10.585585585585584,12.392764857881136,0.0018298715464951096,0,115,15,1,377.5185775756836,0.,0.8173283338546753,0.1826716661453247,0.00024348672997321646
9.774774774774773,12.465116279069766,0,0,112,15,0,432.4551696777344,0.,0.8557245135307312,0.1442754864692688,0.00032464897329762194
11.234234234234233,12.465116279069766,0,0,118,15,0,48.3289270401001,0.,0.798670768737793,0.20132924616336823,0.00024348672997321646
11.297297297297298,12.465116279069766,0,0,118,15,0,57.53750801086426,0.,0.8135556578636169,0.18644432723522186,0.00024348672997321646
9.288288288288289,12.501291989664082,0.00934088115056744,0,110,15,0,1172.9916076660156,0.,0.9162091612815857,0.0837908387184143,0.00024348672997321646
9.792792792792792,12.528423772609818,0,0,112,15,0,514.121711730957,0.,0.8774088025093079,0.12259118258953094,0.00032464897329762194
10.846846846846848,12.528423772609818,0.0122028650466941,0,116,15,1,355.96026611328125,0.,0.872729480266571,0.12727051973342896,0.00024348672997321646
11.864864864864863,12.537467700258397,0,0,120,15,0,328.9072494506836,0.,0.9048947095870972,0.09510528296232224,0.0007304601899196494
11.225225225225223,12.564599483204134,0,0,118,15,0,117.24692153930664,0.,0.9038941264152527,0.09610585868358612,0.0006492979465952439
10.477477477477478,12.59173126614987,0,0,115,15,1,165.0106430053711,0.,0.8381635546684265,0.16183646023273468,0.00024348672997321646
10.243243243243242,12.627906976744185,0,0,114,14,1,1418.7998962402344,0.,0.5860777497291565,0.4139222502708435,0.00024348672997321646
11.783783783783782,12.627906976744185,0,0,120,14,0,120.18622207641602,0.,0.917293131351471,0.08270683884620667,0.00032464897329762194
11.9009009009009,12.627906976744185,0,0,121,14,0,83.0472412109375,0.,0.9018904566764832,0.09810955822467804,0.00024348672997321646
10.126126126126128,12.67312661498708,0,0,114,14,1,384.51824951171875,0.,0.8675292730331421,0.1324707418680191,0.00024348672997321646
9.702702702702702,12.700258397932815,0,0,112,14,0,207.84969329833984,0.,0.9056600332260132,0.09433997422456741,0.00024348672997321646
10.17117117117117,12.754521963824288,0,0,114,14,1,303.98939514160156,0.,0.8812552094459534,0.11874479055404663,0.00016232448664881097
10.315315315315313,12.754521963824288,0.001650802986114014,0,114,14,1,789.0074157714844,0.,0.627921462059021,0.3720785677433014,0.00032464897329762194
11.315315315315313,12.81782945736434,0,0.0000759395827572007,118,14,0,168.1066131591797,0.,0.8288373351097107,0.1711626797914505,0.00016232448664881097
10.846846846846848,12.854005167958656,0,0,116,14,1,577.048828125,0.,0.6575047969818115,0.34249523282051086,0.00008116224332440549
11.405405405405403,12.881136950904391,0,0,119,13,0,264.1428756713867,0.,0.7824875712394714,0.21751244366168976,0.00040581121662202745
9.873873873873872,13.007751937984496,0,0,112,13,0,266.72823333740234,0.,0.8877942562103271,0.11220571398735046,0.00032464897329762194
10.63963963963964,13.025839793281653,0,0,116,13,0,100.00436210632324,0.,0.8700211048126221,0.12997889518737793,0.00024348672997321646
9.387387387387388,13.034883720930232,0,0,111,13,0,299.93651580810547,0.,0.9339128732681274,0.06608715653419495,0.00024348672997321646
11.198198198198199,13.034883720930232,0,0,118,13,0,467.094051361084,0.,0.9466790556907654,0.053320933133363724,0.0004869734599464329
11.675675675675674,13.034883720930232,0,0,120,13,0,167.92792892456055,0.,0.8935260772705078,0.1064738929271698,0.00024348672997321646
11.963963963963963,13.04392764857881,0,0,121,13,0,123.71217346191406,0.,0.9424592852592468,0.05754074454307556,0.00008116224332440549
10.72972972972973,13.11627906976744,0,0,116,13,0,85.8409309387207,0.,0.8785455822944641,0.12145442515611649,0.00032464897329762194
9.99099099099099,13.1343669250646,0,0,113,12,0,231.8447608947754,0.,0.8382884860038757,0.16171152889728546,0.00024348672997321646
11.873873873873872,13.1343669250646,0,0,120,12,0,189.12859916687012,0.,0.9634233117103577,0.03657667338848114,0.00040581121662202745
9.27027027027027,13.19767441860465,0,0,110,12,0,461.51242446899414,0.,0.9487605690956116,0.05123945325613022,0.0004869734599464329
11.981981981981981,13.260981912144702,0,0,121,12,0,674.8915901184082,0.,0.9782517552375793,0.021748216822743416,0.0004869734599464329
11.396396396396398,13.288113695090438,0.0267882248606008,0,119,12,0,153.0386905670166,0.,0.9827837347984314,0.017216261476278305,0.00032464897329762194
9.927927927927929,13.315245478036175,0,0,113,12,0,104.31082916259766,0.,0.9285225868225098,0.07147742062807083,0.00024348672997321646
11.612612612612612,13.396640826873384,0,0,119,11,0,382.4028835296631,0.,1.,0.,0.0012174336498660824
10.297297297297298,13.423772609819121,0,0,114,11,0,95.75539970397949,0.,0.9305944442749023,0.06940557807683945,0.00024348672997321646
9.00900900900901,13.459948320413435,0,0,109,11,0,401.4070510864258,0.,0.918919563293457,0.08108045905828476,0.00024348672997321646
11.405405405405403,13.487080103359173,0,0,119,11,0,281.5475196838379,0.,1.,0.,0.0012985958931904878
9.684684684684683,13.58656330749354,0,0,112,11,0,173.6108627319336,0.,0.9841784834861755,0.015821510925889015,0.00024348672997321646
11.63963963963964,13.640826873385013,0,0,120,10,0,33.959343910217285,0.,1.,0.,0.00024348672997321646
10.225225225225223,13.667958656330748,0,0,114,10,0,154.99982261657715,0.,0.9508042335510254,0.04919573664665222,0.0004869734599464329
11.945945945945947,13.767441860465116,0,0,121,10,0,151.14955806732178,0.,1.,0.,0.0012174336498660824
9.153153153153152,13.785529715762273,0.0011135374836221956,0,110,10,0,294.49012756347656,0.,0.9626861810684204,0.03731382265686989,0.00016232448664881097
9.45945945945946,13.80361757105943,0,0,111,10,0,165.33588027954102,0.,1.,0.,0.00024348672997321646
9.846846846846848,13.80361757105943,0,0,112,10,0,262.9915771484375,0.,0.9880674481391907,0.01193253044039011,0.00032464897329762194
9.144144144144143,13.830749354005167,0,0,110,10,0,316.67518615722656,0.,0.9562837481498718,0.04371625930070877,0.00016232448664881097
10.73873873873874,13.848837209302324,0,0,116,10,0,96.45285606384277,0.,0.9864346385002136,0.013565351255238056,0.00032464897329762194
9.477477477477478,13.866925064599483,0,0,111,10,0,44.53955078125,0.,0.9904175400733948,0.009582475759088993,0.00008116224332440549
9.603603603603602,13.875968992248062,0,0,111,9,0,196.4894676208496,0.,0.9881995916366577,0.011800396256148815,0.00024348672997321646
10.774774774774773,13.95736434108527,0,0,116,9,0,90.22596406936646,0.,0.9875341057777405,0.012465902604162693,0.0008116224332440549
9.504504504504503,11.,0.04812217314397733,0,111,21,0,751.0958976745605,0.,0.674210786819458,0.3257892429828644,0.0004869734599464329
9.522522522522522,11.,0.009009009009007585,0,111,21,0,433.3772735595703,0.02786092273890972,0.6050700545310974,0.3670690059661865,0.0004869734599464329
9.99099099099099,11.,0.04349934346617207,0,113,21,0,754.313648223877,0.,0.7051803469657898,0.2948196232318878,0.0012985958931904878
10.09009009009009,11.,0.02000623116968271,0,113,21,0,197.36913299560547,0.,0.6038511395454407,0.3961488902568817,0.0004869734599464329
10.45045045045045,11.,0,0,115,21,0,1248.040542602539,0.03762373700737953,0.47086048126220703,0.49151578545570374,0.0004869734599464329
11.243243243243242,11.,0,0,118,21,0,775.1147155761719,0.,0.5534622073173523,0.4465377926826477,0.0009739469198928658
11.387387387387388,11.,0.01892085282192935,0,119,21,0,1520.7731246948242,0.05219469964504242,0.31666046380996704,0.6311448216438293,0.0014609203798392988
11.558558558558559,11.,0.058153449662474606,0,119,21,0,775.3844909667969,0.08355271071195602,0.4218195974826813,0.4946276843547821,0.0011362714065416767
9.576576576576578,11.009043927648577,0,0,111,21,0,544.2926330566406,0.,0.6618230938911438,0.3381769061088562,0.00024348672997321646
9.603603603603602,11.009043927648577,0.0029947472847661714,0,111,21,0,191.05695343017578,0.,0.6609821319580078,0.3390178680419922,0.00016232448664881097
9.81081081081081,11.009043927648577,0,0,112,21,0,185.9524383544922,0.,0.6275849342346191,0.37241503596305847,0.00032464897329762194
10.027027027027028,11.009043927648577,0.012187060384636038,0,113,21,0,1218.0198249816895,0.,0.6726161241531372,0.3273839056491852,0.0012985958931904878
10.711711711711711,11.009043927648577,0,0,116,21,0,850.7947235107422,0.12005331367254257,0.46225887537002563,0.4176878035068512,0.00040581121662202745
10.747747747747749,11.009043927648577,0.00016891891929127212,0.003993807672013109,116,21,0,1208.7592544555664,0.10856372863054276,0.557090699672699,0.33434557914733887,0.0004869734599464329
11.117117117117118,11.009043927648577,0.04934290018293417,0,117,21,0,1166.393325805664,0.09394890815019608,0.3354443609714508,0.5706067085266113,0.0030841652463274084
11.18918918918919,11.009043927648577,0.005488855278540455,0,118,21,0,986.5656700134277,0.07672230899333954,0.32424136996269226,0.5990363359451294,0.0007304601899196494
11.243243243243242,11.009043927648577,0.019243526816463026,0,118,21,0,186.4631690979004,0.055461447685956955,0.2926799952983856,0.6518585681915283,0.00032464897329762194
11.405405405405403,11.009043927648577,0,0,119,21,0,97.80575180053711,0.05531848222017288,0.41693010926246643,0.5277514457702637,0.00016232448664881097
11.522522522522522,11.009043927648577,0,0.0043826732910396855,119,21,0,1249.8644638061523,0.06776086986064911,0.3961392343044281,0.536099910736084,0.0010551091632172713
11.612612612612612,11.009043927648577,0,0,119,21,0,46.46344566345215,0.06353875249624252,0.40475159883499146,0.5317096710205078,0.00016232448664881097
11.36936936936937,11.018087855297157,0,0,118,21,0,406.82352447509766,0.04281114041805267,0.3799584209918976,0.5772304534912109,0.0004869734599464329
11.801801801801801,11.018087855297157,0.011036036035529051,0,120,21,0,55.796159744262695,0.07862452417612076,0.2658308148384094,0.6555446982383728,0.00016232448664881097
9.927927927927929,11.027131782945736,0.00515918743449199,0,113,21,0,129.99999237060547,0.,0.6652950644493103,0.3347049355506897,0.00016232448664881097
10.81081081081081,11.027131782945736,0.005379395348430011,0.02942409428001806,116,21,0,863.2562942504883,0.06760703027248383,0.39250102639198303,0.5398919582366943,0.00040581121662202745
11.495495495495494,11.027131782945736,0,0,119,21,0,234.2636260986328,0.14675717055797577,0.3911692500114441,0.46207359433174133,0.00032464897329762194
11.594594594594593,11.027131782945736,0.010896917906292642,0,119,21,0,47.31715774536133,0.0604819655418396,0.40069475769996643,0.5388232469558716,0.00016232448664881097
9.702702702702702,11.036175710594314,0,0,112,21,0,269.0816345214844,0.,0.696128249168396,0.3038717806339264,0.00016232448664881097
9.756756756756758,11.036175710594314,0,0,112,21,0,174.5760498046875,0.,0.7050212025642395,0.2949787974357605,0.00024348672997321646
10.135135135135133,11.036175710594314,0,0,114,21,0,172.1344814300537,0.,0.6748577952384949,0.32514217495918274,0.00040581121662202745
10.666666666666668,11.036175710594314,0.010769817491854565,0,116,21,0,144.08382415771484,0.1287422627210617,0.3773132264614105,0.49394452571868896,0.00016232448664881097
10.774774774774773,11.036175710594314,0.010382222974307142,0,116,21,0,201.4164810180664,0.13065581023693085,0.4746309518814087,0.39471325278282166,0.00016232448664881097
10.90990990990991,11.036175710594314,0,0,117,21,0,510.5200958251953,0.13086949288845062,0.5789780616760254,0.2901524603366852,0.00032464897329762194
11.63063063063063,11.036175710594314,0,0,120,21,0,28.103364944458008,0.06353875249624252,0.40475159883499146,0.5317096710205078,0.00008116224332440549
9.531531531531531,11.045219638242893,0,0,111,21,0,1188.7238159179688,0.,0.6609360575675964,0.33906397223472595,0.0006492979465952439
10.35135135135135,11.045219638242893,0.01809175810253088,0,114,21,0,348.14934158325195,0.,0.7566169500350952,0.2433830201625824,0.00032464897329762194
10.927927927927929,11.045219638242893,0.019402412207323767,0,117,21,0,287.86895751953125,0.13086949288845062,0.5789780616760254,0.2901524603366852,0.00024348672997321646
11.468468468468469,11.045219638242893,0,0,119,21,0,284.55699157714844,0.035317134112119675,0.3909297287464142,0.5737531185150146,0.00024348672997321646
11.702702702702702,11.045219638242893,0,0,120,21,0,123.64979553222656,0.202087864279747,0.2221660315990448,0.5757461190223694,0.00024348672997321646
9.684684684684683,11.054263565891471,0,0,112,21,0,162.95599365234375,0.,0.5040014386177063,0.4959985613822937,0.00016232448664881097
9.936936936936938,11.054263565891471,0,0,113,21,0,77.67008590698242,0.,0.6315553188323975,0.3684447109699249,0.00016232448664881097
10.558558558558559,11.054263565891471,0.015542633289785002,0,115,21,0,962.4968566894531,0.,0.6634901762008667,0.3365097939968109,0.0005681357032708384
10.612612612612612,11.054263565891471,0.006970495253441921,0,115,21,0,291.65547943115234,0.,0.5734686255455017,0.4265313446521759,0.00016232448664881097
10.792792792792792,11.054263565891471,0,0,116,21,0,110.37318801879883,0.07000540941953659,0.5065922141075134,0.4234023690223694,0.00016232448664881097
10.981981981981981,11.054263565891471,0,0,117,21,0,177.03835678100586,0.059684913605451584,0.5713509321212769,0.36896413564682007,0.00024348672997321646
11.225225225225223,11.054263565891471,0.007080815887796632,0,118,21,0,249.99600219726562,0.04811163619160652,0.2688871920108795,0.6830011606216431,0.00024348672997321646
11.315315315315313,11.054263565891471,0.004500726145474587,0,118,21,0,155.95340728759766,0.05260135605931282,0.22939009964466095,0.7180085182189941,0.00016232448664881097
11.72972972972973,11.054263565891471,0.020464162854432075,0,120,21,0,225.0339469909668,0.07169468700885773,0.22577844560146332,0.702526867389679,0.0005681357032708384
9.558558558558559,11.063307493540051,0.008292359626423145,0,111,21,0,872.4378051757812,0.,0.721261739730835,0.27873823046684265,0.00008116224332440549
10.486486486486488,11.063307493540051,0,0,115,21,0,206.37491607666016,0.03708350285887718,0.4722467362880707,0.49066975712776184,0.00024348672997321646
10.657657657657658,11.063307493540051,0.00797823840687606,0,116,21,0,296.27323150634766,0.10000249743461609,0.4256913661956787,0.4743061363697052,0.00024348672997321646
11.324324324324323,11.063307493540051,0,0,118,21,0,232.43373107910156,0.05260135605931282,0.22939009964466095,0.7180085182189941,0.00016232448664881097
11.405405405405403,11.063307493540051,0,0,119,21,0,500.3804244995117,0.062099333852529526,0.36952903866767883,0.5683716535568237,0.00040581121662202745
11.594594594594593,11.063307493540051,0,0,119,21,0,29.523210525512695,0.07099809497594833,0.3753677308559418,0.5536341667175293,0.00008116224332440549
10.108108108108109,11.072351421188628,0,0,113,21,0,164.19078063964844,0.,0.49994951486587524,0.5000504851341248,0.00008116224332440549
10.162162162162161,11.072351421188628,0,0,114,21,0,214.5351104736328,0.03798640891909599,0.530846118927002,0.43116748332977295,0.00016232448664881097
11.08108108108108,11.072351421188628,0.005961470039969512,0.01247224494909867,117,21,0,274.17552947998047,0.08148249983787537,0.5447626113891602,0.3737548887729645,0.00024348672997321646
11.432432432432432,11.072351421188628,0,0.0011123388661958343,119,21,0,330.74085998535156,0.062099333852529526,0.36952903866767883,0.5683716535568237,0.00032464897329762194
11.657657657657658,11.072351421188628,0,0,120,21,0,512.2744674682617,0.07815180718898773,0.3257243037223816,0.5961238741874695,0.00032464897329762194
11.801801801801801,11.072351421188628,0,0,120,21,0,850.0963745117188,0.05262124538421631,0.25475412607192993,0.6926246285438538,0.0004869734599464329
9.657657657657658,11.081395348837209,0,0.01690537307378568,112,21,0,1545.0106048583984,0.,0.8494835495948792,0.15051646530628204,0.00040581121662202745
9.72972972972973,11.081395348837209,0,0,112,21,0,280.7911834716797,0.,0.5453752279281616,0.4546247720718384,0.00016232448664881097
10.063063063063062,11.081395348837209,0.0035814402498601794,0,113,21,0,472.1602249145508,0.,0.6616925597190857,0.3383074104785919,0.00024348672997321646
10.17117117117117,11.081395348837209,0.00654691176086476,0,114,21,0,386.41031646728516,0.03798640891909599,0.530846118927002,0.43116748332977295,0.00024348672997321646
10.864864864864863,11.081395348837209,0.003942983710161101,0,116,21,0,420.58473205566406,0.0838211327791214,0.4765852093696594,0.439593642950058,0.00016232448664881097
11.027027027027028,11.081395348837209,0,0,117,21,0,333.5212936401367,0.10656464099884033,0.49208274483680725,0.4013526141643524,0.00024348672997321646
11.603603603603602,11.081395348837209,0.016876614986436778,0,119,21,0,62.38045120239258,0.0932750254869461,0.462471604347229,0.4442533850669861,0.00016232448664881097
9.783783783783782,11.090439276485787,0,0,112,21,0,169.21328735351562,0.030274756252765656,0.4864106774330139,0.48331454396247864,0.00008116224332440549
10.972972972972972,11.090439276485787,0,0,117,21,0,139.70518493652344,0.09112757444381714,0.41508370637893677,0.4937887191772461,0.00024348672997321646
10.981981981981981,11.090439276485787,0,0,117,21,0,182.72245407104492,0.04033143073320389,0.5716298222541809,0.3880387246608734,0.00032464897329762194
9.63063063063063,11.099483204134366,0,0,112,21,0,648.01708984375,0.,0.5590938329696655,0.4409061670303345,0.00032464897329762194
9.81081081081081,11.099483204134366,0,0,112,21,0,308.3090515136719,0.,0.6639524102210999,0.33604758977890015,0.00024348672997321646
9.891891891891891,11.099483204134366,0.007214838554132591,0,113,21,0,75.47719955444336,0.,0.6868913769721985,0.3131086230278015,0.00016232448664881097
10.243243243243242,11.099483204134366,0,0,114,21,0,180.74448776245117,0.026645243167877197,0.6184234619140625,0.3549312651157379,0.00024348672997321646
10.342342342342342,11.099483204134366,0,0,114,21,0,137.08238983154297,0.03943166136741638,0.5838560461997986,0.37671226263046265,0.00016232448664881097
10.396396396396398,11.099483204134366,0,0,115,21,0,209.7680892944336,0.015150114893913269,0.6570635437965393,0.32778632640838623,0.00016232448664881097
11.576576576576578,11.099483204134366,0,0,119,21,0,303.1185836791992,0.0678291842341423,0.2904950678348541,0.6416757702827454,0.0006492979465952439
9.306306306306308,11.108527131782946,0.006349343834233174,0,110,21,0,293.0047607421875,0.,0.7433681488037109,0.25663188099861145,0.00040581121662202745
10.36036036036036,11.108527131782946,0.012425089721041803,0,114,21,0,377.4947967529297,0.03320850804448128,0.6795714497566223,0.2872200608253479,0.00040581121662202745
9.693693693693692,11.117571059431523,0,0.004339479598451344,112,21,0,724.7133483886719,0.,0.8999254107475281,0.10007460415363312,0.00016232448664881097
10.27927927927928,11.117571059431523,0,0.0021835603172792872,114,21,0,193.84171295166016,0.02647160179913044,0.5816577076911926,0.3918706774711609,0.00016232448664881097
9.522522522522522,11.126614987080103,0.017198617133355236,0,111,20,0,576.9301147460938,0.,0.6942898035049438,0.30571016669273376,0.00032464897329762194
9.747747747747749,11.126614987080103,0.0059715683732496985,0,112,20,0,1366.8446350097656,0.,0.688803493976593,0.311196506023407,0.00024348672997321646
9.783783783783782,11.126614987080103,0.005653028298073792,0,112,20,0,1140.4792938232422,0.030274756252765656,0.4864106774330139,0.48331454396247864,0.00024348672997321646
10.054054054054053,11.126614987080103,0,0,113,20,0,648.2019653320312,0.,0.7133051156997681,0.28669485449790955,0.00032464897329762194
10.927927927927929,11.126614987080103,0.01608780845813045,0,117,20,0,130.4729461669922,0.06298445910215378,0.44899600744247437,0.48801952600479126,0.00016232448664881097
10.936936936936938,11.126614987080103,0.0182863588065799,0,117,20,0,207.43268203735352,0.09112757444381714,0.41508370637893677,0.4937887191772461,0.00024348672997321646
11.477477477477478,11.126614987080103,0,0,119,20,0,1685.1159973144531,0.06873412430286407,0.35208457708358765,0.5791813135147095,0.00024348672997321646
9.684684684684683,11.135658914728682,0.01624087933188376,0,112,20,0,400.6427307128906,0.,0.8503299951553345,0.14966998994350433,0.00016232448664881097
9.864864864864863,11.135658914728682,0.01099145004534163,0,112,20,0,509.58585357666016,0.,0.7112330198287964,0.2887669801712036,0.00024348672997321646
9.9009009009009,11.135658914728682,0,0,113,20,0,155.67827606201172,0.,0.6981649994850159,0.30183500051498413,0.00016232448664881097
9.018018018018019,11.14470284237726,0.009645747964421938,0,109,20,0,3851.0153732299805,0.,0.696162760257721,0.30383723974227905,0.0012174336498660824
9.315315315315313,11.14470284237726,0.000667897144231685,0,110,20,0,80.5279541015625,0.,0.8086251616477966,0.19137480854988098,0.00016232448664881097
9.45945945945946,11.14470284237726,0.015771253364530956,0,111,20,0,750.5500183105469,0.,0.7815783023834229,0.21842172741889954,0.00024348672997321646
9.54954954954955,11.14470284237726,0,0,111,20,0,475.3270568847656,0.,0.687070906162262,0.31292909383773804,0.00024348672997321646
9.693693693693692,11.14470284237726,0,0,112,20,0,261.9421081542969,0.,0.8503299951553345,0.14966998994350433,0.00008116224332440549
9.702702702702702,11.14470284237726,0.0062163327745049825,0,112,20,0,856.010009765625,0.,0.8503299951553345,0.14966998994350433,0.00016232448664881097
10.00900900900901,11.14470284237726,0,0,113,20,0,61.21399688720703,0.,0.6156857013702393,0.38431426882743835,0.00008116224332440549
10.423423423423422,11.14470284237726,0,0,115,20,0,555.6237640380859,0.018307382240891457,0.6641319394111633,0.31756070256233215,0.00016232448664881097
10.45045045045045,11.14470284237726,0,0,115,20,0,1061.8070068359375,0.017033593729138374,0.6184386014938354,0.36452779173851013,0.00008116224332440549
10.91891891891892,11.14470284237726,0.012790045137640288,0,117,20,0,33.24163818359375,0.06474053114652634,0.4846961796283722,0.45056331157684326,0.00008116224332440549
11.27927927927928,11.14470284237726,0,0,118,20,0,546.1645736694336,0.055295102298259735,0.2598293125629425,0.6848756074905396,0.0006492979465952439
9.063063063063062,11.153746770025839,0,0,109,20,0,398.6020965576172,0.,0.7331440448760986,0.26685595512390137,0.00016232448664881097
9.26126126126126,11.153746770025839,0,0,110,20,0,79.9165267944336,0.,0.738430917263031,0.2615691125392914,0.00008116224332440549
10.306306306306308,11.153746770025839,0.01467756599191116,0,114,20,0,1015.0586853027344,0.,0.6420668363571167,0.3579331636428833,0.00024348672997321646
10.324324324324323,11.153746770025839,0.009009009009011137,0,114,20,0,1311.5028381347656,0.020907701924443245,0.5364184975624084,0.44267383217811584,0.00016232448664881097
10.54954954954955,11.153746770025839,0.015295006035609725,0,115,20,0,190.71137619018555,0.05252847820520401,0.5360347628593445,0.4114367663860321,0.00024348672997321646
11.117117117117118,11.153746770025839,0.01571887844864869,0,117,20,0,699.0813980102539,0.026117192581295967,0.5403398871421814,0.4335429072380066,0.0006492979465952439
9.36936936936937,11.162790697674417,0.014044587004186865,0,110,20,0,361.34791564941406,0.,0.7603806257247925,0.2396194040775299,0.00016232448664881097
9.927927927927929,11.162790697674417,0,0,113,20,0,138.58729553222656,0.,0.6981649994850159,0.30183500051498413,0.00008116224332440549
10.18018018018018,11.162790697674417,0,0,114,20,0,139.63514709472656,0.,0.6324834227561951,0.3675166070461273,0.00024348672997321646
10.333333333333332,11.162790697674417,0,0,114,20,0,636.3210296630859,0.020907701924443245,0.5364184975624084,0.44267383217811584,0.00024348672997321646
11.27027027027027,11.162790697674417,0,0,118,20,0,164.04996490478516,0.055295102298259735,0.2598293125629425,0.6848756074905396,0.00032464897329762194
11.423423423423422,11.162790697674417,0.017907374062685152,0,119,20,0,281.45483779907227,0.0802779272198677,0.2779376208782196,0.6417844891548157,0.0004869734599464329
11.837837837837839,11.162790697674417,0.016233578896760775,0,120,20,0,185.7484836578369,0.,0.6465388536453247,0.3534611761569977,0.0007304601899196494
9.216216216216218,11.171834625322997,0.008986390239240145,0,110,20,0,219.58706665039062,0.,0.7212287783622742,0.27877122163772583,0.00008116224332440549
9.495495495495494,11.171834625322997,0.0013565891480897818,0,111,20,0,83.636474609375,0.,0.7231526970863342,0.27684733271598816,0.00008116224332440549
9.855855855855857,11.171834625322997,0.006531531531916102,0,112,20,0,908.1753692626953,0.,0.6522037386894226,0.3477962613105774,0.00024348672997321646
10.018018018018019,11.171834625322997,0,0,113,20,0,600.310920715332,0.,0.6182995438575745,0.38170045614242554,0.00032464897329762194
10.91891891891892,11.171834625322997,0.013565891472870462,0,117,20,0,137.31970977783203,0.047754138708114624,0.5528448820114136,0.3994009792804718,0.00016232448664881097
