13.54954954954955,7.689922480620154,0.06088568919723227,0,127,34,0,421.7030897140503,0.29923921823501587,0.2391667515039444,0.46159401535987854,0.0015420826231637042
14.54054054054054,7.689922480620154,0,0,131,34,0,160.66400718688965,0.08032257854938507,0.4919838607311249,0.42769354581832886,0.0004869734599464329
12.495495495495494,7.825581395348836,0.04798127241271186,0,123,34,0,325.68893814086914,0.27409178018569946,0.27408888936042786,0.4518193304538727,0.0007304601899196494
12.567567567567568,7.861757105943151,0.014010107835245493,0,123,34,0,18.697750091552734,0.2872665226459503,0.24760937690734863,0.46512410044670105,0.00008116224332440549
13.693693693693692,7.861757105943151,0,0,128,34,0,133.4317398071289,0.2946024239063263,0.24459365010261536,0.46080392599105835,0.00024348672997321646
14.9009009009009,7.8708010335917304,0,0,133,34,0,512.6091938018799,0.09090466052293777,0.5422400236129761,0.36685529351234436,0.0010551091632172713
14.990990990990994,7.210594315245476,0.06811429102951058,0,133,36,0,365.46955966949463,0.1457570195198059,0.602545976638794,0.25169700384140015,0.0014609203798392988
14.324324324324323,5.012919896640826,0.16180830940813032,0.05817515031780306,130,45,0,2312.649980545044,0.660340428352356,0.07957746088504791,0.2600821256637573,0.010713416118821524
14.045045045045043,5.031007751937983,0.3906630668699448,0,129,45,0,5908.424107074738,0.8077417612075806,0.,0.19225825369358063,0.019560100641181723
13.36936936936937,5.058139534883719,0.056458053008694824,0.032543886820559934,126,45,0,1376.1098132133484,0.,0.,1.,0.004707410112815518
13.513513513513512,5.058139534883719,0.16565000150504994,0.06631847354756765,127,45,0,569.129802942276,0.9910613298416138,0.,0.008938680402934551,0.00754808862916971
14.756756756756758,5.058139534883719,0.20761519828554267,0,132,45,0,214.83283865451813,0.804116427898407,0.,0.19588355720043182,0.009009009009009009
14.297297297297298,5.067183462532298,0.18125785893091925,0.07490831804674014,130,45,0,1434.0756249427795,0.6370540857315063,0.07978507876396179,0.2831608057022095,0.010551091632172714
14.522522522522522,5.067183462532298,0,0.0708410693159023,131,45,0,894.8089213371277,0.673410177230835,0.07040775567293167,0.25618207454681396,0.0059248437626816
14.009009009009006,5.184754521963823,0.01794995995690478,0,129,44,0,620.5331830978394,0.5224956274032593,0.15108059346675873,0.3264237642288208,0.0015420826231637042
12.153153153153152,5.193798449612402,0.2544894982049791,0,122,44,0,403.3659749031067,0.7585292458534241,0.,0.24147075414657593,0.011443876308741174
14.666666666666664,5.193798449612402,0.01101477287930155,0,132,44,0,216.13866090774536,0.8047665953636169,0.043140143156051636,0.15209324657917023,0.0008927846765684603
12.162162162162161,5.20284237726098,0.09889645896404353,0,122,44,0,285.87685120105743,0.7585292458534241,0.,0.24147075414657593,0.006492979465952439
13.387387387387388,5.20284237726098,0.020563843409142364,0.022775986716085307,127,44,0,508.7900929450989,0.9402993321418762,0.,0.05970063805580139,0.002191380569758948
14.567567567567565,5.20284237726098,0.07979147972591445,0.025617719220581436,131,44,0,360.3814914226532,0.90665602684021,0.,0.09334397315979004,0.003489976462949436
13.387387387387388,5.220930232558138,0.02118514196764775,0,127,44,0,379.6690101623535,0.9402993321418762,0.,0.05970063805580139,0.005519032546059573
13.567567567567568,5.220930232558138,0.04296466250949797,0,127,44,0,271.74171328544617,0.,0.,1.,0.003976949922895869
14.45945945945946,5.220930232558138,0.06978506541845358,0.029891639110674974,131,44,0,354.7277054786682,0.9432087540626526,0.,0.056791264563798904,0.0037334631929226525
13.756756756756758,5.311369509043926,0.23282277770207802,0.10781057593355606,128,44,0,1078.792943239212,0.6998878717422485,0.06237452104687691,0.23773761093616486,0.0133106079052025
12.225225225225223,5.329457364341083,0.11575001107121824,0,122,44,0,290.9282455444336,0.4442860186100006,0.16596707701683044,0.38974690437316895,0.005113221329437545
13.495495495495494,5.365633074935399,0.048570296055972836,0,127,44,0,271.81615948677063,0.6767124533653259,0.0986226424574852,0.22466491162776947,0.003165327489651814
12.792792792792792,5.383720930232556,0.7761362338315557,0,124,43,0,777.7772618532181,0.9317401647567749,0.,0.06825980544090271,0.04163623082542001
13.504504504504503,5.383720930232556,0.011079491782412462,0.024110297880445816,127,43,0,98.36215591430664,0.6767124533653259,0.0986226424574852,0.22466491162776947,0.00032464897329762194
13.513513513513512,5.392764857881136,0.037310808557780135,0.018757605966162706,127,43,0,503.5552246570587,0.6767124533653259,0.0986226424574852,0.22466491162776947,0.004869734599464329
14.036036036036037,5.410852713178293,0.07651149659093849,0,129,43,0,837.3115425109863,0.5452437400817871,0.1062396764755249,0.348516583442688,0.00503205908611314
13.90990990990991,5.465116279069766,0.05899792535248646,0.06341994063805577,129,43,0,658.3002052307129,0.6871315836906433,0.06535250693559647,0.24751591682434082,0.0059248437626816
14.117117117117118,5.51033591731266,0,0,129,43,0,171.70690155029297,0.5257832407951355,0.11345292627811432,0.3607638478279114,0.00016232448664881097
12.333333333333332,5.5374677002583965,0.022090137849811238,0,122,43,0,249.41796922683716,0.5259265899658203,0.12585119903087616,0.34822219610214233,0.0013797581365148932
13.36936936936937,5.5374677002583965,0.36006099485878906,0,126,43,0,935.4381227493286,0.7130307555198669,0.14568506181240082,0.14128418266773224,0.014690366041717393
14.08108108108108,5.5917312661498695,0.017983807913483002,0,129,43,0,760.97119140625,0.6335335373878479,0.08923399448394775,0.27723246812820435,0.0006492979465952439
14.072072072072075,5.6098191214470265,0,0.0076074747534894994,129,43,0,614.1964569091797,0.4067651331424713,0.21425560116767883,0.37897926568984985,0.00024348672997321646
14.0990990990991,5.6279069767441845,0.010416817052679748,0.0007621941532326853,129,42,0,367.68812561035156,0.4067651331424713,0.21425560116767883,0.37897926568984985,0.00016232448664881097
14.117117117117118,5.6459948320413424,0.08002580187756214,0,129,42,0,1248.1772537231445,0.5047481060028076,0.14407049119472504,0.35118138790130615,0.0029218407596785976
14.396396396396398,5.6640826873384995,0.004869569443599175,0,131,42,0,473.29002952575684,0.7603557109832764,0.052411243319511414,0.18723301589488983,0.0009739469198928658
13.324324324324323,5.700258397932815,0.16428424337559053,0.09869360860346472,126,42,0,1606.683732509613,0.8328866958618164,0.,0.16711333394050598,0.01347293239185131
14.441441441441441,5.727390180878551,0,0,131,42,0,245.0226173400879,0.8425647020339966,0.,0.15743528306484222,0.00024348672997321646
14.270270270270267,5.745478036175709,0.03393812735130586,0,130,42,0,596.6812553405762,0.7570961713790894,0.05862576141953468,0.18427808582782745,0.005113221329437545
14.27927927927928,5.745478036175709,0.057294167238948646,0,130,42,0,129.69599866867065,0.7570961713790894,0.05862576141953468,0.18427808582782745,0.0011362714065416767
13.324324324324323,5.754521963824288,0.02853804881483232,0.02951949741666937,126,42,0,878.0485954284668,0.9469558000564575,0.,0.05304419994354248,0.0021102183264345427
14.450450450450447,5.754521963824288,0.02829252140187016,0,131,42,0,2078.042528152466,0.7694343328475952,0.04365013167262077,0.18691550195217133,0.0017044071098125152
14.729729729729726,5.772609819121445,0.05883651560143797,0,132,42,0,599.3824541568756,0.48068246245384216,0.1956910490989685,0.32362648844718933,0.007304601899196493
14.81981981981982,5.799741602067182,0,0,132,42,0,134.43496704101562,0.7442355751991272,0.07462882995605469,0.1811356097459793,0.00024348672997321646
14.855855855855857,5.799741602067182,0,0,132,42,0,318.8196473121643,0.7882600426673889,0.,0.21173997223377228,0.0008927846765684603
14.936936936936938,5.81782945736434,0,0,133,42,0,263.6080570220947,0.547396719455719,0.20673781633377075,0.24586543440818787,0.0019478938397857316
14.954954954954957,5.81782945736434,0.0010592894114932617,0,133,42,0,210.00972032546997,0.6685928106307983,0.14109653234481812,0.19031064212322235,0.0005681357032708384
14.567567567567565,5.8449612403100755,0.04819238199834714,0,131,42,0,475.37301445007324,0.7418055534362793,0.04749034345149994,0.21070408821105957,0.0007304601899196494
14.522522522522522,5.89018087855297,0.012680226618149142,0,131,41,0,457.8922805786133,0.7445888519287109,0.050708115100860596,0.20470304787158966,0.00024348672997321646
14.567567567567565,5.908268733850128,0.005494914195724028,0,131,41,0,618.120038986206,0.49363288283348083,0.12674008309841156,0.3796270489692688,0.00032464897329762194
13.846846846846848,5.917312661498706,0.16766063035901635,0.03477596264467868,128,41,0,1303.075152873993,0.7589777708053589,0.05870421603322029,0.1823180466890335,0.014690366041717393
14.612612612612615,5.935400516795864,0,0,131,41,0,263.5823974609375,0.5075713992118835,0.12098533660173416,0.3714432716369629,0.00016232448664881097
14.441441441441441,5.980620155038758,0.02376231101203221,0.0002187462735938986,131,41,0,942.0079574584961,0.5876323580741882,0.09233326464891434,0.32003435492515564,0.0012985958931904878
13.36036036036036,6.007751937984494,0.09842893238830941,0.03941158911835585,126,41,1,1578.6138620376587,0.6591835618019104,0.08184091001749039,0.2589755356311798,0.007466926385845305
14.648648648648646,6.016795865633073,0.08021131001962922,0,132,41,0,310.10286486148834,0.8088680505752563,0.,0.19113196432590485,0.0029218407596785976
12.477477477477478,6.052971576227389,0.5543269811596295,0,123,41,0,1216.5021730661392,0.6614063382148743,0.08960564434528351,0.24898798763751984,0.01907312718123529
14.387387387387385,6.071059431524546,0.0009353143760024808,0,131,41,0,869.9855346679688,0.8376016616821289,0.,0.1623983532190323,0.00032464897329762194
14.378378378378379,6.089147286821704,0,0,131,41,0,210.4792938232422,0.8376016616821289,0.,0.1623983532190323,0.00024348672997321646
14.423423423423422,6.089147286821704,0.06966858629715518,0.06265423125298092,131,41,0,791.6584224700928,0.8464913964271545,0.,0.15350858867168427,0.0017044071098125152
14.369369369369366,6.125322997416019,0.029456711804342988,0,130,40,0,887.7496991157532,0.7486137747764587,0.07649189978837967,0.17489434778690338,0.0017044071098125152
14.387387387387385,6.161498708010335,0.022003198936605742,0.0459005524807576,131,40,0,1108.2182455062866,0.722909688949585,0.08143612742424011,0.19565421342849731,0.0022725428130833535
14.396396396396398,6.224806201550386,0.07459620822200268,0.077935928358625,131,40,0,1867.4146213531494,0.7521688342094421,0.0879475325345993,0.15988363325595856,0.004869734599464329
12.81981981981982,6.297157622739016,0.031061877606567444,0.02133640209860606,124,40,0,2357.2491191625595,0.7460744976997375,0.14729851484298706,0.1066269725561142,0.007223439655872088
13.603603603603602,6.306201550387595,0.1381552878179222,0,127,40,1,1058.6626472473145,0.6757051944732666,0.06618520617485046,0.25810959935188293,0.007710413115818521
14.729729729729726,6.315245478036174,0.0031007751943477047,0,132,40,0,920.740327835083,0.8050384521484375,0.,0.1949615329504013,0.0008116224332440549
12.558558558558559,6.324289405684754,0.06900213641909576,0.05790938053239323,123,40,0,453.40961742401123,0.48830026388168335,0.18426917493343353,0.3274305760860443,0.0025971917863809755
13.54954954954955,6.324289405684754,0,0,127,40,1,267.0484857559204,0.5783768892288208,0.09816030412912369,0.3234627842903137,0.0005681357032708384
13.54054054054054,6.333333333333332,0,0,127,40,1,380.63172245025635,0.5783768892288208,0.09816030412912369,0.3234627842903137,0.0010551091632172713
13.675675675675674,6.342377260981911,0.06317259796071177,0,128,40,1,1107.73290681839,0.6368849277496338,0.13904300332069397,0.22407208383083344,0.0059248437626816
13.792792792792792,6.369509043927647,0.035296585384947204,0,128,40,1,354.9267349243164,0.5677540302276611,0.18228624761104584,0.24995970726013184,0.0014609203798392988
14.9009009009009,6.369509043927647,0.028068954719899473,0,133,40,0,81.26490604877472,0.4557596743106842,0.23679189383983612,0.30744844675064087,0.0012985958931904878
14.324324324324323,6.378552971576226,0,0,130,39,0,323.33575439453125,0.5132619738578796,0.1339380145072937,0.35280001163482666,0.00008116224332440549
13.054054054054053,6.387596899224805,0.09245825230957437,0,125,39,1,365.66807079315186,0.49128350615501404,0.1289748102426529,0.3797416687011719,0.005681357032708384
12.378378378378379,6.405684754521962,0.05425793062046457,0,123,39,0,683.8402786254883,0.6621274948120117,0.07055732607841492,0.26731517910957336,0.006330654979303628
14.73873873873874,6.414728682170541,0.07614460164813422,0,132,39,0,590.1479382514954,0.6720585823059082,0.07389465719461441,0.25404679775238037,0.0024348672997321647
14.207207207207205,6.42377260981912,0,0,130,39,0,301.23343658447266,0.4524005353450775,0.13338935375213623,0.41421011090278625,0.00032464897329762194
14.216216216216218,6.42377260981912,0,0,130,39,0,316.5736083984375,0.4524005353450775,0.13338935375213623,0.41421011090278625,0.00016232448664881097
14.225225225225223,6.432816537467699,0.0011070024735578827,0,130,39,0,555.2677230834961,0.4524005353450775,0.13338935375213623,0.41421011090278625,0.0006492979465952439
13.927927927927929,6.450904392764857,0.18087936956146972,0,129,39,1,602.3054494857788,0.6451453566551208,0.08828091621398926,0.2665736973285675,0.006574141709276844
14.270270270270267,6.468992248062014,0.02129166562797969,0,130,39,0,188.7399444580078,0.48100441694259644,0.16329102218151093,0.35570454597473145,0.00016232448664881097
12.603603603603602,6.478036175710592,0,0,123,39,0,283.7296447753906,0.5280550718307495,0.19709831476211548,0.2748465836048126,0.00008116224332440549
12.774774774774773,6.478036175710592,0.02698656039755503,0,124,39,0,54.81591671705246,0.7674304842948914,0.,0.23256953060626984,0.0005681357032708384
14.270270270270267,6.487080103359172,0.006670329524858174,0,130,39,0,238.85595703125,0.48100441694259644,0.16329102218151093,0.35570454597473145,0.00008116224332440549
14.27927927927928,6.496124031007751,0.018005734599011537,0,130,39,0,339.72039794921875,0.4127669632434845,0.15150783956050873,0.4357251822948456,0.00008116224332440549
12.486486486486488,6.50516795865633,0.03063366519318622,0,123,39,0,389.1271867752075,0.4774487018585205,0.13086968660354614,0.39168161153793335,0.0010551091632172713
12.531531531531531,6.50516795865633,0,0.003218399189909391,123,39,0,259.3478584289551,0.36512207984924316,0.2000856250524521,0.43479228019714355,0.0007304601899196494
14.333333333333336,6.50516795865633,0,0,130,39,0,151.35941886901855,0.42515525221824646,0.1871986985206604,0.38764604926109314,0.0004869734599464329
13.26126126126126,6.523255813953487,0.06556650571739085,0,126,39,1,344.91089248657227,0.40537121891975403,0.15945054590702057,0.4351782202720642,0.0010551091632172713
14.26126126126126,6.5594315245478025,0.0042206364407073,0,130,39,0,165.84653568267822,0.5535053014755249,0.12419534474611282,0.32229936122894287,0.0005681357032708384
14.26126126126126,6.568475452196381,0,0,130,39,0,156.06594467163086,0.5535053014755249,0.12419534474611282,0.32229936122894287,0.0004869734599464329
12.81081081081081,6.57751937984496,0.07582745427945473,0,124,39,0,570.4305968284607,0.6482682824134827,0.0860786959528923,0.26565298438072205,0.0035711387062738412
12.252252252252251,6.586563307493538,0.07842786806168062,0,122,39,0,1149.8066520690918,0.42177265882492065,0.1540776491165161,0.42414969205856323,0.007466926385845305
13.036036036036037,6.586563307493538,0.05330968409706099,0,125,39,1,538.0696601867676,0.35855546593666077,0.1897740215063095,0.4516705274581909,0.0014609203798392988
13.18918918918919,6.586563307493538,0.028074328367397816,0.012437465859901436,126,39,1,340.8788642883301,0.44262924790382385,0.17461591958999634,0.3827548325061798,0.0005681357032708384
13.08108108108108,6.5956072351421176,0.024746851343590927,0,125,39,1,258.343017578125,0.5300540328025818,0.11288206279277802,0.3570639193058014,0.0004869734599464329
12.99099099099099,6.604651162790696,0.02979249946093742,0,125,39,0,769.0442171096802,0.5056620240211487,0.2271621823310852,0.2671757936477661,0.0013797581365148932
13.,6.604651162790696,0.05655186644593169,0,125,39,1,1406.9775924682617,0.5056620240211487,0.2271621823310852,0.2671757936477661,0.002678354029705381
12.153153153153152,6.622739018087854,0.223515321468373,0,122,39,0,978.0218782424927,0.34054747223854065,0.22820137441158295,0.4312511682510376,0.006411817222628033
13.09009009009009,6.631782945736433,0.019499675587842318,0,125,38,1,117.33119201660156,0.8075456619262695,0.,0.19245436787605286,0.0004869734599464329
13.0990990990991,6.640826873385011,0.07947170936363293,0,125,38,1,527.8684430122375,0.8075456619262695,0.,0.19245436787605286,0.003165327489651814
13.315315315315313,6.640826873385011,0.064128785499333,0.022351916513635918,126,38,1,371.3429298400879,0.47662317752838135,0.1294386088848114,0.39393821358680725,0.00251602954305657
14.927927927927925,6.640826873385011,0.12849076681523544,0,133,38,0,1479.2477205991745,0.5906524658203125,0.09112361818552017,0.31822389364242554,0.011443876308741174
13.99099099099099,6.6860465116279055,0.09090321103831131,0,129,38,1,708.8705544471741,0.35839760303497314,0.23298607766628265,0.4086163341999054,0.006087168249330412
14.207207207207205,6.6860465116279055,0.018629839578679672,0,130,38,0,956.209394454956,0.4807879626750946,0.1716645509004593,0.3475475013256073,0.0022725428130833535
14.36036036036036,6.695090439276484,0.03208876893818774,0,130,38,0,252.25164461135864,0.45512324571609497,0.15502378344535828,0.38985297083854675,0.0021102183264345427
14.45945945945946,6.7222222222222205,0.018400188926269847,0,131,38,0,71.48948860168457,0.3135119080543518,0.3525144159793854,0.3339736759662628,0.0004869734599464329
14.468468468468465,6.7222222222222205,0.025240662724165357,0,131,38,0,98.34296035766602,0.3135119080543518,0.3525144159793854,0.3339736759662628,0.0008116224332440549
14.207207207207205,6.7312661498708,0.020873993880991662,0,130,38,0,321.4019317626953,0.48575785756111145,0.20293448865413666,0.3113076686859131,0.00040581121662202745
14.603603603603602,6.7403100775193785,0.005574039942361661,0,131,38,0,206.53693294525146,0.4138411283493042,0.15621191263198853,0.4299469590187073,0.0009739469198928658
14.792792792792795,6.7403100775193785,0.06886417142564094,0,132,38,0,420.53634452819824,0.4631471335887909,0.14028996229171753,0.3965629041194916,0.004788572356139924
14.612612612612615,6.749354005167957,0.007809481898707697,0,131,38,0,303.3421688079834,0.4557979106903076,0.13133373856544495,0.4128683805465698,0.0013797581365148932
14.189189189189186,6.80361757105943,0.012256549828741902,0,130,38,0,459.71306228637695,0.419234961271286,0.16683901846408844,0.41392603516578674,0.0006492979465952439
12.531531531531531,6.8126614987080085,0.011602411220238215,0.06716711587804874,123,38,0,279.1267976760864,0.5540872812271118,0.15686485171318054,0.28904783725738525,0.0032464897329762196
13.18018018018018,6.8126614987080085,0.03288996213109742,0,126,38,1,300.28504943847656,0.4463123381137848,0.14302530884742737,0.41066235303878784,0.0013797581365148932
14.189189189189186,6.8126614987080085,0,0,130,38,0,663.1813259124756,0.419234961271286,0.16683901846408844,0.41392603516578674,0.0008116224332440549
14.657657657657658,6.821705426356587,0.05109100962088834,0.006074895327139293,132,38,0,638.4689769744873,0.44088318943977356,0.1591840386390686,0.39993277192115784,0.002840678516354192
14.36036036036036,6.8669250645994815,0.0369744663982788,0,130,38,0,245.65303421020508,0.24325141310691833,0.2594037353992462,0.49734485149383545,0.0017044071098125152
14.369369369369366,6.8669250645994815,0.05505692268265269,0,130,38,0,284.4054956436157,0.24325141310691833,0.2594037353992462,0.49734485149383545,0.0021102183264345427
13.00900900900901,6.87596899224806,0.016916703822170788,0,125,37,1,134.50209999084473,0.6356862187385559,0.09249842166900635,0.27181538939476013,0.0006492979465952439
14.765765765765764,6.87596899224806,0,0,132,37,0,481.0054168701172,0.4991095960140228,0.18217675387859344,0.3187136650085449,0.002840678516354192
13.00900900900901,6.885012919896639,0.009358333937584758,0,125,37,1,54.658782958984375,0.6356862187385559,0.09249842166900635,0.27181538939476013,0.00024348672997321646
14.108108108108105,6.885012919896639,0,0,129,37,0,485.23558044433594,0.39475494623184204,0.18330639600753784,0.4219386577606201,0.00024348672997321646
13.585585585585584,6.903100775193797,0.019707325002986623,0,127,37,1,284.28834676742554,0.609734833240509,0.10863043367862701,0.28163471817970276,0.0018667315964613262
14.441441441441441,6.903100775193797,0,0,131,37,0,43.95006275177002,0.21576330065727234,0.4006204903125763,0.38361620903015137,0.00024348672997321646
12.657657657657658,6.912144702842376,0.12473395008465685,0.021192650805058874,124,37,0,1522.3310775756836,0.646773099899292,0.0850793868303299,0.2681474983692169,0.005519032546059573
13.576576576576578,6.912144702842376,0,0,127,37,1,279.4082679748535,0.6347850561141968,0.09226685762405396,0.27294808626174927,0.0015420826231637042
13.27027027027027,6.9211886304909545,0.10553696853512999,0.04800639748165786,126,37,1,518.6682934761047,0.44624999165534973,0.13508577644824982,0.41866424679756165,0.0032464897329762196
14.81981981981982,6.930232558139533,0.17203481883249466,0.0937708844840039,132,37,0,551.8994674682617,0.5667613744735718,0.12162216752767563,0.311616450548172,0.008197386575764954
13.558558558558559,6.939276485788112,0.20813271388737903,0,127,37,1,729.0539498329163,0.4752662181854248,0.1339450627565384,0.390788733959198,0.007304601899196493
14.54054054054054,6.939276485788112,0.01398009130384611,0,131,37,0,64.31950950622559,0.35834407806396484,0.26037538051605225,0.3812805116176605,0.00032464897329762194
12.35135135135135,6.95736434108527,0.2200984991500979,0.06297667277996931,122,37,0,569.866977930069,0.595666766166687,0.11745861172676086,0.28687459230422974,0.008927846765684604
12.873873873873872,6.966408268733849,0.027801058896806695,0,124,37,0,744.628583908081,0.7047198414802551,0.06880632042884827,0.2264738231897354,0.003327651976300625
13.036036036036037,6.966408268733849,0.009809383597173186,0,125,37,1,201.951904296875,0.4799644351005554,0.12574473023414612,0.3942908048629761,0.0006492979465952439
13.045045045045043,6.966408268733849,0.02155950466582655,0,125,37,1,119.05975532531738,0.4799644351005554,0.12574473023414612,0.3942908048629761,0.00040581121662202745
14.045045045045043,6.966408268733849,0.09063653395416549,0,129,37,0,2382.228977203369,0.5776682496070862,0.10718785226345062,0.3151439130306244,0.00430159889619349
13.036036036036037,6.975452196382427,0.02053717844584265,0,125,37,1,327.78174591064453,0.4799644351005554,0.12574473023414612,0.3942908048629761,0.0012174336498660824
14.468468468468465,6.975452196382427,0.009156105464429132,0,131,37,0,238.09664154052734,0.3900989294052124,0.21170111000537872,0.39819997549057007,0.00024348672997321646
12.207207207207208,6.9935400516795845,0.043776657686935956,0.03997222731234618,122,37,0,51.61052441596985,0.806769073009491,0.,0.19323092699050903,0.0010551091632172713
12.666666666666668,7.011627906976743,0,0,124,37,0,480.65061473846436,0.6577250957489014,0.09392105042934418,0.24835383892059326,0.0009739469198928658
14.972972972972975,7.011627906976743,0.04669476117954253,0.01351351351350516,133,37,0,72.73185348510742,0.2562688887119293,0.3075674772262573,0.43616363406181335,0.0009739469198928658
14.495495495495497,7.038759689922479,0,0,131,37,0,386.71558952331543,0.34265342354774475,0.2130463719367981,0.44430020451545715,0.0008116224332440549
14.450450450450447,7.047803617571057,0,0,131,37,0,491.01405334472656,0.31558096408843994,0.2297600656747818,0.45465898513793945,0.00024348672997321646
