0.021213203435596423,0.013416407864998738,0.021213203435596423,0.026832815729997475
0.045,0.010816653826391968,0.009848857801796104,0.047
0.019,0.019,0.009,0.009
0.025455844122715707,0.018,0.018
0.018,0.018,0.025455844122715707
0.018,0.036,0.04024922359499621
0.029,0.036,0.012727922061357854,0.009219544457292887
0.018,0.031,0.020124611797498106,0.022
0.013,0.010295630140987002,0.025455844122715707,0.027
0.025455844122715707,0.018,0.018
0.009,0.009,0.009,0.009
0.012727922061357854,0.012727922061357854,0.018,0.018
0.009,0.01979898987322333,0.006403124237432849,0.018
0.099,0.063,0.009,0.03710795063055894
0.0070710678118654745,0.0191049731745428,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.018384776310850233,0.036,0.0191049731745428,0.063
0.025455844122715707,0.018,0.018
0.029,0.0031622776601683794,0.03354101966249684,0.018
0.009,0.018,0.025455844122715707,0.027
0.009,0.009,0.018,0.012727922061357854
0.013416407864998738,0.018,0.013416407864998738,0.018
0.009848857801796104,0.014,0.018,0.020124611797498106
0.009,0.018,0.009,0.012727922061357854
0.036,0.063,0.009,0.028460498941515415
0.009,0.009,0.018,0.012727922061357854
0.012727922061357854,0.009,0.009,0.018
0.009,0.018,0.021,0.009486832980505138
0.018,0.036,0.009,0.020124611797498106
0.018,0.0070710678118654745,0.012727922061357854,0.01979898987322333
0.018,0.018,0.025455844122715707
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.020124611797498106,0.036
0.009,0.013,0.013,0.009
0.010295630140987002,0.009,0.013,0.018
0.014,0.014,0.009,0.009
0.149,0.108,0.009848857801796104,0.04589117562233506
0.149,0.009,0.053758720222862454,0.202
0.03,0.027,0.009,0.009486832980505138
0.009,0.009,0.009,0.009
0.004,0.0191049731745428,0.018,0.013
0.018,0.006403124237432849,0.009,0.01979898987322333
0.0191049731745428,0.014142135623730949,0.020124611797498106,0.021213203435596423
0.023,0.0031622776601683794,0.021213203435596423,0.020124611797498106
0.009,0.009,0.018,0.018
0.036,0.00848528137423857,0.009,0.03354101966249684
0.018,0.025455844122715707,0.018
0.029,0.024,0.010295630140987002,0.009
0.018,0.009,0.009,0.012727922061357854
0.098,0.143,0.009,0.04589117562233506
0.014,0.023,0.012727922061357854,0.009
0.009,0.023086792761230393,0.0191049731745428,0.021
0.020124611797498106,0.018,0.018,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.01979898987322333,0.006403124237432849
0.013,0.02,0.014,0.01565247584249853
0.018,0.021,0.009,0.009486832980505138
0.009,0.013,0.013,0.009
0.041,0.01,0.036,0.011180339887498949
0.025455844122715707,0.019
0.01,0.01,0.009,0.009
0.014142135623730949,0.014866068747318507
0.009,0.027,0.012727922061357854
0.029698484809834995,0.019,0.027,0.006324555320336759
0.009,0.009,0.009,0.009
0.014,0.018,0.009,0.009848857801796104
0.043,0.03178049716414141,0.041484937025383084,0.022360679774997897
0.014,0.021213203435596423,0.0031622776601683794,0.018
0.014,0.018,0.0031622776601683794,0.021213203435596423
0.014,0.018,0.021213203435596423,0.0031622776601683794
0.018,0.025455844122715707,0.018
0.006403124237432849,0.018,0.01979898987322333,0.020124611797498106
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.025455844122715707,0.023,0.005385164807134504,0.02
0.014,0.014,0.009,0.009
0.014,0.022,0.014,0.022
0.009,0.014,0.009,0.014
0.009,0.013,0.013,0.009
0.009,0.018,0.009,0.012727922061357854
0.043,0.041,0.009,0.009219544457292887
0.01979898987322333,0.009,0.006403124237432849,0.018
0.018,0.026832815729997475,0.00848528137423857,0.018
0.018,0.006403124237432849,0.0318276609256791,0.018
0.032,0.009219544457292887,0.012727922061357854,0.025
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.05366563145999495,0.013416407864998738,0.050911688245431415
0.027,0.027,0.03818376618407356
0.009,0.027,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.023,0.009219544457292887,0.025
0.034,0.035355339059327376,0.0194164878389476,0.023259406699226017
0.009,0.020124611797498106,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.013,0.014764823060233401,0.011,0.018
0.018,0.018,0.025455844122715707
0.018,0.009,0.037
0.023345235059857507,0.03606937759374287,0.020124611797498106,0.027
0.009,0.009,0.009,0.009
0.021,0.018,0.009486832980505138,0.009
0.018,0.03,0.012727922061357854,0.009486832980505138
0.009,0.009,0.012727922061357854,0.018
0.009,0.014,0.009,0.014
0.021,0.01345362404707371
0.009,0.009,0.009,0.009
0.025455844122715707,0.018,0.018
0.014,0.009,0.014,0.009
0.013,0.018,0.003605551275463989,0.021213203435596423
0.018,0.009,0.00565685424949238,0.0191049731745428
0.00894427190999916,0.023,0.011,0.021213203435596423
0.013,0.014,0.014,0.013
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.018,0.012727922061357854
0.021,0.018,0.009,0.009486832980505138
0.009,0.043840620433565944
0.009,0.009,0.027,0.027
0.018,0.009,0.027,0.012727922061357854
0.009,0.009,0.009,0.009
0.033,0.018,0.00223606797749979,0.03577708763999664
0.009,0.009,0.009,0.009
0.009,0.018384776310850233,0.013,0.022
0.01676305461424021,0.01676305461424021,0.021,0.021
0.009,0.012727922061357854,0.018,0.009
0.027,0.009486832980505138,0.012727922061357854,0.021
0.012727922061357854,0.009,0.009,0.018
0.013,0.013,0.013,0.013
0.013,0.009,0.013,0.009
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.018,0.0191049731745428
0.009,0.009,0.009,0.009
0.009,0.018,0.012727922061357854,0.009
0.012727922061357854,0.018,0.012727922061357854,0.018
0.009,0.018,0.012727922061357854,0.020124611797498106
0.023,0.023,0.009,0.009
0.05,0.009,0.05
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.018,0.018,0.025455844122715707
0.009,0.009,0.009,0.009
0.014,0.012727922061357854,0.027,0.009848857801796104
0.012727922061357854,0.009,0.018,0.009
0.018384776310850233,0.009,0.013,0.022
0.028,0.027
0.014,0.018,0.020124611797498106,0.009848857801796104
0.009,0.009,0.009,0.009
0.009,0.018,0.012727922061357854,0.009
0.022,0.018,0.012727922061357854,0.010295630140987002
0.013,0.018,0.009,0.010295630140987002
0.0191049731745428,0.018384776310850233,0.0191049731745428,0.01979898987322333
0.0070710678118654745,0.009,0.018,0.0191049731745428
0.009,0.009,0.012727922061357854,0.018
0.020124611797498106,0.027,0.025455844122715707
0.009,0.012727922061357854,0.018,0.009
0.018,0.012727922061357854,0.018,0.012727922061357854
0.018,0.012727922061357854,0.023,0.009848857801796104
0.009,0.018,0.009,0.012727922061357854
0.027,0.027,0.03818376618407356
0.013,0.014,0.02,0.014317821063276353
0.009,0.018,0.006403124237432849,0.01979898987322333
0.022,0.014866068747318507,0.018384776310850233,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.018
0.009,0.009,0.018,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.012727922061357854,0.027
0.018,0.010295630140987002,0.009,0.013
0.013,0.018,0.009,0.010295630140987002
0.009,0.009,0.009,0.009
0.00565685424949238,0.018384776310850233,0.012727922061357854
0.018,0.01,0.018,0.01
0.009,0.01345362404707371,0.01,0.018
0.009,0.009,0.018
0.0070710678118654745,0.009,0.018,0.0191049731745428
0.0191049731745428,0.012727922061357854,0.016
0.029,0.009,0.009848857801796104,0.033
0.009,0.018,0.009,0.012727922061357854
0.012727922061357854,0.009,0.009
0.018,0.020124611797498106,0.009,0.036
0.014764823060233401,0.013,0.011,0.018
0.018384776310850233,0.0191049731745428,0.027
0.022,0.012529964086141668,0.0304138126514911,0.011661903789690602
0.013,0.009,0.010295630140987002,0.018
0.018,0.009,0.009,0.012727922061357854
0.018,0.025455844122715707,0.018
0.009,0.009,0.009,0.009
0.018,0.019,0.026172504656604804
0.012727922061357854,0.009,0.009,0.018
0.0031622776601683794,0.021213203435596423,0.014,0.018
0.009,0.009,0.018,0.012727922061357854
0.009848857801796104,0.014,0.012727922061357854,0.027
0.021,0.009,0.027,0.010816653826391968
0.009848857801796104,0.018,0.022,0.009
0.018,0.014,0.0191049731745428,0.005
0.009,0.018,0.009,0.012727922061357854
0.018,0.025455844122715707,0.018
0.018,0.036,0.04024922359499621
0.009,0.009,0.009,0.009
0.03354101966249684,0.018,0.0191049731745428,0.022627416997969524
0.009,0.012727922061357854,0.018,0.009
0.018,0.018,0.012727922061357854,0.012727922061357854
0.009,0.009,0.013,0.013
0.00848528137423857,0.025455844122715707,0.018,0.013416407864998738
0.009,0.009,0.012727922061357854,0.018
0.014,0.014560219778561036,0.018,0.022
0.009,0.012727922061357854,0.009,0.018
0.018,0.009,0.014,0.009848857801796104
0.033,0.034,0.014317821063276353,0.014764823060233401
0.009,0.009,0.009,0.009
0.018,0.018,0.025455844122715707
0.021213203435596423,0.013416407864998738,0.006708203932499369,0.027
0.028,0.025455844122715707,0.005385164807134504,0.025942243542145693
0.009,0.018,0.018,0.009
0.023,0.018,0.012727922061357854,0.009848857801796104
0.025495097567963924,0.026,0.009848857801796104
0.014,0.009848857801796104,0.009,0.018
0.010295630140987002,0.009,0.013,0.018
0.009,0.024,0.022,0.009219544457292887
0.022,0.018,0.009,0.009848857801796104
0.009,0.014,0.009848857801796104,0.018
0.018,0.025455844122715707,0.018
0.012727922061357854,0.009,0.018,0.020124611797498106
0.009,0.009,0.018,0.012727922061357854
0.026172504656604804,0.027,0.02102379604162864
0.014,0.009,0.009848857801796104
0.009,0.018,0.009,0.012727922061357854
0.019,0.014,0.019,0.014
0.023259406699226017,0.027,0.020124611797498106,0.008544003745317531
0.025455844122715707,0.018,0.018
0.009,0.009,0.018,0.012727922061357854
0.014,0.025455844122715707,0.023,0.006403124237432849
0.009,0.009,0.009,0.009
0.0070710678118654745,0.018,0.009,0.0191049731745428
0.015556349186104042,0.018,0.012206555615733703
0.009,0.018,0.009848857801796104,0.014
0.009,0.009,0.009,0.009
0.009,0.018,0.012727922061357854,0.009
0.012727922061357854,0.005,0.023,0.01979898987322333
0.018,0.018
0.009,0.018,0.009,0.012727922061357854
0.018,0.009,0.012727922061357854,0.009
0.0191049731745428,0.012727922061357854,0.004,0.023
0.0318276609256791,0.034,0.03488552708502482,0.028460498941515415
0.023,0.023,0.013,0.013
0.009,0.012727922061357854,0.018,0.009
0.009,0.020124611797498106,0.012727922061357854,0.018
0.009,0.012727922061357854,0.018,0.009
0.018,0.018,0.024,0.018973665961010275
0.009,0.012727922061357854,0.018,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.05,0.009,0.05
0.018,0.025455844122715707,0.013416407864998738,0.00848528137423857
0.009,0.009,0.009,0.009
0.018,0.012727922061357854,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.018,0.020124611797498106
0.027,0.009,0.012727922061357854,0.025455844122715707
0.00565685424949238,0.018,0.009,0.0191049731745428
0.014,0.009,0.009,0.014
0.018,0.009,0.0070710678118654745,0.0191049731745428
0.009,0.009,0.012727922061357854,0.018
0.023,0.027,0.009,0.009848857801796104
0.014,0.012727922061357854,0.027,0.009848857801796104
0.022,0.009848857801796104,0.018,0.009
0.014,0.015231546211727818,0.012,0.018
0.009,0.018,0.009,0.012727922061357854
0.027,0.026832815729997475,0.029698484809834995,0.006708203932499369
0.014,0.009848857801796104,0.009,0.018
0.012727922061357854,0.027,0.012727922061357854,0.027
0.013,0.009,0.010295630140987002,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.013,0.009,0.009,0.013
0.025455844122715707,0.018,0.018
0.009,0.009,0.018,0.012727922061357854
0.012727922061357854,0.009,0.009,0.018
0.025455844122715707,0.018,0.018
0.009486832980505138,0.009486832980505138,0.027,0.033
0.018,0.014,0.009,0.009848857801796104
0.019,0.00565685424949238,0.0191049731745428,0.012727922061357854
0.009,0.014,0.014,0.009
0.018,0.009,0.012727922061357854,0.009
0.014,0.027,0.012727922061357854,0.009848857801796104
0.009,0.012727922061357854,0.012727922061357854
0.036,0.012727922061357854,0.009
0.013,0.013,0.009,0.009
0.009,0.009,0.018
0.014,0.009,0.014,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.018,0.009
0.0191049731745428,0.012727922061357854,0.004,0.023
0.023259406699226017,0.024041630560342614,0.01979898987322333,0.012206555615733703
0.027,0.02102379604162864
0.019,0.0070710678118654745,0.009,0.01979898987322333
0.009,0.014,0.014,0.009
0.00848528137423857,0.026172504656604804,0.018,0.014317821063276353
0.01,0.01,0.009,0.009
0.019,0.01,0.009,0.012727922061357854
0.021,0.018,0.009,0.009486832980505138
0.025455844122715707,0.018
0.018,0.013,0.013,0.018
0.009,0.009,0.009,0.009
0.004,0.018,0.01979898987322333,0.014
0.009,0.012727922061357854,0.009,0.018
0.014,0.014,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.037,0.041,0.009848857801796104,0.009
0.037,0.043,0.009486832980505138,0.012727922061357854
0.018,0.019,0.026172504656604804
0.025455844122715707,0.018,0.018
0.009,0.012727922061357854,0.018,0.009
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.032,0.010295630140987002
0.009,0.009,0.012727922061357854,0.018
0.038,0.037,0.009486832980505138,0.009848857801796104
0.014560219778561036,0.025455844122715707,0.018,0.031112698372208085
0.033,0.018,0.03801315561749643,0.001414213562373095
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.022,0.027,0.010295630140987002,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.012727922061357854,0.022,0.010295630140987002
0.009,0.009,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.018,0.020124611797498106,0.012727922061357854
0.009,0.013,0.013,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.012727922061357854,0.018,0.018
0.009,0.009,0.01,0.01
0.018,0.009,0.012727922061357854,0.027
0.012727922061357854,0.018,0.00565685424949238,0.018384776310850233
0.018,0.009,0.009,0.018
0.009,0.012727922061357854,0.018,0.009
0.013,0.009,0.009,0.013
0.012727922061357854,0.009,0.020124611797498106,0.018
0.013,0.009,0.018,0.010295630140987002
0.009,0.0191049731745428,0.0070710678118654745,0.018
0.01345362404707371,0.012727922061357854,0.012727922061357854,0.01345362404707371
0.023,0.012727922061357854,0.0191049731745428,0.004
0.012727922061357854,0.012727922061357854,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.018,0.009
0.031112698372208085,0.022,0.022
0.014,0.02213594362117866,0.021,0.01565247584249853
0.009,0.009,0.009,0.009
0.018,0.012727922061357854,0.03252691193458118,0.014560219778561036
0.0158113883008419,0.03,0.023259406699226017,0.01676305461424021
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.0191049731745428,0.014,0.005,0.018
0.018,0.009,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.014,0.015231546211727818,0.014,0.02
0.009486832980505138,0.021,0.027,0.012727922061357854
0.018,0.018,0.009,0.009
0.012727922061357854,0.009,0.018,0.020124611797498106
0.009,0.013,0.009,0.013
0.018,0.009,0.02102379604162864,0.01345362404707371
0.027,0.025455844122715707,0.020124611797498106
0.018,0.009,0.01979898987322333,0.006403124237432849
0.009848857801796104,0.014,0.009,0.018
0.018,0.013416407864998738,0.013416407864998738,0.018
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.022,0.003605551275463989,0.014866068747318507,0.018384776310850233
0.018,0.014,0.0191049731745428,0.005
0.012727922061357854,0.014,0.023,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.036,0.020124611797498106
0.018,0.018,0.025455844122715707
0.01979898987322333,0.027,0.0191049731745428
0.020124611797498106,0.013,0.018,0.010295630140987002
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.013,0.009,0.022,0.012727922061357854
0.027,0.037,0.012727922061357854,0.009055385138137417
0.012727922061357854,0.009,0.009,0.018
0.018,0.018,0.014,0.014
0.009,0.009,0.009,0.009
0.009,0.027,0.021,0.010816653826391968
0.027,0.013,0.013,0.0191049731745428
0.009,0.0070710678118654745,0.018,0.0191049731745428
0.012,0.020124611797498106,0.02213594362117866,0.025
0.013,0.010295630140987002,0.018,0.009
0.027,0.009,0.027,0.009
0.018,0.04024922359499621,0.036
0.018,0.009,0.009,0.012727922061357854
0.04455333881989093,0.032,0.008,0.032015621187164243
0.01565247584249853,0.014,0.014
0.018,0.009,0.012727922061357854,0.009
0.022,0.00223606797749979,0.02,0.0304138126514911
0.014,0.018,0.003605551275463989,0.021931712199461308
0.009,0.009,0.009,0.009
0.026172504656604804,0.019,0.018
0.009,0.009,0.012727922061357854,0.018
0.018,0.012727922061357854,0.009,0.027
0.014,0.01979898987322333,0.036,0.022
0.04024922359499621,0.036,0.018
0.018,0.009
0.025455844122715707,0.036,0.025455844122715707
0.009,0.018,0.009,0.012727922061357854
0.012727922061357854,0.014,0.023,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.012727922061357854,0.009
0.054,0.021,0.023021728866442676,0.04879549159502341
0.009,0.009
0.009,0.023,0.023,0.009
0.012727922061357854,0.018,0.01979898987322333,0.0070710678118654745
0.0191049731745428,0.01979898987322333
0.022,0.016643316977093238,0.014,0.031
0.009,0.012727922061357854
0.009,0.012727922061357854,0.01,0.019
0.014035668847618199,0.023,0.012727922061357854,0.01
0.02102379604162864,0.018,0.012727922061357854,0.028
0.021213203435596423,0.014,0.0031622776601683794,0.018
0.0191049731745428,0.0318276609256791,0.018,0.012727922061357854
0.01979898987322333,0.031,0.04743416490252569,0.029
0.009,0.012727922061357854,0.012727922061357854,0.027
0.009,0.009,0.012727922061357854,0.018
0.022,0.033,0.012727922061357854,0.009219544457292887
0.009,0.009,0.009,0.009
0.018384776310850233,0.018,0.006403124237432849,0.009
0.009,0.009,0.009,0.009
0.037,0.014560219778561036,0.026,0.039
0.009,0.009,0.009,0.009
0.009,0.025455844122715707,0.012727922061357854,0.027
0.018384776310850233,0.0191049731745428,0.027
0.009,0.018,0.018384776310850233,0.006403124237432849
0.009,0.018,0.009,0.012727922061357854
0.021,0.018,0.009,0.009486832980505138
0.014,0.018,0.009848857801796104,0.020124611797498106
0.018,0.03712142238654117,0.033,0.001
0.0191049731745428,0.018,0.018,0.0191049731745428
0.014,0.009,0.014,0.009
0.009,0.009,0.012727922061357854,0.018
0.014,0.014,0.009,0.009
0.009,0.018,0.012727922061357854,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.01345362404707371,0.019
0.027,0.009,0.012727922061357854,0.012727922061357854
0.009,0.023,0.025,0.009219544457292887
0.009,0.009,0.009,0.009
0.036,0.009219544457292887,0.029,0.012727922061357854
0.024,0.027,0.014560219778561036,0.01565247584249853
0.023,0.023,0.009,0.009
0.018,0.025455844122715707,0.018
0.009,0.0191049731745428,0.00565685424949238,0.018
0.009848857801796104,0.018,0.009,0.014
0.013,0.018,0.013,0.018
0.03,0.012727922061357854,0.010816653826391968,0.027
0.027,0.012727922061357854,0.009,0.025455844122715707
0.027,0.03,0.009,0.009486832980505138
0.014,0.018,0.009,0.009848857801796104
0.023,0.032,0.012727922061357854,0.009
0.0191049731745428,0.009,0.018,0.0070710678118654745
0.012727922061357854,0.0318276609256791,0.027,0.01979898987322333
0.022,0.013,0.013341664064126334,0.025
0.009,0.018,0.012727922061357854,0.009
0.041,0.010816653826391968,0.054,0.01140175425099138
0.041,0.026248809496813377,0.01676305461424021,0.02640075756488817
0.009,0.009,0.018,0.012727922061357854
0.05,0.05,0.045
0.00848528137423857,0.013,0.045,0.043382023926967724
0.009,0.02102379604162864,0.018,0.01345362404707371
0.018,0.003605551275463989,0.013,0.021213203435596423
0.009,0.018,0.012727922061357854,0.009
0.018,0.009,0.0070710678118654745,0.0191049731745428
0.018,0.018,0.025455844122715707
0.012727922061357854,0.009,0.009,0.018
0.027,0.0191049731745428,0.01979898987322333
0.004242640687119285,0.039,0.02213594362117866
0.009,0.012727922061357854,0.027,0.012727922061357854
0.009,0.012727922061357854,0.018,0.009
0.009,0.012727922061357854,0.012727922061357854,0.027
0.0191049731745428,0.009,0.018,0.0070710678118654745
0.033615472627943226,0.08280096617793781,0.095
0.036,0.039,0.018,0.018248287590894658
0.009,0.009,0.009,0.009
0.018384776310850233,0.013,0.018,0.005
0.014,0.023,0.016,0.01565247584249853
0.009,0.018,0.009,0.012727922061357854
0.018,0.009,0.018,0.009
0.018,0.025455844122715707,0.018
0.020124611797498106,0.014142135623730949,0.0191049731745428,0.013416407864998738
0.036,0.07178439941937245,0.04525483399593905,0.009
0.018,0.012727922061357854,0.025455844122715707,0.012727922061357854
0.009,0.014,0.009,0.014
0.009,0.009,0.009,0.009
0.014,0.0031622776601683794,0.018,0.021213203435596423
0.025,0.009,0.010295630140987002,0.03
0.014,0.009,0.014,0.009
0.009,0.013,0.013,0.009
0.04695742752749558,0.059,0.024041630560342614,0.004
0.027,0.01979898987322333,0.013,0.014
0.009,0.014,0.009848857801796104,0.018
0.018,0.018,0.012727922061357854,0.012727922061357854
0.018,0.010295630140987002,0.029966648127543394,0.018
0.009,0.012727922061357854,0.009,0.018
