-15.486486486486486,12.076227390180877,0,0,11,17,0,106.57562637329102,0.5780307650566101,0.334283709526062,0.08768552541732788,0.00024348672997321646
-15.396396396396396,12.076227390180877,0.005449154820624358,0.007323302946431756,11,17,0,641.067138671875,1.,0.,0.,0.0006492979465952439
-15.324324324324325,12.076227390180877,0,0,12,17,0,364.2501983642578,1.,0.,0.,0.00016232448664881097
-15.315315315315315,12.076227390180877,0,0,12,17,0,802.69873046875,1.,0.,0.,0.0004869734599464329
-14.81081081081081,12.076227390180877,0.0023127288327842166,0,14,17,0,132.86666870117188,0.5606066584587097,0.08973554521799088,0.3496577739715576,0.00016232448664881097
-15.927927927927929,12.085271317829456,0,0,9,17,0,541.7410316467285,0.9384952783584595,0.,0.06150471419095993,0.0007304601899196494
-15.90990990990991,12.085271317829456,0,0,9,17,0,296.6409034729004,0.9384952783584595,0.,0.06150471419095993,0.0004869734599464329
-15.846846846846848,12.085271317829456,0.006648145710071012,0,10,17,0,342.34136390686035,0.8490331172943115,0.07625395059585571,0.07471292465925217,0.0008116224332440549
-15.82882882882883,12.085271317829456,0,0,10,17,0,202.5981101989746,0.8490331172943115,0.07625395059585571,0.07471292465925217,0.00024348672997321646
-15.81981981981982,12.085271317829456,0,0,10,17,0,83.87639617919922,0.8490331172943115,0.07625395059585571,0.07471292465925217,0.00008116224332440549
-15.81081081081081,12.085271317829456,0,0,10,17,0,93.95799255371094,0.8490331172943115,0.07625395059585571,0.07471292465925217,0.00008116224332440549
-15.747747747747749,12.085271317829456,0,0,10,17,0,238.96085166931152,0.9781338572502136,0.,0.02186616323888302,0.00040581121662202745
-15.702702702702702,12.085271317829456,0.009043927648576755,0,10,17,0,97.72579193115234,0.9657670855522156,0.,0.03423294425010681,0.00008116224332440549
-15.621621621621621,12.085271317829456,0.0023393745956639123,0,11,17,0,191.28478622436523,0.7804847359657288,0.13980206847190857,0.07971316576004028,0.0005681357032708384
-15.603603603603604,12.085271317829456,0,0,11,17,0,99.15417098999023,0.7804847359657288,0.13980206847190857,0.07971316576004028,0.00032464897329762194
-15.567567567567568,12.085271317829456,0,0,11,17,0,106.1714506149292,0.5614749789237976,0.317959189414978,0.12056586146354675,0.0004869734599464329
-15.396396396396396,12.085271317829456,0,0,11,17,0,199.45494842529297,1.,0.,0.,0.00024348672997321646
-15.324324324324325,12.085271317829456,0,0,12,17,0,102.40744018554688,1.,0.,0.,0.00008116224332440549
-14.90990990990991,12.085271317829456,0,0,13,17,0,188.78982162475586,0.7415493726730347,0.08723857998847961,0.17121201753616333,0.00024348672997321646
-14.783783783783784,12.085271317829456,0,0,14,17,0,52.86263465881348,0.49671676754951477,0.2939395010471344,0.20934374630451202,0.00016232448664881097
-14.64864864864865,12.085271317829456,0,0,14,17,0,120.20645523071289,0.5655564665794373,0.22513426840305328,0.20930925011634827,0.0004869734599464329
-14.63963963963964,12.085271317829456,0.018762308718327344,0,14,17,0,96.5836238861084,0.4729730784893036,0.2901166081428528,0.23691029846668243,0.00040581121662202745
-15.873873873873874,12.094315245478036,0,0,10,17,0,341.12138175964355,0.7832725048065186,0.14158359169960022,0.07514388859272003,0.0008116224332440549
-15.567567567567568,12.094315245478036,0,0,11,17,0,51.31729507446289,0.7060918211936951,0.07510057836771011,0.21880757808685303,0.00024348672997321646
-15.36036036036036,12.094315245478036,0,0,12,17,0,51.421058654785156,0.9349135756492615,0.,0.06508640199899673,0.00008116224332440549
-15.35135135135135,12.094315245478036,0.010141111385270877,0,12,17,0,123.88737869262695,0.9349135756492615,0.,0.06508640199899673,0.00016232448664881097
-15.324324324324325,12.094315245478036,0.011086022396791472,0,12,17,0,63.9000244140625,0.8872353434562683,0.,0.11276467889547348,0.00008116224332440549
-15.765765765765765,12.103359173126615,0,0,10,17,0,91.72190475463867,0.9662734866142273,0.,0.033726517111063004,0.00016232448664881097
-15.72972972972973,12.103359173126615,0,0,10,17,0,377.3140869140625,0.9662734866142273,0.,0.033726517111063004,0.00024348672997321646
-15.567567567567568,12.103359173126615,0,0,11,17,0,105.37360954284668,0.7060918211936951,0.07510057836771011,0.21880757808685303,0.0004869734599464329
-15.495495495495495,12.103359173126615,0.002759029653422118,0,11,17,0,41.26450538635254,0.7140533328056335,0.15057343244552612,0.13537324965000153,0.00016232448664881097
-15.45045045045045,12.103359173126615,0,0,11,17,0,80.52696323394775,0.8839675188064575,0.06725558638572693,0.048776909708976746,0.00032464897329762194
-15.342342342342342,12.103359173126615,0.0027726359895161768,0,12,17,0,105.8160514831543,0.8872353434562683,0.,0.11276467889547348,0.00016232448664881097
-15.315315315315315,12.103359173126615,0.004774462470233942,0,12,17,0,339.9297294616699,0.8872353434562683,0.,0.11276467889547348,0.0004869734599464329
-14.747747747747749,12.103359173126615,0,0,14,17,0,89.5389347076416,0.6046470999717712,0.2020164430141449,0.19333645701408386,0.00024348672997321646
-14.73873873873874,12.103359173126615,0,0,14,17,0,197.3264446258545,0.6046470999717712,0.2020164430141449,0.19333645701408386,0.0004869734599464329
-15.72972972972973,12.112403100775193,0,0,10,17,0,380.5622215270996,0.9662734866142273,0.,0.033726517111063004,0.0004869734599464329
-15.702702702702702,12.112403100775193,0,0,10,17,0,134.63352966308594,0.8020764589309692,0.031735859811306,0.16618770360946655,0.00008116224332440549
-15.693693693693694,12.112403100775193,0,0,10,17,0,99.20476531982422,0.8020764589309692,0.031735859811306,0.16618770360946655,0.00008116224332440549
-15.684684684684685,12.112403100775193,0,0,10,17,0,271.7055435180664,0.8020764589309692,0.031735859811306,0.16618770360946655,0.00032464897329762194
-15.64864864864865,12.112403100775193,0,0,10,17,0,32.966217041015625,0.8556290864944458,0.09907933324575424,0.04529159888625145,0.00008116224332440549
-15.63963963963964,12.112403100775193,0.009206767528437684,0,10,17,0,144.37449836730957,0.7902286648750305,0.050925061106681824,0.15884627401828766,0.0004869734599464329
-15.504504504504505,12.112403100775193,0.012416036982263264,0,11,17,0,83.6497802734375,0.7140533328056335,0.15057343244552612,0.13537324965000153,0.00024348672997321646
-15.486486486486486,12.112403100775193,0.01495557546237806,0,11,17,0,36.31371879577637,0.7140533328056335,0.15057343244552612,0.13537324965000153,0.00016232448664881097
-15.27927927927928,12.112403100775193,0.0017823540362520217,0,12,17,0,264.1549301147461,0.7649281620979309,0.0980670377612114,0.1370047777891159,0.0004869734599464329
-14.73873873873874,12.112403100775193,0,0,14,17,0,75.25017547607422,0.6046470999717712,0.2020164430141449,0.19333645701408386,0.00024348672997321646
-14.693693693693694,12.112403100775193,0.021539634983607094,0,14,17,0,155.01136779785156,0.4835990071296692,0.2712138295173645,0.2451871633529663,0.00032464897329762194
-14.684684684684685,12.112403100775193,0.018756018613881136,0,14,17,0,130.9065933227539,0.4835990071296692,0.2712138295173645,0.2451871633529663,0.00032464897329762194
-14.63963963963964,12.112403100775193,0.015374570033747722,0,14,17,0,176.6653060913086,0.54201740026474,0.15256008505821228,0.30542251467704773,0.0006492979465952439
-13.576576576576578,12.112403100775193,0.06556089461206849,0,19,17,0,218.0224485397339,0.5777900218963623,0.07654089480638504,0.34566906094551086,0.00251602954305657
-15.963963963963964,12.121447028423772,0.005705765340938029,0,9,17,0,779.3690643310547,0.7960445284843445,0.04522683098912239,0.15872861444950104,0.0010551091632172713
-15.558558558558559,12.121447028423772,0,0,11,17,0,71.14645576477051,0.7404949069023132,0.1380695253610611,0.12143557518720627,0.00032464897329762194
-15.423423423423424,12.121447028423772,0.0034254429874450007,0,11,17,0,53.267173767089844,0.5879376530647278,0.3320935070514679,0.07996881753206253,0.00008116224332440549
-15.414414414414415,12.121447028423772,0.016152149630256574,0,11,17,0,45.109989166259766,0.5879376530647278,0.3320935070514679,0.07996881753206253,0.00008116224332440549
-15.27927927927928,12.121447028423772,0,0,12,17,0,148.1357879638672,0.7649281620979309,0.0980670377612114,0.1370047777891159,0.00016232448664881097
-15.702702702702702,12.13049095607235,0,0,10,16,0,363.76956939697266,0.8020764589309692,0.031735859811306,0.16618770360946655,0.0004869734599464329
-15.468468468468469,12.13049095607235,0,0,11,16,0,39.86470031738281,0.8839675188064575,0.06725558638572693,0.048776909708976746,0.00024348672997321646
-15.423423423423424,12.13049095607235,0.021552555201557348,0,11,16,0,189.9295196533203,0.5879376530647278,0.3320935070514679,0.07996881753206253,0.00024348672997321646
-15.675675675675675,12.139534883720929,0.022521628340868703,0,10,16,0,423.9980773925781,0.7782137989997864,0.12197378277778625,0.09981238842010498,0.0006492979465952439
-14.855855855855856,12.139534883720929,0.02185605355663227,0.046862455654667394,14,16,0,314.20996284484863,0.53278648853302,0.09133045375347137,0.3758831024169922,0.0008927846765684603
-15.72072072072072,12.148578811369509,0.008726228086890941,0,10,16,0,252.6126480102539,0.7651716470718384,0.0647628977894783,0.1700654774904251,0.00040581121662202745
-15.522522522522522,12.148578811369509,0.010711576016453363,0,11,16,0,40.922040939331055,0.7554970383644104,0.10631551593542099,0.13818742334842682,0.00024348672997321646
-15.504504504504505,12.148578811369509,0,0,11,16,0,92.05226135253906,0.6784098744392395,0.15721110999584198,0.16437901556491852,0.00040581121662202745
-15.17117117117117,12.148578811369509,0.063135554643165,0,12,16,0,907.2166900634766,0.6322882771492004,0.07825979590415955,0.2894518971443176,0.0025971917863809755
-14.945945945945946,12.148578811369509,0.005521328859414254,0,13,16,0,174.61663818359375,0.6359941959381104,0.11637921631336212,0.24762658774852753,0.0004869734599464329
-14.846846846846848,12.148578811369509,1.0080844487075478,0.00836762729275495,14,16,0,386.44470024108887,0.6352436542510986,0.10588525980710983,0.25887107849121094,0.0012174336498660824
-14.252252252252251,12.148578811369509,0.0663823245943101,0,16,16,0,901.2010879516602,0.6242883801460266,0.09585433453321457,0.2798572778701782,0.0019478938397857316
-15.72072072072072,12.157622739018088,0,0,10,16,0,340.4592819213867,0.7651716470718384,0.0647628977894783,0.1700654774904251,0.00032464897329762194
-14.945945945945946,12.157622739018088,0.07287362972210913,0,13,16,0,375.8220443725586,0.6359941959381104,0.11637921631336212,0.24762658774852753,0.0012985958931904878
-13.855855855855856,12.157622739018088,0.4030002353492035,0.14754014628760498,18,16,0,1661.0697176456451,0.5233480930328369,0.09498155862092972,0.38167035579681396,0.024024024024024024
-13.846846846846848,12.157622739018088,0.027935077912301827,0,18,16,0,174.5945646762848,0.48767492175102234,0.11404787003993988,0.398277223110199,0.0019478938397857316
-13.837837837837839,12.157622739018088,0.020606852782910124,0,18,16,0,348.4673218727112,0.48767492175102234,0.11404787003993988,0.398277223110199,0.0038957876795714633
-14.765765765765765,12.166666666666666,0,0.0038988862046236777,14,16,0,228.5580711364746,0.6260147094726562,0.07058611512184143,0.30339914560317993,0.00032464897329762194
-14.756756756756756,12.166666666666666,0.021419320708798175,0.010192800514760236,14,16,0,424.74509620666504,0.6260147094726562,0.07058611512184143,0.30339914560317993,0.0007304601899196494
-14.684684684684685,12.166666666666666,0,0.030848849380267964,14,16,0,1537.2612762451172,0.4987141788005829,0.10390215367078781,0.3973836600780487,0.00040581121662202745
-14.657657657657658,12.166666666666666,0,0,14,16,0,693.876220703125,0.5133566856384277,0.22261565923690796,0.2640276551246643,0.00008116224332440549
-14.198198198198199,12.166666666666666,0.01178415923156341,0,16,16,0,798.3849678039551,0.602664589881897,0.0883304551243782,0.3090049624443054,0.0015420826231637042
-14.153153153153154,12.166666666666666,0.15684980720350453,0,16,16,0,2270.0643768310547,0.5313364267349243,0.0956607237458229,0.3730028569698334,0.005762519276032789
-13.855855855855856,12.166666666666666,0,0,18,16,0,85.98409938812256,0.5233480930328369,0.09498155862092972,0.38167035579681396,0.0008116224332440549
-13.837837837837839,12.166666666666666,0,0,18,16,0,84.6667127609253,0.48767492175102234,0.11404787003993988,0.398277223110199,0.00040581121662202745
-15.90990990990991,12.175710594315245,0.010431259038150847,0,9,16,0,313.15402603149414,0.8269758820533752,0.048101264983415604,0.12492287904024124,0.0008927846765684603
-15.9009009009009,12.175710594315245,0.006226440841469838,0,9,16,0,267.3548107147217,0.8269758820533752,0.048101264983415604,0.12492287904024124,0.0008116224332440549
-15.72972972972973,12.175710594315245,0,0,10,16,0,204.40196990966797,0.8606536388397217,0.07064676284790039,0.06869959086179733,0.00032464897329762194
-15.486486486486486,12.175710594315245,0,0,11,16,0,52.21266174316406,0.4115751087665558,0.3442618250846863,0.24416308104991913,0.00016232448664881097
-14.666666666666666,12.175710594315245,0,0,14,16,0,703.3442993164062,0.49378252029418945,0.11782188713550568,0.38839560747146606,0.00008116224332440549
-14.64864864864865,12.175710594315245,0,0,14,16,0,783.7352294921875,0.49378252029418945,0.11782188713550568,0.38839560747146606,0.00008116224332440549
-14.63063063063063,12.175710594315245,0,0,14,16,0,651.5477600097656,0.4502754509449005,0.23121333122253418,0.3185112178325653,0.00016232448664881097
-14.576576576576576,12.175710594315245,0.00869381219502021,0,15,16,0,685.4195251464844,0.47039029002189636,0.22942949831485748,0.30018022656440735,0.0005681357032708384
-14.54954954954955,12.175710594315245,0,0,15,16,0,745.6832122802734,0.5532798767089844,0.17433470487594604,0.2723853886127472,0.0006492979465952439
-13.846846846846848,12.175710594315245,0.045969532596992886,0,18,16,0,223.53410577774048,0.5426653623580933,0.20577023923397064,0.2515644133090973,0.0017044071098125152
-15.936936936936938,12.184754521963823,0.015327722190672452,0,9,16,0,573.2432250976562,0.9062610864639282,0.,0.09373891353607178,0.0013797581365148932
-15.72972972972973,12.184754521963823,0.008343791977885692,0,10,16,0,308.08387756347656,0.8606536388397217,0.07064676284790039,0.06869959086179733,0.0004869734599464329
-15.468468468468469,12.184754521963823,0.008338129906852487,0,11,16,0,52.932777404785156,0.5239109396934509,0.10075385123491287,0.3753352463245392,0.00024348672997321646
-14.783783783783784,12.184754521963823,0.006404472046397652,0.004613015327430362,14,16,0,198.3157138824463,0.44434472918510437,0.3585684597492218,0.19708681106567383,0.0004869734599464329
-14.73873873873874,12.184754521963823,0,0,14,16,0,161.67372512817383,0.5023648738861084,0.2716996371746063,0.22593547403812408,0.00032464897329762194
-14.657657657657658,12.184754521963823,0,0,14,16,0,1275.4969177246094,0.49378252029418945,0.11782188713550568,0.38839560747146606,0.00016232448664881097
-14.36036036036036,12.184754521963823,0.0552781944561388,0.02250594441736046,16,16,0,1041.9336776733398,0.612635612487793,0.10625174641609192,0.2811126410961151,0.002353705056407759
-13.792792792792792,12.184754521963823,0.002070357692572896,0.00778928604143303,18,16,0,102.12798309326172,0.535018801689148,0.18475894629955292,0.2802222669124603,0.0010551091632172713
-13.693693693693694,12.184754521963823,0.04456493327236694,0,18,16,0,229.177668094635,0.5145289301872253,0.10139446705579758,0.38407662510871887,0.0025971917863809755
-15.72972972972973,12.193798449612402,0,0,10,16,0,331.5229721069336,0.8606536388397217,0.07064676284790039,0.06869959086179733,0.00040581121662202745
-15.432432432432432,12.193798449612402,0,0,11,16,0,173.5601806640625,0.5991641283035278,0.06015592813491821,0.34067991375923157,0.00016232448664881097
-15.423423423423424,12.193798449612402,0,0,11,16,0,282.8457489013672,0.5991641283035278,0.06015592813491821,0.34067991375923157,0.00032464897329762194
-15.405405405405405,12.193798449612402,0.006422192506109627,0,11,16,0,200.24178314208984,0.5991641283035278,0.06015592813491821,0.34067991375923157,0.00032464897329762194
-15.342342342342342,12.193798449612402,0.014829695315868674,0,12,16,0,274.63084411621094,0.6374064087867737,0.0464908741414547,0.3161027431488037,0.0005681357032708384
-14.657657657657658,12.193798449612402,0,0,14,16,0,455.06793212890625,0.49378252029418945,0.11782188713550568,0.38839560747146606,0.00016232448664881097
-14.64864864864865,12.193798449612402,0,0,14,16,0,390.6435852050781,0.49378252029418945,0.11782188713550568,0.38839560747146606,0.00008116224332440549
-14.36036036036036,12.193798449612402,0,0,16,16,0,117.81515884399414,0.612635612487793,0.10625174641609192,0.2811126410961151,0.00024348672997321646
-14.342342342342342,12.193798449612402,0.01619667926836696,0,16,16,0,605.6794967651367,0.6869916319847107,0.07838748395442963,0.23462088406085968,0.0012174336498660824
-14.18918918918919,12.193798449612402,0,0,16,16,0,266.2426528930664,0.5638735890388489,0.09485018253326416,0.34127625823020935,0.00032464897329762194
-14.144144144144144,12.193798449612402,0,0,16,16,0,744.0039863586426,0.5755056142807007,0.08851516246795654,0.3359791934490204,0.0012174336498660824
-13.73873873873874,12.193798449612402,0.10792178319648271,0,18,16,0,359.429847240448,0.4803285002708435,0.11915872991085052,0.40051278471946716,0.003976949922895869
-15.801801801801801,12.20284237726098,0.008412962475285727,0.01929016576256355,10,16,0,497.1501121520996,0.8585735559463501,0.10594908893108368,0.03547735512256622,0.0007304601899196494
-15.63963963963964,12.20284237726098,0,0,10,16,0,136.92502975463867,0.62923663854599,0.20481868088245392,0.16594469547271729,0.00016232448664881097
-15.594594594594595,12.20284237726098,0.019232661806174715,0,11,16,0,392.32225799560547,0.7677441239356995,0.11777990311384201,0.11447596549987793,0.0005681357032708384
-15.468468468468469,12.20284237726098,0,0,11,16,0,121.18103790283203,0.5239109396934509,0.10075385123491287,0.3753352463245392,0.00008116224332440549
-14.873873873873874,12.20284237726098,0.05445625567683598,0.06143479415760753,14,16,0,322.5460014343262,0.43575558066368103,0.3543380796909332,0.20990632474422455,0.0012174336498660824
-14.63063063063063,12.20284237726098,0,0,14,16,0,349.2522277832031,0.4502754509449005,0.23121333122253418,0.3185112178325653,0.00016232448664881097
-14.54954954954955,12.20284237726098,0,0,15,16,0,510.43949127197266,0.5532798767089844,0.17433470487594604,0.2723853886127472,0.0004869734599464329
-14.477477477477478,12.20284237726098,0.00931220587335215,0,15,16,0,376.10418701171875,0.4553755223751068,0.2626746892929077,0.2819497883319855,0.0004869734599464329
-14.468468468468469,12.20284237726098,0.018091419326078478,0,15,16,0,851.4445419311523,0.47326749563217163,0.22475489974021912,0.30197760462760925,0.0013797581365148932
-15.63963963963964,12.21188630490956,0.002364864864823346,0,10,16,0,64.50870513916016,0.62923663854599,0.20481868088245392,0.16594469547271729,0.00008116224332440549
-15.45945945945946,12.21188630490956,0,0,11,16,0,637.3776092529297,0.5239109396934509,0.10075385123491287,0.3753352463245392,0.00024348672997321646
-15.36036036036036,12.21188630490956,0.003908268734591047,0,12,16,0,223.5920524597168,0.6249336004257202,0.059859052300453186,0.3152073621749878,0.00032464897329762194
-14.54954954954955,12.21188630490956,0,0,15,16,0,300.6326141357422,0.5532798767089844,0.17433470487594604,0.2723853886127472,0.00024348672997321646
-14.45045045045045,12.21188630490956,0,0,15,16,0,362.1662406921387,0.47326749563217163,0.22475489974021912,0.30197760462760925,0.0005681357032708384
-13.702702702702702,12.21188630490956,0,0,18,16,0,72.75760555267334,0.5145289301872253,0.10139446705579758,0.38407662510871887,0.0005681357032708384
-15.45045045045045,12.220930232558139,0.0014802378483422252,0,11,16,0,325.33990478515625,0.652428388595581,0.07503055781126022,0.2725410461425781,0.00008116224332440549
-15.441441441441441,12.220930232558139,0.007177000214722895,0,11,16,0,472.57891845703125,0.652428388595581,0.07503055781126022,0.2725410461425781,0.00016232448664881097
-15.36936936936937,12.220930232558139,0.023747068671397937,0,12,16,0,266.7448272705078,0.6795389652252197,0.05186587944626808,0.2685951590538025,0.00040581121662202745
-15.333333333333334,12.220930232558139,0,0,12,16,0,129.26037216186523,0.6744623184204102,0.06334314495325089,0.26219454407691956,0.00016232448664881097
-15.324324324324325,12.220930232558139,0,0,12,16,0,330.3598403930664,0.6744623184204102,0.06334314495325089,0.26219454407691956,0.00032464897329762194
-15.207207207207208,12.220930232558139,0,0,12,16,0,176.5709991455078,0.3561142385005951,0.3715839385986328,0.2723018229007721,0.00032464897329762194
-14.693693693693694,12.220930232558139,0.012674542087689252,0.0235937933429763,14,16,0,766.8096961975098,0.5405007004737854,0.08439116925001144,0.37510815262794495,0.0006492979465952439
-14.45045045045045,12.220930232558139,0.004763631073794719,0,15,16,0,302.4190368652344,0.5709203481674194,0.1498546004295349,0.27922505140304565,0.0004869734599464329
-13.711711711711711,12.220930232558139,0,0,18,16,0,10.585990905761719,0.4565577507019043,0.17092198133468628,0.3725202679634094,0.00008116224332440549
-15.873873873873874,12.229974160206718,0,0,10,16,0,242.09352493286133,0.6219480633735657,0.29109352827072144,0.08695841580629349,0.0004869734599464329
-15.864864864864865,12.229974160206718,0.019034734820512537,0,10,16,0,218.98157501220703,0.6219480633735657,0.29109352827072144,0.08695841580629349,0.00024348672997321646
-15.846846846846848,12.229974160206718,0.008712124442542546,0.011057764949101536,10,16,0,275.05030632019043,0.6736736297607422,0.3263263702392578,0.,0.0004869734599464329
-15.666666666666666,12.229974160206718,0,0,10,16,0,146.6125259399414,0.9079646468162537,0.045390598475933075,0.04664476588368416,0.00016232448664881097
-15.45945945945946,12.229974160206718,0,0,11,16,0,319.6925048828125,0.652428388595581,0.07503055781126022,0.2725410461425781,0.00008116224332440549
-15.315315315315315,12.229974160206718,0,0,12,16,0,258.97010040283203,0.6744623184204102,0.06334314495325089,0.26219454407691956,0.00032464897329762194
-15.207207207207208,12.229974160206718,0,0,12,16,0,228.16050720214844,0.3561142385005951,0.3715839385986328,0.2723018229007721,0.00040581121662202745
-14.621621621621621,12.229974160206718,0.012409924356301196,0,15,16,0,660.4486923217773,0.511711597442627,0.19666527211666107,0.29162314534187317,0.0004869734599464329
-15.693693693693694,12.239018087855296,0.029778642524799247,0.00039814571010166955,10,16,0,269.4261932373047,0.9611257314682007,0.,0.03887426480650902,0.00032464897329762194
-15.666666666666666,12.239018087855296,0.013904530404118277,0,10,16,0,388.6110153198242,0.9079646468162537,0.045390598475933075,0.04664476588368416,0.0004869734599464329
-15.45045045045045,12.239018087855296,0.0096145461864684,0,11,16,0,314.61900329589844,0.652428388595581,0.07503055781126022,0.2725410461425781,0.00016232448664881097
-15.441441441441441,12.239018087855296,0.005525020991701185,0,11,16,0,339.2575454711914,0.652428388595581,0.07503055781126022,0.2725410461425781,0.00024348672997321646
-15.315315315315315,12.239018087855296,0,0,12,16,0,260.20108795166016,0.6744623184204102,0.06334314495325089,0.26219454407691956,0.0004869734599464329
-14.72972972972973,12.239018087855296,0.03241849821441521,0,14,16,0,215.9322738647461,0.47154778242111206,0.2090121954679489,0.3194400370121002,0.0004869734599464329
-14.702702702702702,12.239018087855296,0.0027420623021576773,0,14,16,0,175.3378677368164,0.5405007004737854,0.08439116925001144,0.37510815262794495,0.00024348672997321646
-15.612612612612612,12.248062015503875,0.007709450254809624,0,11,16,0,249.8759651184082,0.9525081515312195,0.,0.04749184101819992,0.00032464897329762194
-15.54954954954955,12.248062015503875,0.04141401422958315,0,11,16,0,637.6692390441895,0.5153340101242065,0.2832692265510559,0.20139676332473755,0.0010551091632172713
-15.324324324324325,12.248062015503875,0.010405372233276328,0,12,16,0,506.8328971862793,0.6744623184204102,0.06334314495325089,0.26219454407691956,0.0009739469198928658
-14.612612612612612,12.248062015503875,0.006725404358847634,0,15,16,0,463.7595748901367,0.511711597442627,0.19666527211666107,0.29162314534187317,0.00040581121662202745
-14.594594594594595,12.248062015503875,0,0,15,16,0,400.32460021972656,0.5534688234329224,0.1617828756570816,0.2847483158111572,0.00032464897329762194
-14.144144144144144,12.248062015503875,0,0,16,16,0,166.8173828125,0.4642496705055237,0.2607654631137848,0.27498483657836914,0.00016232448664881097
-15.423423423423424,12.257105943152453,0,0,11,16,0,345.89756774902344,0.59865802526474,0.08263209462165833,0.3187098801136017,0.00040581121662202745
-15.198198198198199,12.257105943152453,0.003085444997910969,0,12,16,0,321.49232482910156,0.3561142385005951,0.3715839385986328,0.2723018229007721,0.0004869734599464329
-14.81081081081081,12.257105943152453,0.008944088877807026,0,14,16,0,57.736053466796875,0.29690244793891907,0.5281232595443726,0.17497429251670837,0.00024348672997321646
-14.585585585585585,12.257105943152453,0,0,15,16,0,113.04977416992188,0.5534688234329224,0.1617828756570816,0.2847483158111572,0.00008116224332440549
-14.576576576576576,12.257105943152453,0,0,15,16,0,260.2667770385742,0.5534688234329224,0.1617828756570816,0.2847483158111572,0.00016232448664881097
-14.522522522522522,12.257105943152453,0,0,15,16,0,579.1060028076172,0.48106154799461365,0.2252366691827774,0.29370179772377014,0.00032464897329762194
-14.477477477477478,12.257105943152453,0,0,15,16,0,220.30538940429688,0.48056894540786743,0.23523001372814178,0.284201055765152,0.00024348672997321646
-14.144144144144144,12.257105943152453,0,0,16,16,0,169.10699462890625,0.4642496705055237,0.2607654631137848,0.27498483657836914,0.00016232448664881097
-14.135135135135135,12.257105943152453,0.01946683941752305,0,16,16,0,218.40748596191406,0.568130612373352,0.170265793800354,0.26160362362861633,0.00024348672997321646
-15.36036036036036,12.266149870801033,0.011014772880887428,0,12,16,0,315.0340690612793,0.6066765785217285,0.15091048181056976,0.24241295456886292,0.00040581121662202745
-15.342342342342342,12.266149870801033,0,0,12,16,0,183.15325546264648,0.6750808358192444,0.09911053627729416,0.22580863535404205,0.00024348672997321646
-15.18018018018018,12.266149870801033,0.027829628443826276,0,12,16,0,221.70779037475586,0.505282998085022,0.23851682245731354,0.2562001943588257,0.00032464897329762194
-14.81081081081081,12.266149870801033,0.012820797703496912,0,14,16,0,341.9423656463623,0.2608824670314789,0.593315839767456,0.14580172300338745,0.0012985958931904878
-14.801801801801801,12.266149870801033,0.014264740662938494,0,14,16,0,97.77566146850586,0.3353813886642456,0.36260414123535156,0.30201447010040283,0.00032464897329762194
-14.576576576576576,12.266149870801033,0.006818695101349024,0,15,16,0,246.227294921875,0.5520472526550293,0.09426451474428177,0.35368824005126953,0.00016232448664881097
-14.495495495495495,12.266149870801033,0,0,15,16,0,290.4236297607422,0.5652627348899841,0.0685713067650795,0.3661659359931946,0.00016232448664881097
-14.486486486486486,12.266149870801033,0,0,15,16,0,84.16825866699219,0.5652627348899841,0.0685713067650795,0.3661659359931946,0.00008116224332440549
-14.477477477477478,12.266149870801033,0,0,15,16,0,146.4279022216797,0.5652627348899841,0.0685713067650795,0.3661659359931946,0.00016232448664881097
-14.423423423423424,12.266149870801033,0,0,15,16,0,115.15141677856445,0.5806891322135925,0.0844758152961731,0.33483508229255676,0.00016232448664881097
-14.414414414414415,12.266149870801033,0,0,15,16,0,164.80884552001953,0.5806891322135925,0.0844758152961731,0.33483508229255676,0.00024348672997321646
-14.207207207207208,12.266149870801033,0,0,16,16,0,353.46820068359375,0.5281046628952026,0.11944927275180817,0.3524460792541504,0.00016232448664881097
-14.198198198198199,12.266149870801033,0,0,16,16,0,339.53456115722656,0.5281046628952026,0.11944927275180817,0.3524460792541504,0.00016232448664881097
-14.18918918918919,12.266149870801033,0.027647724920733877,0,16,16,0,965.2607345581055,0.5281046628952026,0.11944927275180817,0.3524460792541504,0.0006492979465952439
-14.144144144144144,12.266149870801033,0.01874926589070112,0,16,16,0,159.12684631347656,0.5294187068939209,0.2038661539554596,0.2667151093482971,0.00016232448664881097
-14.072072072072071,12.266149870801033,0,0,17,16,0,99.79240608215332,0.5457221865653992,0.18345457315444946,0.27082324028015137,0.00024348672997321646
-15.486486486486486,12.275193798449612,0.013588723891498095,0,11,16,0,230.35186004638672,0.516840934753418,0.14787288010120392,0.3352861702442169,0.00024348672997321646
-15.342342342342342,12.275193798449612,0.004842410164905629,0,12,16,0,250.0765266418457,0.6750808358192444,0.09911053627729416,0.22580863535404205,0.00040581121662202745
-14.747747747747749,12.275193798449612,0.011312276409972313,0,14,16,0,278.30699920654297,0.48496606945991516,0.3195525109767914,0.19548140466213226,0.0010551091632172713
-14.72072072072072,12.275193798449612,0,0,14,16,0,53.54390525817871,0.4188160002231598,0.40284329652786255,0.17834068834781647,0.00016232448664881097
-14.558558558558559,12.275193798449612,0.01097369576092664,0,15,16,0,1041.317970275879,0.5520472526550293,0.09426451474428177,0.35368824005126953,0.0005681357032708384
-14.504504504504505,12.275193798449612,0,0,15,16,0,304.51708984375,0.5652627348899841,0.0685713067650795,0.3661659359931946,0.00016232448664881097
