0.013,0.009,0.018,0.010295630140987002
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.027,0.012727922061357854,0.018,0.009
0.027,0.018,0.009,0.012727922061357854
0.018,0.009,0.014,0.009848857801796104
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.018,0.009
0.009,0.014,0.014,0.009
0.018,0.009,0.018,0.020124611797498106
0.009,0.01,0.014,0.006403124237432849,0.014
0.009,0.012727922061357854,0.014,0.005,0.018
0.021,0.020124611797498106,0.018,0.009486832980505138
0.021,0.018,0.024041630560342614,0.00282842712474619,0.023
0.0070710678118654745,0.006403124237432849,0.023,0.023,0.009
0.032202484376209234,0.009055385138137417,0.05586591089385369,0.005385164807134504,0.047
0.028284271247461898,0.0194164878389476,0.0070710678118654745,0.004,0.041
0.009,0.01979898987322333,0.006403124237432849,0.018
0.018,0.018,0.025455844122715707
0.041,0.012369316876852983,0.035,0.019,0.01140175425099138
0.009,0.018,0.009,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.0070710678118654745,0.018,0.009,0.0191049731745428
0.033,0.009,0.00848528137423857
0.033,0.013601470508735444,0.015556349186104042,0.03573513677041128
0.023,0.01979898987322333,0.005,0.012727922061357854
0.009,0.014,0.014,0.009
0.00848528137423857,0.014,0.009848857801796104,0.009,0.013416407864998738
0.014,0.009,0.014142135623730949,0.006403124237432849,0.0031622776601683794
0.006403124237432849,0.009,0.009,0.006403124237432849,0.012727922061357854
0.014142135623730949,0.009,0.006403124237432849,0.014,0.0031622776601683794
0.018,0.012727922061357854,0.009,0.027
0.009,0.018,0.036,0.020124611797498106
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.010295630140987002,0.020124611797498106,0.013,0.018
0.0191049731745428,0.029,0.031,0.009
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.024596747752497688,0.0191049731745428,0.012727922061357854,0.016
0.020124611797498106,0.012727922061357854,0.00848528137423857,0.013416407864998738,0.027
0.00848528137423857,0.04,0.0031622776601683794,0.009055385138137417,0.046
0.010816653826391968,0.025,0.009,0.018,0.031
0.027,0.032,0.018439088914585774,0.016278820596099707,0.006324555320336759
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.013416407864998738,0.0070710678118654745,0.014866068747318507
0.018,0.021,0.009486832980505138,0.009
0.021,0.018,0.009,0.009486832980505138
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.009,0.010295630140987002,0.009,0.014,0.012727922061357854
0.014,0.009,0.009,0.014
0.025495097567963924,0.018,0.012727922061357854
0.018,0.025455844122715707,0.03354101966249684,0.0191049731745428,0.00282842712474619
0.02213594362117866,0.009,0.012727922061357854,0.03606937759374287,0.029966648127543394
0.028,0.009,0.05099019513592785,0.022,0.020124611797498106
0.00848528137423857,0.081,0.03488552708502482,0.067446274915669,0.019924858845171277
0.04,0.081,0.035,0.05818075283115543,0.013
0.009,0.009,0.009,0.009
0.018,0.025455844122715707,0.024041630560342614,0.007280109889280518,0.021840329667841555
0.018,0.009,0.018,0.009
0.015556349186104042,0.018,0.014,0.009,0.003605551275463989
0.009,0.018,0.0191049731745428,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.013,0.013,0.009
0.014,0.00447213595499958,0.009,0.014,0.005385164807134504
0.0070710678118654745,0.025,0.026,0.009486832980505138,0.01565247584249853
0.025455844122715707,0.009,0.009848857801796104,0.022
0.009,0.014,0.00848528137423857,0.009,0.0031622776601683794
0.009,0.00565685424949238,0.018,0.0191049731745428
0.009,0.014,0.009,0.014
0.009,0.013,0.012727922061357854,0.014,0.00565685424949238
0.029,0.038,0.01
0.013,0.009,0.022,0.012727922061357854
0.031,0.027,0.010295630140987002,0.009848857801796104,0.013
0.009,0.018,0.013416407864998738,0.009,0.00848528137423857
0.018,0.013,0.009,0.010295630140987002
0.013,0.00565685424949238,0.012727922061357854,0.018,0.005
0.018,0.0191049731745428,0.004,0.013,0.0070710678118654745
0.015556349186104042,0.014866068747318507,0.0031622776601683794,0.018,0.003605551275463989
0.009,0.006403124237432849,0.009,0.006403124237432849,0.012727922061357854
0.013,0.005,0.00565685424949238,0.009,0.009
0.009,0.018,0.006403124237432849,0.018384776310850233
0.018,0.009,0.012727922061357854,0.009
0.00447213595499958,0.009,0.013,0.011,0.013
0.025455844122715707,0.023,0.010295630140987002,0.009
0.027,0.03,0.012727922061357854,0.010816653826391968
0.0191049731745428,0.020248456731316585,0.028460498941515415,0.02118962010041709,0.027459060435491962
0.014,0.009,0.009,0.014
0.025495097567963924,0.009,0.023
0.009,0.020124611797498106,0.018,0.018
0.024,0.020124611797498106,0.0158113883008419,0.03,0.0078102496759066544
0.012727922061357854,0.0324499614791759,0.027,0.036
0.009,0.012727922061357854,0.018,0.009
0.018,0.009,0.010295630140987002,0.023
0.009,0.009,0.013,0.013
0.009,0.018384776310850233,0.012727922061357854,0.006403124237432849,0.012727922061357854
0.014,0.013,0.0191049731745428,0.00565685424949238,0.0070710678118654745
0.014,0.014,0.014,0.014
0.010295630140987002,0.018,0.013,0.0070710678118654745,0.006403124237432849
0.014,0.018,0.021213203435596423,0.0031622776601683794
0.013,0.021931712199461308,0.018027756377319945,0.003605551275463989
0.025,0.022,0.009,0.009486832980505138
0.023,0.022,0.010295630140987002,0.009848857801796104
0.009,0.00848528137423857,0.009,0.013,0.003605551275463989
0.009,0.012727922061357854,0.009,0.018
0.012727922061357854,0.009,0.014,0.023
0.021213203435596423,0.018,0.0031622776601683794,0.018,0.004
0.006403124237432849,0.018,0.009,0.022,0.004
0.018,0.025455844122715707,0.012727922061357854,0.012727922061357854
0.013,0.006403124237432849,0.009,0.009,0.014
0.014,0.009,0.014,0.009
0.009,0.009,0.009,0.009
0.00565685424949238,0.009,0.009,0.006403124237432849,0.009
0.009,0.009,0.009,0.009
0.03,0.013416407864998738,0.009486832980505138,0.021213203435596423
0.014,0.012727922061357854,0.00565685424949238,0.009,0.013
0.014,0.009,0.014,0.010295630140987002,0.009848857801796104
0.009,0.014764823060233401,0.022,0.013,0.006
0.009,0.012727922061357854,0.018,0.009
0.014,0.0070710678118654745,0.009,0.009,0.004
0.014,0.009,0.023,0.012727922061357854
0.005,0.009,0.006403124237432849,0.014,0.009
0.0070710678118654745,0.012727922061357854,0.014,0.004,0.018
0.006403124237432849,0.009,0.013,0.014,0.009
0.021,0.018,0.009486832980505138,0.020124611797498106
0.025495097567963924,0.020124611797498106,0.006403124237432849,0.027,0.003
0.013,0.013,0.013,0.013
0.018,0.00848528137423857,0.025455844122715707,0.013416407864998738
0.006403124237432849,0.014,0.014
0.025455844122715707,0.01655294535724685,0.027,0.00848528137423857,0.008544003745317531
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.00565685424949238,0.009,0.006403124237432849,0.009
0.006403124237432849,0.009,0.009,0.014,0.005
0.009,0.014,0.009,0.0070710678118654745,0.004
0.013,0.013,0.009,0.009
0.006403124237432849,0.009,0.009,0.013,0.004
0.00565685424949238,0.014
0.014,0.009,0.009,0.00848528137423857,0.0031622776601683794
0.009,0.009,0.012727922061357854,0.018
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.019,0.009,0.018,0.00223606797749979,0.008544003745317531
0.018,0.010295630140987002,0.009848857801796104,0.027
0.018,0.027,0.0158113883008419,0.00282842712474619,0.018027756377319945
0.073,0.0070710678118654745,0.034985711369071804,0.04808326112068523,0.017804493814764857
0.018973665961010275,0.0322490309931942,0.027,0.07071067811865475,0.015
0.0070710678118654745,0.05,0.006403124237432849,0.05
0.006403124237432849,0.013,0.018,0.021213203435596423,0.0031622776601683794
0.013,0.018,0.003605551275463989,0.021213203435596423
0.018,0.013416407864998738,0.018,0.013416407864998738
0.009,0.012727922061357854,0.009,0.018
0.009,0.018,0.00565685424949238,0.006403124237432849,0.012727922061357854
0.009,0.018,0.009,0.012727922061357854
0.027,0.019924858845171277,0.009,0.014317821063276353,0.04049691346263317
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.009,0.009,0.009
0.014,0.004,0.014866068747318507,0.013,0.0031622776601683794
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.009,0.005385164807134504,0.027,0.025,0.014
0.03,0.015,0.0031622776601683794,0.029966648127543394,0.020124611797498106
0.018,0.018,0.00565685424949238,0.006403124237432849,0.009
0.018,0.012727922061357854,0.026832815729997475,0.021213203435596423
0.013,0.027,0.012727922061357854,0.010295630140987002
0.009,0.009,0.012727922061357854,0.018
0.05,0.045,0.009,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.013,0.013,0.009
0.025455844122715707,0.018,0.018
0.018,0.018,0.009,0.020124611797498106
0.0191049731745428,0.004,0.013,0.018
0.009,0.009,0.009,0.009
0.014,0.019,0.0070710678118654745,0.004,0.009
0.009,0.009,0.018,0.018
0.009,0.005,0.00565685424949238,0.022,0.012727922061357854
0.009,0.009,0.009,0.009
0.013416407864998738,0.013416407864998738,0.027,0.020124611797498106
0.018,0.014,0.015231546211727818,0.012
0.03,0.035,0.047127486671792715
0.009,0.009,0.009,0.009
0.018,0.014,0.01565247584249853,0.011
0.009,0.009,0.018,0.018
0.009,0.0070710678118654745,0.009,0.004,0.014
0.009,0.021,0.018,0.009486832980505138
0.019,0.015556349186104042,0.014866068747318507,0.0031622776601683794,0.0031622776601683794
0.009,0.0070710678118654745,0.012727922061357854,0.023,0.004
0.013,0.014,0.00447213595499958,0.009848857801796104,0.012
0.022,0.021,0.005830951894845301,0.02640075756488817,0.00824621125123532
0.013,0.013,0.014,0.014
0.01044030650891055,0.021,0.03801315561749643,0.01655294535724685,0.020615528128088305
0.055009090157900266,0.087,0.06174139616173253,0.03687817782917155,0.001
0.045,0.006403124237432849,0.014,0.05
0.009,0.009,0.009,0.009
0.015556349186104042,0.012727922061357854,0.0191049731745428
0.018,0.018384776310850233,0.019,0.023,0.01
0.012727922061357854,0.025455844122715707,0.018
0.006403124237432849,0.028284271247461898,0.021,0.013892443989449804,0.018027756377319945
0.009848857801796104,0.023,0.009
0.024758836806279896,0.019,0.018,0.025455844122715707
0.00565685424949238,0.028,0.022,0.009,0.013152946437965905
0.009,0.013,0.013,0.009
0.009,0.006403124237432849,0.00565685424949238,0.009,0.009
0.027,0.006403124237432849
0.014,0.005385164807134504,0.012,0.014,0.009848857801796104
0.028460498941515415,0.025942243542145693,0.045
0.03289376840679705,0.020124611797498106,0.025455844122715707,0.03818376618407356,0.005385164807134504
0.03905124837953327,0.014764823060233401,0.049193495504995376,0.001,0.03959797974644666
0.013,0.01,0.0070710678118654745
0.012727922061357854,0.009,0.01
0.023,0.021931712199461308,0.00282842712474619
0.023,0.023,0.006403124237432849,0.006403124237432849,0.01
0.014,0.012727922061357854,0.014,0.009,0.006403124237432849
0.022,0.0191049731745428,0.015556349186104042,0.003605551275463989
0.00565685424949238,0.01979898987322333,0.019,0.016278820596099707,0.006324555320336759
0.01,0.01,0.009,0.006403124237432849,0.00565685424949238
0.01,0.01,0.006403124237432849,0.00565685424949238,0.009
0.009,0.01,0.018,0.01345362404707371
0.01,0.009,0.00848528137423857,0.014,0.003605551275463989
0.019313207915827968,0.019235384061671346
0.022,0.01,0.022,0.01
0.009,0.014,0.01565247584249853,0.016,0.0070710678118654745
0.013,0.014,0.027,0.01979898987322333
0.03289376840679705,0.018973665961010275,0.007211102550927978,0.028,0.05948108943185221
0.03905124837953327,0.035,0.029,0.02147091055358389,0.00282842712474619
0.013,0.018,0.021213203435596423,0.003605551275463989
0.023,0.01969771560359221,0.023345235059857507,0.0031622776601683794
0.021931712199461308,0.023,0.012041594578792296,0.023259406699226017,0.007211102550927978
0.014,0.00894427190999916,0.013416407864998738,0.00447213595499958,0.018
0.009848857801796104,0.014,0.006403124237432849,0.014,0.014
0.009,0.009,0.009,0.009
0.009,0.013,0.009,0.013
0.009,0.018,0.012727922061357854,0.020124611797498106
0.018,0.007280109889280518,0.020124611797498106,0.018,0.00282842712474619
0.025455844122715707,0.025,0.006403124237432849,0.025495097567963924
0.014866068747318507,0.0318276609256791,0.013416407864998738,0.018
0.009,0.00565685424949238,0.007,0.018,0.014764823060233401
0.013,0.026172504656604804,0.04,0.022,0.005099019513592784
0.013,0.013341664064126334,0.015231546211727818,0.06,0.05869412236331676
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.009,0.014,0.013
0.027,0.009,0.018,0.025455844122715707
0.009,0.018,0.018,0.020124611797498106
0.018,0.012727922061357854,0.013416407864998738,0.013416407864998738,0.012727922061357854
0.014,0.018,0.006403124237432849,0.009848857801796104,0.00565685424949238
0.018,0.01697056274847714,0.012,0.003605551275463989,0.008544003745317531
0.018,0.021,0.00447213595499958,0.014764823060233401,0.011
0.021,0.009,0.014,0.001414213562373095,0.018384776310850233
0.009,0.013,0.013,0.009
0.018,0.012727922061357854,0.027,0.009
0.018,0.009,0.018,0.020124611797498106
0.0191049731745428,0.009,0.018,0.0070710678118654745
0.012727922061357854,0.009,0.014,0.010295630140987002,0.009
0.014764823060233401,0.010295630140987002,0.016,0.014317821063276353,0.015
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.0070710678118654745,0.012727922061357854,0.012727922061357854
0.025455844122715707,0.020124611797498106,0.027
0.0318276609256791,0.017,0.022,0.011313708498984762
0.018,0.014866068747318507,0.029966648127543394,0.0158113883008419,0.00806225774829855
0.020124611797498106,0.009,0.018,0.012727922061357854
0.018,0.009,0.036,0.020124611797498106
0.009,0.009,0.018,0.012727922061357854
0.006403124237432849,0.0191049731745428,0.012727922061357854,0.018
0.036,0.014317821063276353,0.016,0.0318276609256791
0.036,0.025942243542145693,0.002,0.0318276609256791
0.025455844122715707,0.018,0.018
0.009,0.018,0.012727922061357854,0.020124611797498106
0.021,0.009,0.018,0.009486832980505138
0.009,0.009,0.009,0.009
0.01697056274847714,0.018,0.013416407864998738,0.010295630140987002,0.0031622776601683794
0.009,0.009486832980505138,0.025,0.022
0.009,0.020124611797498106,0.012727922061357854,0.018
0.009,0.009,0.012727922061357854,0.018
0.013,0.009,0.012727922061357854,0.022
0.0191049731745428,0.018,0.009486832980505138,0.034,0.023
0.021,0.016278820596099707,0.018,0.03452535300326414,0.04326661530556787
0.049193495504995376,0.04308131845707603,0.04401136216933078,0.02435159132377184,0.03440930106817051
0.0191049731745428,0.0070710678118654745,0.027,0.025455844122715707
0.009,0.022,0.00848528137423857,0.012727922061357854,0.003605551275463989
0.009,0.009,0.009,0.009
0.018,0.012727922061357854,0.013,0.00848528137423857,0.003605551275463989
0.018,0.014,0.009,0.009848857801796104
0.014,0.010295630140987002,0.012727922061357854,0.011,0.01565247584249853
0.013,0.006403124237432849,0.013,0.0070710678118654745,0.009
0.018,0.018,0.006403124237432849,0.0070710678118654745,0.009
0.01565247584249853,0.014,0.012727922061357854,0.011,0.012727922061357854
0.0031622776601683794,0.006708203932499369,0.009,0.021213203435596423,0.022
0.018,0.018,0.020124611797498106,0.009
0.014,0.018973665961010275,0.018,0.004242640687119285,0.01655294535724685
0.017,0.018,0.022,0.009,0.010198039027185569
0.018,0.026870057685088804,0.010295630140987002,0.01392838827718412,0.0031622776601683794
0.018,0.027,0.007280109889280518,0.00282842712474619,0.012727922061357854
0.021,0.01979898987322333,0.006403124237432849,0.01676305461424021,0.007280109889280518
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.016,0.012727922061357854,0.012727922061357854
0.009848857801796104,0.010295630140987002,0.004,0.023,0.01979898987322333
0.013,0.020124611797498106,0.018,0.010295630140987002
0.009,0.014,0.014866068747318507,0.0070710678118654745,0.0031622776601683794
0.009,0.00848528137423857,0.009,0.013,0.003605551275463989
0.009,0.009,0.014,0.014
0.009,0.00565685424949238,0.012727922061357854,0.005,0.022
0.009,0.018,0.009,0.018
0.018,0.009,0.014,0.009848857801796104
0.018,0.00282842712474619,0.020124611797498106,0.018,0.007280109889280518
0.014,0.009848857801796104,0.00565685424949238,0.022,0.005
0.014,0.014,0.009,0.009
0.014,0.014,0.009,0.009
0.014,0.018,0.006403124237432849,0.00565685424949238,0.009848857801796104
0.018,0.027,0.009,0.012727922061357854
0.027,0.018,0.009,0.012727922061357854
0.018,0.014,0.006403124237432849,0.00565685424949238,0.009848857801796104
0.009,0.014,0.012727922061357854,0.023
0.01788854381999832,0.011,0.029,0.012369316876852983,0.012206555615733703
0.01979898987322333,0.005830951894845301,0.013,0.030675723300355933,0.028284271247461898
0.018,0.016278820596099707,0.0191049731745428,0.00565685424949238,0.007615773105863909
0.018,0.045,0.01565247584249853
0.049,0.0322490309931942,0.013,0.06859300255857007,0.005385164807134504
0.049193495504995376,0.049,0.014035668847618199,0.0449221548904324
0.018,0.012727922061357854,0.009486832980505138,0.03
0.018,0.006403124237432849,0.018,0.009,0.01979898987322333
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.036,0.013,0.03488552708502482,0.008602325267042627,0.004
0.013601470508735444,0.03,0.015,0.017088007490635063,0.01140175425099138
0.03,0.025,0.013038404810405298,0.020124611797498106,0.007615773105863909
0.014,0.014,0.009,0.009
0.014,0.00848528137423857,0.01979898987322333,0.004,0.013416407864998738
0.009,0.018,0.006403124237432849,0.01979898987322333
0.009,0.009,0.012727922061357854,0.013416407864998738,0.00848528137423857
0.018,0.006403124237432849,0.0191049731745428,0.012727922061357854
0.0031622776601683794,0.00848528137423857,0.009,0.014,0.009
0.012727922061357854,0.018,0.009,0.009
0.034,0.018439088914585774,0.0031622776601683794,0.018384776310850233,0.048
0.01788854381999832,0.01565247584249853,0.036,0.008544003745317531,0.012727922061357854
0.018384776310850233,0.013,0.022,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.00565685424949238,0.009
0.009,0.012727922061357854,0.009,0.0070710678118654745,0.0070710678118654745
0.029966648127543394,0.014,0.027,0.027
0.027294688127912362,0.031,0.01140175425099138,0.010816653826391968,0.01769180601295413
0.016,0.0070710678118654745,0.018,0.009
0.01979898987322333,0.0070710678118654745,0.018,0.012727922061357854
0.018,0.020124611797498106,0.009486832980505138,0.021
0.018,0.013,0.011,0.014764823060233401
0.00282842712474619,0.017,0.018,0.014,0.012369316876852983
0.009,0.006403124237432849,0.005,0.009,0.014
0.018,0.009,0.018,0.009
0.014,0.021,0.01788854381999832,0.009,0.007211102550927978
0.012727922061357854,0.009,0.009,0.018
0.014,0.009,0.006403124237432849,0.014142135623730949,0.0031622776601683794
0.009,0.018384776310850233,0.02,0.014,0.00223606797749979
0.009,0.013,0.013,0.009
0.011,0.01565247584249853,0.003605551275463989,0.013416407864998738,0.027
0.025,0.027,0.009486832980505138,0.010295630140987002
0.012727922061357854,0.018,0.012727922061357854,0.018
0.025455844122715707,0.020124611797498106,0.027
0.0070710678118654745,0.012727922061357854,0.009,0.004,0.023
0.009,0.013,0.010295630140987002,0.018
0.012727922061357854,0.018,0.009,0.009
0.013,0.010295630140987002,0.020124611797498106,0.018
0.009,0.013,0.013,0.009
0.009,0.009,0.012727922061357854,0.018
0.013416407864998738,0.022,0.014,0.013,0.008544003745317531
0.009,0.012727922061357854,0.025,0.022627416997969524,0.002
0.012727922061357854,0.009,0.018,0.010295630140987002,0.023
0.02640075756488817,0.013,0.029,0.00447213595499958,0.00412310562561766
0.009,0.009,0.009,0.009
0.025455844122715707,0.028284271247461898,0.012727922061357854,0.010630145812734651,0.00412310562561766
0.018,0.012727922061357854,0.027,0.009
0.036,0.021,0.012727922061357854,0.010816653826391968
0.014,0.00565685424949238,0.018,0.006403124237432849,0.009848857801796104
0.013,0.018,0.003605551275463989,0.021213203435596423
0.025455844122715707,0.018,0.018
0.012727922061357854,0.009,0.013,0.022
0.009,0.010295630140987002,0.018384776310850233,0.010295630140987002,0.0191049731745428
0.012727922061357854,0.009,0.014,0.013601470508735444,0.022
0.0191049731745428,0.013,0.00447213595499958,0.0070710678118654745
0.013,0.009,0.018,0.010295630140987002
0.028017851452243798,0.027,0.027,0.00223606797749979,0.010295630140987002
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.025455844122715707,0.005,0.018,0.023
0.027,0.009,0.041,0.016643316977093238
0.014,0.01979898987322333,0.018,0.004
0.013416407864998738,0.022,0.010295630140987002,0.013416407864998738,0.012727922061357854
0.004,0.014,0.01979898987322333,0.018
0.004,0.013,0.013416407864998738,0.012727922061357854,0.014866068747318507
0.022360679774997897,0.009,0.023,0.010295630140987002,0.00824621125123532
0.013,0.013,0.009,0.009
0.012727922061357854,0.018,0.004,0.012727922061357854,0.004
0.018,0.013,0.013,0.018
0.022,0.006403124237432849,0.032,0.010295630140987002,0.005
0.021,0.01972308292331602,0.029,0.03748332962798263,0.00447213595499958
0.024,0.049193495504995376,0.016,0.03466987164671943,0.02102379604162864
0.009,0.009,0.018,0.012727922061357854
0.009,0.012727922061357854,0.018,0.009
0.009,0.01979898987322333,0.018,0.006403124237432849
0.018,0.012727922061357854,0.027,0.009
0.018,0.014,0.005,0.0191049731745428
0.013,0.018,0.01565247584249853,0.0031622776601683794,0.020248456731316585
0.012727922061357854,0.009848857801796104,0.005,0.012727922061357854,0.01979898987322333
0.031112698372208085,0.019235384061671346,0.036,0.0031622776601683794,0.006324555320336759
0.018973665961010275,0.026,0.025495097567963924,0.009848857801796104
0.014,0.018,0.01565247584249853,0.011
0.014,0.005385164807134504,0.009,0.014,0.00447213595499958
0.022,0.012727922061357854,0.013,0.009
0.027,0.027,0.009,0.009
0.009,0.004,0.0070710678118654745,0.012727922061357854,0.023
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.018,0.009,0.021,0.009486832980505138
0.009,0.018,0.009,0.012727922061357854
0.009,0.006403124237432849,0.006403124237432849,0.012727922061357854,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.012727922061357854,0.014,0.02,0.005385164807134504
0.012727922061357854,0.025455844122715707,0.009,0.027
0.022,0.012727922061357854,0.024758836806279896,0.025238858928247926,0.005099019513592784
0.022,0.012727922061357854,0.024758836806279896,0.021587033144922902,0.018681541692269404
0.014560219778561036,0.009,0.025455844122715707,0.014866068747318507,0.036
0.06708203932499368,0.04903060268852505,0.022561028345356955,0.055803225713214825,0.031064449134018134
0.023,0.005,0.020124611797498106,0.0191049731745428
0.018,0.014,0.009848857801796104,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.012727922061357854,0.018,0.009
0.009,0.013416407864998738,0.00848528137423857,0.009,0.018
0.022,0.018,0.012206555615733703,0.027730849247724097
0.025,0.027,0.01565247584249853,0.014866068747318507
0.027586228448267445,0.022,0.011661903789690602,0.01565247584249853
0.009848857801796104,0.009,0.014,0.018
0.009,0.00565685424949238,0.014866068747318507,0.012727922061357854,0.013416407864998738
0.025455844122715707,0.020124611797498106,0.012727922061357854,0.014866068747318507,0.014560219778561036
0.016,0.014866068747318507,0.013416407864998738,0.014764823060233401,0.009
0.016,0.023,0.009848857801796104,0.01565247584249853,0.006403124237432849
0.012727922061357854,0.014,0.023,0.00447213595499958,0.005385164807134504
0.013,0.014,0.013416407864998738
0.014,0.009486832980505138,0.012727922061357854,0.009848857801796104,0.021
0.014,0.009,0.014,0.009
0.0031622776601683794,0.014,0.009,0.00848528137423857,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.018,0.018,0.009
0.009,0.012727922061357854,0.022,0.010295630140987002,0.0191049731745428
0.035,0.034785054261852175,0.032,0.04410215414239989,0.010770329614269008
0.028460498941515415,0.025,0.02102379604162864,0.0191049731745428,0.014764823060233401
0.018,0.00565685424949238,0.005,0.020124611797498106,0.029966648127543394
0.018,0.009,0.013,0.010295630140987002
0.018,0.009,0.021,0.009486832980505138
0.013,0.009,0.010295630140987002,0.018
0.025455844122715707,0.018,0.018
0.005,0.0191049731745428,0.014,0.018
0.022,0.005,0.018384776310850233,0.020124611797498106
0.027,0.012727922061357854,0.018,0.009
0.025455844122715707,0.018384776310850233,0.012,0.00447213595499958,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.028460498941515415,0.051,0.028160255680657446,0.005,0.045
0.014866068747318507,0.009,0.010816653826391968,0.021,0.018867962264113206
0.018,0.018,0.025455844122715707
0.0191049731745428,0.018384776310850233,0.009848857801796104,0.009,0.031
0.012727922061357854,0.009,0.013,0.00447213595499958,0.016
0.018,0.009,0.021,0.009486832980505138
0.018,0.020124611797498106,0.018,0.009
0.018,0.010295630140987002,0.013,0.009
0.023,0.027,0.00282842712474619,0.007280109889280518,0.009848857801796104
0.018,0.018384776310850233,0.006403124237432849,0.009
0.009,0.009,0.018,0.012727922061357854
0.025,0.02765863337187866,0.025455844122715707,0.024596747752497688,0.014317821063276353
0.025,0.022,0.00447213595499958,0.020615528128088305,0.01649242250247064
0.021213203435596423,0.014560219778561036,0.013416407864998738,0.016278820596099707,0.02118962010041709
0.036,0.009,0.011704699910719625
0.013892443989449804,0.022,0.029,0.013,0.001
0.014866068747318507,0.027,0.03935733730830886,0.012206555615733703,0.00447213595499958
0.018,0.009,0.027,0.012727922061357854
0.018973665961010275,0.014764823060233401,0.01216552506059644,0.011,0.033
0.009848857801796104,0.032,0.013038404810405298,0.03324154027718933,0.00824621125123532
0.018,0.012727922061357854,0.020124611797498106,0.009
0.018,0.009,0.00565685424949238,0.006403124237432849,0.012727922061357854
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.009,0.009,0.012727922061357854,0.018
0.018,0.009,0.018,0.009
0.018,0.009486832980505138,0.015556349186104042,0.021,0.007280109889280518
0.024041630560342614,0.0191049731745428,0.015556349186104042
0.013,0.018,0.021213203435596423,0.003605551275463989
0.023,0.012727922061357854,0.01979898987322333,0.005
0.012727922061357854,0.020124611797498106,0.018384776310850233,0.0191049731745428
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.025455844122715707,0.004,0.006403124237432849,0.018,0.009848857801796104
0.009,0.018,0.018,0.009
0.014,0.009,0.009848857801796104,0.018
0.028284271247461898,0.03036445290137795,0.005830951894845301,0.021633307652783935,0.025059928172283336
0.021213203435596423,0.025455844122715707,0.013416407864998738,0.012649110640673518,0.005830951894845301
0.036,0.012727922061357854,0.036,0.012727922061357854
0.012727922061357854,0.009,0.018,0.009
0.013,0.006403124237432849,0.018,0.0070710678118654745,0.010295630140987002
0.012727922061357854,0.013,0.009,0.02,0.00447213595499958
0.009,0.006403124237432849,0.009,0.004,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.025455844122715707,0.018,0.018,0.025455844122715707
0.023853720883753128,0.029,0.009,0.014866068747318507,0.006324555320336759
0.025455844122715707,0.018,0.018,0.036
0.009,0.012727922061357854,0.018,0.018973665961010275,0.015
0.009848857801796104,0.01392838827718412,0.04,0.020124611797498106,0.03818376618407356
0.004,0.014866068747318507,0.011,0.00894427190999916,0.018
0.006403124237432849,0.018,0.016,0.025059928172283336,0.009
0.0031622776601683794,0.013,0.003605551275463989,0.014,0.01697056274847714
0.00848528137423857,0.018,0.02102379604162864,0.013601470508735444,0.022472205054244233
0.012,0.018,0.021,0.020124611797498106
