-12.,7.49095607235142,0.00722648588907788,0,25,35,1,86.57965850830078,0.12707559764385223,0.5093852281570435,0.3635391891002655,0.00032464897329762194
-12.621621621621621,7.499999999999998,0.029091854488552418,0.035116990040799385,23,35,0,285.5436997413635,0.,1.,0.,0.0007304601899196494
-11.486486486486488,7.499999999999998,0.003240708957151027,0,27,35,1,2555.497528076172,0.6508007049560547,0.14399147033691406,0.20520783960819244,0.00024348672997321646
-11.612612612612612,7.536175710594314,0.007400401229447754,0,27,35,1,649.8781814575195,0.,0.7400634288787842,0.2599365711212158,0.00024348672997321646
-11.774774774774775,7.671834625322996,0,0,26,34,1,1013.2362670898438,0.8360551595687866,0.04763301461935043,0.11631181091070175,0.00024348672997321646
-11.774774774774775,7.744186046511627,0.012850935981234882,0,26,34,1,225.53224563598633,0.7671182155609131,0.06218297779560089,0.17069877684116364,0.00032464897329762194
-11.468468468468469,7.771317829457363,0.01884874187453937,0,27,34,1,84.24971961975098,0.7283480167388916,0.051940906792879105,0.21971110999584198,0.00024348672997321646
-12.82882882882883,7.8708010335917304,0.018346763013779764,0,22,34,0,506.75268936157227,0.2502283453941345,0.6486080288887024,0.1011636033654213,0.0009739469198928658
-10.432432432432432,8.069767441860463,0.023067553864793207,0,31,33,0,563.2297630310059,0.6345353722572327,0.06385418027639389,0.30161044001579285,0.0008116224332440549
-11.693693693693694,8.124031007751936,0.0071715993809711165,0,26,33,0,127.3288803100586,0.7543454766273499,0.09719328582286835,0.148461252450943,0.00008116224332440549
-10.26126126126126,8.205426356589147,0.010506108505078585,0,32,32,0,390.93080139160156,0.4543967843055725,0.13739341497421265,0.40820980072021484,0.00032464897329762194
-10.981981981981981,8.223514211886304,0.011738884203744504,0.0011703632026844476,29,32,0,427.20487213134766,0.8599174618721008,0.,0.14008252322673798,0.00024348672997321646
-12.936936936936938,8.250645994832041,0.0042857702561837,0,21,32,0,48.47869873046875,0.,0.9454568028450012,0.054543208330869675,0.00008116224332440549
-12.26126126126126,8.277777777777777,0.005822017426762854,0,24,32,0,253.87000274658203,0.9536744952201843,0.,0.046325478702783585,0.00024348672997321646
-11.144144144144144,8.313953488372093,0,0,28,32,0,295.5488090515137,0.7486000061035156,0.057201217859983444,0.19419875741004944,0.0009739469198928658
-11.027027027027028,8.33204134366925,0,0.0068312443142179,29,32,0,119.90196228027344,0.8540788292884827,0.,0.14592115581035614,0.00024348672997321646
-11.324324324324325,8.431524547803615,0.01585611466564537,0.012508573622343774,28,31,0,687.9275665283203,0.8204066753387451,0.05692096799612045,0.12267234176397324,0.00024348672997321646
-10.927927927927929,8.440568475452196,0.009989186102756556,0,29,31,0,65.42521953582764,0.6998063325881958,0.05240778625011444,0.24778586626052856,0.00032464897329762194
-12.666666666666668,8.458656330749353,0.0007874536871532511,0,22,31,0,74.48725128173828,0.8601415157318115,0.0507437065243721,0.08911475539207458,0.00008116224332440549
-11.774774774774775,8.458656330749353,0.04631225470197448,0,26,31,0,319.9720458984375,0.9087319374084473,0.,0.09126806259155273,0.0008116224332440549
-12.306306306306308,8.47674418604651,0.00392837100566305,0,24,31,0,802.0036697387695,0.6422462463378906,0.08375411480665207,0.2739996314048767,0.0004869734599464329
-10.045045045045045,8.512919896640826,0,0,33,31,0,146.27621841430664,0.46344316005706787,0.22466205060482025,0.31189480423927307,0.00032464897329762194
-10.963963963963964,8.521963824289404,0.005735206183082226,0,29,31,0,43.601712226867676,0.43352028727531433,0.18856406211853027,0.3779156506061554,0.00024348672997321646
-11.756756756756758,8.540051679586561,0.025216426384419427,0,26,31,0,173.92309761047363,0.9012196063995361,0.,0.09878037124872208,0.0004869734599464329
-11.036036036036036,8.540051679586561,0.013258604243467361,0,29,31,0,85.23791122436523,0.6521463394165039,0.0739213302731514,0.2739323079586029,0.00032464897329762194
-12.783783783783784,8.567183462532299,0.00197072072080573,0.014497142092128329,22,31,0,69.71751403808594,1.,0.,0.,0.00016232448664881097
-12.531531531531531,8.567183462532299,0.005637284459304226,0.01328592794339243,23,31,0,61.58291244506836,0.9555492401123047,0.,0.044450730085372925,0.00024348672997321646
-10.072072072072071,8.612403100775193,0.0029941836787745757,0.0017540881681535443,33,31,0,131.56808280944824,0.3741655647754669,0.19032877683639526,0.4355056583881378,0.00032464897329762194
-10.693693693693694,8.621447028423772,0.02725508656051651,0,30,31,0,121.44734573364258,0.2899089753627777,0.24797627329826355,0.46211475133895874,0.00024348672997321646
-10.666666666666668,8.639534883720929,0.015303733000201564,0,30,30,0,120.30507469177246,0.22968746721744537,0.3164656460285187,0.45384687185287476,0.00040581121662202745
-12.225225225225225,8.648578811369507,0.000563063063102831,0,24,30,0,159.04265975952148,0.,0.546720564365387,0.45327943563461304,0.00024348672997321646
-12.891891891891891,8.657622739018088,0.011572603307788922,0.020742493920760875,21,30,0,44.95936584472656,0.5458194017410278,0.45418062806129456,0.,0.00016232448664881097
-12.018018018018019,8.675710594315245,0.0019700789174586847,0.005951984207884042,25,30,0,1156.1245288848877,0.39409545063972473,0.20281562209129333,0.40308892726898193,0.0004869734599464329
-12.936936936936938,8.793281653746769,0.019110783157780337,0,21,30,0,704.9375877380371,0.6998751759529114,0.20494890213012695,0.09517589211463928,0.0005681357032708384
-11.495495495495495,8.793281653746769,0.03891992681583516,0,27,30,0,225.22042846679688,0.7266480922698975,0.06300181150436401,0.21035008132457733,0.0004869734599464329
-11.846846846846848,8.829457364341085,0.003433984145517863,0,26,30,0,227.21888732910156,0.7216749787330627,0.07036642730236053,0.20795856416225433,0.00024348672997321646
-11.09009009009009,8.85658914728682,0.028718516377202463,0,29,30,0,182.9819278717041,0.43908461928367615,0.15376874804496765,0.4071466326713562,0.0004869734599464329
-10.531531531531531,8.892764857881136,0.008443740831135858,0,31,29,0,100.72013854980469,0.3180428445339203,0.2730086147785187,0.40894854068756104,0.0005681357032708384
-12.324324324324325,8.919896640826872,0,0,24,29,0,164.34938430786133,0.5250788927078247,0.10432501137256622,0.37059611082077026,0.00032464897329762194
-12.711711711711711,8.983204134366924,0.013536797297388613,0.009604817330711404,22,29,0,627.5098915100098,0.7566983103752136,0.038785453885793686,0.2045162320137024,0.0009739469198928658
-10.018018018018019,6.034883720930231,0.03826369490683812,0,33,41,0,134.78692626953125,0.8467161655426025,0.008077588863670826,0.1452062427997589,0.0004869734599464329
-10.18018018018018,6.052971576227389,0.04952040005545333,0,32,41,0,333.1676025390625,0.863545298576355,0.012904131785035133,0.12355057150125504,0.0007304601899196494
-10.144144144144144,6.062015503875967,0.0033643408977560452,0.015362233168024004,32,41,0,108.39310455322266,0.7938217520713806,0.018989313393831253,0.18718895316123962,0.00032464897329762194
-10.018018018018019,6.062015503875967,0.008707179079357984,0,33,41,0,42.11086654663086,0.8467161655426025,0.008077588863670826,0.1452062427997589,0.00016232448664881097
-10.08108108108108,6.107235142118862,0.0203741897434156,0,33,41,0,114.06643676757812,0.7994151711463928,0.0339963436126709,0.16658850014209747,0.0004869734599464329
-10.162162162162161,6.11627906976744,0.03745145356019236,0,32,41,0,214.89569473266602,0.884218692779541,0.,0.11578130722045898,0.0008116224332440549
-10.207207207207208,6.134366925064597,0.024447616974552867,0,32,40,0,132.4071502685547,0.8159806132316589,0.015705794095993042,0.16831359267234802,0.00032464897329762194
-10.135135135135135,6.143410852713177,0.027435955332872998,0,32,40,0,58.50270748138428,0.8011114597320557,0.02085212990641594,0.17803643643856049,0.00032464897329762194
-10.45045045045045,6.170542635658913,0,0,31,40,0,190.4814910888672,0.2352144569158554,0.6913970112800598,0.07338850945234299,0.00016232448664881097
-10.378378378378379,6.170542635658913,0,0.015291781316046374,31,40,0,1040.9666442871094,0.8467051386833191,0.06779354810714722,0.0855012983083725,0.0008927846765684603
-10.27927927927928,6.18863049095607,0.007095638578531102,0,32,40,0,72.7813949584961,0.6956409215927124,0.05028049275279045,0.25407856702804565,0.00016232448664881097
-10.26126126126126,6.18863049095607,0.04029761673315849,0,32,40,0,152.98741912841797,0.6956409215927124,0.05028049275279045,0.25407856702804565,0.0004869734599464329
-10.378378378378379,6.19767441860465,0.006847545219110351,0,31,40,0,376.4861640930176,0.5375432372093201,0.30014050006866455,0.16231629252433777,0.00040581121662202745
-10.27927927927928,6.19767441860465,0.0023292691147699224,0,32,40,0,129.18015670776367,0.6689257025718689,0.057983990758657455,0.27309027314186096,0.00024348672997321646
-10.27927927927928,6.233850129198965,0.021705047940324695,0,32,40,0,250.7358741760254,0.6689257025718689,0.057983990758657455,0.27309027314186096,0.00040581121662202745
-10.072072072072071,6.233850129198965,0.02675774332814853,0,33,40,0,138.43204307556152,0.9119619131088257,0.,0.08803808689117432,0.0011362714065416767
-10.45045045045045,6.251937984496123,0,0,31,40,0,128.38442993164062,0.21925441920757294,0.5956525206565857,0.18509308993816376,0.00016232448664881097
-10.36036036036036,6.260981912144701,0,0,32,40,0,166.560546875,0.6837061047554016,0.1554502248764038,0.1608436554670334,0.00008116224332440549
-10.405405405405405,6.288113695090438,0,0,31,40,0,435.15213775634766,0.5236912965774536,0.18430444598197937,0.292004257440567,0.00024348672997321646
-10.531531531531531,6.306201550387595,0,0,31,40,0,176.66034126281738,0.41025543212890625,0.3532108962535858,0.23653368651866913,0.0005681357032708384
-10.495495495495495,6.324289405684754,0.016254466755485576,0,31,40,0,204.86970710754395,0.1151169165968895,0.730415940284729,0.15446718037128448,0.0005681357032708384
-10.612612612612612,6.333333333333332,0.0009529165101529355,0,31,40,0,218.4131851196289,0.5198070406913757,0.3204759955406189,0.15971699357032776,0.00024348672997321646
-10.45945945945946,6.351421188630489,0,0,31,40,0,183.89340209960938,0.,0.7573056221008301,0.24269434809684753,0.00008116224332440549
-10.27027027027027,6.360465116279068,0.02067394111390212,0.0067077061873141285,32,40,0,130.29064559936523,0.7100874185562134,0.03741110861301422,0.2525014579296112,0.0004869734599464329
-10.045045045045045,6.360465116279068,0.3482100233806389,0,33,40,0,1363.5372495651245,0.9368776679039001,0.,0.06312230229377747,0.009009009009009009
-10.297297297297298,6.378552971576226,0.021515108666098553,0,32,39,0,543.283203125,0.6401597261428833,0.06183761730790138,0.2980026602745056,0.0004869734599464329
-10.144144144144144,6.378552971576226,0.11361310975410256,0,32,39,0,269.1620206832886,0.9181377291679382,0.,0.08186224848031998,0.0020290560831101373
-10.567567567567568,6.396640826873384,0,0,31,39,0,141.70944213867188,0.4399304986000061,0.16315720975399017,0.39691227674484253,0.00008116224332440549
-10.486486486486488,6.396640826873384,0.01975894318256357,0,31,39,0,185.06260681152344,0.11054987460374832,0.7355654835700989,0.1538846343755722,0.00008116224332440549
-10.477477477477478,6.414728682170541,0.0011887724973390487,0,31,39,0,288.91114807128906,0.,0.850541353225708,0.14945866167545319,0.00016232448664881097
-10.54054054054054,6.42377260981912,0,0,31,39,0,385.00389099121094,0.3658304512500763,0.4547232687473297,0.179446280002594,0.00024348672997321646
-10.27927927927928,6.42377260981912,0.0203237873381937,0.018400743527452343,32,39,0,485.4545612335205,0.613431453704834,0.18691550195217133,0.1996530294418335,0.0007304601899196494
-10.36936936936937,6.441860465116278,0.02017706245598819,0.01870463005357161,32,39,0,798.6951904296875,0.4162939190864563,0.22601278126239777,0.35769331455230713,0.0006492979465952439
-10.36036036036036,6.441860465116278,0.006805248649281305,0,32,39,0,331.8175964355469,0.4162939190864563,0.22601278126239777,0.35769331455230713,0.00024348672997321646
-10.045045045045045,6.441860465116278,0.08802771722494257,0.04938414243493174,33,39,0,434.4331169128418,0.7598663568496704,0.05560528114438057,0.1845283806324005,0.002191380569758948
-10.756756756756758,6.459948320413435,0,0,30,39,0,461.43426513671875,0.806313157081604,0.,0.193686842918396,0.00024348672997321646
-10.675675675675675,6.459948320413435,0.023475561576340717,0,30,39,0,662.0821075439453,0.8922326564788818,0.,0.10776733607053757,0.00024348672997321646
-10.243243243243242,6.459948320413435,0.018855661979754502,0.013240932346301922,32,39,0,250.34220504760742,0.9551882147789001,0.,0.044811781495809555,0.00040581121662202745
-10.243243243243242,6.468992248062014,0,0.001202079703287416,32,39,0,124.37081527709961,0.9551882147789001,0.,0.044811781495809555,0.00016232448664881097
-10.711711711711711,6.496124031007751,0.02150279689568256,0,30,39,0,1050.4574127197266,0.9393619298934937,0.,0.06063808128237724,0.0008116224332440549
-10.675675675675675,6.496124031007751,0.004169848143414405,0,30,39,0,232.16693115234375,0.9800242781639099,0.,0.01997569389641285,0.00008116224332440549
-10.64864864864865,6.496124031007751,0.013334290867797888,0,30,39,0,213.87844848632812,0.9800242781639099,0.,0.01997569389641285,0.00008116224332440549
-10.441441441441441,6.496124031007751,0.009287635719458441,0,31,39,0,515.5652389526367,0.,0.867006778717041,0.13299322128295898,0.0004869734599464329
-10.17117117117117,6.496124031007751,0.0023560111347791972,0,32,39,0,73.15440464019775,0.8823951482772827,0.,0.11760485917329788,0.00040581121662202745
-10.882882882882882,6.50516795865633,0.005192180577902268,0,29,39,0,461.40418243408203,0.8618361353874207,0.03220541030168533,0.10595843940973282,0.00024348672997321646
-10.333333333333332,6.50516795865633,0,0,32,39,0,389.2090759277344,0.811723530292511,0.09103820472955704,0.09723826497793198,0.00024348672997321646
-10.837837837837839,6.514211886304908,0,0,30,39,0,56.54356384277344,0.8493707180023193,0.01653180830180645,0.13409750163555145,0.00008116224332440549
-10.414414414414415,6.523255813953487,0.03003031690159855,0,31,39,0,181.1859588623047,0.4450831115245819,0.3397314250469208,0.21518544852733612,0.00016232448664881097
-10.504504504504505,6.532299741602065,0,0,31,39,0,183.29095840454102,0.,0.8324010968208313,0.1675989329814911,0.00024348672997321646
-10.855855855855856,6.541343669250645,0,0,30,39,0,189.98421096801758,0.7090848088264465,0.051939599215984344,0.23897559940814972,0.00024348672997321646
-10.54954954954955,6.541343669250645,0.03143785979479245,0.025477236786177554,31,39,0,565.0987815856934,0.,0.8763244152069092,0.12367559969425201,0.0009739469198928658
-10.801801801801801,6.550387596899223,0.03413128009790687,0.006956627840731836,30,39,0,700.0373649597168,0.837908923625946,0.006345178931951523,0.15574590861797333,0.0007304601899196494
-10.288288288288289,6.550387596899223,0.012326496789723817,0,32,39,0,601.6383285522461,0.918113112449646,0.,0.08188688009977341,0.00040581121662202745
-10.27927927927928,6.550387596899223,0.011745481285231011,0,32,39,0,319.20313262939453,0.918113112449646,0.,0.08188688009977341,0.00024348672997321646
-10.216216216216218,6.550387596899223,0.01162585473567366,0.015978514055228793,32,39,0,124.05408477783203,0.711890697479248,0.10968398302793503,0.17842531204223633,0.00016232448664881097
-10.504504504504505,6.5594315245478025,0.0308635250962361,0,31,39,0,272.2715072631836,0.,0.8324010968208313,0.1675989329814911,0.00040581121662202745
-10.963963963963964,6.568475452196381,0.00527607231410055,0,29,39,0,309.7667999267578,0.5866467952728271,0.07337813079357147,0.3399750590324402,0.0006492979465952439
-10.891891891891891,6.57751937984496,0.008011465519243366,0,29,39,0,378.68809509277344,0.7670736908912659,0.011012788861989975,0.22191354632377625,0.00032464897329762194
-10.35135135135135,6.57751937984496,0.016905620659407664,0,32,39,0,637.1955337524414,0.9030157923698425,0.,0.09698422253131866,0.00040581121662202745
-10.513513513513512,6.586563307493538,0.015622126560235311,0,31,39,0,141.00790405273438,0.,0.7906978130340576,0.20930220186710358,0.00024348672997321646
-10.0990990990991,6.586563307493538,0.005547190045627791,0,33,39,0,112.07021713256836,0.6375293731689453,0.1234336644411087,0.2390369474887848,0.00016232448664881097
-10.612612612612612,6.5956072351421176,0.017750534105743607,0,31,39,0,95.84827041625977,0.3700258731842041,0.4026130139827728,0.22736111283302307,0.00016232448664881097
-10.00900900900901,6.5956072351421176,0.03708401803973986,0,33,39,0,285.0417022705078,0.7103676199913025,0.03443390503525734,0.25519850850105286,0.0009739469198928658
-10.423423423423422,6.604651162790696,0.009853356605786711,0,31,39,0,324.70166015625,0.6057934761047363,0.1844334900379181,0.20977303385734558,0.00032464897329762194
-10.35135135135135,6.604651162790696,0.0002320973451285841,0,32,39,0,332.5699005126953,0.9030157923698425,0.,0.09698422253131866,0.00024348672997321646
-10.08108108108108,6.604651162790696,0.04943686557008821,0,33,39,0,209.25969696044922,0.6175414323806763,0.07080035656690598,0.31165820360183716,0.00032464897329762194
-10.99099099099099,6.6136950904392755,0.007897866431232043,0,29,39,0,133.35398483276367,0.8343435525894165,0.007762671448290348,0.1578938066959381,0.0004869734599464329
-10.702702702702702,6.622739018087854,0.012245230441612036,0,30,39,0,102.93072891235352,0.8716673254966736,0.006167499348521233,0.12216516584157944,0.00016232448664881097
-10.35135135135135,6.622739018087854,0.010787678173715199,0,32,39,0,291.0457000732422,0.8787569403648376,0.,0.12124306708574295,0.00024348672997321646
-10.26126126126126,6.622739018087854,0,0,32,39,0,225.22967529296875,0.709883987903595,0.08688075840473175,0.20323528349399567,0.00016232448664881097
-10.117117117117118,6.622739018087854,0.022923515596910436,0,33,39,0,379.2352294921875,0.6007717847824097,0.08027628809213638,0.31895190477371216,0.00032464897329762194
-10.423423423423422,6.631782945736433,0.003798615171036114,0,31,38,0,199.02852249145508,0.7377302050590515,0.11603928357362747,0.1462305188179016,0.00032464897329762194
-10.73873873873874,6.64987080103359,0.01157697172502662,0,30,38,0,149.1410903930664,0.8570750951766968,0.009052833542227745,0.13387204706668854,0.00040581121662202745
-10.35135135135135,6.6679586563307485,0.002002583979878736,0,32,38,0,670.3295745849609,0.8556281328201294,0.,0.14437183737754822,0.0007304601899196494
-10.18018018018018,6.6679586563307485,0.010040236926891464,0,32,38,0,320.06581115722656,0.5900983810424805,0.128441721200943,0.28145986795425415,0.00024348672997321646
-10.666666666666668,6.677002583979327,0.009113382569009542,0,30,38,0,251.56573104858398,0.39058277010917664,0.37115493416786194,0.23826229572296143,0.0004869734599464329
-10.54054054054054,6.677002583979327,0.020863272721556293,0,31,38,0,439.9480800628662,0.311647891998291,0.5138921737670898,0.17445993423461914,0.0009739469198928658
-10.09009009009009,6.677002583979327,0.020904109490383526,0,33,38,0,430.95412826538086,0.6723537445068359,0.04535304009914398,0.2822932004928589,0.0004869734599464329
-10.873873873873874,6.6860465116279055,0.01663154826351111,0,30,38,0,149.29019355773926,0.8118898868560791,0.01133793406188488,0.17677217721939087,0.00032464897329762194
-10.216216216216218,6.6860465116279055,0.00812217248692932,0,32,38,0,392.3410949707031,0.5900983810424805,0.128441721200943,0.28145986795425415,0.00016232448664881097
-10.90990990990991,6.695090439276484,0,0,29,38,0,115.27533721923828,0.7338584661483765,0.017050040885806084,0.2490915209054947,0.00016232448664881097
-10.81081081081081,6.695090439276484,0.01128840882685714,0,30,38,0,143.71669960021973,0.8329242467880249,0.013258472084999084,0.1538173109292984,0.0004869734599464329
-10.64864864864865,6.713178294573642,0,0,30,38,0,83.73919296264648,0.5126359462738037,0.2734673321247101,0.2138967216014862,0.00016232448664881097
-10.414414414414415,6.713178294573642,0.02709619902560513,0,31,38,0,676.0940704345703,0.7716006636619568,0.07516176253557205,0.15323755145072937,0.0009739469198928658
-10.17117117117117,6.713178294573642,0,0.015259481575253492,32,38,0,115.78839111328125,0.620292603969574,0.06978356838226318,0.30992382764816284,0.00008116224332440549
-11.063063063063062,6.7222222222222205,0,0,29,38,0,298.7912540435791,0.,0.9209355711936951,0.07906442135572433,0.0005681357032708384
-10.234234234234235,6.7222222222222205,0.0440979283917915,0,32,38,0,363.64537811279297,0.7352746725082397,0.08214525133371353,0.1825800985097885,0.00032464897329762194
-10.162162162162161,6.7222222222222205,0,0,32,38,0,224.72856521606445,0.620292603969574,0.06978356838226318,0.30992382764816284,0.00024348672997321646
-11.00900900900901,6.7312661498708,0,0,29,38,0,86.77738189697266,0.392294317483902,0.17482873797416687,0.43287694454193115,0.00008116224332440549
-10.72972972972973,6.7312661498708,0.03018217902019467,0,30,38,0,419.1026363372803,0.9151021242141724,0.,0.08489786833524704,0.0012985958931904878
-10.144144144144144,6.7312661498708,0.027755339106961815,0,32,38,0,149.6837921142578,0.620292603969574,0.06978356838226318,0.30992382764816284,0.00016232448664881097
-10.63963963963964,6.7403100775193785,0.008991328697630455,0,30,38,0,141.7073631286621,0.6172029376029968,0.23367515206336975,0.14912191033363342,0.00024348672997321646
-10.117117117117118,6.7403100775193785,0,0,33,38,0,290.4845275878906,0.8726575374603271,0.,0.12734249234199524,0.00024348672997321646
-11.135135135135135,6.749354005167957,0,0,28,38,0,206.25749588012695,0.,0.9400636553764343,0.059936366975307465,0.00040581121662202745
-10.945945945945946,6.749354005167957,0.0125627474739348,0,29,38,0,370.2293014526367,0.7957383990287781,0.010464109480381012,0.19379746913909912,0.00040581121662202745
-10.90990990990991,6.749354005167957,0,0,29,38,0,234.4724464416504,0.7998570203781128,0.017999449744820595,0.18214350938796997,0.00032464897329762194
-10.0990990990991,6.749354005167957,0.019455461934896192,0,33,38,0,268.22168731689453,0.8726575374603271,0.,0.12734249234199524,0.00024348672997321646
-11.36036036036036,6.758397932816536,0,0.010847511464951904,28,38,0,472.6074275970459,0.17934167385101318,0.8206583261489868,0.,0.00040581121662202745
-10.90990990990991,6.758397932816536,0.009790101780120958,0,29,38,0,142.8456039428711,0.7998570203781128,0.017999449744820595,0.18214350938796997,0.00024348672997321646
-10.477477477477478,6.767441860465115,0.015035659318646788,0,31,38,0,347.76930809020996,0.6870302557945251,0.1188935786485672,0.19407618045806885,0.0008116224332440549
-10.027027027027028,6.767441860465115,0.015026450814734724,0,33,38,0,265.5611343383789,0.7641134858131409,0.034829337149858475,0.20105721056461334,0.00024348672997321646
-10.018018018018019,6.767441860465115,0.017484339037414125,0,33,38,0,398.6706314086914,0.7641134858131409,0.034829337149858475,0.20105721056461334,0.00040581121662202745
-11.144144144144144,6.7764857881136935,0.015545825585474002,0,28,38,0,196.68757247924805,0.,0.8214473128318787,0.17855271697044373,0.00040581121662202745
-11.135135135135135,6.7764857881136935,0.021392228242944435,0,28,38,0,103.10553169250488,0.,0.9400636553764343,0.059936366975307465,0.00024348672997321646
-10.846846846846848,6.785529715762273,0.00048449612276879606,0.04613674096490214,30,38,0,525.930492401123,0.7669651508331299,0.024209633469581604,0.2088252454996109,0.0007304601899196494
-10.576576576576578,6.785529715762273,0.055838320153616304,0.03022469834612506,31,38,0,666.9224967956543,0.,0.8480626940727234,0.1519373059272766,0.0012174336498660824
-10.441441441441441,6.7945736434108515,0.004279279279199244,0,31,38,0,221.66971969604492,0.8426023721694946,0.05178569257259369,0.10561194270849228,0.0004869734599464329
-11.144144144144144,6.80361757105943,0,0,28,38,0,89.49580383300781,0.42700138688087463,0.4293353259563446,0.14366328716278076,0.00016232448664881097
-10.585585585585585,6.8126614987080085,0.01596241457185291,0,31,38,0,186.32277297973633,0.,0.8480626940727234,0.1519373059272766,0.00032464897329762194
-10.27027027027027,6.8126614987080085,0,0,32,38,0,563.4616928100586,0.6031959652900696,0.08631875365972519,0.310485303401947,0.0004869734599464329
-11.216216216216218,6.87596899224806,0.0011148079884006105,0,28,37,0,279.15235900878906,0.2599761486053467,0.6548101902008057,0.08521365374326706,0.0004869734599464329
-11.18018018018018,6.87596899224806,0.10299741541424606,0.015394375692103054,28,37,0,530.6883583068848,0.2599761486053467,0.6548101902008057,0.08521365374326706,0.0017044071098125152
-10.387387387387388,6.87596899224806,0.04211655537094898,0.00882485396683843,31,37,0,415.58899307250977,0.8823779225349426,0.,0.11762209236621857,0.0006492979465952439
-10.387387387387388,6.885012919896639,0,0.011064155294494416,31,37,0,137.69210815429688,0.8823779225349426,0.,0.11762209236621857,0.00024348672997321646
-10.378378378378379,6.894056847545218,0.027655105137593793,0.014522231327205454,31,37,0,200.5881748199463,0.8511871695518494,0.,0.14881284534931183,0.0004869734599464329
-10.306306306306308,6.894056847545218,0.08846805247358197,0.013407028431457378,32,37,0,850.3137588500977,0.6436594724655151,0.0794011652469635,0.27693939208984375,0.002191380569758948
-10.90990990990991,6.903100775193797,0.017518363970462334,0,29,37,0,314.8362846374512,0.7678062915802002,0.02721520885825157,0.20497852563858032,0.0007304601899196494
-10.675675675675675,6.912144702842376,0.1263324713662637,0,30,37,0,312.6319818496704,0.504105806350708,0.25962698459625244,0.23626722395420074,0.0022725428130833535
-11.387387387387388,6.9211886304909545,0.054277229172115034,0,27,37,0,477.8466396331787,0.31339773535728455,0.5859204530715942,0.10068182647228241,0.0008927846765684603
-11.333333333333332,6.9211886304909545,0.01450162213734367,0,28,37,0,214.68659591674805,0.3171341121196747,0.5093145370483398,0.17355133593082428,0.00040581121662202745
-11.,6.930232558139533,0.002589567276186871,0,29,37,0,77.35159683227539,0.26637887954711914,0.5074250102043152,0.2261960804462433,0.00032464897329762194
-10.765765765765765,6.939276485788112,0.005405405405559449,0,30,37,0,652.5386219024658,0.22012031078338623,0.6376546025276184,0.14222507178783417,0.0010551091632172713
-10.594594594594595,6.939276485788112,0.21319103232426373,0,31,37,0,504.87552309036255,0.9497283101081848,0.,0.05027170106768608,0.0036523009495982466
