0.062,0.04177319714841085,0.03605551275463989,0.017,0.03036445290137795
0.009,0.017,0.018384776310850233,0.013,0.010630145812734651
0.009,0.025,0.01979898987322333,0.015524174696260025,0.010630145812734651
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.017,0.04,0.03,0.006324555320336759,0.014317821063276353
0.0872811548961172,0.05,0.014035668847618199,0.0191049731745428,0.06363961030678927
0.054451813560247926,0.05366563145999495,0.03733630940518894,0.054571054598569015,0.00223606797749979
0.026,0.03354101966249684,0.018,0.025,0.0170293863659264
0.049,0.021840329667841555,0.009,0.07,0.003
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.068,0.029698484809834995,0.0191049731745428,0.06451356446515724
0.018,0.072,0.00447213595499958,0.05232590180780451,0.04860041152089147
0.009,0.009,0.009,0.009
0.022,0.009,0.009486832980505138,0.025
0.020124611797498106,0.04114608122288197,0.012727922061357854,0.043382023926967724,0.010198039027185569
0.025,0.026870057685088804,0.00824621125123532,0.05798275605729689,0.045
0.006708203932499369,0.033,0.04326661530556787,0.042,0.004242640687119285
0.02570992026436488,0.018,0.048,0.03580502757993632,0.030870698080866264
0.027,0.009,0.036
0.027,0.021,0.009,0.010816653826391968
0.022,0.021,0.010816653826391968,0.007,0.01676305461424021
0.018,0.012806248474865698,0.07283543093852057
0.014764823060233401,0.06,0.006,0.045,0.013152946437965905
0.06,0.06403124237432849,0.031064449134018134,0.03157530680769389,0.0651920240520265
0.049,0.058,0.009486832980505138,0.010816653826391968
0.032,0.023259406699226017,0.005099019513592784,0.047,0.022
0.032,0.02213594362117866,0.043840620433565944,0.010816653826391968,0.005
0.013038404810405298,0.03794733192202055,0.05345091205957107,0.025495097567963924,0.029410882339705485
0.02213594362117866,0.018384776310850233,0.027,0.027459060435491962,0.005
0.0318276609256791,0.054451813560247926,0.02118962010041709,0.009486832980505138
0.04257933771208754,0.026,0.041,0.009433981132056603,0.027294688127912362
0.039293765408777,0.033,0.049,0.025495097567963924
0.023706539182259394,0.046,0.035,0.007615773105863909,0.019313207915827968
0.028,0.009,0.009055385138137417,0.029
0.01,0.018,0.009,0.012041594578792296
0.01,0.014,0.018,0.010770329614269008
0.039293765408777,0.013416407864998738,0.018384776310850233,0.056,0.026570660511172847
0.02213594362117866,0.01769180601295413,0.009,0.001,0.021
0.009,0.012727922061357854,0.009,0.018
0.061,0.030675723300355933,0.03959797974644666,0.011704699910719625,0.029
0.061,0.012529964086141668,0.04841487374764082,0.02280350850198276
0.006708203932499369,0.068,0.011661903789690602,0.023323807579381205,0.05412023651093924
0.006324555320336759,0.032,0.04455333881989093,0.009,0.03847076812334269
0.116,0.014142135623730949,0.005099019513592784,0.019235384061671346,0.112
0.03383784863137726,0.01769180601295413,0.029,0.005,0.026683328128252668
0.010198039027185569,0.027,0.02570992026436488,0.009,0.025
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.006403124237432849,0.012727922061357854,0.012727922061357854
0.068,0.043829214001622256,0.007280109889280518,0.01392838827718412
0.04695742752749558,0.056,0.020615528128088305,0.017088007490635063
0.032,0.0324499614791759,0.00223606797749979,0.025942243542145693
0.116,0.049,0.09956907150315303,0.00608276253029822,0.03605551275463989
0.018,0.005385164807134504,0.00824621125123532,0.027,0.03023243291566195
0.018439088914585774,0.053,0.018248287590894658,0.06545991139621257,0.06685057965343308
0.04561797891182818,0.038,0.013,0.028017851452243798,0.00806225774829855
0.018384776310850233,0.017,0.028861739379323625,0.0031622776601683794
0.0194164878389476,0.03,0.011,0.027,0.0304138126514911
0.009,0.009,0.009,0.009
0.030675723300355933,0.02433105012119288,0.038,0.033941125496954286,0.030675723300355933
0.009219544457292887,0.020248456731316585,0.011661903789690602,0.04561797891182818,0.049193495504995376
0.018439088914585774,0.04085339643163099,0.01044030650891055,0.053,0.029
0.018384776310850233,0.024041630560342614,0.012369316876852983,0.028792360097775936,0.006
0.031,0.024041630560342614,0.025,0.00412310562561766,0.015524174696260025
0.08928605714219885,0.111,0.03613862199918531,0.0161245154965971
0.03794733192202055,0.021,0.045,0.050911688245431415
0.052,0.05232590180780451,0.009,0.027,0.00565685424949238
0.078,0.04976946855251722,0.04477722635447622,0.035846896657869845,0.01640121946685673
0.009,0.010295630140987002,0.031,0.034,0.015231546211727818
0.038,0.043,0.054451813560247926,0.005,0.00806225774829855
0.031,0.025455844122715707,0.023345235059857507,0.013
0.00282842712474619,0.024596747752497688,0.045,0.04242640687119285,0.01772004514666935
0.0191049731745428,0.012727922061357854,0.037,0.032,0.004
0.029,0.037,0.022,0.020124611797498106,0.00412310562561766
0.029,0.025455844122715707,0.033,0.018681541692269404,0.023345235059857507
0.074,0.010816653826391968,0.002,0.00806225774829855
0.009,0.043,0.022360679774997897,0.01697056274847714,0.04525483399593905
0.009,0.069,0.054083269131959835,0.054083269131959835
0.0324499614791759,0.04,0.022,0.027
0.07353910524340093,0.11957006314291216,0.07615773105863909
0.048383881613611776,0.027,0.015524174696260025,0.03360059523282288,0.03
0.044,0.009,0.0031622776601683794,0.006,0.045
0.047539457296018856,0.06,0.006708203932499369
0.048383881613611776,0.07640026177965624,0.038626415831655936,0.006708203932499369,0.030083217912982647
0.010198039027185569,0.00282842712474619,0.026570660511172847
0.021,0.02147091055358389,0.022,0.01649242250247064,0.008602325267042627
0.0191049731745428,0.037,0.036769552621700466,0.01140175425099138,0.014
0.035355339059327376,0.018867962264113206,0.022561028345356955,0.03992492955535426,0.061
0.018,0.009,0.04242640687119285,0.03577708763999664,0.030479501308256343
0.01979898987322333,0.009,0.014,0.010630145812734651,0.01655294535724685
0.031112698372208085,0.025455844122715707,0.014560219778561036,0.054
0.07640026177965624,0.01697056274847714,0.109,0.035355339059327376,0.006324555320336759
0.037,0.046,0.010295630140987002
0.023,0.052,0.04525483399593905,0.05852349955359813
0.04242640687119285,0.014,0.05232590180780451,0.004,0.013038404810405298
0.053758720222862454,0.011045361017187262,0.05059644256269407,0.015620499351813309,0.032557641192199414
0.025,0.022,0.01140175425099138,0.015524174696260025,0.014142135623730949
0.046,0.018384776310850233,0.032202484376209234
0.05232590180780451,0.104,0.006403124237432849,0.07340980860893181,0.012083045973594572
0.063,0.025455844122715707,0.052773099207835045,0.012727922061357854,0.03605551275463989
0.027,0.045,0.002,0.046,0.010198039027185569
0.025,0.017204650534085254,0.033734255586866,0.03,0.009219544457292887
0.027,0.013416407864998738,0.03289376840679705,0.023345235059857507,0.012
0.018,0.023600847442411893,0.01772004514666935,0.010295630140987002,0.041
0.033,0.029154759474226504,0.015264337522473748,0.03860051813123757,0.024041630560342614
0.014764823060233401,0.025,0.009486832980505138,0.010295630140987002,0.01565247584249853
0.023,0.009,0.017
0.027,0.005830951894845301,0.020124611797498106,0.027,0.015524174696260025
0.043829214001622256,0.009,0.0158113883008419,0.046,0.018439088914585774
0.042,0.009848857801796104,0.020124611797498106,0.053,0.018248287590894658
0.043,0.032,0.014142135623730949,0.022472205054244233,0.036769552621700466
0.028,0.036,0.005830951894845301
0.012727922061357854,0.018,0.018,0.012727922061357854
0.028,0.041,0.03298484500494128,0.025495097567963924,0.016643316977093238
0.06,0.05,0.00806225774829855,0.035355339059327376,0.00223606797749979
0.043,0.0070710678118654745,0.006403124237432849,0.049,0.010816653826391968
0.009,0.018,0.031240998703626618,0.04172529209005013,0.04024922359499621
0.01979898987322333,0.005830951894845301,0.026,0.05154609587543949,0.035510561809129405
0.0191049731745428,0.026,0.023086792761230393,0.04024922359499621,0.01726267650163207
0.027,0.018027756377319945,0.03769615364994153,0.033,0.00565685424949238
0.036,0.00806225774829855,0.036
0.023,0.01216552506059644,0.029,0.018973665961010275,0.044384682042344296
0.028,0.037,0.020124611797498106,0.023706539182259394
0.029,0.03130495168499706,0.021095023109728987,0.028284271247461898,0.01726267650163207
0.08720091742636656,0.015264337522473748
0.029,0.018,0.039849717690342554,0.006403124237432849,0.010770329614269008
0.013416407864998738,0.029,0.023086792761230393,0.021,0.00223606797749979
0.03613862199918531,0.05869412236331676,0.057,0.036,0.018384776310850233
0.099,0.021213203435596423,0.091,0.10347946656221224,0.04604345773288535
0.018,0.019313207915827968,0.018439088914585774,0.029,0.025455844122715707
0.018,0.00447213595499958,0.04049691346263317,0.005,0.041
0.036,0.025,0.00223606797749979,0.04465422712353222,0.0031622776601683794
0.077,0.073,0.003605551275463989,0.016643316977093238,0.018601075237738275
0.04525483399593905,0.040607881008493905,0.034,0.018,0.01345362404707371
0.046,0.006403124237432849,0.05,0.004,0.009
0.053,0.053037722424704475,0.01655294535724685,0.027166155414412252,0.00447213595499958
0.046,0.06,0.008602325267042627,0.023345235059857507,0.024758836806279896
0.03130495168499706,0.0324499614791759,0.045,0.014142135623730949,0.001414213562373095
0.028460498941515415,0.063,0.033,0.02765863337187866,0.018248287590894658
0.052,0.009848857801796104,0.044147480109288234,0.021095023109728987,0.01711724276862369
0.054,0.027202941017470887,0.023194827009486402,0.043840620433565944
0.054,0.046,0.00806225774829855,0.00223606797749979,0.012727922061357854
0.046,0.010295630140987002,0.032,0.005,0.016643316977093238
0.0324499614791759,0.062,0.026870057685088804,0.0324499614791759,0.010198039027185569
0.044,0.007615773105863909,0.026,0.05869412236331676,0.04080441152620633
0.06,0.071,0.024698178070456937,0.029,0.0031622776601683794
0.025495097567963924,0.05162363799656123,0.066,0.028231188426986208,0.04866210024238576
0.025,0.025495097567963924,0.018,0.005830951894845301,0.00223606797749979
0.062,0.00894427190999916,0.029154759474226504,0.055,0.08709190547921201
0.0648459713474939,0.066,0.0366742416417845
0.010295630140987002,0.023,0.018,0.020124611797498106,0.018
0.023,0.034,0.011,0.014764823060233401,0.00447213595499958
0.034,0.02102379604162864,0.018601075237738275,0.01,0.055785302723925415
0.025455844122715707,0.03,0.030675723300355933,0.005385164807134504,0.028460498941515415
0.07844743462982075,0.007615773105863909,0.07602631123499286,0.03577708763999664
0.011,0.02102379604162864,0.020124611797498106,0.02102379604162864
0.05,0.012727922061357854,0.059
0.04143669871020132,0.0383275357934736,0.07061161377563892,0.068,0.018601075237738275
0.020124611797498106,0.038,0.0191049731745428,0.034438350715445126
0.06788225099390857,0.03238826948140329,0.018,0.025,0.0354682957019364
0.031400636936215164,0.025,0.014866068747318507,0.05544366510251645,0.088
0.07602631123499286,0.06596969000988256,0.02435159132377184,0.012369316876852983
0.024,0.013341664064126334,0.014
0.020124611797498106,0.03252691193458118,0.012727922061357854,0.04,0.00412310562561766
0.027,0.033941125496954286,0.0031622776601683794,0.0615223536610881,0.018384776310850233
0.027,0.037,0.027459060435491962,0.009055385138137417,0.04606517122512408
0.018,0.05590169943749474,0.02433105012119288,0.012727922061357854,0.02147091055358389
0.032,0.035846896657869845,0.041,0.015,0.026925824035672518
0.012727922061357854,0.063,0.068,0.00447213595499958,0.014317821063276353
0.072,0.072,0.009,0.009
0.018,0.009,0.006708203932499369,0.024738633753705965,0.025455844122715707
0.009,0.009055385138137417,0.033,0.032
0.03982461550347976,0.052,0.043,0.00806225774829855,0.031400636936215164
0.072,0.009,0.073,0.009055385138137417
0.018,0.009,0.027,0.012727922061357854
0.007280109889280518,0.03289376840679705,0.042,0.014764823060233401,0.011
0.08070935509592429,0.025612496949731396,0.039458839313897716,0.088
0.012727922061357854,0.009,0.009,0.018
0.025,0.02,0.018,0.018681541692269404
0.018,0.009,0.021,0.005,0.0078102496759066544
0.030870698080866264,0.026,0.019,0.005385164807134504,0.034713109915419565
0.027,0.027,0.018,0.018
0.027,0.053,0.0417612260356422,0.0662872536767062
0.023086792761230393,0.0366742416417845,0.046,0.02531797780234433,0.019209372712298545
0.031400636936215164,0.031,0.047,0.042
0.006708203932499369,0.018,0.018,0.020248456731316585,0.022561028345356955
0.025455844122715707,0.018,0.018
0.018,0.009,0.009,0.012727922061357854
0.018973665961010275,0.043829214001622256,0.036,0.01726267650163207,0.04661544808322666
0.029966648127543394,0.0318276609256791,0.009486832980505138,0.030083217912982647,0.018601075237738275
0.018,0.018110770276274835,0.041,0.043
0.018,0.027,0.015,0.021633307652783935
0.047,0.054,0.009,0.01140175425099138
0.012727922061357854,0.009,0.009,0.018
0.023706539182259394,0.025455844122715707,0.049,0.016155494421403512,0.021260291625469302
0.030870698080866264,0.009,0.013,0.037
0.049,0.00848528137423857,0.04326661530556787,0.05053711507397311,0.07833900688673555
0.047,0.041,0.009,0.010816653826391968
0.009,0.009,0.012727922061357854,0.018
0.041,0.021,0.03794733192202055,0.010295630140987002
0.018973665961010275,0.018,0.006708203932499369
0.013,0.013,0.027,0.0191049731745428
0.013,0.018,0.0078102496759066544,0.007,0.023
0.018027756377319945,0.010816653826391968,0.018973665961010275,0.033,0.018027756377319945
0.105,0.00608276253029822,0.126,0.013892443989449804,0.023430749027719962
0.025,0.022,0.009,0.009486832980505138
0.027,0.006403124237432849,0.014,0.032,0.018
0.00565685424949238,0.009486832980505138,0.022,0.021,0.005
0.037,0.021213203435596423,0.033,0.022847319317591725,0.009055385138137417
0.018,0.036,0.009,0.020124611797498106
0.033,0.009,0.031,0.009219544457292887
0.043829214001622256,0.04294182110716778,0.04827007354458868,0.018027756377319945,0.031240998703626618
0.0266270539113887,0.039,0.036,0.027730849247724097,0.00223606797749979
0.018,0.00565685424949238,0.036,0.006403124237432849,0.020124611797498106
0.023,0.04104875150354759,0.012727922061357854,0.024,0.010198039027185569
0.017,0.022,0.036,0.014,0.00608276253029822
0.009,0.009,0.009,0.009
0.023086792761230393,0.025455844122715707,0.010816653826391968,0.036,0.01392838827718412
0.022,0.024,0.029,0.022561028345356955
0.022,0.022,0.014,0.014
0.022,0.027,0.01044030650891055,0.03023243291566195
0.044721359549995794,0.019235384061671346,0.04049691346263317,0.007211102550927978,0.05186520991955976
0.023086792761230393,0.05656854249492381,0.05920304046246273,0.042,0.094
0.005,0.021,0.00565685424949238,0.03794733192202055,0.029966648127543394
0.013,0.005,0.006403124237432849,0.010295630140987002,0.023
0.025455844122715707,0.024839484696748442,0.001,0.04172529209005013,0.04031128874149276
0.014,0.03,0.04,0.017204650534085254
0.027,0.03,0.009219544457292887,0.007280109889280518,0.03488552708502482
0.04,0.022,0.03488552708502482,0.013416407864998738,0.03001666203960727
0.0316227766016838,0.027892651361962707,0.013
0.021,0.023,0.03466987164671943,0.033955853692699295,0.007280109889280518
0.023,0.00565685424949238,0.006403124237432849,0.023,0.009
0.022,0.025455844122715707,0.01565247584249853,0.011704699910719625
0.009,0.04,0.009055385138137417,0.041
0.032,0.0304138126514911,0.0158113883008419,0.0685054742338158,0.007211102550927978
0.07021395872616784,0.01216552506059644,0.070774289116882
0.009,0.022,0.019,0.009486832980505138
0.022,0.04024922359499621,0.00824621125123532,0.042,0.00894427190999916
0.023086792761230393,0.022,0.021,0.014
0.033,0.0194164878389476,0.034438350715445126,0.038,0.0031622776601683794
0.032,0.0304138126514911,0.023706539182259394,0.045,0.007615773105863909
0.021095023109728987,0.033,0.04016217125604641,0.023086792761230393,0.0158113883008419
0.041,0.041,0.018,0.018
0.047,0.042,0.022,0.022561028345356955
0.018,0.03354101966249684,0.014866068747318507,0.024413111231467405
0.019209372712298545,0.01655294535724685,0.079,0.05420332093147061,0.01726267650163207
0.028600699292150183,0.057,0.029966648127543394,0.00447213595499958,0.029
0.015,0.022,0.049,0.04049691346263317
0.059,0.04477722635447622,0.057384666941614294,0.03612478373637689,0.050911688245431415
0.059,0.06081118318204308,0.04070626487409524,0.016278820596099707,0.009
0.03,0.072,0.05869412236331676
0.010816653826391968,0.086,0.05232590180780451,0.06753517601961218,0.022671568097509268
0.032,0.048,0.057,0.022671568097509268,0.016155494421403512
0.033,0.058,0.026076809620810597,0.00412310562561766,0.024041630560342614
0.009,0.014866068747318507,0.009,0.0191049731745428,0.018
0.058,0.06037383539249432,0.04172529209005013,0.007615773105863909,0.03733630940518894
0.047,0.023,0.064,0.028600699292150183
0.045,0.023,0.074,0.037013511046643494
0.009,0.020124611797498106,0.018,0.012727922061357854
0.059,0.020248456731316585,0.033734255586866,0.065
0.031,0.054,0.022,0.0318276609256791
0.018,0.009,0.013,0.010295630140987002
0.027,0.046,0.012727922061357854
0.019209372712298545,0.013,0.020124611797498106,0.0304138126514911,0.03264965543462902
0.009,0.006403124237432849,0.013,0.009,0.004
0.018,0.009,0.0318276609256791,0.018384776310850233,0.028460498941515415
0.050089919145472776,0.03577708763999664,0.057,0.00412310562561766,0.006708203932499369
0.05053711507397311,0.03921734310225516,0.013416407864998738,0.031112698372208085,0.00282842712474619
0.013,0.009,0.017,0.022,0.005385164807134504
0.020124611797498106,0.009,0.014,0.03818376618407356,0.032
0.009,0.009,0.013416407864998738,0.0191049731745428,0.023345235059857507
0.006403124237432849,0.009,0.012727922061357854,0.009,0.006403124237432849
0.049,0.03488552708502482,0.027892651361962707,0.022847319317591725,0.07155417527999328
0.04525483399593905,0.0615223536610881,0.0031622776601683794,0.018,0.012041594578792296
0.03801315561749643,0.06037383539249432,0.027459060435491962,0.01,0.03252691193458118
0.017,0.014,0.025,0.0191049731745428,0.008544003745317531
0.03818376618407356,0.025,0.00412310562561766,0.04947726750741193,0.0196468827043885
0.012727922061357854,0.016278820596099707,0.038,0.055785302723925415,0.023259406699226017
0.023,0.020124611797498106,0.022,0.00565685424949238,0.028
0.018,0.022,0.022
0.0615223536610881,0.0324499614791759,0.05,0.028844410203711913
0.045,0.006708203932499369,0.051,0.0031622776601683794,0.009848857801796104
0.013416407864998738,0.031112698372208085,0.002,0.036,0.028
0.012727922061357854,0.081,0.009,0.09
0.031,0.02563201123595259,0.0366742416417845,0.03324154027718933,0.018
0.034,0.022561028345356955,0.03130495168499706,0.028,0.005385164807134504
0.07156116265125938,0.03959797974644666,0.04024922359499621,0.03264965543462902,0.00412310562561766
0.012727922061357854,0.009,0.027,0.012727922061357854
0.0318276609256791,0.00565685424949238,0.027,0.033,0.010816653826391968
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.07155417527999328,0.0316227766016838,0.09377632963600144,0.050219518117958876
0.038,0.030594117081556706,0.009848857801796104,0.020808652046684813,0.032
0.023345235059857507,0.027,0.014866068747318507,0.0324499614791759,0.020396078054371138
0.009,0.009,0.009,0.009
0.023,0.014,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.023,0.025,0.009219544457292887
0.046,0.03130495168499706,0.018,0.014
0.018,0.04024922359499621,0.036
0.05692099788303083,0.023345235059857507,0.046,0.01140175425099138,0.005
0.009,0.036,0.01979898987322333,0.0318276609256791
0.025455844122715707,0.04,0.02147091055358389,0.008602325267042627,0.023345235059857507
0.025455844122715707,0.012727922061357854,0.010816653826391968,0.018,0.033
0.014,0.018,0.005,0.0191049731745428
0.018,0.036,0.034,0.015556349186104042,0.025495097567963924
0.018,0.018,0.025455844122715707
0.037,0.032,0.00447213595499958,0.04870318264754368,0.05154609587543949
0.057,0.07156116265125938,0.006,0.04143669871020132,0.06425729530566937
0.012727922061357854,0.0070710678118654745,0.009,0.0070710678118654745,0.009
0.034,0.00608276253029822,0.072,0.04024922359499621,0.018788294228055936
0.018,0.009,0.013,0.010295630140987002
0.009,0.014,0.009,0.014
0.009,0.0191049731745428,0.01979898987322333,0.036
0.012727922061357854,0.021,0.013,0.025,0.022561028345356955
0.04,0.042190046219457975,0.01,0.038,0.010770329614269008
0.013,0.009,0.009,0.013
0.043829214001622256,0.023323807579381205,0.014317821063276353
0.008544003745317531,0.043382023926967724,0.03573513677041128,0.03818376618407356,0.028284271247461898
0.027,0.043,0.029966648127543394,0.03
0.027,0.035355339059327376,0.027,0.0031622776601683794,0.0031622776601683794
0.032,0.013038404810405298,0.03712142238654117,0.018681541692269404,0.013601470508735444
0.0191049731745428,0.004,0.018,0.013
0.008544003745317531,0.018027756377319945,0.027,0.009,0.012727922061357854
0.012727922061357854,0.009,0.03178049716414141,0.044,0.024596747752497688
0.063,0.009,0.066007575322837,0.01044030650891055
0.032,0.03488552708502482,0.006403124237432849,0.006403124237432849,0.025
0.049,0.024041630560342614,0.043324358044868935,0.004242640687119285,0.006324555320336759
0.042190046219457975,0.043324358044868935,0.012727922061357854,0.038,0.017804493814764857
0.027,0.032,0.023345235059857507,0.009,0.023
0.018973665961010275,0.029,0.021,0.0161245154965971,0.007615773105863909
0.009,0.018,0.018027756377319945,0.01
0.025,0.035355339059327376,0.02147091055358389,0.004242640687119285,0.0158113883008419
0.04,0.07798717843338096,0.018788294228055936,0.00447213595499958,0.063
0.034785054261852175,0.04,0.0266270539113887,0.029698484809834995,0.0078102496759066544
0.03710795063055894,0.068,0.01655294535724685,0.0681175454637056,0.009
0.027,0.02213594362117866,0.04561797891182818,0.020396078054371138,0.01
0.027,0.012727922061357854,0.018,0.020124611797498106
0.027,0.044,0.0366742416417845,0.03492849839314596
0.021,0.028460498941515415,0.027,0.012
0.03488552708502482,0.054,0.03580502757993632,0.04531004303683677,0.031400636936215164
0.006403124237432849,0.054,0.007,0.03383784863137726,0.04313930922024598
0.068,0.0191049731745428,0.03298484500494128,0.03894868418830089,0.08720091742636656
0.023,0.0304138126514911,0.021931712199461308,0.01655294535724685,0.009848857801796104
0.023,0.014142135623730949,0.036,0.034,0.009
0.038,0.014,0.014142135623730949,0.036
0.021,0.038,0.018027756377319945,0.030675723300355933,0.021840329667841555
0.037,0.04,0.009,0.009486832980505138
0.037,0.036,0.009,0.009055385138137417
0.012727922061357854,0.013,0.01565247584249853,0.034,0.03101612483854165
0.0781856764375675,0.08021221852062191,0.148,0.022825424421026655,0.001414213562373095
0.012727922061357854,0.022,0.03,0.03744329045369811
0.0304138126514911,0.008,0.018,0.023345235059857507,0.01
0.025,0.0304138126514911,0.009,0.018601075237738275,0.017
0.009,0.009,0.009,0.009
0.012041594578792296,0.027,0.01,0.01969771560359221,0.01
0.025,0.07,0.07421590126111788,0.007280109889280518
0.07,0.069,0.009,0.009055385138137417
0.069,0.068,0.009,0.009055385138137417
0.068,0.068,0.009,0.009
0.068,0.009,0.069,0.009055385138137417
0.022,0.03511409973215888,0.05854912467321779,0.088,0.04119465984809196
0.020124611797498106,0.024758836806279896,0.046,0.026832815729997475,0.019849433241279208
0.036359317925395686,0.01004987562112089,0.014212670403551895,0.06037383539249432,0.05232590180780451
0.023,0.037,0.018,0.02280350850198276
0.037,0.021,0.009219544457292887,0.04522167621838006
0.012041594578792296,0.013,0.014317821063276353,0.01,0.027
0.054,0.04242640687119285,0.04802082881417188,0.016,0.020248456731316585
0.054,0.027294688127912362,0.014866068747318507,0.01004987562112089,0.024758836806279896
0.029698484809834995,0.024596747752497688,0.024,0.00608276253029822,0.05907622195096772
0.009,0.009219544457292887,0.034,0.032
0.04,0.034,0.009055385138137417,0.04561797891182818
0.018,0.013,0.013,0.018
0.021,0.013,0.021633307652783935,0.010295630140987002,0.024
0.018,0.009,0.036,0.020124611797498106
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.009,0.009,0.009,0.009
0.025495097567963924,0.018681541692269404,0.031064449134018134,0.064,0.0620322496770833
0.04491102314577124,0.053,0.0161245154965971,0.02340939982143925,0.03847076812334269
0.027294688127912362,0.049,0.023086792761230393,0.013601470508735444,0.031112698372208085
0.049,0.018027756377319945,0.013152946437965905,0.009055385138137417,0.05913543776789008
0.009,0.064,0.054
0.04,0.047,0.020615528128088305,0.052478567053607705
0.047,0.036,0.0354682957019364,0.026925824035672518
0.027,0.022,0.0266270539113887,0.012
0.048,0.022472205054244233,0.0378021163428716,0.03492849839314596,0.012649110640673518
0.059,0.08300602387778853,0.013416407864998738,0.06040695324215582,0.020248456731316585
0.054,0.05948108943185221,0.012727922061357854,0.018027756377319945,0.031320919526731654
0.061,0.02765863337187866,0.043829214001622256,0.018110770276274835,0.016278820596099707
0.125,0.024698178070456937,0.13640014662748717,0.10404806581575651
0.033,0.02195449840010015,0.02942787793912432,0.06001666435249463,0.07244998274671982
0.033,0.032,0.009486832980505138,0.036496575181789316,0.029
0.09362157870918436,0.078,0.020248456731316585,0.04031128874149276,0.006
0.022472205054244233,0.036,0.02213594362117866,0.025,0.00894427190999916
0.033,0.009,0.009055385138137417,0.032
0.009,0.009,0.009,0.009
0.08883692925805124,0.036,0.007280109889280518,0.052773099207835045,0.072
0.065,0.036,0.01565247584249853,0.06670832032063168
0.044721359549995794,0.08810221336606704,0.021095023109728987
0.09404786015641187,0.02195449840010015,0.02942787793912432,0.13990353819685905,0.044944410108488465
0.09362157870918436,0.018384776310850233,0.084,0.014317821063276353,0.004
0.0608769250208977,0.018110770276274835,0.077,0.042
0.018384776310850233,0.00824621125123532,0.041880783182743846,0.041,0.016278820596099707
0.037,0.02147091055358389,0.023345235059857507
0.08,0.018110770276274835,0.0611310068623117,0.028861739379323625,0.032310988842807024
0.032,0.012727922061357854,0.047,0.010816653826391968
0.00824621125123532,0.031,0.0304138126514911,0.011180339887498949,0.009
0.031,0.04561797891182818,0.04657252408878007,0.084717176534632
0.077,0.077,0.009
0.077,0.08318653737234169,0.029698484809834995,0.020615528128088305
0.08318653737234169,0.020396078054371138,0.023,0.086
0.07130918594402828,0.07912016177940993,0.00565685424949238,0.10309219175087898
0.116,0.0685054742338158,0.1733580110638098,0.028160255680657446
0.12839003076563227,0.06463745044476925,0.08746427842267951,0.00824621125123532
0.03748332962798263,0.059,0.08060397012554654,0.0316227766016838
0.0318276609256791,0.059,0.05590169943749474,0.0304138126514911
0.018,0.05590169943749474,0.032,0.0688839603971781
0.054,0.012727922061357854,0.122,0.14827339613025664
0.07955501241279521,0.07468600939935137,0.03238826948140329,0.139
0.16519382555047268,0.0648459713474939,0.11253888216967503,0.10101980003939823
0.082,0.03712142238654117,0.083,0.04965883607174055
0.018248287590894658,0.036,0.13209844813622906,0.118
0.145,0.0383275357934736,0.10885311203635843,0.04801041553663121
0.08928605714219885,0.08720091742636656,0.03488552708502482,0.026
0.059,0.05590169943749474,0.03605551275463989
0.06596969000988256,0.012727922061357854,0.05,0.011180339887498949
0.009,0.05,0.05
0.012727922061357854,0.05,0.009,0.04561797891182818
0.04104875150354759,0.02942787793912432,0.084970583144992
0.05948108943185221,0.045,0.024041630560342614,0.041109609582188934
0.05953990258641679,0.06574191965557441,0.035
0.025455844122715707,0.020124611797498106,0.059,0.02435159132377184
0.014,0.012727922061357854,0.05,0.04561797891182818
0.023086792761230393,0.063,0.04326661530556787,0.03383784863137726
0.050911688245431415,0.025455844122715707,0.018110770276274835,0.038275318418009276
0.025455844122715707,0.036,0.03298484500494128,0.05048762224545735
0.06717886572427374,0.075,0.10770329614269007,0.05846366392897387
0.08883692925805124,0.077,0.028284271247461898,0.021213203435596423
0.049,0.07071067811865475,0.11954078801814885
0.08810221336606704,0.06957010852370435,0.020591260281974003,0.04517742799230607
0.059,0.114
0.059,0.108,0.022090722034374524,0.08174350127074323
0.10196568050084302,0.08,0.014212670403551895
0.050911688245431415,0.08,0.05140038910358559,0.005
0.047,0.07071067811865475,0.035510561809129405,0.025612496949731396
0.041880783182743846,0.0304138126514911,0.04561797891182818,0.0304138126514911
0.023,0.05,0.006708203932499369,0.07707788269017254,0.028861739379323625
0.013,0.056,0.005830951894845301,0.056,0.009486832980505138
0.059,0.056,0.015264337522473748,0.0070710678118654745
0.04606517122512408,0.04850773134253961,0.009486832980505138,0.04827007354458868,0.034713109915419565
0.027,0.03138470965295043,0.01697056274847714,0.063,0.035510561809129405
0.037,0.03466987164671943,0.054,0.0304138126514911,0.0191049731745428
0.008544003745317531,0.066,0.015297058540778353,0.072,0.009
0.059,0.010770329614269008,0.025455844122715707,0.02220360331117452,0.020124611797498106
