-4.783783783783784,7.409560723514211,0.006562166702825841,0,54,35,0,234.58161163330078,0.5795362591743469,0.10095494985580444,0.31950879096984863,0.00024348672997321646
-5.108108108108109,7.436692506459947,0.00011261261246087173,0,53,35,1,154.49497985839844,0.5773775577545166,0.16672764718532562,0.25589480996131897,0.00016232448664881097
-4.648648648648649,7.436692506459947,0.010489150466674212,0,54,35,0,438.972599029541,0.6229817271232605,0.17453661561012268,0.20248167216777802,0.0004869734599464329
-6.18018018018018,7.463824289405683,0,0,48,35,0,372.3805847167969,0.4544150233268738,0.2842034697532654,0.2613815367221832,0.00024348672997321646
-4.09009009009009,7.463824289405683,0.012786513867160565,0,57,35,0,308.69889068603516,0.6566906571388245,0.057166505604982376,0.28614285588264465,0.00024348672997321646
-5.333333333333334,7.481912144702841,0,0,52,35,1,1053.2394256591797,0.6367442607879639,0.10732601583003998,0.25592973828315735,0.00040581121662202745
-6.927927927927929,7.509043927648578,0.009464411802325204,0,45,35,0,123.30998611450195,0.7141557335853577,0.05813948065042496,0.22770479321479797,0.00024348672997321646
-5.225225225225225,7.518087855297156,0,0,52,35,1,193.39953231811523,0.7268953323364258,0.08987694978713989,0.18322773277759552,0.00024348672997321646
-6.900900900900901,7.536175710594314,0,0,45,35,0,72.99490547180176,0.7213937640190125,0.046355776488780975,0.23225045204162598,0.00024348672997321646
-5.882882882882884,7.590439276485787,0,0,49,35,1,1812.0872039794922,0.5561336874961853,0.1748037189245224,0.2690626084804535,0.0004869734599464329
-5.873873873873874,7.608527131782944,0,0,50,35,1,656.7781639099121,0.49879327416419983,0.23757673799991608,0.2636299729347229,0.0007304601899196494
-6.981981981981981,7.653746770025839,0,0,45,34,0,225.51616668701172,0.7548278570175171,0.03746495395898819,0.2077072113752365,0.00024348672997321646
-5.216216216216216,7.653746770025839,0,0,52,34,1,132.03115844726562,0.5573436617851257,0.09523056447505951,0.34742578864097595,0.00024348672997321646
-4.45045045045045,7.653746770025839,0.04854240520831035,0,55,34,0,358.9030418395996,0.7450037598609924,0.0491916686296463,0.20580460131168365,0.0018667315964613262
-5.162162162162161,7.680878552971575,0,0,52,34,1,964.8808975219727,0.6168619394302368,0.11036960780620575,0.27276846766471863,0.0006492979465952439
-6.504504504504505,7.689922480620154,0.011770559691840224,0,47,34,0,224.0331516265869,0.6144323348999023,0.14493119716644287,0.2406364381313324,0.00040581121662202745
-5.36936936936937,7.7080103359173116,0.013528551666279535,0,52,34,1,180.8761863708496,0.7550632953643799,0.06999639421701431,0.174940288066864,0.00024348672997321646
-6.468468468468469,7.71705426356589,0,0,47,34,0,143.5475959777832,0.7716467380523682,0.04141208902001381,0.18694116175174713,0.00024348672997321646
-4.900900900900901,7.71705426356589,0.0024557281851922516,0,53,34,0,271.0500793457031,0.6867830753326416,0.0477181151509285,0.2654988169670105,0.00032464897329762194
-4.09009009009009,7.771317829457363,0.019560172723658238,0,57,34,0,330.6640911102295,0.547432541847229,0.16053567826747894,0.29203179478645325,0.0012985958931904878
-4.117117117117116,7.843669250645993,0,0,57,34,0,39.06690502166748,0.4583131968975067,0.23341888189315796,0.3082679510116577,0.00024348672997321646
-6.225225225225225,7.9612403100775175,0,0,48,33,0,85.1296501159668,0.6225738525390625,0.06137241795659065,0.31605374813079834,0.00032464897329762194
-5.153153153153154,7.9612403100775175,0,0,52,33,1,109.71379852294922,0.6547501683235168,0.13000163435935974,0.2152482122182846,0.00024348672997321646
-6.927927927927929,7.9793281653746755,0.057667071811095635,0,45,33,0,4971.025701522827,0.6062262654304504,0.15008145570755005,0.24369226396083832,0.0024348672997321647
-6.900900900900901,7.9793281653746755,0.008812446998532047,0,45,33,0,502.72250747680664,0.6263843774795532,0.1346278339624405,0.2389877885580063,0.0004869734599464329
-5.738738738738739,8.006459948320412,0.029682907688606305,0,50,33,0,860.9228248596191,0.7086700201034546,0.07957981526851654,0.21175014972686768,0.0007304601899196494
-6.585585585585585,8.042635658914726,0.01825543424129359,0,47,33,0,781.4169235229492,0.6459878087043762,0.05050347000360489,0.3035087585449219,0.0012174336498660824
-4.972972972972974,8.196382428940566,0,0,53,32,0,128.82123184204102,0.6026605367660522,0.10363229364156723,0.2937071621417999,0.00016232448664881097
-6.2342342342342345,8.205426356589147,0,0,48,32,0,170.22736740112305,0.505527138710022,0.23794081807136536,0.25653207302093506,0.0007304601899196494
-4.45945945945946,8.277777777777777,0.008090118837881828,0,55,32,0,250.0471477508545,0.5530221462249756,0.1659858375787735,0.2809920012950897,0.0005681357032708384
-4.477477477477478,8.341085271317828,0,0,55,32,0,107.72835159301758,0.6427246332168579,0.08457602560520172,0.2726993262767792,0.00024348672997321646
-6.198198198198199,8.549095607235142,0,0,48,31,0,272.26488494873047,0.5067112445831299,0.1103358268737793,0.3829529583454132,0.00024348672997321646
-5.216216216216216,8.711886304909559,0.008927569479022957,0,52,30,0,160.99528408050537,0.4840337336063385,0.14617396891117096,0.36979228258132935,0.0008116224332440549
-6.7027027027027035,8.748062015503875,0.03141532302210477,0,46,30,0,303.35991764068604,0.43660783767700195,0.18830038607120514,0.3750917911529541,0.0012174336498660824
-5.846846846846846,8.757105943152453,0.00249578193250491,0.022646559237956776,50,30,0,337.6671676635742,0.5130694508552551,0.11150716990232468,0.3754233419895172,0.0009739469198928658
-5.594594594594595,8.766149870801033,0,0,51,30,0,108.372802734375,0.43790921568870544,0.2256653904914856,0.33642539381980896,0.00024348672997321646
-6.486486486486486,8.829457364341085,0.03566684134007084,0.022156980012669927,47,30,0,152.57515335083008,0.5359309315681458,0.13001108169555664,0.3340579569339752,0.0010551091632172713
-4.243243243243244,8.892764857881136,0.01651637185658788,0,56,29,0,280.27294158935547,0.47599658370018005,0.1321551650762558,0.39184823632240295,0.0040581121662202745
-5.576576576576576,8.974160206718345,0.016335023881864752,0,51,29,0,166.52220821380615,0.40023499727249146,0.17687100172042847,0.4228940010070801,0.0008116224332440549
-6.297297297297298,6.007751937984494,0,0,48,41,0,3649.3241996765137,0.6138949394226074,0.1038050651550293,0.2822999954223633,0.0005681357032708384
-6.288288288288289,6.007751937984494,0.00031851656831031794,0,48,41,0,4702.578464508057,0.6138949394226074,0.1038050651550293,0.2822999954223633,0.0009739469198928658
-5.117117117117116,6.007751937984494,0.013085105058208767,0,53,41,0,881.216854095459,0.5348933339118958,0.13188916444778442,0.33321747183799744,0.0009739469198928658
-4.828828828828829,6.007751937984494,0,0.009871953930535715,54,41,0,1220.8811721801758,0.5860397815704346,0.07001668214797974,0.3439435064792633,0.0004869734599464329
-6.072072072072071,6.016795865633073,0,0,49,41,0,444.2083625793457,0.6728807687759399,0.07044076919555664,0.25667843222618103,0.0005681357032708384
-5.693693693693694,6.016795865633073,0.017433221556293725,0,50,41,0,346.9582290649414,0.6430920958518982,0.10301579535007477,0.25389209389686584,0.00032464897329762194
-5.36036036036036,6.016795865633073,0.06641612557821269,0,52,41,0,1207.5106372833252,0.7525226473808289,0.04018618166446686,0.20729117095470428,0.00251602954305657
-4.972972972972974,6.016795865633073,0.015227968517603118,0,53,41,0,138.5734748840332,0.6008909940719604,0.1663273572921753,0.23278164863586426,0.00024348672997321646
-4.900900900900901,6.016795865633073,0,0.01196204224374662,53,41,0,540.1967926025391,0.6791622638702393,0.12332556396722794,0.19751214981079102,0.0008927846765684603
-4.594594594594595,6.016795865633073,0,0,55,41,0,298.13165855407715,0.5742738246917725,0.11382643133401871,0.31189975142478943,0.0012985958931904878
-4.378378378378379,6.016795865633073,0.05137694292422355,0,55,41,0,893.4661140441895,0.6433413624763489,0.06921233236789703,0.2874463200569153,0.0022725428130833535
-4.1441441441441444,6.016795865633073,0.003214927762558162,0,56,41,0,688.0745849609375,0.6202859282493591,0.07260801643133163,0.307106077671051,0.00024348672997321646
-6.585585585585585,6.025839793281652,0.022732428043936905,0,47,41,0,370.7556800842285,0.7409315705299377,0.0453735888004303,0.21369484066963196,0.00024348672997321646
-6.396396396396396,6.025839793281652,0,0,47,41,0,1047.1970558166504,0.584722101688385,0.10276523977518082,0.31251266598701477,0.0010551091632172713
-5.756756756756756,6.025839793281652,0.006331835255031602,0,50,41,0,324.41276931762695,0.7464806437492371,0.05759873241186142,0.1959206461906433,0.0004869734599464329
-5.351351351351351,6.025839793281652,0,0,52,41,0,140.58412170410156,0.7525226473808289,0.04018618166446686,0.20729117095470428,0.00016232448664881097
-4.972972972972974,6.025839793281652,0.02268345549710689,0,53,41,0,271.6594467163086,0.6008909940719604,0.1663273572921753,0.23278164863586426,0.00032464897329762194
-5.306306306306306,6.034883720930231,0,0,52,41,0,578.8767738342285,0.7792428731918335,0.0470552071928978,0.17370189726352692,0.0007304601899196494
-6.774774774774775,6.04392764857881,0,0.0404118856174618,46,41,0,408.2388801574707,0.5032581090927124,0.17005027830600739,0.3266916275024414,0.0006492979465952439
-6.522522522522523,6.04392764857881,0,0,47,41,0,194.16828536987305,0.6486377716064453,0.07174581289291382,0.27961641550064087,0.00024348672997321646
-6.504504504504505,6.04392764857881,0,0,47,41,0,334.4849395751953,0.7874554991722107,0.03883907198905945,0.17370542883872986,0.0004869734599464329
-6.171171171171171,6.04392764857881,0,0,48,41,0,240.96103286743164,0.7706115245819092,0.05997249856591225,0.16941595077514648,0.00032464897329762194
-6.099099099099099,6.04392764857881,0,0,49,41,0,966.3391952514648,0.6352969408035278,0.09600511193275452,0.26869791746139526,0.00040581121662202745
-6.027027027027026,6.04392764857881,0.002509250287556394,0,49,41,0,338.81727600097656,0.6748974323272705,0.07946434617042542,0.24563823640346527,0.00016232448664881097
-5.927927927927929,6.04392764857881,0,0,49,41,0,389.05284118652344,0.7184386253356934,0.055025555193424225,0.22653581202030182,0.00016232448664881097
-5.90990990990991,6.04392764857881,0,0,49,41,0,352.0294952392578,0.7237190008163452,0.053559765219688416,0.22272126376628876,0.00016232448664881097
-5.45945945945946,6.04392764857881,0.013341025285016059,0,51,41,0,258.3570785522461,0.7856629490852356,0.03950606659054756,0.17483098804950714,0.00032464897329762194
-5.027027027027026,6.04392764857881,0.009009009009009361,0,53,41,0,160.5319709777832,0.5679038166999817,0.11227791011333466,0.31981828808784485,0.00024348672997321646
-4.2342342342342345,6.04392764857881,0.016940726233577032,0,56,41,0,177.7075424194336,0.7641863226890564,0.03016684763133526,0.205646812915802,0.00024348672997321646
-4.09009009009009,6.04392764857881,0,0,57,41,0,794.6689453125,0.708969235420227,0.045655276626348495,0.24537546932697296,0.0012174336498660824
-4.621621621621621,6.052971576227389,0.01076981749180979,0,55,41,0,34.3601188659668,0.5138814449310303,0.13415969908237457,0.35195887088775635,0.00016232448664881097
-6.54954954954955,6.062015503875967,0,0,47,41,0,220.6347885131836,0.6332938075065613,0.08174733817577362,0.2849588096141815,0.00024348672997321646
-6.45945945945946,6.062015503875967,0,0,47,41,0,263.99509048461914,0.6252442598342896,0.08116892725229263,0.2935868203639984,0.0004869734599464329
-5.7027027027027035,6.062015503875967,0,0,50,41,0,587.8717651367188,0.7856367230415344,0.058570001274347305,0.15579330921173096,0.00008116224332440549
-6.936936936936936,6.071059431524546,0,0,45,41,0,2770.487543106079,0.5824370980262756,0.12322079390287399,0.2943420708179474,0.0036523009495982466
-5.828828828828829,6.071059431524546,0.005892556509715479,0,50,41,0,483.3555450439453,0.7314856648445129,0.04473500698804855,0.2237793356180191,0.00032464897329762194
-5.693693693693694,6.071059431524546,0,0,50,41,0,527.0742454528809,0.7623769044876099,0.044632166624069214,0.19299091398715973,0.00024348672997321646
-5.441441441441441,6.071059431524546,0.07547104670227894,0,51,41,0,894.8769550323486,0.7655095458030701,0.04293010011315346,0.19156035780906677,0.0015420826231637042
-5.216216216216216,6.071059431524546,0.014085869805861927,0,52,41,0,427.1438980102539,0.6092141270637512,0.10533498972654343,0.28545087575912476,0.00040581121662202745
-5.09009009009009,6.071059431524546,0.01865085532071462,0,53,41,0,123.28095626831055,0.5219234228134155,0.14710238575935364,0.33097419142723083,0.00016232448664881097
-4.621621621621621,6.071059431524546,0.034051642810626934,0,55,41,0,122.79032707214355,0.5190295577049255,0.1457536518573761,0.335216760635376,0.0005681357032708384
-4.54954954954955,6.071059431524546,0,0,55,41,0,227.68348693847656,0.5063672661781311,0.16707974672317505,0.32655298709869385,0.00024348672997321646
-4.396396396396396,6.071059431524546,0.047706996735596974,0,55,41,0,190.66016006469727,0.5523335337638855,0.12736018002033234,0.32030627131462097,0.00032464897329762194
-4.081081081081081,6.071059431524546,0,0,57,41,0,511.6963653564453,0.7576025128364563,0.04096217826008797,0.20143529772758484,0.00016232448664881097
-6.936936936936936,6.080103359173125,0,0,45,41,0,914.8072090148926,0.5824370980262756,0.12322079390287399,0.2943420708179474,0.0005681357032708384
-6.594594594594595,6.080103359173125,0,0,47,41,0,147.98949432373047,0.5779100060462952,0.10249987244606018,0.31959015130996704,0.00024348672997321646
-6.396396396396396,6.080103359173125,0.02956404201255232,0,47,41,0,922.6580619812012,0.6298900246620178,0.08996368199586868,0.2801463305950165,0.0004869734599464329
-5.1891891891891895,6.080103359173125,0,0,52,41,0,1612.2643661499023,0.6478868722915649,0.07041271030902863,0.2817004323005676,0.0006492979465952439
-4.7027027027027035,6.080103359173125,0.043620747583201634,0,54,41,0,1070.4934692382812,0.5766564607620239,0.10577941685914993,0.31756412982940674,0.0012174336498660824
-4.36936936936937,6.080103359173125,0.03033857560872899,0,56,41,0,325.5623970031738,0.5028358101844788,0.14046727120876312,0.3566969037055969,0.0005681357032708384
-4.063063063063064,6.080103359173125,0,0,57,41,0,514.7580108642578,0.7576025128364563,0.04096217826008797,0.20143529772758484,0.00016232448664881097
-5.54054054054054,6.089147286821704,0.008927946673712661,0,51,41,0,347.6325378417969,0.7003505825996399,0.05567716434597969,0.24397224187850952,0.00008116224332440549
-4.2342342342342345,6.089147286821704,0.011014772880782866,0,56,41,0,130.19388580322266,0.718331515789032,0.04758552089333534,0.23408298194408417,0.00024348672997321646
-6.774774774774775,6.098191214470283,0,0,46,41,0,1546.802345275879,0.6604083776473999,0.08059285581111908,0.2589987814426422,0.00040581121662202745
-6.126126126126126,6.098191214470283,0,0,48,41,0,354.69200897216797,0.7480195164680481,0.05665288493037224,0.19532760977745056,0.00024348672997321646
-5.585585585585585,6.098191214470283,0.022261893573020494,0,51,41,0,1582.2348327636719,0.6628946661949158,0.07622353732585907,0.26088181138038635,0.0009739469198928658
-5.54954954954955,6.098191214470283,0.01867923841799123,0,51,41,0,394.08597564697266,0.6628946661949158,0.07622353732585907,0.26088181138038635,0.00040581121662202745
-5.135135135135135,6.098191214470283,0.00900900900901025,0,52,41,0,249.79877471923828,0.5699322819709778,0.1347493827342987,0.2953183352947235,0.00032464897329762194
-4.378378378378379,6.098191214470283,0.027968797861167093,0,55,41,0,267.87937927246094,0.5028358101844788,0.14046727120876312,0.3566969037055969,0.0004869734599464329
-4.2342342342342345,6.098191214470283,0,0,56,41,0,134.91278839111328,0.718331515789032,0.04758552089333534,0.23408298194408417,0.00024348672997321646
-4.054054054054054,6.098191214470283,0.02721579776549375,0,57,41,0,698.6550998687744,0.7576025128364563,0.04096217826008797,0.20143529772758484,0.0012174336498660824
-7.,6.107235142118862,0.046799573211952425,0,45,41,0,3003.9438457489014,0.6063744425773621,0.09522593021392822,0.2983996272087097,0.004463923382842302
-6.7207207207207205,6.107235142118862,0,0,46,41,0,371.79138946533203,0.6759768724441528,0.08186717331409454,0.24215592443943024,0.00024348672997321646
-6.54954954954955,6.107235142118862,0.010659845536837305,0,47,41,0,1516.1265182495117,0.43042683601379395,0.18671341240406036,0.3828597664833069,0.00040581121662202745
-6.009009009009009,6.107235142118862,0.0014534883713679392,0,49,41,0,917.2742919921875,0.5981369614601135,0.09390600025653839,0.3079570531845093,0.00008116224332440549
-5.684684684684685,6.107235142118862,0,0,50,41,0,272.6721878051758,0.7623769044876099,0.044632166624069214,0.19299091398715973,0.00024348672997321646
-4.567567567567568,6.107235142118862,0,0,55,41,0,149.91125869750977,0.5063672661781311,0.16707974672317505,0.32655298709869385,0.0004869734599464329
-5.045045045045045,6.11627906976744,0,0,53,41,0,211.293212890625,0.557075560092926,0.11702840030193329,0.3258960247039795,0.00040581121662202745
-4.738738738738739,6.11627906976744,0,0,54,41,0,197.02922248840332,0.6446822285652161,0.07357364892959595,0.2817440927028656,0.00032464897329762194
-4.198198198198199,6.11627906976744,0,0.02925300916247239,56,41,0,240.20088005065918,0.7869755029678345,0.03292408958077431,0.1801004409790039,0.0007304601899196494
-6.900900900900901,6.125322997416019,0,0,45,40,0,315.73607635498047,0.5739343762397766,0.12044674158096313,0.30561888217926025,0.00024348672997321646
-6.198198198198199,6.125322997416019,0.0015557060213440912,0,48,40,0,581.8935317993164,0.5154765248298645,0.13624732196331024,0.34827613830566406,0.0004869734599464329
-5.63963963963964,6.125322997416019,0.006950025674087534,0,50,40,0,529.5799407958984,0.7125251889228821,0.05338377133011818,0.23409104347229004,0.00024348672997321646
-5.441441441441441,6.125322997416019,0,0,51,40,0,93.04150009155273,0.6180816888809204,0.09781745076179504,0.28410089015960693,0.00024348672997321646
-5.108108108108109,6.125322997416019,0.009918599601980518,0,53,40,0,570.2133903503418,0.5102310180664062,0.1255544275045395,0.36421456933021545,0.00032464897329762194
-6.981981981981981,6.134366925064597,0,0,45,40,0,457.02742767333984,0.5992347598075867,0.11196447908878326,0.28880077600479126,0.00032464897329762194
-6.828828828828829,6.134366925064597,0,0,46,40,0,1939.886573791504,0.7622470259666443,0.06152360513806343,0.17622938752174377,0.0005681357032708384
-6.288288288288289,6.134366925064597,0,0,48,40,0,155.43971252441406,0.5335783958435059,0.16264265775680542,0.30377891659736633,0.00016232448664881097
-5.900900900900901,6.134366925064597,0.005505103689995697,0,49,40,0,118.39970397949219,0.7117186188697815,0.061293043196201324,0.22698833048343658,0.00008116224332440549
-4.936936936936936,6.134366925064597,0.022637109153986527,0.007120250958046139,53,40,0,210.724760055542,0.5760721564292908,0.1139511987566948,0.3099766671657562,0.00032464897329762194
-4.27027027027027,6.134366925064597,0.01262442772282021,0,56,40,0,476.2689094543457,0.8211670517921448,0.02589278668165207,0.15294013917446136,0.0006492979465952439
-6.936936936936936,6.143410852713177,0.010941972092781974,0,45,40,0,572.8436965942383,0.5269138813018799,0.14093172550201416,0.33215436339378357,0.0004869734599464329
-6.792792792792794,6.143410852713177,0.009507996371537921,0.0023269914334692766,46,40,0,252.0769500732422,0.6684450507164001,0.07428056001663208,0.2572743892669678,0.00024348672997321646
-6.441441441441441,6.143410852713177,0,0,47,40,0,233.10586547851562,0.5808454751968384,0.10775377601385117,0.31140074133872986,0.00008116224332440549
-6.396396396396396,6.143410852713177,0.009778662587839661,0,47,40,0,155.93357849121094,0.6614993214607239,0.08738309144973755,0.2511175572872162,0.00032464897329762194
-6.306306306306306,6.143410852713177,0,0,48,40,0,244.90459060668945,0.4927594065666199,0.13863573968410492,0.368604838848114,0.00040581121662202745
-5.882882882882884,6.143410852713177,0.010734898852133707,0,49,40,0,417.49468994140625,0.7117186188697815,0.061293043196201324,0.22698833048343658,0.00016232448664881097
-4.945945945945946,6.143410852713177,0.006376258874485923,0.028120650031229502,53,40,0,344.82662200927734,0.5760721564292908,0.1139511987566948,0.3099766671657562,0.0004869734599464329
-4.171171171171171,6.143410852713177,0,0.011974056032370645,56,40,0,73.16786766052246,0.7869755029678345,0.03292408958077431,0.1801004409790039,0.00024348672997321646
-4.162162162162161,6.143410852713177,0.003901827959579557,0.016907329390740362,56,40,0,49.270572662353516,0.8079081177711487,0.025384647771716118,0.16670726239681244,0.00016232448664881097
-6.603603603603604,6.152454780361756,0.021213375589817705,0,47,40,0,319.6100959777832,0.6567215323448181,0.06710688769817352,0.27617156505584717,0.00040581121662202745
-5.693693693693694,6.152454780361756,0,0,50,40,0,916.2987976074219,0.7173721790313721,0.06164327263832092,0.2209845334291458,0.00016232448664881097
-4.7477477477477485,6.152454780361756,0.02181964024013155,0,54,40,0,850.0196800231934,0.6446822285652161,0.07357364892959595,0.2817440927028656,0.0004869734599464329
-4.54054054054054,6.152454780361756,0,0,55,40,0,111.05637168884277,0.6136288642883301,0.0810270756483078,0.3053440749645233,0.0004869734599464329
-5.828828828828829,6.161498708010335,0.01894541707450025,0,50,40,0,832.5188369750977,0.6354553699493408,0.16441574692726135,0.20012889802455902,0.0004869734599464329
-5.432432432432433,6.161498708010335,0.02676093299421614,0,51,40,0,250.0946159362793,0.6638303995132446,0.0688956081867218,0.26727402210235596,0.00024348672997321646
-5.423423423423424,6.161498708010335,0.009223527340029507,0,51,40,0,167.50905227661133,0.6638303995132446,0.0688956081867218,0.26727402210235596,0.00032464897329762194
-5.387387387387388,6.161498708010335,0.0012740662721999864,0,51,40,0,659.9932861328125,0.7151022553443909,0.05596176162362099,0.22893595695495605,0.0010551091632172713
-4.666666666666666,6.161498708010335,0.021294339563636078,0,54,40,0,440.17612075805664,0.5984445214271545,0.11100490391254425,0.2905506193637848,0.0005681357032708384
-4.576576576576576,6.161498708010335,0.03780664055185634,0,55,40,0,227.88240814208984,0.6248429417610168,0.11433479189872742,0.2608222961425781,0.0004869734599464329
