0.009,0.038,0.036,0.009219544457292887
0.0304138126514911,0.023,0.029698484809834995,0.029614185789921695,0.029
0.018,0.009,0.018,0.009
0.032,0.018,0.025079872407968908,0.002,0.023086792761230393
0.023,0.026683328128252668,0.025,0.01788854381999832,0.014764823060233401
0.021,0.018,0.009,0.009486832980505138
0.018,0.009,0.018,0.009
0.018681541692269404,0.013416407864998738,0.056,0.020615528128088305,0.05412947441089744
0.020124611797498106,0.025455844122715707,0.027
0.009,0.026172504656604804
0.031,0.034,0.009,0.009486832980505138
0.018,0.009,0.009,0.018
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.014866068747318507,0.027,0.04301162633521313,0.036
0.009,0.006403124237432849,0.018,0.018384776310850233
0.021,0.029966648127543394,0.012727922061357854,0.017,0.008602325267042627
0.012727922061357854,0.020615528128088305,0.009433981132056603,0.027,0.0304138126514911
0.018,0.026172504656604804
0.034,0.00412310562561766,0.0070710678118654745,0.036,0.010816653826391968
0.03252691193458118,0.018,0.013416407864998738
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.0304138126514911,0.04,0.06363961030678927,0.020124611797498106
0.023,0.04,0.0031622776601683794,0.011180339887498949,0.03818376618407356
0.026172504656604804,0.019235384061671346,0.024758836806279896,0.003605551275463989,0.023853720883753128
0.020124611797498106,0.034,0.006324555320336759,0.009848857801796104,0.017088007490635063
0.04024922359499621,0.03001666203960727,0.03889730067755345
0.03252691193458118,0.006708203932499369,0.03818376618407356,0.010630145812734651,0.012727922061357854
0.018,0.0191049731745428,0.009,0.014560219778561036
0.018,0.018,0.009,0.009
0.023,0.009848857801796104,0.012727922061357854,0.009,0.020124611797498106
0.049,0.04024922359499621,0.020248456731316585,0.00894427190999916,0.001
0.031,0.031,0.014,0.005385164807134504,0.009219544457292887
0.055,0.034655446902326914,0.044,0.003605551275463989,0.029546573405388313
0.017,0.033941125496954286,0.032,0.009
0.009,0.009,0.009,0.009
0.03,0.003605551275463989,0.00824621125123532,0.020518284528683192,0.022360679774997897
0.005830951894845301,0.034,0.026172504656604804,0.00894427190999916,0.0191049731745428
0.017,0.00824621125123532,0.03801315561749643,0.022,0.00848528137423857
0.009,0.009,0.009,0.009
0.06363961030678927,0.077,0.032
0.05990826320300064,0.00565685424949238,0.07212489168102784,0.03337663853655727,0.01746424919657298
0.0070710678118654745,0.023,0.013,0.028460498941515415,0.028460498941515415
0.034655446902326914,0.05554277630799526,0.038275318418009276,0.015
0.009,0.020124611797498106,0.0366742416417845,0.038,0.011704699910719625
0.033941125496954286,0.00824621125123532,0.009055385138137417,0.041,0.025
0.006403124237432849,0.018,0.014,0.023,0.018
0.077,0.064,0.011180339887498949,0.01655294535724685
0.022,0.029698484809834995,0.040792156108742275,0.012649110640673518
0.035,0.020223748416156685,0.029698484809834995,0.018,0.02195449840010015
0.034655446902326914,0.035,0.010816653826391968,0.03605551275463989,0.013601470508735444
0.005,0.009,0.006403124237432849,0.009,0.014
0.005,0.045,0.018384776310850233,0.029966648127543394
0.005830951894845301,0.032,0.031,0.009486832980505138,0.00608276253029822
0.025942243542145693,0.04,0.0031622776601683794,0.019313207915827968,0.012727922061357854
0.03801315561749643,0.009055385138137417,0.013341664064126334,0.0551543289325507,0.01835755975068582
0.009,0.015556349186104042,0.006403124237432849,0.013416407864998738,0.012727922061357854
0.009,0.010295630140987002,0.018,0.023259406699226017,0.00848528137423857
0.043,0.032202484376209234,0.001414213562373095,0.024515301344262524,0.02570992026436488
0.042,0.00565685424949238,0.009,0.013601470508735444,0.042
0.0070710678118654745,0.018681541692269404,0.014,0.027,0.03818376618407356
0.021213203435596423,0.025455844122715707,0.03,0.004242640687119285
0.009,0.013,0.009,0.00848528137423857,0.003605551275463989
0.009,0.013,0.009848857801796104,0.009486832980505138,0.021
0.020124611797498106,0.013,0.01640121946685673,0.024041630560342614
0.0031622776601683794,0.04,0.036,0.04560701700396552,0.009899494936611665
0.032,0.032,0.009,0.009
0.042,0.07066116330771806,0.014866068747318507,0.07003570517957251,0.008544003745317531
0.005,0.031,0.0191049731745428,0.017,0.006324555320336759
0.036,0.010295630140987002,0.014317821063276353,0.005099019513592784
0.027,0.009,0.009219544457292887,0.029
0.013,0.014,0.014764823060233401,0.021
0.014,0.012727922061357854,0.018,0.027,0.005
0.032,0.03577708763999664,0.009,0.025
0.025455844122715707,0.022,0.005830951894845301,0.014764823060233401
0.010295630140987002,0.009,0.009486832980505138,0.020124611797498106,0.026
0.05,0.012727922061357854,0.064,0.010295630140987002
0.022847319317591725,0.09178235124467012,0.040792156108742275,0.08273451516749221
0.12272326592785901,0.03956008088970497,0.09677293009927931,0.01697056274847714
0.027,0.018,0.00412310562561766
0.018,0.013,0.010295630140987002,0.020124611797498106
0.039,0.05059644256269407,0.025495097567963924,0.013038404810405298,0.003605551275463989
0.014,0.009,0.009,0.014
0.010295630140987002,0.013,0.02118962010041709,0.013601470508735444,0.021
0.009,0.009,0.013,0.013
0.012727922061357854,0.013,0.027,0.010295630140987002
0.07066116330771806,0.04237924020083418,0.009055385138137417,0.09044335243676012
0.012727922061357854,0.005,0.00565685424949238,0.013,0.018
0.012727922061357854,0.009,0.009
0.034,0.039,0.014,0.014866068747318507
0.033,0.036,0.009,0.009486832980505138
0.018,0.009,0.009,0.012727922061357854
0.014,0.018,0.03757658845611187,0.050089919145472776,0.030083217912982647
0.03577708763999664,0.020518284528683192,0.046,0.00223606797749979,0.0031622776601683794
0.018,0.014,0.032,0.01979898987322333
0.014,0.009,0.018,0.009848857801796104
0.027,0.0318276609256791,0.0191049731745428,0.020124611797498106
0.019,0.009,0.01,0.012727922061357854
0.009,0.009,0.01,0.01
0.05474486277268397,0.027,0.027459060435491962
0.033,0.059,0.05984145720150873
0.007280109889280518,0.045,0.05,0.004242640687119285,0.01
0.036,0.023853720883753128,0.03,0.01676305461424021,0.022
0.0266270539113887,0.012727922061357854,0.03905124837953327,0.045967379738244815,0.037
0.073,0.023323807579381205,0.083,0.007280109889280518
0.006403124237432849,0.009,0.049,0.045
0.009,0.049,0.049
0.049,0.049,0.009
0.049,0.049,0.009
0.049,0.049,0.009
0.049,0.009,0.049
0.054,0.054,0.027
0.049,0.036,0.049497474683058325
0.06350590523722971,0.073,0.009848857801796104,0.018384776310850233
0.04024922359499621,0.009,0.029966648127543394
0.07,0.09302150289046077,0.0608769250208977,0.0170293863659264
0.07764663547121665,0.07653103945458993,0.108
0.109,0.01345362404707371,0.06844705983459042,0.08263776376451629
0.009,0.095,0.095
0.095,0.04539823785126467,0.05220153254455275,0.052
0.04539823785126467,0.04525483399593905,0.058412327466040935,0.113
0.03298484500494128,0.020124611797498106,0.0648459713474939,0.0942019108086455
0.3372906758272455,0.211,0.009,0.03176476034853718
0.053758720222862454,0.071,0.038626415831655936,0.14368020044529448
0.009,0.05,0.05
0.05,0.05,0.009
0.059,0.01655294535724685,0.08598255637046388,0.010198039027185569
0.059,0.029,0.06332456079595025
0.023345235059857507,0.018,0.05197114584074513,0.07178439941937245
0.009,0.077,0.077
0.009,0.05939696961966999,0.04418144406874905,0.12162236636408616
0.050911688245431415,0.049,0.11454693361238441,0.15095032295427527
0.038,0.009,0.26233756879257686,0.24894176025729392
0.6666310823836525,0.117,0.5799120622991042,0.1233288287465668
0.0737563556583431,0.12272326592785901,0.019,0.07446475676452587
0.07151223671512451,0.046529560496527365,0.052
0.067,0.0316227766016838,0.06198386886924694,0.04119465984809196
0.036,0.013,0.02435159132377184,0.059
0.018681541692269404,0.072,0.077,0.004
0.03956008088970497,0.01769180601295413,0.058,0.049819674828324605
0.054,0.05047771785649585,0.03130495168499706,0.026076809620810597
0.020223748416156685,0.010816653826391968,0.07256031973468695,0.08095060222135474
0.1782638493918495,0.009,0.26233756879257686,0.01697056274847714
0.153,0.024,0.35956223383442265,0.1752826289168439
0.04632493928760188,1.1787489130429771,0.9956033346669747,0.03577708763999664
0.050289163842720634,1.1787489130429771,1.2197610421717855,0.014866068747318507
0.018,0.01655294535724685,0.049,0.020223748416156685,0.03959797974644666,0.01
0.026076809620810597,0.018248287590894658,0.007280109889280518,0.00223606797749979,0.036,0.033
0.028284271247461898,0.009,0.007280109889280518,0.009,0.006708203932499369,0.033941125496954286
0.036,0.012727922061357854,0.03573513677041128,0.009
0.051,0.041593268686170845,0.01392838827718412,0.018384776310850233,0.06621933252457322
0.016278820596099707,0.027,0.020223748416156685,0.036,0.027
0.04808326112068523,0.042,0.00223606797749979,0.027,0.013341664064126334
0.036,0.066,0.004,0.068,0.0320624390837628
0.055,0.066,0.036,0.030886890422961003,0.009848857801796104
0.009,0.033941125496954286,0.051,0.01746424919657298,0.0031622776601683794,0.026248809496813377
0.006708203932499369,0.028460498941515415,0.04,0.027,0.0031622776601683794,0.025455844122715707
0.02435159132377184,0.041593268686170845,0.03634556369077249,0.05679788728465171,0.022,0.04049691346263317
0.03252691193458118,0.03634556369077249,0.04,0.0427551166528639,0.04525483399593905,0.03623534186398687
0.04850773134253961,0.009433981132056603,0.01392838827718412,0.05679788728465171,0.029,0.00806225774829855
0.0304138126514911,0.024,0.045,0.018439088914585774,0.006
0.051,0.059,0.045,0.043863424398922615,0.011180339887498949
0.069,0.004,0.008,0.04220189569201838,0.119,0.023769728648009428
0.0917877987534291,0.023600847442411893,0.005,0.066,0.069
0.11629703349613008,0.09453041838477179,0.0383275357934736,0.016155494421403512,0.073824115301167,0.014866068747318507
0.032,0.045,0.02,0.029154759474226504,0.041
0.09453041838477179,0.04614108798023731,0.00447213595499958,0.1117228714274745,0.06020797289396149,0.01392838827718412
0.101,0.010816653826391968,0.0078102496759066544,0.09075791976461338,0.044,0.0031622776601683794
0.025806975801127882,0.04,0.0031622776601683794,0.026832815729997475,0.021213203435596423,0.031400636936215164
0.03,0.09075791976461338,0.06395310782127793,0.00447213595499958,0.050803543183522155,0.0641248781675256
0.012727922061357854,0.076,0.009,0.06395310782127793,0.04805205510693585
0.096,0.03130495168499706,0.008,0.023194827009486402,0.025553864678361276,0.04080441152620633
0.045,0.0196468827043885,0.005830951894845301,0.04022437072223753,0.021931712199461308,0.02778488797889961
0.009848857801796104,0.025455844122715707,0.010295630140987002,0.108,0.131,0.04909175083453431
0.012727922061357854,0.013,0.010198039027185569,0.108,0.04024922359499621,0.06762396025078685
0.034,0.02,0.048,0.007280109889280518,0.029,0.0158113883008419
0.0324499614791759,0.038,0.048,0.018248287590894658,0.01726267650163207
0.057,0.099,0.04024922359499621,0.018973665961010275
0.04525483399593905,0.005830951894845301,0.007,0.024698178070456937,0.071449282711585
0.014,0.009,0.009,0.0070710678118654745,0.004
0.03577708763999664,0.007280109889280518,0.038,0.007280109889280518,0.00282842712474619,0.018439088914585774
0.009,0.009,0.009,0.009
0.033941125496954286,0.0324499614791759,0.025,0.004242640687119285,0.05053711507397311
0.04455333881989093,0.03712142238654117,0.012727922061357854,0.009,0.009,0.00412310562561766
0.009,0.009,0.009,0.009
0.013,0.00848528137423857,0.009,0.009,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.027,0.0191049731745428,0.016,0.06618912297349165,0.04242640687119285,0.03138470965295043
0.05724508712544685,0.06,0.023194827009486402,0.009486832980505138,0.013
0.012727922061357854,0.009,0.00447213595499958,0.009,0.006403124237432849,0.015
0.08005623023850174,0.0158113883008419,0.009486832980505138,0.0396232255123179,0.070774289116882,0.04418144406874905
0.0031622776601683794,0.09263368717696602,0.03190611226708763,0.012083045973594572,0.09660227740586658,0.01345362404707371
0.021,0.044,0.014317821063276353,0.029
0.0191049731745428,0.039,0.013038404810405298,0.018384776310850233,0.03352610922848042,0.03577708763999664
0.009,0.00565685424949238,0.014,0.039,0.03847076812334269
0.07,0.04428317965096906,0.047169905660283014,0.019209372712298545,0.0078102496759066544,0.056
0.018973665961010275,0.022627416997969524,0.021,0.02780287754891569
0.027459060435491962,0.038,0.021,0.012806248474865698
0.055,0.022022715545545243,0.024758836806279896,0.041,0.005830951894845301
0.072,0.0396232255123179,0.028,0.009433981132056603,0.03905124837953327
0.05860034129593445,0.047169905660283014,0.060539243470661246,0.012649110640673518,0.01004987562112089,0.033421549934136804
0.03818376618407356,0.04031128874149276,0.009,0.00824621125123532,0.00565685424949238,0.008602325267042627
0.012806248474865698,0.02780287754891569,0.046872166581031854,0.020124611797498106,0.01746424919657298
0.0191049731745428,0.024041630560342614,0.027459060435491962,0.02147091055358389,0.018,0.023021728866442676
0.03190611226708763,0.078,0.08538149682454625,0.029832867780352594,0.06222539674441617,0.06338769596696192
0.03818376618407356,0.029,0.078,0.028653097563788806,0.10253292154230269,0.010630145812734651
0.09230926280715278,0.05420332093147061,0.009433981132056603,0.08139410298049854,0.01140175425099138,0.029410882339705485
0.05,0.019209372712298545,0.060539243470661246,0.06717886572427374,0.018248287590894658,0.030463092423455636
0.01044030650891055,0.08538149682454625,0.014,0.009486832980505138,0.06260990336999411,0.07433034373659253
0.021,0.055,0.027459060435491962,0.029529646120466803,0.02280350850198276
0.021931712199461308,0.03905124837953327,0.08139410298049854,0.13064838307457155,0.1599312352231421,0.027892651361962707
0.046,0.0031622776601683794,0.0582494635168428,0.059,0.024738633753705965,0.026076809620810597
0.022360679774997897,0.06717886572427374,0.05798275605729689,0.026419689627245814,0.026076809620810597,0.03612478373637689
0.03354101966249684,0.05798275605729689,0.026570660511172847,0.018384776310850233,0.02765863337187866,0.06586349520030045
0.043,0.009848857801796104,0.018681541692269404,0.03280243893371346,0.024698178070456937,0.04491102314577124
0.046,0.026570660511172847,0.05053711507397311,0.00282842712474619,0.0161245154965971,0.046173585522460786
0.07244998274671982,0.05953990258641679,0.04936598018878993,0.0158113883008419,0.031320919526731654,0.029154759474226504
0.009,0.0031622776601683794,0.05053711507397311,0.045,0.041593268686170845
0.04606517122512408,0.00282842712474619,0.045,0.019924858845171277
0.045,0.037,0.016,0.02,0.012806248474865698
0.032756678708318394,0.085,0.03324154027718933,0.0158113883008419
0.089,0.013341664064126334,0.04178516483155236,0.026248809496813377,0.019235384061671346,0.04580392996239514
0.098,0.126,0.006403124237432849,0.00282842712474619,0.02340939982143925,0.03606937759374287
0.04455333881989093,0.13293607486307094,0.023345235059857507,0.0191049731745428,0.034438350715445126,0.06466065264130884
0.0564003546088143,0.05586591089385369,0.0078102496759066544
0.061,0.13293607486307094,0.018384776310850233,0.06585590330410783,0.1013903348450926
0.041400483088968904,0.05990826320300064,0.011,0.001414213562373095
0.057,0.06435060217278468,0.01140175425099138,0.0967470929795826,0.025455844122715707,0.0967470929795826
0.03264965543462902,0.021,0.01140175425099138,0.03257299494980466,0.046872166581031854,0.034828149534535995
0.027,0.06646803743153547,0.019209372712298545,0.04525483399593905
0.00565685424949238,0.009,0.036,0.013601470508735444,0.02102379604162864,0.064
0.0161245154965971,0.037,0.03257299494980466,0.015,0.014142135623730949,0.007280109889280518
0.025298221281347035,0.046872166581031854,0.015,0.056718603649948934,0.05240229002629561,0.06735725647619564
0.028,0.009,0.033,0.00447213595499958,0.008602325267042627
0.025455844122715707,0.020124611797498106,0.018,0.013601470508735444,0.043840620433565944
0.021,0.018384776310850233,0.04167733196834941,0.063,0.012206555615733703
0.018,0.09481033698917013,0.04070626487409524,0.029410882339705485,0.16122034611053282,0.026019223662515377
0.063,0.081,0.009,0.005,0.02280350850198276
0.019209372712298545,0.025,0.050911688245431415,0.056718603649948934,0.020124611797498106,0.0031622776601683794
0.009,0.017,0.018,0.033,0.001
0.022,0.018,0.009,0.006324555320336759,0.006708203932499369
0.0070710678118654745,0.033,0.009,0.021,0.013601470508735444,0.0031622776601683794
0.012727922061357854,0.020124611797498106,0.021,0.010198039027185569,0.018027756377319945,0.007
0.05818934610390462,0.013601470508735444,0.010198039027185569,0.05798275605729689,0.015231546211727818,0.00223606797749979
0.010630145812734651,0.03324154027718933,0.05366563145999495,0.033136083051561786,0.029,0.08556284240252891
0.03801315561749643,0.027586228448267445,0.04304648650006177,0.025942243542145693,0.005,0.003
0.133,0.09377632963600144,0.04070626487409524,0.025,0.02353720459187964,0.05953990258641679
0.010295630140987002,0.045,0.01392838827718412,0.023086792761230393,0.027459060435491962
0.094,0.05092150822589606,0.08676404785393545,0.03623534186398687,0.03939543120718442,0.013341664064126334
0.048,0.040816663263917106,0.04304648650006177,0.021633307652783935,0.001414213562373095,0.005
0.036,0.012,0.004242640687119285,0.011704699910719625,0.023769728648009428,0.03891015291668744
0.021,0.023086792761230393,0.012,0.021,0.00223606797749979
0.026832815729997475,0.01565247584249853,0.005099019513592784,0.020124611797498106,0.017,0.00412310562561766
0.004242640687119285,0.005099019513592784,0.03935733730830886,0.03354101966249684,0.01676305461424021,0.016155494421403512
0.233,0.05805170109479997,0.19712178976460212,0.12224974437601088,0.00894427190999916,0.028301943396169812
0.03935733730830886,0.022,0.033955853692699295,0.05366563145999495,0.004242640687119285
0.027,0.009,0.021,0.010816653826391968
0.056,0.010816653826391968,0.001414213562373095,0.2906011011679068,0.03337663853655727,0.2747107569790451
0.023,0.018,0.009,0.0070710678118654745,0.004
0.028,0.011661903789690602,0.013601470508735444,0.023706539182259394,0.039
0.035355339059327376,0.020396078054371138,0.047,0.025455844122715707,0.027
0.014,0.018,0.009848857801796104,0.012727922061357854,0.009
0.023,0.03130495168499706,0.005385164807134504,0.012727922061357854,0.020124611797498106,0.011
0.038,0.042,0.009848857801796104,0.012727922061357854,0.011180339887498949,0.0031622776601683794
0.021,0.0304138126514911,0.013,0.018,0.010816653826391968
0.042,0.01788854381999832,0.01788854381999832,0.014,0.012727922061357854,0.005099019513592784
0.04455333881989093,0.022,0.0304138126514911,0.023,0.0194164878389476
0.01979898987322333,0.013,0.023,0.018,0.012727922061357854
0.014,0.025,0.01788854381999832,0.007211102550927978,0.013
0.05374011537017761,0.011661903789690602,0.07071067811865475,0.013152946437965905,0.01004987562112089,0.00848528137423857
0.05608029957123981,0.06229767250869009,0.04294182110716778,0.0801311425102625,0.026683328128252668
0.013601470508735444,0.07071067811865475,0.01,0.005830951894845301
0.018,0.009,0.012649110640673518,0.009
0.009486832980505138,0.023,0.01788854381999832,0.007211102550927978,0.009,0.032
0.010295630140987002,0.006403124237432849,0.01565247584249853,0.018,0.007,0.009
0.009,0.018,0.014,0.01
0.045,0.024596747752497688,0.023
0.021633307652783935,0.045,0.018027756377319945,0.007211102550927978
0.064,0.05,0.006708203932499369,0.00848528137423857,0.011180339887498949,0.00565685424949238
0.025455844122715707,0.013,0.007211102550927978,0.026,0.053
0.17256882684888372,0.01972308292331602,0.164,0.03921734310225516,0.016278820596099707
0.009,0.014,0.018,0.013,0.0070710678118654745
0.07184010022264724,0.010770329614269008,0.018439088914585774,0.155,0.0967470929795826,0.061204574992397426
0.027,0.018,0.01565247584249853,0.004,0.02
0.016278820596099707,0.018,0.029,0.022022715545545243,0.009055385138137417,0.014866068747318507
0.026,0.155,0.035355339059327376,0.04201190307520001,0.10656922632730333,0.0340147027033899
0.024596747752497688,0.013,0.027,0.04666904755831214,0.010295630140987002
0.00565685424949238,0.027,0.013416407864998738,0.006403124237432849,0.021213203435596423
0.045,0.006403124237432849,0.01,0.03252691193458118,0.028460498941515415
0.018,0.0070710678118654745,0.004,0.010295630140987002,0.020124611797498106,0.009
0.029,0.007211102550927978,0.04666904755831214,0.018,0.007280109889280518
0.027,0.01565247584249853,0.013416407864998738,0.00848528137423857,0.023706539182259394,0.0031622776601683794
0.01979898987322333,0.014,0.0191049731745428,0.01979898987322333,0.013
0.023021728866442676,0.009486832980505138,0.00447213595499958,0.03252691193458118,0.041880783182743846,0.0532541078227774
0.009,0.009,0.009,0.009
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.02,0.006403124237432849,0.018,0.024041630560342614,0.006324555320336759
0.041,0.009,0.0191049731745428,0.03935733730830886
0.028460498941515415,0.026570660511172847,0.046529560496527365,0.05,0.0170293863659264,0.05842088667591412
0.009,0.009,0.009,0.009
0.009,0.004,0.006403124237432849,0.009,0.013
0.013,0.012,0.024041630560342614,0.018,0.0078102496759066544,0.013416407864998738
0.033941125496954286,0.03712142238654117,0.00848528137423857,0.00565685424949238,0.00412310562561766,0.020124611797498106
0.044,0.025,0.009486832980505138,0.0194164878389476,0.047539457296018856
0.018,0.027,0.009,0.00447213595499958,0.014764823060233401
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.020124611797498106,0.012727922061357854
0.011045361017187262,0.06862215385719106,0.035355339059327376,0.035355339059327376,0.006403124237432849,0.06723094525588645
0.018,0.009,0.0191049731745428,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018973665961010275,0.0194164878389476,0.045,0.016643316977093238,0.009486832980505138,0.018027756377319945
0.012727922061357854,0.06363961030678927,0.00447213595499958,0.027,0.032756678708318394
0.0191049731745428,0.027,0.004,0.00848528137423857,0.01655294535724685
0.009,0.009,0.0070710678118654745,0.004,0.014
0.018,0.009,0.025,0.00447213595499958,0.010295630140987002
0.018,0.009,0.025,0.00848528137423857,0.0031622776601683794
0.044,0.045,0.012806248474865698,0.005,0.018973665961010275,0.006
0.018,0.037,0.00848528137423857,0.022022715545545243,0.01746424919657298,0.011
0.061,0.011180339887498949,0.035355339059327376,0.11,0.013341664064126334,0.021260291625469302
0.012649110640673518,0.03,0.021931712199461308,0.028460498941515415,0.009
0.027,0.00412310562561766,0.03,0.012727922061357854,0.012727922061357854,0.00565685424949238
0.12432618388738553,0.11537764081484765,0.025,0.007211102550927978,0.01140175425099138,0.02195449840010015
0.018,0.03252691193458118,0.012727922061357854,0.032,0.004
0.021,0.04308131845707603,0.018027756377319945,0.04525483399593905,0.014142135623730949,0.0158113883008419
0.03744329045369811,0.029068883707497266,0.012806248474865698,0.03,0.041593268686170845,0.030610455730027932
0.026,0.004,0.0070710678118654745,0.018,0.003605551275463989,0.0078102496759066544
0.009486832980505138,0.04,0.018027756377319945,0.027586228448267445,0.0031622776601683794,0.010198039027185569
0.026419689627245814,0.030149626863362672,0.11086027241532469,0.03511409973215888,0.044721359549995794,0.027018512172212593
0.009,0.009,0.012727922061357854,0.018
0.025455844122715707,0.027586228448267445,0.017492855684535902,0.005830951894845301,0.005,0.029832867780352594
0.07942921376924236,0.046529560496527365,0.04876474136094644,0.035,0.049,0.010770329614269008
0.018248287590894658,0.045,0.019,0.069,0.02418677324489565,0.023769728648009428
0.074,0.020124611797498106,0.030149626863362672,0.044721359549995794,0.04172529209005013,0.04243819034784589
0.045,0.03606937759374287,0.005,0.020124611797498106,0.034,0.015231546211727818
0.012727922061357854,0.027,0.005830951894845301,0.042,0.00608276253029822
0.025455844122715707,0.027,0.010295630140987002,0.01640121946685673,0.018384776310850233
0.013,0.030675723300355933,0.0031622776601683794,0.017492855684535902,0.025942243542145693,0.018788294228055936
0.053,0.04876474136094644,0.029206163733020468,0.034713109915419565,0.024596747752497688,0.005099019513592784
0.155,0.11289375536317321,0.04201190307520001,0.028178005607210743,0.001414213562373095,0.011180339887498949
0.013,0.013892443989449804,0.007211102550927978,0.024,0.03818376618407356,0.029966648127543394
0.07021395872616784,0.07778174593052022,0.009848857801796104,0.013,0.03298484500494128,0.009055385138137417
0.025455844122715707,0.009486832980505138,0.003605551275463989,0.012727922061357854,0.0304138126514911
0.05374011537017761,0.04101219330881976,0.005385164807134504,0.024,0.005099019513592784,0.015264337522473748
0.042,0.026419689627245814,0.01,0.013341664064126334
0.038,0.009219544457292887,0.12791403363196704,0.073,0.5456189146281496,0.4571783021972937
0.029,0.018,0.012806248474865698,0.03264965543462902,0.010630145812734651
0.038,0.012727922061357854,0.053,0.020124611797498106,0.009486832980505138
0.031112698372208085,0.0031622776601683794,0.020124611797498106,0.038,0.005,0.0031622776601683794
0.0318276609256791,0.041,0.005,0.005099019513592784,0.024041630560342614,0.023259406699226017
0.003605551275463989,0.009848857801796104,0.013,0.018,0.006324555320336759,0.009
0.01746424919657298,0.032,0.018,0.025,0.002
0.009,0.009,0.009,0.009
0.032,0.0191049731745428,0.006708203932499369,0.0031622776601683794,0.029698484809834995,0.004242640687119285
0.024041630560342614,0.01565247584249853,0.014764823060233401,0.043829214001622256,0.00848528137423857,0.014212670403551895
0.026419689627245814,0.03238826948140329,0.03195309061734092,0.035608987629529715,0.028231188426986208,0.051
0.009,0.009,0.009,0.009
0.013,0.009,0.009,0.00565685424949238,0.005
0.013,0.014142135623730949,0.01788854381999832,0.021587033144922902,0.015297058540778353,0.0266270539113887
0.018,0.018,0.0070710678118654745,0.006403124237432849,0.006708203932499369,0.00848528137423857
0.041593268686170845,0.03238826948140329,0.028460498941515415,0.042,0.00282842712474619,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.021213203435596423,0.03,0.011,0.0031622776601683794,0.01565247584249853
0.03,0.020124611797498106,0.01565247584249853,0.006708203932499369,0.00412310562561766,0.009486832980505138
0.028178005607210743,0.043829214001622256,0.00412310562561766,0.005
0.028460498941515415,0.03,0.03863935817272331,0.04522167621838006
0.011180339887498949,0.03195309061734092,0.042,0.03,0.009433981132056603,0.04016217125604641
0.04535416188179427,0.019,0.042190046219457975,0.07021395872616784,0.08860022573334675,0.010295630140987002
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.036,0.04,0.009,0.009486832980505138,0.0078102496759066544
0.01,0.013,0.014142135623730949,0.026,0.020248456731316585,0.00223606797749979
0.013,0.01788854381999832,0.018,0.02,0.00223606797749979
0.07306161783043132,0.056,0.013038404810405298,0.0078102496759066544
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.017088007490635063,0.12791403363196704,0.035,0.05772347875864725,0.14746185947559456,0.013341664064126334
0.0304138126514911,0.035,0.028,0.01640121946685673,0.014317821063276353
0.005385164807134504,0.009,0.028,0.027,0.014317821063276353
0.011,0.027,0.011313708498984762,0.02147091055358389,0.013
0.01979898987322333,0.026,0.023,0.009486832980505138,0.009
0.013416407864998738,0.018,0.013416407864998738,0.018
0.012727922061357854,0.012727922061357854,0.018,0.018
0.042,0.01,0.035608987629529715,0.025238858928247926,0.028460498941515415,0.01835755975068582
0.15,0.053851648071345036,0.04242640687119285,0.0196468827043885,0.06224146527838174,0.05939696961966999
0.018,0.028284271247461898,0.017,0.021213203435596423,0.003605551275463989
0.0191049731745428,0.012,0.031,0.009,0.0194164878389476,0.010770329614269008
0.012727922061357854,0.009,0.012727922061357854,0.01565247584249853,0.014,0.034
0.00848528137423857,0.014,0.018384776310850233,0.013416407864998738,0.006403124237432849,0.009848857801796104
0.031,0.011313708498984762,0.017,0.028460498941515415,0.012727922061357854,0.0070710678118654745
0.03623534186398687,0.028231188426986208,0.009433981132056603,0.025238858928247926,0.05,0.033615472627943226
0.03,0.044384682042344296,0.028460498941515415,0.05,0.00565685424949238,0.004
0.045,0.00848528137423857,0.05772347875864725,0.01640121946685673,0.010198039027185569,0.02
0.028284271247461898,0.034,0.02640075756488817,0.007280109889280518,0.005830951894845301,0.010295630140987002
0.021,0.012,0.029068883707497266,0.009848857801796104,0.00223606797749979
0.009219544457292887,0.017088007490635063,0.03,0.018,0.023021728866442676,0.027
0.018601075237738275,0.026076809620810597,0.03,0.018973665961010275,0.029410882339705485,0.00412310562561766
0.041,0.029068883707497266,0.03818376618407356,0.00447213595499958,0.006403124237432849,0.005
