81,40,3,7.300000000000001
81,40,4,5.6000000000000005
81,40,5,7.1000000000000005
81,40,6,6.2
81,40,7,9.1
81,40,8,8.8
81,40,9,10.5
81,40,10,12.600000000000001
81,40,11,12.3
81,40,12,15.100000000000001
81,40,13,11.8
81,40,14,13.
81,40,15,13.9
81,40,16,20.
81,40,17,17.6
81,40,18,27.
81,40,19,30.6
81,40,20,31.200000000000003
81,40,21,39.900000000000006
81,40,22,54.7
81,40,23,54.1
81,40,24,51.800000000000004
81,40,25,50.1
81,40,26,52.
81,40,27,41.7
81,40,28,26.900000000000002
81,40,29,23.1
81,40,30,18.6
81,40,31,19.400000000000002
81,40,32,10.100000000000001
81,40,33,16.1
81,40,34,23.6
81,40,35,16.3
81,40,36,24.8
81,40,37,28.400000000000002
81,40,38,32.7
81,40,39,28.8
81,40,40,32.6
81,40,41,34.4
81,40,42,29.700000000000003
81,40,43,25.900000000000002
81,40,44,24.900000000000002
81,40,45,20.3
81,40,46,16.7
81,40,47,14.9
81,40,48,13.200000000000001
81,40,49,13.8
81,40,50,11.9
81,40,51,7.300000000000001
81,40,52,7.6000000000000005
81,41,1,5.1000000000000005
81,41,2,5.5
81,41,3,7.
81,41,4,5.4
81,41,5,6.4
81,41,6,5.9
81,41,7,8.5
81,41,8,9.
81,41,9,10.3
81,41,10,13.600000000000001
81,41,11,12.3
81,41,12,13.9
81,41,13,11.3
81,41,14,14.200000000000001
81,41,15,15.4
81,41,16,21.3
81,41,17,20.5
81,41,18,29.900000000000002
81,41,19,34.2
81,41,20,35.1
81,41,21,44.800000000000004
81,41,22,60.1
81,41,23,63.6
81,41,24,63.800000000000004
81,41,25,59.2
81,41,26,55.5
81,41,27,45.1
81,41,28,27.3
81,41,29,23.5
81,41,30,16.400000000000002
81,41,31,17.3
81,41,32,9.200000000000001
81,41,33,14.200000000000001
81,41,34,20.8
81,41,35,13.9
81,41,36,18.5
81,41,37,23.1
81,41,38,28.700000000000003
81,41,39,25.1
81,41,40,31.700000000000003
81,41,41,31.900000000000002
81,41,42,24.
81,41,43,21.1
81,41,44,19.6
81,41,45,17.
81,41,46,14.3
81,41,47,12.100000000000001
81,41,48,12.5
81,41,49,13.200000000000001
81,41,50,9.9
81,41,51,6.2
81,41,52,6.300000000000001
82,33,1,1.
82,33,2,1.7000000000000002
82,33,3,2.
82,33,4,0.7000000000000001
82,33,5,1.9000000000000001
82,33,6,3.7
82,33,7,5.2
82,33,8,5.5
82,33,9,8.4
82,33,10,12.4
82,33,11,17.5
82,33,12,19.6
82,33,13,13.5
82,33,14,21.3
82,33,15,18.1
82,33,16,24.900000000000002
82,33,17,26.8
82,33,18,33.300000000000004
82,33,19,29.200000000000003
82,33,20,27.200000000000003
82,33,21,33.
82,33,22,36.7
82,33,23,35.800000000000004
82,33,24,33.800000000000004
82,33,25,39.800000000000004
82,33,26,41.800000000000004
82,33,27,41.400000000000006
82,33,28,46.300000000000004
82,33,29,51.6
82,33,30,44.6
82,33,31,42.
82,33,32,37.2
82,33,33,58.800000000000004
82,33,34,55.800000000000004
82,33,35,55.1
82,33,36,59.400000000000006
82,33,37,44.6
82,33,38,44.5
82,33,39,37.4
82,33,40,30.1
82,33,41,27.900000000000002
82,33,42,20.200000000000003
82,33,43,14.700000000000001
82,33,44,12.600000000000001
82,33,45,6.2
82,33,46,3.8000000000000003
82,33,47,2.8000000000000003
82,33,48,2.4000000000000004
82,33,49,2.4000000000000004
82,33,50,2.3000000000000003
82,33,51,1.4000000000000001
82,33,52,1.
82,34,1,1.2000000000000002
82,34,2,2.
82,34,3,2.4000000000000004
82,34,4,1.5
82,34,5,2.
82,34,6,4.4
82,34,7,5.6000000000000005
82,34,8,5.300000000000001
82,34,9,9.4
82,34,10,12.600000000000001
82,34,11,16.
82,34,12,18.3
82,34,13,12.200000000000001
82,34,14,20.
82,34,15,18.5
82,34,16,24.1
82,34,17,24.400000000000002
82,34,18,32.
82,34,19,30.8
82,34,20,27.3
82,34,21,32.300000000000004
82,34,22,36.5
82,34,23,34.800000000000004
82,34,24,33.5
82,34,25,38.400000000000006
82,34,26,40.800000000000004
82,34,27,39.300000000000004
82,34,28,43.1
82,34,29,48.5
82,34,30,38.300000000000004
82,34,31,36.9
82,34,32,30.
82,34,33,49.6
82,34,34,48.900000000000006
82,34,35,46.1
82,34,36,53.900000000000006
82,34,37,40.5
82,34,38,40.400000000000006
82,34,39,34.9
82,34,40,30.
82,34,41,27.6
82,34,42,19.
82,34,43,16.5
82,34,44,13.700000000000001
82,34,45,6.9
82,34,46,4.5
82,34,47,3.4000000000000004
82,34,48,3.3000000000000003
82,34,49,3.1
82,34,50,2.3000000000000003
82,34,51,1.6
82,34,52,1.2000000000000002
82,35,1,1.8
82,35,2,2.8000000000000003
82,35,3,3.4000000000000004
82,35,4,2.5
82,35,5,3.5
82,35,6,4.7
82,35,7,7.4
82,35,8,5.800000000000001
82,35,9,10.8
82,35,10,14.4
82,35,11,17.7
82,35,12,19.900000000000002
82,35,13,14.700000000000001
82,35,14,21.6
82,35,15,19.700000000000003
82,35,16,25.400000000000002
82,35,17,25.200000000000003
82,35,18,33.5
82,35,19,32.6
82,35,20,28.700000000000003
82,35,21,34.2
82,35,22,39.5
82,35,23,39.
82,35,24,37.5
82,35,25,40.300000000000004
82,35,26,42.7
82,35,27,40.2
82,35,28,42.400000000000006
82,35,29,46.7
82,35,30,37.
82,35,31,38.300000000000004
82,35,32,28.3
82,35,33,46.1
82,35,34,48.900000000000006
82,35,35,42.400000000000006
82,35,36,51.1
82,35,37,42.7
82,35,38,42.
82,35,39,37.
82,35,40,32.2
82,35,41,30.400000000000002
82,35,42,21.3
82,35,43,17.2
82,35,44,15.
82,35,45,8.5
82,35,46,6.300000000000001
82,35,47,5.300000000000001
82,35,48,4.5
82,35,49,4.2
82,35,50,2.9000000000000004
82,35,51,2.3000000000000003
82,35,52,2.
82,36,1,2.
82,36,2,3.3000000000000003
82,36,3,3.2
82,36,4,2.5
82,36,5,3.9000000000000004
82,36,6,4.7
82,36,7,7.800000000000001
82,36,8,6.5
82,36,9,10.100000000000001
82,36,10,12.700000000000001
82,36,11,16.3
82,36,12,17.900000000000002
82,36,13,14.4
82,36,14,19.6
82,36,15,19.
82,36,16,23.200000000000003
82,36,17,22.6
82,36,18,30.400000000000002
82,36,19,31.1
82,36,20,27.200000000000003
82,36,21,31.700000000000003
82,36,22,35.7
82,36,23,34.800000000000004
82,36,24,34.7
82,36,25,34.1
82,36,26,37.1
82,36,27,34.300000000000004
82,36,28,33.5
82,36,29,36.9
82,36,30,29.5
82,36,31,32.1
82,36,32,22.3
82,36,33,35.5
82,36,34,42.800000000000004
82,36,35,33.4
82,36,36,40.7
82,36,37,36.300000000000004
82,36,38,35.
82,36,39,32.1
82,36,40,31.8
82,36,41,29.1
82,36,42,21.1
82,36,43,18.7
82,36,44,15.100000000000001
82,36,45,8.9
82,36,46,6.4
82,36,47,5.1000000000000005
82,36,48,5.
82,36,49,4.5
82,36,50,3.1
82,36,51,2.4000000000000004
82,36,52,2.2
82,37,1,3.4000000000000004
82,37,2,4.6000000000000005
82,37,3,4.800000000000001
82,37,4,4.9
82,37,5,5.800000000000001
82,37,6,6.9
82,37,7,10.5
82,37,8,9.8
82,37,9,13.
82,37,10,15.700000000000001
82,37,11,19.400000000000002
82,37,12,21.
82,37,13,17.6
82,37,14,21.8
82,37,15,22.
82,37,16,25.8
82,37,17,26.400000000000002
82,37,18,33.4
82,37,19,34.2
82,37,20,31.5
82,37,21,35.5
82,37,22,39.
82,37,23,38.2
82,37,24,37.
82,37,25,35.2
82,37,26,39.1
82,37,27,34.4
82,37,28,32.5
82,37,29,34.800000000000004
82,37,30,27.400000000000002
82,37,31,30.400000000000002
82,37,32,19.8
82,37,33,31.
82,37,34,39.400000000000006
82,37,35,30.
82,37,36,38.300000000000004
82,37,37,35.
82,37,38,34.5
82,37,39,32.800000000000004
82,37,40,36.300000000000004
82,37,41,34.2
82,37,42,26.900000000000002
82,37,43,25.8
82,37,44,21.8
82,37,45,14.9
82,37,46,11.200000000000001
82,37,47,9.3
82,37,48,8.8
82,37,49,7.9
82,37,50,5.7
82,37,51,3.8000000000000003
82,37,52,4.3
82,38,1,6.
82,38,2,6.5
82,38,3,7.800000000000001
82,38,4,7.5
82,38,5,9.200000000000001
82,38,6,9.4
82,38,7,14.
82,38,8,13.8
82,38,9,16.7
82,38,10,19.8
82,38,11,22.700000000000003
82,38,12,25.700000000000003
82,38,13,20.900000000000002
82,38,14,23.400000000000002
82,38,15,24.900000000000002
82,38,16,30.
82,38,17,30.200000000000003
82,38,18,38.2
82,38,19,38.400000000000006
82,38,20,36.2
82,38,21,43.
82,38,22,48.2
82,38,23,47.6
82,38,24,43.900000000000006
82,38,25,42.900000000000006
82,38,26,45.800000000000004
82,38,27,39.900000000000006
82,38,28,35.2
82,38,29,34.5
82,38,30,28.200000000000003
82,38,31,31.200000000000003
82,38,32,18.5
82,38,33,29.3
82,38,34,37.1
82,38,35,30.3
82,38,36,40.2
82,38,37,39.7
82,38,38,39.7
82,38,39,37.
82,38,40,42.900000000000006
82,38,41,42.7
82,38,42,34.800000000000004
82,38,43,34.5
82,38,44,31.6
82,38,45,22.400000000000002
82,38,46,18.8
82,38,47,16.400000000000002
82,38,48,14.100000000000001
82,38,49,13.100000000000001
82,38,50,10.3
82,38,51,6.5
82,38,52,6.9
82,39,1,6.800000000000001
82,39,2,6.9
82,39,3,8.700000000000001
82,39,4,7.5
82,39,5,9.600000000000001
82,39,6,8.9
82,39,7,13.3
82,39,8,13.600000000000001
82,39,9,15.700000000000001
82,39,10,19.
82,39,11,20.3
82,39,12,23.6
82,39,13,18.7
82,39,14,20.1
82,39,15,22.3
82,39,16,28.700000000000003
82,39,17,26.8
82,39,18,36.800000000000004
82,39,19,37.9
82,39,20,35.9
82,39,21,46.400000000000006
82,39,22,55.7
82,39,23,55.6
82,39,24,51.400000000000006
82,39,25,50.5
82,39,26,53.
82,39,27,43.1
82,39,28,33.6
82,39,29,30.
82,39,30,25.3
82,39,31,27.5
82,39,32,14.700000000000001
82,39,33,23.6
82,39,34,31.200000000000003
82,39,35,25.5
82,39,36,34.
82,39,37,37.6
82,39,38,38.300000000000004
82,39,39,34.
82,39,40,41.
82,39,41,40.900000000000006
82,39,42,33.5
82,39,43,33.4
82,39,44,31.400000000000002
82,39,45,23.5
82,39,46,20.900000000000002
82,39,47,18.400000000000002
82,39,48,16.2
82,39,49,15.600000000000001
82,39,50,12.200000000000001
82,39,51,7.7
82,39,52,7.6000000000000005
82,40,1,4.800000000000001
82,40,2,5.4
82,40,3,6.800000000000001
82,40,4,5.4
82,40,5,6.1000000000000005
82,40,6,6.1000000000000005
82,40,7,8.6
82,40,8,9.3
82,40,9,10.600000000000001
82,40,10,14.100000000000001
82,40,11,13.9
82,40,12,15.700000000000001
82,40,13,12.5
82,40,14,15.
82,40,15,15.9
82,40,16,22.3
82,40,17,20.1
82,40,18,30.700000000000003
82,40,19,33.6
82,40,20,33.5
82,40,21,44.7
82,40,22,58.800000000000004
82,40,23,60.6
82,40,24,58.800000000000004
82,40,25,55.400000000000006
82,40,26,59.400000000000006
82,40,27,43.400000000000006
82,40,28,29.200000000000003
82,40,29,25.
82,40,30,19.200000000000003
82,40,31,20.5
82,40,32,10.3
82,40,33,15.600000000000001
82,40,34,23.8
82,40,35,16.1
82,40,36,21.200000000000003
82,40,37,27.200000000000003
82,40,38,29.900000000000002
82,40,39,25.3
82,40,40,32.4
82,40,41,30.5
82,40,42,24.400000000000002
82,40,43,23.1
82,40,44,20.700000000000003
82,40,45,18.400000000000002
82,40,46,15.600000000000001
82,40,47,13.3
82,40,48,13.600000000000001
82,40,49,13.700000000000001
82,40,50,10.100000000000001
82,40,51,6.300000000000001
82,40,52,6.300000000000001
82,41,1,4.4
82,41,2,4.5
82,41,3,6.2
82,41,4,5.
82,41,5,5.6000000000000005
82,41,6,5.300000000000001
82,41,7,7.4
82,41,8,8.
82,41,9,8.8
82,41,10,12.
82,41,11,11.600000000000001
82,41,12,13.3
82,41,13,10.5
82,41,14,13.200000000000001
82,41,15,13.9
82,41,16,20.
82,41,17,20.400000000000002
82,41,18,29.6
82,41,19,33.
82,41,20,34.1
82,41,21,44.2
82,41,22,62.1
82,41,23,65.2
82,41,24,65.3
82,41,25,60.300000000000004
82,41,26,60.6
82,41,27,47.1
82,41,28,29.3
82,41,29,23.6
82,41,30,17.400000000000002
82,41,31,18.6
82,41,32,8.9
82,41,33,12.8
82,41,34,22.3
82,41,35,14.3
82,41,36,18.6
82,41,37,26.700000000000003
82,41,38,30.700000000000003
82,41,39,26.3
82,41,40,33.800000000000004
82,41,41,33.2
82,41,42,24.200000000000003
82,41,43,21.200000000000003
82,41,44,18.5
82,41,45,15.600000000000001
82,41,46,12.600000000000001
82,41,47,10.100000000000001
82,41,48,10.5
82,41,49,11.
82,41,50,8.6
82,41,51,5.2
82,41,52,5.5
83,33,1,1.1
83,33,2,1.8
83,33,3,2.2
83,33,4,0.9
83,33,5,2.
83,33,6,3.4000000000000004
83,33,7,5.5
83,33,8,5.1000000000000005
83,33,9,8.9
83,33,10,10.8
83,33,11,17.
83,33,12,17.8
83,33,13,13.200000000000001
83,33,14,19.8
83,33,15,17.900000000000002
83,33,16,22.1
83,33,17,25.
83,33,18,30.200000000000003
83,33,19,27.1
83,33,20,26.400000000000002
83,33,21,31.
83,33,22,32.9
83,33,23,33.4
83,33,24,30.8
83,33,25,35.5
83,33,26,38.6
83,33,27,36.6
83,33,28,39.2
83,33,29,47.1
83,33,30,39.1
83,33,31,34.9
83,33,32,30.400000000000002
83,33,33,49.7
83,33,34,50.7
83,33,35,46.400000000000006
83,33,36,53.
83,33,37,40.6
83,33,38,39.800000000000004
83,33,39,34.1
83,33,40,30.400000000000002
83,33,41,27.700000000000003
83,33,42,21.5
83,33,43,16.5
83,33,44,14.100000000000001
83,33,45,6.9
83,33,46,4.3
83,33,47,2.6
83,33,48,2.4000000000000004
83,33,49,2.5
83,33,50,2.6
83,33,51,1.4000000000000001
83,33,52,1.
83,34,1,1.6
83,34,2,1.9000000000000001
83,34,3,2.9000000000000004
83,34,4,2.
83,34,5,3.1
83,34,6,3.8000000000000003
83,34,7,6.5
83,34,8,6.300000000000001
83,34,9,9.4
83,34,10,11.3
83,34,11,16.3
83,34,12,17.900000000000002
83,34,13,13.
83,34,14,19.3
83,34,15,15.8
83,34,16,21.6
83,34,17,23.
83,34,18,30.5
83,34,19,28.700000000000003
83,34,20,26.3
83,34,21,30.200000000000003
83,34,22,34.7
83,34,23,34.800000000000004
83,34,24,31.700000000000003
83,34,25,34.
83,34,26,38.1
83,34,27,35.7
83,34,28,36.9
83,34,29,42.5
83,34,30,34.300000000000004
83,34,31,32.7
83,34,32,26.
83,34,33,43.6
83,34,34,46.2
83,34,35,40.
83,34,36,44.800000000000004
83,34,37,36.
83,34,38,37.7
83,34,39,33.6
83,34,40,28.5
83,34,41,27.3
83,34,42,21.1
83,34,43,17.900000000000002
83,34,44,15.100000000000001
83,34,45,7.6000000000000005
83,34,46,5.4
83,34,47,3.8000000000000003
83,34,48,3.1
83,34,49,3.4000000000000004
83,34,50,2.7
83,34,51,1.7000000000000002
83,34,52,1.5
83,35,1,2.6
83,35,2,3.
83,35,3,3.8000000000000003
83,35,4,3.3000000000000003
83,35,5,4.3
83,35,6,4.5
83,35,7,8.1
83,35,8,7.300000000000001
83,35,9,11.100000000000001
83,35,10,13.9
83,35,11,17.400000000000002
83,35,12,20.200000000000003
83,35,13,15.600000000000001
83,35,14,21.200000000000003
83,35,15,19.5
83,35,16,23.1
83,35,17,23.6
83,35,18,34.
83,35,19,31.5
83,35,20,30.200000000000003
83,35,21,34.7
83,35,22,40.400000000000006
83,35,23,39.1
83,35,24,38.400000000000006
83,35,25,39.400000000000006
83,35,26,42.300000000000004
83,35,27,39.7
83,35,28,38.300000000000004
83,35,29,43.5
83,35,30,36.4
83,35,31,38.
83,35,32,26.900000000000002
83,35,33,43.6
83,35,34,47.900000000000006
83,35,35,39.800000000000004
83,35,36,46.800000000000004
83,35,37,39.6
83,35,38,40.6
83,35,39,35.7
83,35,40,34.1
83,35,41,32.2
83,35,42,24.5
83,35,43,21.200000000000003
83,35,44,18.3
83,35,45,10.3
83,35,46,7.6000000000000005
83,35,47,6.7
83,35,48,5.4
83,35,49,4.800000000000001
83,35,50,3.8000000000000003
83,35,51,2.3000000000000003
83,35,52,2.3000000000000003
83,36,1,2.
83,36,2,3.3000000000000003
83,36,3,3.4000000000000004
83,36,4,3.
83,36,5,3.9000000000000004
83,36,6,4.5
83,36,7,8.4
83,36,8,6.800000000000001
83,36,9,9.9
83,36,10,13.3
83,36,11,16.1
83,36,12,18.400000000000002
83,36,13,14.100000000000001
83,36,14,18.1
83,36,15,18.7
83,36,16,22.3
83,36,17,21.400000000000002
83,36,18,31.5
83,36,19,30.200000000000003
83,36,20,27.5
83,36,21,31.8
83,36,22,35.5
83,36,23,35.300000000000004
83,36,24,36.
83,36,25,35.2
83,36,26,36.6
83,36,27,37.
83,36,28,32.1
83,36,29,36.2
83,36,30,30.
83,36,31,32.6
83,36,32,21.
83,36,33,36.4
83,36,34,39.
83,36,35,31.5
83,36,36,38.1
83,36,37,33.9
83,36,38,34.7
83,36,39,30.8
83,36,40,30.5
83,36,41,30.
83,36,42,23.8
83,36,43,19.5
83,36,44,16.1
83,36,45,9.9
83,36,46,7.1000000000000005
83,36,47,6.1000000000000005
83,36,48,5.300000000000001
83,36,49,4.9
83,36,50,3.6
83,36,51,2.5
83,36,52,2.7
83,37,1,3.4000000000000004
83,37,2,4.9
83,37,3,5.4
83,37,4,5.4
83,37,5,5.800000000000001
83,37,6,7.1000000000000005
83,37,7,11.100000000000001
83,37,8,9.9
83,37,9,13.4
83,37,10,16.7
83,37,11,18.8
83,37,12,21.8
83,37,13,17.6
83,37,14,20.700000000000003
83,37,15,22.
83,37,16,26.700000000000003
83,37,17,25.700000000000003
83,37,18,35.6
83,37,19,35.300000000000004
83,37,20,32.300000000000004
83,37,21,36.800000000000004
83,37,22,42.
83,37,23,40.
83,37,24,40.400000000000006
83,37,25,39.
83,37,26,39.800000000000004
83,37,27,38.6
83,37,28,32.7
83,37,29,35.7
83,37,30,29.900000000000002
83,37,31,32.2
83,37,32,19.6
83,37,33,33.6
83,37,34,36.9
83,37,35,31.1
83,37,36,38.7
83,37,37,35.6
83,37,38,36.7
83,37,39,33.300000000000004
83,37,40,35.9
83,37,41,34.9
83,37,42,30.3
83,37,43,27.
83,37,44,23.6
83,37,45,16.8
83,37,46,11.700000000000001
83,37,47,10.
83,37,48,9.4
83,37,49,8.5
83,37,50,6.4
83,37,51,4.
83,37,52,4.6000000000000005
83,38,1,6.5
83,38,2,7.5
83,38,3,9.200000000000001
83,38,4,9.1
83,38,5,9.4
83,38,6,10.
83,38,7,14.8
83,38,8,15.
83,38,9,18.400000000000002
83,38,10,21.6
83,38,11,23.700000000000003
83,38,12,27.
83,38,13,22.6
83,38,14,25.3
83,38,15,25.8
83,38,16,31.700000000000003
83,38,17,30.8
83,38,18,40.5
83,38,19,39.6
83,38,20,38.1
83,38,21,44.
83,38,22,52.800000000000004
83,38,23,49.5
83,38,24,48.400000000000006
83,38,25,47.2
83,38,26,47.6
83,38,27,43.6
83,38,28,38.2
83,38,29,36.9
83,38,30,31.200000000000003
83,38,31,33.800000000000004
83,38,32,18.1
83,38,33,30.900000000000002
