6,20,11,0.
6,20,12,0.1
6,20,13,0.1
6,20,14,0.1
6,20,15,0.
6,20,16,0.
6,20,17,0.1
6,20,18,0.1
6,20,19,0.6000000000000001
6,20,20,0.5
6,20,21,0.30000000000000004
6,20,22,2.
6,20,23,8.8
6,20,24,13.5
6,20,25,25.
6,20,26,42.5
6,20,27,52.5
6,20,28,81.60000000000001
6,20,29,88.5
6,20,30,103.9
6,20,31,107.10000000000001
6,20,32,96.9
6,20,33,99.9
6,20,34,95.4
6,20,35,101.2
6,20,36,78.7
6,20,37,58.800000000000004
6,20,38,51.800000000000004
6,20,39,38.1
6,20,40,31.5
6,20,41,29.400000000000002
6,20,42,26.700000000000003
6,20,43,13.9
6,20,44,11.
6,20,45,5.1000000000000005
6,20,46,2.6
6,20,47,0.5
6,20,48,1.2000000000000002
6,20,49,0.6000000000000001
6,20,50,0.2
6,20,51,0.2
6,20,52,0.
7,9,1,0.2
7,9,2,1.5
7,9,3,0.4
7,9,4,0.
7,9,5,0.1
7,9,6,0.4
7,9,7,0.7000000000000001
7,9,8,0.1
7,9,9,0.2
7,9,10,0.
7,9,11,0.1
7,9,12,0.
7,9,13,0.2
7,9,14,0.
7,9,15,0.
7,9,16,0.
7,9,17,0.
7,9,18,0.
7,9,19,0.1
7,9,20,0.1
7,9,21,0.1
7,9,22,0.4
7,9,23,1.8
7,9,24,2.6
7,9,25,2.2
7,9,26,5.7
7,9,27,8.8
7,9,28,17.5
7,9,29,21.900000000000002
7,9,30,30.8
7,9,31,40.6
7,9,32,38.800000000000004
7,9,33,44.
7,9,34,61.900000000000006
7,9,35,61.1
7,9,36,56.300000000000004
7,9,37,36.6
7,9,38,34.7
7,9,39,25.1
7,9,40,18.1
7,9,41,14.200000000000001
7,9,42,11.9
7,9,43,2.5
7,9,44,1.2000000000000002
7,9,45,0.30000000000000004
7,9,46,0.1
7,9,47,0.1
7,9,48,0.2
7,9,49,0.9
7,9,50,0.4
7,9,51,0.5
7,9,52,0.
7,10,1,0.1
7,10,2,1.3
7,10,3,0.4
7,10,4,0.
7,10,5,0.1
7,10,6,0.4
7,10,7,0.7000000000000001
7,10,8,0.1
7,10,9,0.1
7,10,10,0.
7,10,11,0.1
7,10,12,0.
7,10,13,0.1
7,10,14,0.
7,10,15,0.
7,10,16,0.
7,10,17,0.
7,10,18,0.1
7,10,19,0.1
7,10,20,0.1
7,10,21,0.1
7,10,22,0.6000000000000001
7,10,23,1.7000000000000002
7,10,24,2.4000000000000004
7,10,25,2.5
7,10,26,6.800000000000001
7,10,27,10.
7,10,28,21.
7,10,29,27.6
7,10,30,35.5
7,10,31,46.
7,10,32,42.5
7,10,33,50.300000000000004
7,10,34,65.7
7,10,35,65.10000000000001
7,10,36,60.
7,10,37,38.2
7,10,38,40.
7,10,39,25.5
7,10,40,20.200000000000003
7,10,41,15.200000000000001
7,10,42,12.8
7,10,43,2.9000000000000004
7,10,44,1.4000000000000001
7,10,45,0.4
7,10,46,0.1
7,10,47,0.1
7,10,48,0.2
7,10,49,0.8
7,10,50,0.5
7,10,51,0.4
7,10,52,0.
7,11,1,0.1
7,11,2,1.1
7,11,3,0.4
7,11,4,0.1
7,11,5,0.1
7,11,6,0.4
7,11,7,0.7000000000000001
7,11,8,0.
7,11,9,0.1
7,11,10,0.
7,11,11,0.1
7,11,12,0.
7,11,13,0.1
7,11,14,0.
7,11,15,0.
7,11,16,0.
7,11,17,0.
7,11,18,0.1
7,11,19,0.2
7,11,20,0.1
7,11,21,0.1
7,11,22,0.8
7,11,23,2.1
7,11,24,2.5
7,11,25,3.1
7,11,26,8.700000000000001
7,11,27,13.
7,11,28,26.6
7,11,29,34.1
7,11,30,42.5
7,11,31,51.1
7,11,32,46.6
7,11,33,57.900000000000006
7,11,34,70.60000000000001
7,11,35,69.10000000000001
7,11,36,64.60000000000001
7,11,37,43.1
7,11,38,47.800000000000004
7,11,39,28.1
7,11,40,23.
7,11,41,16.7
7,11,42,15.
7,11,43,3.9000000000000004
7,11,44,2.
7,11,45,0.5
7,11,46,0.1
7,11,47,0.1
7,11,48,0.2
7,11,49,0.6000000000000001
7,11,50,0.5
7,11,51,0.5
7,11,52,0.
7,12,1,0.1
7,12,2,0.9
7,12,3,0.4
7,12,4,0.1
7,12,5,0.1
7,12,6,0.4
7,12,7,0.6000000000000001
7,12,8,0.
7,12,9,0.1
7,12,10,0.
7,12,11,0.1
7,12,12,0.
7,12,13,0.2
7,12,14,0.
7,12,15,0.
7,12,16,0.
7,12,17,0.
7,12,18,0.1
7,12,19,0.4
7,12,20,0.2
7,12,21,0.2
7,12,22,1.4000000000000001
7,12,23,4.
7,12,24,4.2
7,12,25,5.800000000000001
7,12,26,14.100000000000001
7,12,27,20.5
7,12,28,37.300000000000004
7,12,29,42.300000000000004
7,12,30,53.400000000000006
7,12,31,58.400000000000006
7,12,32,54.800000000000004
7,12,33,67.7
7,12,34,79.2
7,12,35,76.7
7,12,36,73.4
7,12,37,53.
7,12,38,56.6
7,12,39,36.1
7,12,40,29.700000000000003
7,12,41,21.900000000000002
7,12,42,19.5
7,12,43,7.1000000000000005
7,12,44,3.6
7,12,45,1.1
7,12,46,0.2
7,12,47,0.2
7,12,48,0.30000000000000004
7,12,49,0.6000000000000001
7,12,50,0.6000000000000001
7,12,51,0.5
7,12,52,0.
7,13,1,0.1
7,13,2,0.7000000000000001
7,13,3,0.5
7,13,4,0.1
7,13,5,0.1
7,13,6,0.30000000000000004
7,13,7,0.7000000000000001
7,13,8,0.
7,13,9,0.1
7,13,10,0.
7,13,11,0.
7,13,12,0.
7,13,13,0.1
7,13,14,0.
7,13,15,0.
7,13,16,0.
7,13,17,0.
7,13,18,0.1
7,13,19,0.4
7,13,20,0.4
7,13,21,0.30000000000000004
7,13,22,1.9000000000000001
7,13,23,5.800000000000001
7,13,24,6.
7,13,25,9.1
7,13,26,21.1
7,13,27,28.8
7,13,28,51.6
7,13,29,53.6
7,13,30,66.8
7,13,31,72.8
7,13,32,67.60000000000001
7,13,33,83.4
7,13,34,89.9
7,13,35,90.5
7,13,36,88.30000000000001
7,13,37,66.8
7,13,38,68.5
7,13,39,48.1
7,13,40,39.1
7,13,41,29.700000000000003
7,13,42,24.8
7,13,43,12.5
7,13,44,6.5
7,13,45,2.4000000000000004
7,13,46,0.5
7,13,47,0.30000000000000004
7,13,48,0.30000000000000004
7,13,49,0.6000000000000001
7,13,50,0.5
7,13,51,0.5
7,13,52,0.
7,14,1,0.1
7,14,2,0.6000000000000001
7,14,3,0.7000000000000001
7,14,4,0.
7,14,5,0.
7,14,6,0.30000000000000004
7,14,7,0.7000000000000001
7,14,8,0.
7,14,9,0.1
7,14,10,0.
7,14,11,0.
7,14,12,0.1
7,14,13,0.1
7,14,14,0.
7,14,15,0.
7,14,16,0.
7,14,17,0.
7,14,18,0.
7,14,19,0.5
7,14,20,0.4
7,14,21,0.4
7,14,22,1.9000000000000001
7,14,23,5.800000000000001
7,14,24,6.7
7,14,25,11.700000000000001
7,14,26,25.5
7,14,27,33.800000000000004
7,14,28,56.
7,14,29,59.400000000000006
7,14,30,68.8
7,14,31,80.
7,14,32,74.60000000000001
7,14,33,89.80000000000001
7,14,34,91.9
7,14,35,94.7
7,14,36,93.30000000000001
7,14,37,70.10000000000001
7,14,38,73.4
7,14,39,49.5
7,14,40,41.900000000000006
7,14,41,33.4
7,14,42,28.5
7,14,43,17.400000000000002
7,14,44,8.9
7,14,45,4.4
7,14,46,1.1
7,14,47,0.4
7,14,48,0.4
7,14,49,0.5
7,14,50,0.5
7,14,51,0.5
7,14,52,0.
7,15,1,0.
7,15,2,0.6000000000000001
7,15,3,0.6000000000000001
7,15,4,0.
7,15,5,0.
7,15,6,0.2
7,15,7,0.6000000000000001
7,15,8,0.
7,15,9,0.1
7,15,10,0.
7,15,11,0.
7,15,12,0.
7,15,13,0.1
7,15,14,0.
7,15,15,0.
7,15,16,0.
7,15,17,0.
7,15,18,0.1
7,15,19,0.5
7,15,20,0.5
7,15,21,0.4
7,15,22,1.4000000000000001
7,15,23,5.2
7,15,24,7.
7,15,25,11.700000000000001
7,15,26,25.6
7,15,27,35.1
7,15,28,60.5
7,15,29,64.10000000000001
7,15,30,68.9
7,15,31,79.5
7,15,32,79.60000000000001
7,15,33,91.4
7,15,34,88.4
7,15,35,85.80000000000001
7,15,36,84.7
7,15,37,67.4
7,15,38,69.10000000000001
7,15,39,45.6
7,15,40,39.6
7,15,41,32.6
7,15,42,27.8
7,15,43,19.1
7,15,44,10.
7,15,45,5.4
7,15,46,1.9000000000000001
7,15,47,0.4
7,15,48,0.5
7,15,49,0.5
7,15,50,0.4
7,15,51,0.6000000000000001
7,15,52,0.
7,16,1,0.
7,16,2,0.5
7,16,3,0.5
7,16,4,0.
7,16,5,0.
7,16,6,0.2
7,16,7,0.30000000000000004
7,16,8,0.
7,16,9,0.
7,16,10,0.
7,16,11,0.
7,16,12,0.
7,16,13,0.1
7,16,14,0.
7,16,15,0.
7,16,16,0.
7,16,17,0.
7,16,18,0.1
7,16,19,0.5
7,16,20,0.5
7,16,21,0.30000000000000004
7,16,22,1.
7,16,23,4.6000000000000005
7,16,24,7.6000000000000005
7,16,25,11.3
7,16,26,22.8
7,16,27,34.7
7,16,28,65.2
7,16,29,70.8
7,16,30,81.5
7,16,31,88.4
7,16,32,88.5
7,16,33,96.10000000000001
7,16,34,86.60000000000001
7,16,35,83.2
7,16,36,83.9
7,16,37,60.6
7,16,38,59.1
7,16,39,41.2
7,16,40,33.5
7,16,41,29.200000000000003
7,16,42,24.700000000000003
7,16,43,15.200000000000001
7,16,44,8.6
7,16,45,4.2
7,16,46,1.5
7,16,47,0.30000000000000004
7,16,48,0.5
7,16,49,0.5
7,16,50,0.30000000000000004
7,16,51,0.4
7,16,52,0.
7,17,1,0.
7,17,2,0.5
7,17,3,0.30000000000000004
7,17,4,0.
7,17,5,0.
7,17,6,0.2
7,17,7,0.2
7,17,8,0.
7,17,9,0.
7,17,10,0.
7,17,11,0.
7,17,12,0.1
7,17,13,0.1
7,17,14,0.
7,17,15,0.
7,17,16,0.
7,17,17,0.
7,17,18,0.
7,17,19,0.4
7,17,20,0.5
7,17,21,0.30000000000000004
7,17,22,1.
7,17,23,4.9
7,17,24,8.6
7,17,25,12.700000000000001
7,17,26,24.900000000000002
7,17,27,39.2
7,17,28,69.
7,17,29,77.9
7,17,30,92.9
7,17,31,99.9
7,17,32,98.9
7,17,33,103.5
7,17,34,93.30000000000001
7,17,35,89.2
7,17,36,86.5
7,17,37,57.900000000000006
7,17,38,54.900000000000006
7,17,39,39.2
7,17,40,31.3
7,17,41,28.1
7,17,42,26.200000000000003
7,17,43,13.5
7,17,44,8.1
7,17,45,3.5
7,17,46,1.3
7,17,47,0.30000000000000004
7,17,48,0.5
7,17,49,0.4
7,17,50,0.2
7,17,51,0.30000000000000004
7,17,52,0.
7,18,1,0.
7,18,2,0.5
7,18,3,0.1
7,18,4,0.
7,18,5,0.
7,18,6,0.2
7,18,7,0.2
7,18,8,0.
7,18,9,0.
7,18,10,0.
7,18,11,0.
7,18,12,0.1
7,18,13,0.
7,18,14,0.
7,18,15,0.
7,18,16,0.
7,18,17,0.
7,18,18,0.
7,18,19,0.5
7,18,20,0.5
7,18,21,0.30000000000000004
7,18,22,1.3
7,18,23,6.2
7,18,24,10.200000000000001
7,18,25,16.3
7,18,26,32.2
7,18,27,43.2
7,18,28,72.5
7,18,29,83.7
7,18,30,95.30000000000001
7,18,31,102.30000000000001
7,18,32,97.10000000000001
7,18,33,106.2
7,18,34,96.60000000000001
7,18,35,96.2
7,18,36,87.60000000000001
7,18,37,56.300000000000004
7,18,38,55.800000000000004
7,18,39,40.7
7,18,40,32.6
7,18,41,30.1
7,18,42,29.400000000000002
7,18,43,15.700000000000001
7,18,44,9.700000000000001
7,18,45,4.800000000000001
7,18,46,1.7000000000000002
7,18,47,0.4
7,18,48,0.8
7,18,49,0.6000000000000001
7,18,50,0.1
7,18,51,0.2
7,18,52,0.
7,19,1,0.
7,19,2,0.5
7,19,3,0.1
7,19,4,0.
7,19,5,0.
7,19,6,0.30000000000000004
7,19,7,0.2
7,19,8,0.
7,19,9,0.
7,19,10,0.
7,19,11,0.
7,19,12,0.1
7,19,13,0.1
7,19,14,0.
7,19,15,0.
7,19,16,0.
7,19,17,0.
7,19,18,0.
7,19,19,0.6000000000000001
7,19,20,0.4
7,19,21,0.4
7,19,22,1.8
7,19,23,8.1
7,19,24,11.9
7,19,25,20.900000000000002
7,19,26,38.900000000000006
7,19,27,47.2
7,19,28,78.
7,19,29,86.2
7,19,30,100.5
7,19,31,102.60000000000001
7,19,32,97.2
7,19,33,102.7
7,19,34,96.5
7,19,35,104.4
7,19,36,89.2
7,19,37,57.
7,19,38,56.1
7,19,39,41.800000000000004
7,19,40,33.1
7,19,41,30.8
7,19,42,30.6
7,19,43,16.
7,19,44,11.200000000000001
7,19,45,5.300000000000001
7,19,46,2.5
7,19,47,0.6000000000000001
7,19,48,1.
7,19,49,0.6000000000000001
7,19,50,0.1
7,19,51,0.2
7,19,52,0.
7,20,1,0.
7,20,2,0.7000000000000001
7,20,3,0.
7,20,4,0.
7,20,5,0.1
7,20,6,0.30000000000000004
7,20,7,0.30000000000000004
7,20,8,0.
7,20,9,0.
7,20,10,0.
7,20,11,0.
7,20,12,0.1
7,20,13,0.1
7,20,14,0.1
7,20,15,0.
7,20,16,0.
7,20,17,0.1
7,20,18,0.1
7,20,19,0.7000000000000001
7,20,20,0.6000000000000001
7,20,21,0.4
7,20,22,2.4000000000000004
7,20,23,10.3
7,20,24,14.9
7,20,25,26.200000000000003
7,20,26,45.300000000000004
7,20,27,53.300000000000004
7,20,28,84.30000000000001
7,20,29,89.60000000000001
7,20,30,107.80000000000001
7,20,31,105.5
7,20,32,101.80000000000001
7,20,33,101.5
7,20,34,94.30000000000001
7,20,35,108.2
7,20,36,86.60000000000001
7,20,37,59.400000000000006
7,20,38,55.800000000000004
7,20,39,41.7
7,20,40,34.5
7,20,41,32.300000000000004
7,20,42,30.1
7,20,43,15.9
7,20,44,12.600000000000001
7,20,45,5.7
7,20,46,3.2
7,20,47,0.7000000000000001
7,20,48,1.2000000000000002
7,20,49,0.6000000000000001
7,20,50,0.2
7,20,51,0.2
7,20,52,0.
8,9,1,0.1
8,9,2,1.6
8,9,3,0.4
8,9,4,0.
8,9,5,0.1
8,9,6,0.30000000000000004
8,9,7,0.6000000000000001
8,9,8,0.1
8,9,9,0.2
8,9,10,0.
8,9,11,0.1
8,9,12,0.
8,9,13,0.2
8,9,14,0.
8,9,15,0.
8,9,16,0.
8,9,17,0.
8,9,18,0.
8,9,19,0.1
8,9,20,0.1
8,9,21,0.1
8,9,22,0.5
8,9,23,1.9000000000000001
8,9,24,3.1
8,9,25,3.9000000000000004
8,9,26,8.3
8,9,27,12.700000000000001
8,9,28,21.6
8,9,29,26.
8,9,30,35.800000000000004
8,9,31,44.300000000000004
8,9,32,44.1
8,9,33,51.6
8,9,34,68.7
8,9,35,65.5
8,9,36,62.
8,9,37,42.1
8,9,38,41.
8,9,39,29.
8,9,40,20.
8,9,41,15.
8,9,42,13.
8,9,43,3.3000000000000003
8,9,44,1.3
8,9,45,0.4
8,9,46,0.1
8,9,47,0.1
8,9,48,0.2
8,9,49,1.1
