77,17,25,14.
77,17,26,14.9
77,17,27,15.3
77,17,28,21.700000000000003
77,17,29,34.4
77,17,30,28.6
77,17,31,29.8
77,17,32,41.400000000000006
77,17,33,45.900000000000006
77,17,34,46.
77,17,35,41.300000000000004
77,17,36,34.300000000000004
77,17,37,25.1
77,17,38,18.900000000000002
77,17,39,9.200000000000001
77,17,40,11.4
77,17,41,9.4
77,17,42,4.800000000000001
77,17,43,2.7
77,17,44,2.2
77,17,45,0.5
77,17,46,0.1
77,17,47,0.
77,17,48,0.5
77,17,49,0.
77,17,50,0.
77,17,51,0.4
77,17,52,0.1
77,18,1,0.
77,18,2,0.
77,18,3,0.1
77,18,4,0.
77,18,5,0.
77,18,6,0.1
77,18,7,0.6000000000000001
77,18,8,0.5
77,18,9,0.30000000000000004
77,18,10,0.30000000000000004
77,18,11,2.8000000000000003
77,18,12,1.4000000000000001
77,18,13,1.4000000000000001
77,18,14,1.5
77,18,15,3.4000000000000004
77,18,16,5.6000000000000005
77,18,17,6.4
77,18,18,9.5
77,18,19,7.1000000000000005
77,18,20,10.
77,18,21,11.5
77,18,22,13.9
77,18,23,14.8
77,18,24,12.3
77,18,25,14.3
77,18,26,16.1
77,18,27,15.4
77,18,28,22.1
77,18,29,36.9
77,18,30,30.3
77,18,31,30.5
77,18,32,43.1
77,18,33,48.2
77,18,34,49.900000000000006
77,18,35,45.7
77,18,36,36.800000000000004
77,18,37,28.8
77,18,38,19.700000000000003
77,18,39,10.100000000000001
77,18,40,12.
77,18,41,10.5
77,18,42,5.2
77,18,43,3.3000000000000003
77,18,44,2.4000000000000004
77,18,45,0.6000000000000001
77,18,46,0.1
77,18,47,0.
77,18,48,0.5
77,18,49,0.
77,18,50,0.
77,18,51,0.4
77,18,52,0.1
77,19,1,0.
77,19,2,0.
77,19,3,0.2
77,19,4,0.
77,19,5,0.
77,19,6,0.1
77,19,7,0.9
77,19,8,0.6000000000000001
77,19,9,0.4
77,19,10,0.6000000000000001
77,19,11,3.3000000000000003
77,19,12,1.6
77,19,13,1.8
77,19,14,2.
77,19,15,4.1000000000000005
77,19,16,7.300000000000001
77,19,17,8.1
77,19,18,10.5
77,19,19,8.1
77,19,20,11.
77,19,21,12.200000000000001
77,19,22,14.5
77,19,23,14.5
77,19,24,13.
77,19,25,14.700000000000001
77,19,26,18.1
77,19,27,15.9
77,19,28,24.200000000000003
77,19,29,39.7
77,19,30,31.3
77,19,31,30.1
77,19,32,44.400000000000006
77,19,33,47.6
77,19,34,53.1
77,19,35,51.
77,19,36,40.1
77,19,37,32.1
77,19,38,21.200000000000003
77,19,39,11.8
77,19,40,14.
77,19,41,12.200000000000001
77,19,42,6.5
77,19,43,3.9000000000000004
77,19,44,3.1
77,19,45,1.
77,19,46,0.2
77,19,47,0.
77,19,48,0.6000000000000001
77,19,49,0.
77,19,50,0.
77,19,51,0.30000000000000004
77,19,52,0.1
77,20,1,0.
77,20,2,0.
77,20,3,0.2
77,20,4,0.
77,20,5,0.
77,20,6,0.1
77,20,7,0.9
77,20,8,0.8
77,20,9,0.6000000000000001
77,20,10,0.6000000000000001
77,20,11,4.3
77,20,12,1.6
77,20,13,2.1
77,20,14,2.9000000000000004
77,20,15,5.
77,20,16,9.1
77,20,17,9.200000000000001
77,20,18,11.5
77,20,19,9.700000000000001
77,20,20,12.5
77,20,21,12.100000000000001
77,20,22,14.200000000000001
77,20,23,14.9
77,20,24,13.700000000000001
77,20,25,15.
77,20,26,19.5
77,20,27,17.
77,20,28,26.700000000000003
77,20,29,40.1
77,20,30,32.7
77,20,31,30.5
77,20,32,43.800000000000004
77,20,33,47.300000000000004
77,20,34,52.800000000000004
77,20,35,54.6
77,20,36,44.2
77,20,37,34.
77,20,38,23.200000000000003
77,20,39,12.9
77,20,40,16.
77,20,41,13.4
77,20,42,7.5
77,20,43,4.6000000000000005
77,20,44,3.7
77,20,45,1.3
77,20,46,0.4
77,20,47,0.
77,20,48,0.6000000000000001
77,20,49,0.
77,20,50,0.
77,20,51,0.2
77,20,52,0.2
77,21,1,0.
77,21,2,0.
77,21,3,0.30000000000000004
77,21,4,0.
77,21,5,0.
77,21,6,0.
77,21,7,0.8
77,21,8,1.3
77,21,9,0.7000000000000001
77,21,10,0.7000000000000001
77,21,11,5.1000000000000005
77,21,12,2.
77,21,13,2.4000000000000004
77,21,14,3.8000000000000003
77,21,15,5.7
77,21,16,9.600000000000001
77,21,17,9.4
77,21,18,12.3
77,21,19,10.8
77,21,20,14.100000000000001
77,21,21,11.700000000000001
77,21,22,13.4
77,21,23,15.5
77,21,24,14.4
77,21,25,14.9
77,21,26,18.8
77,21,27,16.6
77,21,28,27.400000000000002
77,21,29,37.9
77,21,30,32.2
77,21,31,29.8
77,21,32,40.800000000000004
77,21,33,48.
77,21,34,49.300000000000004
77,21,35,54.7
77,21,36,46.7
77,21,37,35.6
77,21,38,25.400000000000002
77,21,39,14.
77,21,40,17.400000000000002
77,21,41,14.100000000000001
77,21,42,7.7
77,21,43,5.
77,21,44,4.2
77,21,45,1.4000000000000001
77,21,46,0.4
77,21,47,0.1
77,21,48,0.7000000000000001
77,21,49,0.
77,21,50,0.
77,21,51,0.2
77,21,52,0.2
77,22,1,0.
77,22,2,0.
77,22,3,0.4
77,22,4,0.
77,22,5,0.
77,22,6,0.1
77,22,7,0.8
77,22,8,1.7000000000000002
77,22,9,0.7000000000000001
77,22,10,1.2000000000000002
77,22,11,5.800000000000001
77,22,12,2.4000000000000004
77,22,13,3.4000000000000004
77,22,14,5.1000000000000005
77,22,15,6.7
77,22,16,10.3
77,22,17,10.4
77,22,18,13.8
77,22,19,12.3
77,22,20,15.9
77,22,21,12.200000000000001
77,22,22,13.700000000000001
77,22,23,15.600000000000001
77,22,24,14.8
77,22,25,14.700000000000001
77,22,26,17.900000000000002
77,22,27,17.1
77,22,28,27.
77,22,29,35.2
77,22,30,31.700000000000003
77,22,31,31.900000000000002
77,22,32,39.900000000000006
77,22,33,50.6
77,22,34,48.300000000000004
77,22,35,56.6
77,22,36,48.400000000000006
77,22,37,38.1
77,22,38,27.6
77,22,39,16.6
77,22,40,19.200000000000003
77,22,41,15.600000000000001
77,22,42,8.8
77,22,43,5.5
77,22,44,5.
77,22,45,1.6
77,22,46,0.5
77,22,47,0.2
77,22,48,0.7000000000000001
77,22,49,0.
77,22,50,0.
77,22,51,0.2
77,22,52,0.30000000000000004
77,23,1,0.
77,23,2,0.
77,23,3,0.6000000000000001
77,23,4,0.
77,23,5,0.
77,23,6,0.1
77,23,7,1.2000000000000002
77,23,8,2.2
77,23,9,1.3
77,23,10,2.1
77,23,11,7.1000000000000005
77,23,12,3.8000000000000003
77,23,13,4.800000000000001
77,23,14,6.800000000000001
77,23,15,9.200000000000001
77,23,16,13.4
77,23,17,15.3
77,23,18,16.8
77,23,19,15.200000000000001
77,23,20,18.3
77,23,21,15.5
77,23,22,17.2
77,23,23,19.200000000000003
77,23,24,16.8
77,23,25,16.6
77,23,26,21.400000000000002
77,23,27,22.5
77,23,28,31.
77,23,29,39.5
77,23,30,36.7
77,23,31,40.800000000000004
77,23,32,45.
77,23,33,58.800000000000004
77,23,34,55.300000000000004
77,23,35,64.5
77,23,36,57.
77,23,37,45.800000000000004
77,23,38,36.300000000000004
77,23,39,26.3
77,23,40,28.1
77,23,41,23.
77,23,42,12.8
77,23,43,10.200000000000001
77,23,44,7.4
77,23,45,2.8000000000000003
77,23,46,0.9
77,23,47,0.30000000000000004
77,23,48,0.6000000000000001
77,23,49,0.1
77,23,50,0.1
77,23,51,0.2
77,23,52,0.4
77,24,1,0.
77,24,2,0.1
77,24,3,0.8
77,24,4,0.1
77,24,5,0.1
77,24,6,0.2
77,24,7,1.5
77,24,8,2.6
77,24,9,1.8
77,24,10,3.3000000000000003
77,24,11,8.700000000000001
77,24,12,5.6000000000000005
77,24,13,6.5
77,24,14,7.9
77,24,15,11.600000000000001
77,24,16,16.2
77,24,17,19.6
77,24,18,21.3
77,24,19,18.5
77,24,20,19.400000000000002
77,24,21,18.8
77,24,22,21.6
77,24,23,24.400000000000002
77,24,24,20.200000000000003
77,24,25,19.3
77,24,26,25.6
77,24,27,29.8
77,24,28,37.5
77,24,29,45.7
77,24,30,43.400000000000006
77,24,31,49.300000000000004
77,24,32,51.900000000000006
77,24,33,69.2
77,24,34,64.5
77,24,35,69.8
77,24,36,64.7
77,24,37,50.800000000000004
77,24,38,42.5
77,24,39,34.4
77,24,40,34.6
77,24,41,29.
77,24,42,17.7
77,24,43,14.100000000000001
77,24,44,8.3
77,24,45,4.4
77,24,46,1.1
77,24,47,0.4
77,24,48,0.5
77,24,49,0.1
77,24,50,0.1
77,24,51,0.2
77,24,52,0.7000000000000001
77,25,1,0.
77,25,2,0.1
77,25,3,0.8
77,25,4,0.
77,25,5,0.1
77,25,6,0.1
77,25,7,1.5
77,25,8,2.5
77,25,9,2.2
77,25,10,3.4000000000000004
77,25,11,9.600000000000001
77,25,12,6.
77,25,13,6.9
77,25,14,8.4
77,25,15,11.
77,25,16,16.2
77,25,17,19.8
77,25,18,21.
77,25,19,18.7
77,25,20,19.6
77,25,21,19.400000000000002
77,25,22,23.5
77,25,23,23.5
77,25,24,21.200000000000003
77,25,25,20.3
77,25,26,26.400000000000002
77,25,27,31.8
77,25,28,38.
77,25,29,45.7
77,25,30,43.1
77,25,31,46.6
77,25,32,53.300000000000004
77,25,33,65.3
77,25,34,61.5
77,25,35,65.5
77,25,36,61.5
77,25,37,50.2
77,25,38,40.400000000000006
77,25,39,33.4
77,25,40,33.1
77,25,41,29.200000000000003
77,25,42,16.3
77,25,43,13.5
77,25,44,7.
77,25,45,3.5
77,25,46,1.6
77,25,47,0.30000000000000004
77,25,48,0.9
77,25,49,0.1
77,25,50,0.1
77,25,51,0.4
77,25,52,0.7000000000000001
78,13,1,0.
78,13,2,0.
78,13,3,0.
78,13,4,0.
78,13,5,0.
78,13,6,0.
78,13,7,0.2
78,13,8,0.1
78,13,9,0.1
78,13,10,0.1
78,13,11,1.
78,13,12,0.7000000000000001
78,13,13,0.9
78,13,14,0.30000000000000004
78,13,15,1.1
78,13,16,1.5
78,13,17,2.
78,13,18,3.
78,13,19,2.5
78,13,20,4.1000000000000005
78,13,21,5.6000000000000005
78,13,22,8.6
78,13,23,9.200000000000001
78,13,24,7.4
78,13,25,9.4
78,13,26,11.3
78,13,27,10.700000000000001
78,13,28,16.5
78,13,29,29.
78,13,30,23.5
78,13,31,34.7
78,13,32,33.2
78,13,33,34.
78,13,34,36.300000000000004
78,13,35,35.5
78,13,36,24.3
78,13,37,18.1
78,13,38,12.8
78,13,39,6.9
78,13,40,6.4
78,13,41,4.6000000000000005
78,13,42,2.1
78,13,43,1.
78,13,44,1.1
78,13,45,0.1
78,13,46,0.
78,13,47,0.
78,13,48,0.
78,13,49,0.
78,13,50,0.
78,13,51,0.
78,13,52,0.
78,14,1,0.
78,14,2,0.
78,14,3,0.
78,14,4,0.
78,14,5,0.
78,14,6,0.
78,14,7,0.30000000000000004
78,14,8,0.1
78,14,9,0.1
78,14,10,0.1
78,14,11,1.4000000000000001
78,14,12,0.9
78,14,13,0.8
78,14,14,0.5
78,14,15,1.3
78,14,16,1.7000000000000002
78,14,17,2.3000000000000003
78,14,18,4.
78,14,19,3.3000000000000003
78,14,20,5.2
78,14,21,6.4
78,14,22,10.200000000000001
78,14,23,10.700000000000001
78,14,24,8.6
78,14,25,10.5
78,14,26,13.100000000000001
78,14,27,11.8
78,14,28,17.7
78,14,29,31.3
78,14,30,24.3
78,14,31,32.9
78,14,32,36.6
78,14,33,36.5
78,14,34,37.800000000000004
78,14,35,38.5
78,14,36,28.8
78,14,37,19.200000000000003
78,14,38,13.9
78,14,39,7.5
78,14,40,8.1
78,14,41,5.800000000000001
78,14,42,2.3000000000000003
78,14,43,1.2000000000000002
78,14,44,1.2000000000000002
78,14,45,0.1
78,14,46,0.
78,14,47,0.
78,14,48,0.1
78,14,49,0.
78,14,50,0.
78,14,51,0.1
78,14,52,0.
78,15,1,0.
78,15,2,0.
78,15,3,0.
78,15,4,0.
78,15,5,0.
78,15,6,0.
78,15,7,0.30000000000000004
78,15,8,0.30000000000000004
78,15,9,0.2
78,15,10,0.2
78,15,11,2.
78,15,12,1.1
78,15,13,1.2000000000000002
78,15,14,0.9
78,15,15,1.5
78,15,16,2.6
78,15,17,3.2
78,15,18,5.9
78,15,19,4.6000000000000005
78,15,20,6.9
78,15,21,8.3
78,15,22,12.100000000000001
78,15,23,12.
78,15,24,9.700000000000001
78,15,25,11.600000000000001
78,15,26,14.8
78,15,27,12.600000000000001
78,15,28,19.8
78,15,29,32.7
78,15,30,26.
78,15,31,33.4
78,15,32,42.300000000000004
78,15,33,38.2
78,15,34,40.7
78,15,35,38.900000000000006
78,15,36,31.900000000000002
78,15,37,21.700000000000003
78,15,38,16.1
78,15,39,8.8
78,15,40,10.200000000000001
78,15,41,7.300000000000001
78,15,42,3.1
78,15,43,1.6
78,15,44,1.5
78,15,45,0.2
78,15,46,0.
78,15,47,0.
78,15,48,0.30000000000000004
78,15,49,0.
78,15,50,0.
78,15,51,0.2
78,15,52,0.
78,16,1,0.
78,16,2,0.
78,16,3,0.1
78,16,4,0.
78,16,5,0.
78,16,6,0.
78,16,7,0.4
78,16,8,0.4
78,16,9,0.2
78,16,10,0.2
78,16,11,2.3000000000000003
78,16,12,1.
78,16,13,1.4000000000000001
78,16,14,1.
78,16,15,2.3000000000000003
78,16,16,3.5
78,16,17,4.7
78,16,18,7.5
78,16,19,5.9
78,16,20,8.6
78,16,21,9.200000000000001
78,16,22,13.5
78,16,23,13.5
78,16,24,11.100000000000001
78,16,25,12.3
78,16,26,14.600000000000001
78,16,27,14.100000000000001
78,16,28,21.
78,16,29,32.2
78,16,30,28.900000000000002
78,16,31,33.
78,16,32,40.
78,16,33,42.1
78,16,34,44.5
78,16,35,39.2
78,16,36,36.2
78,16,37,23.6
78,16,38,19.
78,16,39,9.
78,16,40,11.
78,16,41,8.9
78,16,42,4.800000000000001
78,16,43,2.3000000000000003
78,16,44,2.
78,16,45,0.2
78,16,46,0.1
78,16,47,0.
78,16,48,0.4
78,16,49,0.
78,16,50,0.
78,16,51,0.30000000000000004
78,16,52,0.
78,17,1,0.
78,17,2,0.
78,17,3,0.1
78,17,4,0.
78,17,5,0.
78,17,6,0.1
78,17,7,0.6000000000000001
78,17,8,0.4
78,17,9,0.1
78,17,10,0.1
78,17,11,2.3000000000000003
78,17,12,1.1
78,17,13,1.3
78,17,14,1.2000000000000002
78,17,15,2.9000000000000004
78,17,16,4.7
78,17,17,5.1000000000000005
78,17,18,8.700000000000001
78,17,19,7.
78,17,20,8.9
78,17,21,10.4
78,17,22,13.600000000000001
78,17,23,14.4
78,17,24,11.8
78,17,25,13.3
78,17,26,14.100000000000001
78,17,27,14.700000000000001
78,17,28,20.5
78,17,29,31.700000000000003
78,17,30,28.8
78,17,31,29.3
78,17,32,39.5
78,17,33,44.900000000000006
78,17,34,44.7
78,17,35,39.5
78,17,36,35.
78,17,37,24.1
78,17,38,18.6
78,17,39,8.8
78,17,40,10.8
78,17,41,8.6
78,17,42,4.6000000000000005
78,17,43,2.6
78,17,44,1.8
78,17,45,0.4
78,17,46,0.1
78,17,47,0.
78,17,48,0.4
78,17,49,0.
78,17,50,0.
78,17,51,0.30000000000000004
78,17,52,0.
78,18,1,0.
78,18,2,0.
78,18,3,0.1
78,18,4,0.
78,18,5,0.
78,18,6,0.1
78,18,7,0.6000000000000001
78,18,8,0.5
78,18,9,0.2
78,18,10,0.2
78,18,11,2.6
78,18,12,1.2000000000000002
78,18,13,1.3
78,18,14,1.4000000000000001
78,18,15,3.6
78,18,16,5.9
78,18,17,6.300000000000001
78,18,18,9.5
78,18,19,8.1
78,18,20,10.4
78,18,21,12.200000000000001
78,18,22,14.4
78,18,23,16.1
78,18,24,12.700000000000001
78,18,25,14.5
78,18,26,16.6
78,18,27,16.2
78,18,28,22.
78,18,29,34.4
78,18,30,31.700000000000003
78,18,31,31.5
78,18,32,42.2
78,18,33,48.300000000000004
78,18,34,49.5
78,18,35,47.400000000000006
78,18,36,37.
78,18,37,28.5
78,18,38,21.200000000000003
78,18,39,11.200000000000001
78,18,40,13.100000000000001
78,18,41,11.700000000000001
78,18,42,5.9
78,18,43,3.3000000000000003
78,18,44,2.3000000000000003
78,18,45,0.6000000000000001
78,18,46,0.1
78,18,47,0.
78,18,48,0.30000000000000004
78,18,49,0.
78,18,50,0.
78,18,51,0.2
78,18,52,0.
78,19,1,0.
78,19,2,0.
78,19,3,0.2
78,19,4,0.
78,19,5,0.
78,19,6,0.1
78,19,7,0.8
78,19,8,0.6000000000000001
78,19,9,0.4
78,19,10,0.5
78,19,11,3.1
78,19,12,1.5
78,19,13,1.8
78,19,14,1.9000000000000001
78,19,15,4.2
78,19,16,7.6000000000000005
78,19,17,8.
78,19,18,10.5
78,19,19,9.1
78,19,20,11.3
78,19,21,12.9
78,19,22,15.
78,19,23,15.700000000000001
78,19,24,13.4
78,19,25,15.
78,19,26,18.5
78,19,27,16.6
78,19,28,24.
78,19,29,37.2
78,19,30,32.5
78,19,31,31.
78,19,32,43.5
78,19,33,47.6
78,19,34,52.6
78,19,35,52.6
78,19,36,40.1
78,19,37,31.8
78,19,38,22.6
78,19,39,12.8
78,19,40,15.100000000000001
78,19,41,13.3
78,19,42,7.2
78,19,43,3.8000000000000003
78,19,44,2.9000000000000004
78,19,45,1.1
78,19,46,0.2
78,19,47,0.
78,19,48,0.4
78,19,49,0.
78,19,50,0.
78,19,51,0.2
78,19,52,0.1
78,20,1,0.
78,20,2,0.
78,20,3,0.2
78,20,4,0.
78,20,5,0.
78,20,6,0.1
78,20,7,0.9
78,20,8,1.1
78,20,9,0.5
78,20,10,0.6000000000000001
78,20,11,3.8000000000000003
78,20,12,2.
78,20,13,2.2
78,20,14,2.4000000000000004
78,20,15,4.6000000000000005
78,20,16,8.700000000000001
78,20,17,8.700000000000001
78,20,18,12.100000000000001
78,20,19,9.8
78,20,20,12.100000000000001
78,20,21,13.
78,20,22,14.4
78,20,23,15.5
78,20,24,14.200000000000001
78,20,25,14.600000000000001
78,20,26,18.900000000000002
78,20,27,16.5
78,20,28,26.200000000000003
78,20,29,37.
78,20,30,30.8
78,20,31,28.8
78,20,32,43.
78,20,33,45.800000000000004
78,20,34,51.400000000000006
78,20,35,53.6
78,20,36,42.2
78,20,37,33.6
78,20,38,24.5
78,20,39,14.
78,20,40,16.5
78,20,41,14.
78,20,42,7.800000000000001
78,20,43,3.8000000000000003
78,20,44,3.2
78,20,45,1.3
78,20,46,0.30000000000000004
78,20,47,0.
78,20,48,0.5
78,20,49,0.
78,20,50,0.
78,20,51,0.1
78,20,52,0.1
78,21,1,0.
78,21,2,0.
78,21,3,0.30000000000000004
78,21,4,0.
78,21,5,0.
78,21,6,0.
78,21,7,0.7000000000000001
78,21,8,1.6
78,21,9,0.5
78,21,10,0.7000000000000001
78,21,11,4.6000000000000005
78,21,12,2.4000000000000004
78,21,13,2.6
78,21,14,3.3000000000000003
78,21,15,5.300000000000001
78,21,16,9.200000000000001
78,21,17,8.9
78,21,18,12.9
78,21,19,10.9
78,21,20,13.600000000000001
78,21,21,12.600000000000001
78,21,22,13.600000000000001
78,21,23,16.1
78,21,24,14.9
78,21,25,14.5
78,21,26,18.1
78,21,27,16.1
78,21,28,26.900000000000002
78,21,29,34.800000000000004
78,21,30,30.200000000000003
78,21,31,28.
78,21,32,40.
78,21,33,46.5
78,21,34,47.800000000000004
78,21,35,53.7
78,21,36,44.800000000000004
78,21,37,35.2
78,21,38,26.6
78,21,39,15.200000000000001
78,21,40,18.
78,21,41,14.700000000000001
78,21,42,8.1
78,21,43,4.2
78,21,44,3.7
78,21,45,1.3
78,21,46,0.30000000000000004
78,21,47,0.1
78,21,48,0.5
78,21,49,0.
78,21,50,0.
78,21,51,0.1
78,21,52,0.1
78,22,1,0.
78,22,2,0.
78,22,3,0.5
78,22,4,0.
78,22,5,0.
78,22,6,0.1
78,22,7,1.1
78,22,8,2.2
78,22,9,1.
78,22,10,1.7000000000000002
78,22,11,6.6000000000000005
78,22,12,3.6
78,22,13,4.
78,22,14,6.
78,22,15,8.9
78,22,16,12.600000000000001
78,22,17,13.600000000000001
78,22,18,17.400000000000002
78,22,19,16.2
78,22,20,20.
78,22,21,16.7
78,22,22,19.6
78,22,23,21.200000000000003
78,22,24,19.3
78,22,25,19.5
78,22,26,23.400000000000002
78,22,27,23.3
78,22,28,34.7
78,22,29,40.300000000000004
78,22,30,39.6
78,22,31,39.300000000000004
78,22,32,47.800000000000004
78,22,33,58.5
78,22,34,57.5
78,22,35,64.60000000000001
78,22,36,57.800000000000004
78,22,37,49.300000000000004
78,22,38,40.1
78,22,39,28.3
78,22,40,32.
78,22,41,26.200000000000003
78,22,42,14.100000000000001
78,22,43,9.600000000000001
78,22,44,7.300000000000001
78,22,45,3.1
78,22,46,0.7000000000000001
78,22,47,0.2
78,22,48,0.9
78,22,49,0.
78,22,50,0.
78,22,51,0.2
78,22,52,0.30000000000000004
78,23,1,0.
78,23,2,0.1
78,23,3,0.7000000000000001
78,23,4,0.
78,23,5,0.1
78,23,6,0.2
78,23,7,1.6
78,23,8,2.7
78,23,9,1.7000000000000002
78,23,10,2.9000000000000004
78,23,11,8.4
78,23,12,5.4
78,23,13,5.7
78,23,14,8.200000000000001
78,23,15,12.700000000000001
78,23,16,16.900000000000002
78,23,17,19.700000000000003
78,23,18,21.8
78,23,19,20.5
78,23,20,24.1
78,23,21,21.6
78,23,22,25.3
78,23,23,26.400000000000002
78,23,24,22.6
78,23,25,23.400000000000002
78,23,26,29.
78,23,27,31.5
78,23,28,40.300000000000004
78,23,29,47.2
78,23,30,48.
78,23,31,50.800000000000004
78,23,32,56.1
78,23,33,69.
78,23,34,66.2
78,23,35,74.60000000000001
78,23,36,69.10000000000001
78,23,37,60.5
78,23,38,52.2
78,23,39,42.
78,23,40,45.300000000000004
78,23,41,37.4
78,23,42,20.6
78,23,43,16.2
78,23,44,10.9
78,23,45,5.300000000000001
78,23,46,1.3
78,23,47,0.4
78,23,48,0.8
78,23,49,0.
78,23,50,0.1
78,23,51,0.2
78,23,52,0.4
78,24,1,0.
78,24,2,0.1
78,24,3,0.8
78,24,4,0.1
78,24,5,0.2
78,24,6,0.1
78,24,7,1.8
78,24,8,2.7
78,24,9,2.3000000000000003
78,24,10,4.2
78,24,11,10.100000000000001
78,24,12,7.300000000000001
78,24,13,7.7
78,24,14,10.600000000000001
78,24,15,15.100000000000001
78,24,16,20.
78,24,17,23.5
78,24,18,26.3
78,24,19,23.
78,24,20,23.700000000000003
78,24,21,24.3
78,24,22,29.
78,24,23,30.
78,24,24,25.900000000000002
78,24,25,24.6
