22,40,43,51.300000000000004
22,40,44,57.
22,40,45,40.7
22,40,46,37.1
22,40,47,37.800000000000004
22,40,48,28.700000000000003
22,40,49,25.700000000000003
22,40,50,19.3
22,40,51,13.5
22,40,52,10.5
23,29,1,1.2000000000000002
23,29,2,2.6
23,29,3,2.3000000000000003
23,29,4,1.5
23,29,5,1.8
23,29,6,0.8
23,29,7,1.5
23,29,8,1.2000000000000002
23,29,9,2.8000000000000003
23,29,10,2.6
23,29,11,3.9000000000000004
23,29,12,5.1000000000000005
23,29,13,6.800000000000001
23,29,14,8.1
23,29,15,9.
23,29,16,10.3
23,29,17,18.
23,29,18,27.700000000000003
23,29,19,40.800000000000004
23,29,20,56.
23,29,21,63.5
23,29,22,65.10000000000001
23,29,23,71.60000000000001
23,29,24,76.7
23,29,25,81.10000000000001
23,29,26,96.9
23,29,27,113.30000000000001
23,29,28,93.80000000000001
23,29,29,110.10000000000001
23,29,30,120.
23,29,31,121.10000000000001
23,29,32,114.4
23,29,33,134.9
23,29,34,121.80000000000001
23,29,35,125.10000000000001
23,29,36,122.4
23,29,37,110.10000000000001
23,29,38,95.10000000000001
23,29,39,83.5
23,29,40,70.5
23,29,41,69.10000000000001
23,29,42,60.6
23,29,43,53.2
23,29,44,48.900000000000006
23,29,45,33.9
23,29,46,26.700000000000003
23,29,47,18.3
23,29,48,14.100000000000001
23,29,49,7.800000000000001
23,29,50,5.4
23,29,51,1.9000000000000001
23,29,52,1.9000000000000001
23,30,1,1.6
23,30,2,3.3000000000000003
23,30,3,2.7
23,30,4,2.1
23,30,5,2.4000000000000004
23,30,6,1.2000000000000002
23,30,7,2.4000000000000004
23,30,8,1.8
23,30,9,4.
23,30,10,3.7
23,30,11,5.1000000000000005
23,30,12,6.800000000000001
23,30,13,8.8
23,30,14,10.200000000000001
23,30,15,13.
23,30,16,14.100000000000001
23,30,17,23.1
23,30,18,34.6
23,30,19,47.300000000000004
23,30,20,59.5
23,30,21,67.9
23,30,22,69.9
23,30,23,74.8
23,30,24,80.9
23,30,25,86.10000000000001
23,30,26,98.4
23,30,27,112.2
23,30,28,96.30000000000001
23,30,29,113.9
23,30,30,117.9
23,30,31,123.30000000000001
23,30,32,115.10000000000001
23,30,33,139.70000000000002
23,30,34,124.
23,30,35,126.60000000000001
23,30,36,120.5
23,30,37,114.7
23,30,38,95.80000000000001
23,30,39,81.10000000000001
23,30,40,70.4
23,30,41,68.9
23,30,42,61.1
23,30,43,52.
23,30,44,49.7
23,30,45,34.2
23,30,46,30.1
23,30,47,20.3
23,30,48,15.4
23,30,49,9.4
23,30,50,6.5
23,30,51,2.3000000000000003
23,30,52,2.4000000000000004
23,31,1,2.4000000000000004
23,31,2,4.6000000000000005
23,31,3,3.5
23,31,4,3.8000000000000003
23,31,5,3.8000000000000003
23,31,6,2.3000000000000003
23,31,7,3.9000000000000004
23,31,8,3.1
23,31,9,6.800000000000001
23,31,10,5.800000000000001
23,31,11,8.200000000000001
23,31,12,10.3
23,31,13,12.700000000000001
23,31,14,15.4
23,31,15,20.1
23,31,16,20.400000000000002
23,31,17,30.
23,31,18,44.900000000000006
23,31,19,55.400000000000006
23,31,20,64.4
23,31,21,73.9
23,31,22,74.4
23,31,23,80.10000000000001
23,31,24,85.
23,31,25,91.5
23,31,26,102.4
23,31,27,107.2
23,31,28,100.9
23,31,29,116.2
23,31,30,113.2
23,31,31,122.7
23,31,32,119.2
23,31,33,143.6
23,31,34,125.9
23,31,35,126.9
23,31,36,120.5
23,31,37,118.7
23,31,38,97.5
23,31,39,86.2
23,31,40,73.9
23,31,41,69.8
23,31,42,64.10000000000001
23,31,43,54.300000000000004
23,31,44,57.
23,31,45,37.800000000000004
23,31,46,34.4
23,31,47,24.
23,31,48,19.1
23,31,49,12.100000000000001
23,31,50,9.4
23,31,51,4.1000000000000005
23,31,52,3.3000000000000003
23,32,1,3.8000000000000003
23,32,2,6.9
23,32,3,4.9
23,32,4,5.9
23,32,5,5.7
23,32,6,4.3
23,32,7,5.9
23,32,8,5.
23,32,9,9.9
23,32,10,9.600000000000001
23,32,11,12.3
23,32,12,15.600000000000001
23,32,13,17.900000000000002
23,32,14,23.400000000000002
23,32,15,28.8
23,32,16,28.8
23,32,17,39.300000000000004
23,32,18,56.300000000000004
23,32,19,64.2
23,32,20,72.10000000000001
23,32,21,82.10000000000001
23,32,22,82.9
23,32,23,90.2
23,32,24,91.5
23,32,25,99.9
23,32,26,109.80000000000001
23,32,27,109.2
23,32,28,108.80000000000001
23,32,29,122.30000000000001
23,32,30,110.7
23,32,31,128.5
23,32,32,126.4
23,32,33,150.20000000000002
23,32,34,133.
23,32,35,129.5
23,32,36,125.5
23,32,37,126.4
23,32,38,107.2
23,32,39,96.9
23,32,40,84.10000000000001
23,32,41,76.2
23,32,42,69.60000000000001
23,32,43,61.400000000000006
23,32,44,64.
23,32,45,44.2
23,32,46,40.300000000000004
23,32,47,29.8
23,32,48,24.5
23,32,49,15.3
23,32,50,12.700000000000001
23,32,51,6.4
23,32,52,4.6000000000000005
23,33,1,4.800000000000001
23,33,2,8.4
23,33,3,6.
23,33,4,6.5
23,33,5,6.6000000000000005
23,33,6,5.
23,33,7,6.6000000000000005
23,33,8,6.1000000000000005
23,33,9,11.8
23,33,10,11.
23,33,11,13.
23,33,12,16.5
23,33,13,19.200000000000003
23,33,14,23.900000000000002
23,33,15,28.200000000000003
23,33,16,29.900000000000002
23,33,17,41.
23,33,18,58.300000000000004
23,33,19,64.8
23,33,20,74.9
23,33,21,82.5
23,33,22,87.80000000000001
23,33,23,96.5
23,33,24,97.2
23,33,25,101.10000000000001
23,33,26,115.10000000000001
23,33,27,116.10000000000001
23,33,28,111.7
23,33,29,125.7
23,33,30,108.9
23,33,31,129.70000000000002
23,33,32,125.2
23,33,33,150.70000000000002
23,33,34,142.1
23,33,35,133.9
23,33,36,125.80000000000001
23,33,37,131.70000000000002
23,33,38,110.2
23,33,39,98.10000000000001
23,33,40,88.2
23,33,41,78.4
23,33,42,70.9
23,33,43,64.
23,33,44,64.9
23,33,45,47.7
23,33,46,43.5
23,33,47,32.1
23,33,48,27.700000000000003
23,33,49,17.2
23,33,50,15.
23,33,51,8.700000000000001
23,33,52,6.1000000000000005
23,34,1,7.4
23,34,2,11.3
23,34,3,8.8
23,34,4,10.100000000000001
23,34,5,9.
23,34,6,7.1000000000000005
23,34,7,9.3
23,34,8,9.1
23,34,9,15.700000000000001
23,34,10,14.700000000000001
23,34,11,16.7
23,34,12,21.900000000000002
23,34,13,24.900000000000002
23,34,14,30.900000000000002
23,34,15,36.1
23,34,16,37.9
23,34,17,47.800000000000004
23,34,18,65.3
23,34,19,71.3
23,34,20,80.
23,34,21,88.30000000000001
23,34,22,95.80000000000001
23,34,23,103.4
23,34,24,111.7
23,34,25,107.2
23,34,26,121.30000000000001
23,34,27,126.10000000000001
23,34,28,114.80000000000001
23,34,29,131.70000000000002
23,34,30,115.5
23,34,31,134.3
23,34,32,128.6
23,34,33,151.8
23,34,34,149.4
23,34,35,147.70000000000002
23,34,36,135.3
23,34,37,137.8
23,34,38,114.10000000000001
23,34,39,102.5
23,34,40,94.2
23,34,41,84.
23,34,42,76.4
23,34,43,65.5
23,34,44,64.60000000000001
23,34,45,51.7
23,34,46,49.1
23,34,47,36.9
23,34,48,32.4
23,34,49,21.900000000000002
23,34,50,19.6
23,34,51,12.
23,34,52,9.200000000000001
23,35,1,8.3
23,35,2,11.5
23,35,3,9.
23,35,4,8.700000000000001
23,35,5,8.3
23,35,6,6.1000000000000005
23,35,7,8.5
23,35,8,7.7
23,35,9,12.200000000000001
23,35,10,10.9
23,35,11,12.5
23,35,12,14.700000000000001
23,35,13,17.1
23,35,14,20.6
23,35,15,24.400000000000002
23,35,16,28.700000000000003
23,35,17,39.2
23,35,18,55.300000000000004
23,35,19,59.6
23,35,20,73.4
23,35,21,81.
23,35,22,100.9
23,35,23,105.30000000000001
23,35,24,121.80000000000001
23,35,25,116.4
23,35,26,129.
23,35,27,139.9
23,35,28,116.30000000000001
23,35,29,143.1
23,35,30,123.7
23,35,31,140.3
23,35,32,136.
23,35,33,149.6
23,35,34,147.5
23,35,35,155.8
23,35,36,125.
23,35,37,127.30000000000001
23,35,38,106.5
23,35,39,90.5
23,35,40,83.9
23,35,41,78.7
23,35,42,72.2
23,35,43,60.2
23,35,44,53.7
23,35,45,45.2
23,35,46,43.7
23,35,47,35.300000000000004
23,35,48,31.5
23,35,49,22.6
23,35,50,19.200000000000003
23,35,51,12.600000000000001
23,35,52,9.700000000000001
23,36,1,8.3
23,36,2,11.600000000000001
23,36,3,9.200000000000001
23,36,4,8.5
23,36,5,7.7
23,36,6,6.2
23,36,7,8.1
23,36,8,7.5
23,36,9,10.700000000000001
23,36,10,10.200000000000001
23,36,11,10.5
23,36,12,12.3
23,36,13,14.5
23,36,14,16.8
23,36,15,19.700000000000003
23,36,16,24.3
23,36,17,33.1
23,36,18,48.400000000000006
23,36,19,51.5
23,36,20,68.5
23,36,21,77.
23,36,22,102.30000000000001
23,36,23,110.4
23,36,24,130.
23,36,25,120.60000000000001
23,36,26,132.1
23,36,27,146.1
23,36,28,117.2
23,36,29,142.20000000000002
23,36,30,117.2
23,36,31,139.20000000000002
23,36,32,137.20000000000002
23,36,33,140.8
23,36,34,138.9
23,36,35,146.70000000000002
23,36,36,114.80000000000001
23,36,37,127.7
23,36,38,101.9
23,36,39,84.80000000000001
23,36,40,78.2
23,36,41,74.2
23,36,42,70.9
23,36,43,56.1
23,36,44,51.900000000000006
23,36,45,42.7
23,36,46,39.5
23,36,47,33.2
23,36,48,28.200000000000003
23,36,49,22.400000000000002
23,36,50,17.6
23,36,51,11.4
23,36,52,8.8
23,37,1,9.
23,37,2,11.8
23,37,3,9.700000000000001
23,37,4,8.200000000000001
23,37,5,7.6000000000000005
23,37,6,6.6000000000000005
23,37,7,7.9
23,37,8,8.8
23,37,9,11.
23,37,10,10.100000000000001
23,37,11,10.700000000000001
23,37,12,12.4
23,37,13,13.600000000000001
23,37,14,14.5
23,37,15,18.5
23,37,16,22.3
23,37,17,31.6
23,37,18,44.6
23,37,19,47.300000000000004
23,37,20,67.4
23,37,21,78.10000000000001
23,37,22,104.2
23,37,23,113.10000000000001
23,37,24,132.3
23,37,25,123.30000000000001
23,37,26,132.4
23,37,27,146.4
23,37,28,122.2
23,37,29,129.6
23,37,30,108.60000000000001
23,37,31,127.9
23,37,32,127.5
23,37,33,127.2
23,37,34,132.6
23,37,35,129.70000000000002
23,37,36,107.30000000000001
23,37,37,133.5
23,37,38,97.80000000000001
23,37,39,84.80000000000001
23,37,40,73.5
23,37,41,70.5
23,37,42,70.60000000000001
23,37,43,51.7
23,37,44,57.
23,37,45,44.5
23,37,46,37.5
23,37,47,32.
23,37,48,26.200000000000003
23,37,49,24.400000000000002
23,37,50,16.7
23,37,51,10.5
23,37,52,8.3
23,38,1,10.5
23,38,2,13.
23,38,3,11.3
23,38,4,9.
23,38,5,8.8
23,38,6,8.200000000000001
23,38,7,9.5
23,38,8,10.9
23,38,9,13.700000000000001
23,38,10,12.200000000000001
23,38,11,13.8
23,38,12,16.1
23,38,13,16.3
23,38,14,17.1
23,38,15,22.700000000000003
23,38,16,25.6
23,38,17,36.9
23,38,18,45.5
23,38,19,49.900000000000006
23,38,20,69.2
23,38,21,80.9
23,38,22,115.30000000000001
23,38,23,115.7
23,38,24,130.6
23,38,25,122.80000000000001
23,38,26,126.5
23,38,27,135.3
23,38,28,124.80000000000001
23,38,29,106.9
23,38,30,95.80000000000001
23,38,31,113.4
23,38,32,113.30000000000001
23,38,33,106.10000000000001
23,38,34,120.7
23,38,35,115.10000000000001
23,38,36,99.7
23,38,37,134.70000000000002
23,38,38,99.10000000000001
23,38,39,89.2
23,38,40,74.60000000000001
23,38,41,70.10000000000001
23,38,42,71.3
23,38,43,50.
23,38,44,61.2
23,38,45,43.900000000000006
23,38,46,37.
23,38,47,32.5
23,38,48,26.8
23,38,49,25.3
23,38,50,17.5
23,38,51,10.9
23,38,52,9.1
23,39,1,11.4
23,39,2,14.700000000000001
23,39,3,13.100000000000001
23,39,4,10.100000000000001
23,39,5,10.
23,39,6,10.100000000000001
23,39,7,12.3
23,39,8,13.3
23,39,9,16.3
23,39,10,15.3
23,39,11,17.5
23,39,12,20.1
23,39,13,19.1
23,39,14,20.400000000000002
23,39,15,26.6
23,39,16,29.
23,39,17,40.6
23,39,18,46.300000000000004
23,39,19,51.900000000000006
23,39,20,68.8
23,39,21,80.4
23,39,22,123.9
23,39,23,117.2
23,39,24,129.3
23,39,25,116.9
23,39,26,116.4
23,39,27,119.2
23,39,28,122.9
23,39,29,89.2
23,39,30,82.10000000000001
23,39,31,98.80000000000001
23,39,32,95.60000000000001
23,39,33,86.9
23,39,34,105.80000000000001
23,39,35,102.9
23,39,36,92.30000000000001
23,39,37,130.9
23,39,38,101.4
23,39,39,91.4
23,39,40,76.9
23,39,41,71.2
23,39,42,71.3
23,39,43,51.400000000000006
23,39,44,60.6
23,39,45,41.2
23,39,46,35.6
23,39,47,34.5
23,39,48,27.6
23,39,49,24.1
23,39,50,18.3
23,39,51,12.
23,39,52,9.9
23,40,1,10.8
23,40,2,15.8
23,40,3,14.5
23,40,4,11.3
23,40,5,11.4
23,40,6,11.8
23,40,7,14.8
23,40,8,16.3
23,40,9,18.8
23,40,10,18.7
23,40,11,20.
23,40,12,23.400000000000002
23,40,13,21.400000000000002
23,40,14,22.6
23,40,15,30.1
23,40,16,31.3
23,40,17,41.400000000000006
23,40,18,45.6
23,40,19,51.800000000000004
23,40,20,66.5
23,40,21,78.30000000000001
23,40,22,119.7
23,40,23,113.4
23,40,24,127.60000000000001
23,40,25,105.80000000000001
23,40,26,102.30000000000001
23,40,27,105.7
23,40,28,105.7
23,40,29,75.5
23,40,30,69.9
23,40,31,86.10000000000001
23,40,32,76.80000000000001
23,40,33,71.4
23,40,34,92.10000000000001
23,40,35,92.5
23,40,36,84.10000000000001
23,40,37,122.
23,40,38,101.2
23,40,39,91.7
23,40,40,79.5
23,40,41,75.8
23,40,42,72.9
23,40,43,52.800000000000004
23,40,44,58.400000000000006
23,40,45,42.300000000000004
23,40,46,36.5
23,40,47,38.
23,40,48,29.200000000000003
23,40,49,26.
23,40,50,19.700000000000003
23,40,51,14.100000000000001
23,40,52,10.9
24,29,1,0.9
24,29,2,1.8
24,29,3,2.
24,29,4,1.1
24,29,5,1.5
24,29,6,0.8
24,29,7,1.3
24,29,8,1.
24,29,9,2.8000000000000003
24,29,10,2.5
24,29,11,4.1000000000000005
24,29,12,4.5
24,29,13,6.4
24,29,14,8.3
24,29,15,8.9
24,29,16,9.8
24,29,17,15.200000000000001
24,29,18,23.1
24,29,19,34.300000000000004
24,29,20,46.7
24,29,21,53.400000000000006
24,29,22,53.900000000000006
24,29,23,62.400000000000006
24,29,24,66.4
24,29,25,67.3
24,29,26,86.2
24,29,27,100.7
24,29,28,79.5
24,29,29,98.9
24,29,30,103.9
24,29,31,104.10000000000001
24,29,32,99.7
24,29,33,120.60000000000001
24,29,34,110.
24,29,35,106.
24,29,36,107.7
24,29,37,95.60000000000001
24,29,38,83.80000000000001
24,29,39,76.4
24,29,40,64.4
24,29,41,61.2
24,29,42,54.7
24,29,43,46.300000000000004
24,29,44,43.800000000000004
24,29,45,27.5
24,29,46,21.5
24,29,47,12.8
24,29,48,10.3
24,29,49,5.300000000000001
24,29,50,3.6
24,29,51,1.4000000000000001
24,29,52,1.4000000000000001
24,30,1,1.3
24,30,2,2.4000000000000004
24,30,3,2.4000000000000004
24,30,4,1.8
24,30,5,2.
24,30,6,1.2000000000000002
24,30,7,2.2
24,30,8,1.6
24,30,9,4.1000000000000005
24,30,10,3.7
24,30,11,5.300000000000001
24,30,12,6.300000000000001
24,30,13,8.5
24,30,14,10.4
24,30,15,13.
24,30,16,13.700000000000001
24,30,17,20.200000000000003
24,30,18,30.
24,30,19,40.800000000000004
24,30,20,50.1
24,30,21,57.800000000000004
24,30,22,58.7
24,30,23,65.5
24,30,24,70.60000000000001
24,30,25,72.3
24,30,26,87.60000000000001
24,30,27,99.60000000000001
24,30,28,82.
24,30,29,102.7
24,30,30,101.7
24,30,31,106.30000000000001
24,30,32,100.30000000000001
24,30,33,125.4
24,30,34,112.2
24,30,35,107.5
24,30,36,105.80000000000001
24,30,37,100.10000000000001
24,30,38,84.5
24,30,39,74.
24,30,40,64.3
24,30,41,61.
24,30,42,55.2
24,30,43,45.
24,30,44,44.6
24,30,45,27.8
24,30,46,24.900000000000002
24,30,47,14.8
24,30,48,11.600000000000001
24,30,49,6.9
24,30,50,4.7
24,30,51,1.9000000000000001
24,30,52,2.
24,31,1,1.7000000000000002
24,31,2,3.6
24,31,3,2.9000000000000004
24,31,4,2.7
24,31,5,2.9000000000000004
24,31,6,1.9000000000000001
24,31,7,3.3000000000000003
24,31,8,2.5
24,31,9,5.800000000000001
24,31,10,5.300000000000001
24,31,11,7.300000000000001
24,31,12,9.
24,31,13,11.100000000000001
24,31,14,13.600000000000001
24,31,15,17.8
24,31,16,18.400000000000002
24,31,17,26.
24,31,18,37.4
24,31,19,46.800000000000004
24,31,20,54.6
24,31,21,63.1
24,31,22,63.6
24,31,23,68.60000000000001
24,31,24,74.5
24,31,25,79.2
24,31,26,90.60000000000001
24,31,27,98.9
24,31,28,87.30000000000001
24,31,29,103.2
24,31,30,98.80000000000001
24,31,31,108.7
24,31,32,106.2
24,31,33,136.4
24,31,34,115.
24,31,35,111.80000000000001
24,31,36,107.
24,31,37,106.5
24,31,38,86.60000000000001
24,31,39,74.9
24,31,40,61.5
24,31,41,58.800000000000004
24,31,42,53.900000000000006
24,31,43,44.7
24,31,44,47.
24,31,45,29.200000000000003
24,31,46,26.200000000000003
24,31,47,17.6
24,31,48,13.200000000000001
24,31,49,8.4
24,31,50,6.4
24,31,51,2.5
24,31,52,2.2
24,32,1,2.8000000000000003
24,32,2,5.5
24,32,3,4.1000000000000005
24,32,4,4.4
24,32,5,4.2
24,32,6,3.6
24,32,7,4.9
24,32,8,4.2
24,32,9,8.4
24,32,10,8.6
24,32,11,10.8
24,32,12,13.600000000000001
24,32,13,15.5
24,32,14,20.
24,32,15,24.900000000000002
24,32,16,25.200000000000003
24,32,17,34.
24,32,18,47.2
24,32,19,53.400000000000006
24,32,20,60.2
24,32,21,70.
24,32,22,70.60000000000001
24,32,23,76.3
24,32,24,79.2
24,32,25,85.60000000000001
24,32,26,95.80000000000001
24,32,27,97.7
24,32,28,94.
24,32,29,104.5
24,32,30,95.10000000000001
24,32,31,113.
24,32,32,111.9
24,32,33,145.
24,32,34,119.
24,32,35,113.7
24,32,36,109.80000000000001
24,32,37,110.
24,32,38,94.2
24,32,39,83.
24,32,40,67.9
24,32,41,63.400000000000006
24,32,42,56.7
24,32,43,49.300000000000004
24,32,44,51.1
24,32,45,33.5
24,32,46,30.400000000000002
24,32,47,22.
24,32,48,17.400000000000002
24,32,49,10.700000000000001
24,32,50,9.
24,32,51,4.2
24,32,52,3.2
24,33,1,4.4
24,33,2,7.9
24,33,3,6.
24,33,4,6.7
24,33,5,6.300000000000001
24,33,6,5.5
24,33,7,7.300000000000001
24,33,8,6.6000000000000005
24,33,9,12.200000000000001
24,33,10,11.9
24,33,11,14.4
24,33,12,18.5
24,33,13,21.8
24,33,14,28.5
24,33,15,34.1
24,33,16,33.300000000000004
24,33,17,43.300000000000004
24,33,18,59.400000000000006
24,33,19,64.2
24,33,20,70.2
24,33,21,81.80000000000001
24,33,22,83.9
24,33,23,90.2
24,33,24,89.
24,33,25,92.80000000000001
24,33,26,107.2
24,33,27,108.5
24,33,28,105.30000000000001
24,33,29,111.
24,33,30,101.2
24,33,31,120.
24,33,32,117.9
24,33,33,147.1
24,33,34,128.70000000000002
24,33,35,126.2
24,33,36,121.4
24,33,37,124.5
24,33,38,109.
24,33,39,96.30000000000001
24,33,40,83.4
24,33,41,74.60000000000001
24,33,42,66.4
24,33,43,58.1
24,33,44,59.6
24,33,45,41.2
24,33,46,38.
24,33,47,27.200000000000003
24,33,48,23.700000000000003
24,33,49,14.4
24,33,50,13.100000000000001
24,33,51,7.300000000000001
24,33,52,4.9
24,34,1,6.4
24,34,2,10.8
24,34,3,8.9
24,34,4,10.4
24,34,5,8.9
24,34,6,7.9
24,34,7,11.
24,34,8,9.8
24,34,9,17.7
24,34,10,17.900000000000002
24,34,11,19.8
24,34,12,26.5
24,34,13,30.900000000000002
24,34,14,38.400000000000006
24,34,15,44.6
24,34,16,44.800000000000004
24,34,17,53.7
24,34,18,69.10000000000001
24,34,19,75.7
24,34,20,78.30000000000001
24,34,21,89.2
24,34,22,91.5
24,34,23,102.2
24,34,24,102.10000000000001
24,34,25,98.60000000000001
24,34,26,113.60000000000001
24,34,27,119.5
24,34,28,106.5
24,34,29,118.5
24,34,30,104.80000000000001
24,34,31,126.4
24,34,32,120.5
24,34,33,139.4
24,34,34,133.5
24,34,35,138.8
24,34,36,132.9
24,34,37,132.3
24,34,38,119.
24,34,39,106.5
24,34,40,95.80000000000001
24,34,41,82.80000000000001
24,34,42,75.10000000000001
24,34,43,65.60000000000001
24,34,44,65.2
24,34,45,51.2
24,34,46,47.300000000000004
24,34,47,35.4
24,34,48,30.3
24,34,49,19.5
24,34,50,18.
24,34,51,10.600000000000001
24,34,52,7.7
24,35,1,8.3
24,35,2,12.200000000000001
24,35,3,9.8
24,35,4,10.4
24,35,5,9.4
24,35,6,8.
24,35,7,11.
24,35,8,9.3
24,35,9,15.4
24,35,10,15.
24,35,11,16.7
24,35,12,20.900000000000002
24,35,13,24.3
24,35,14,30.200000000000003
24,35,15,35.2
24,35,16,38.900000000000006
24,35,17,48.300000000000004
24,35,18,63.300000000000004
24,35,19,68.5
24,35,20,75.5
24,35,21,85.4
24,35,22,99.2
24,35,23,105.
24,35,24,114.10000000000001
24,35,25,107.30000000000001
24,35,26,121.60000000000001
24,35,27,130.4
24,35,28,106.2
24,35,29,128.9
24,35,30,113.7
24,35,31,134.20000000000002
24,35,32,127.
24,35,33,138.3
24,35,34,135.5
24,35,35,147.20000000000002
24,35,36,124.30000000000001
24,35,37,126.2
24,35,38,112.4
24,35,39,97.10000000000001
24,35,40,88.30000000000001
24,35,41,79.10000000000001
24,35,42,73.9
24,35,43,62.800000000000004
24,35,44,57.7
24,35,45,48.800000000000004
24,35,46,46.1
24,35,47,36.5
24,35,48,32.1
24,35,49,22.900000000000002
24,35,50,19.700000000000003
24,35,51,12.4
24,35,52,9.600000000000001
24,36,1,9.1
24,36,2,12.5
24,36,3,10.
24,36,4,9.
24,36,5,8.4
24,36,6,6.9
24,36,7,8.4
24,36,8,8.200000000000001
24,36,9,11.4
24,36,10,10.700000000000001
24,36,11,11.100000000000001
24,36,12,12.8
24,36,13,15.200000000000001
24,36,14,17.5
24,36,15,20.6
24,36,16,25.200000000000003
24,36,17,33.6
24,36,18,46.2
24,36,19,50.2
24,36,20,64.
24,36,21,74.
24,36,22,96.
24,36,23,107.10000000000001
24,36,24,128.6
24,36,25,119.4
24,36,26,134.1
24,36,27,146.1
24,36,28,115.10000000000001
24,36,29,144.70000000000002
24,36,30,126.4
24,36,31,151.8
24,36,32,140.1
24,36,33,145.3
24,36,34,143.9
24,36,35,150.5
24,36,36,120.80000000000001
24,36,37,131.9
24,36,38,107.
24,36,39,87.60000000000001
24,36,40,77.5
24,36,41,72.9
24,36,42,71.10000000000001
24,36,43,54.300000000000004
24,36,44,49.2
24,36,45,41.1
24,36,46,37.9
24,36,47,32.6
24,36,48,28.6
24,36,49,23.3
24,36,50,18.400000000000002
24,36,51,12.700000000000001
24,36,52,9.8
24,37,1,9.8
24,37,2,12.700000000000001
24,37,3,10.600000000000001
24,37,4,8.700000000000001
24,37,5,8.4
24,37,6,7.4
24,37,7,8.200000000000001
24,37,8,9.5
24,37,9,11.700000000000001
24,37,10,10.600000000000001
24,37,11,11.3
24,37,12,12.9
24,37,13,14.3
24,37,14,15.200000000000001
24,37,15,19.3
24,37,16,23.1
24,37,17,32.1
24,37,18,42.7
24,37,19,46.2
24,37,20,63.1
24,37,21,75.3
24,37,22,98.60000000000001
24,37,23,110.2
24,37,24,131.3
24,37,25,122.2
24,37,26,134.6
24,37,27,146.70000000000002
24,37,28,120.
24,37,29,132.3
24,37,30,117.80000000000001
24,37,31,140.4
24,37,32,130.20000000000002
24,37,33,131.9
24,37,34,137.8
24,37,35,133.70000000000002
24,37,36,113.5
24,37,37,138.
24,37,38,103.10000000000001
24,37,39,87.80000000000001
24,37,40,72.8
24,37,41,69.4
24,37,42,70.9
24,37,43,50.2
24,37,44,54.7
24,37,45,43.2
24,37,46,36.1
24,37,47,31.5
24,37,48,26.700000000000003
24,37,49,25.400000000000002
24,37,50,17.6
24,37,51,11.8
24,37,52,9.3
24,38,1,11.5
24,38,2,13.9
24,38,3,12.100000000000001
24,38,4,9.600000000000001
24,38,5,9.4
24,38,6,8.8
24,38,7,10.4
24,38,8,12.100000000000001
24,38,9,14.100000000000001
24,38,10,12.9
24,38,11,14.8
24,38,12,16.7
24,38,13,16.400000000000002
24,38,14,17.400000000000002
24,38,15,21.900000000000002
24,38,16,25.6
24,38,17,37.4
24,38,18,49.1
24,38,19,51.
24,38,20,67.5
24,38,21,81.30000000000001
24,38,22,114.2
24,38,23,118.10000000000001
24,38,24,133.1
24,38,25,119.60000000000001
24,38,26,131.1
24,38,27,137.9
24,38,28,125.
24,38,29,113.9
24,38,30,101.4
24,38,31,117.9
24,38,32,113.5
24,38,33,110.7
24,38,34,128.
24,38,35,118.
24,38,36,105.9
24,38,37,143.4
24,38,38,102.10000000000001
24,38,39,95.2
24,38,40,74.2
24,38,41,70.2
24,38,42,71.10000000000001
24,38,43,52.
24,38,44,63.800000000000004
24,38,45,47.1
24,38,46,38.300000000000004
24,38,47,32.800000000000004
24,38,48,29.1
24,38,49,26.200000000000003
24,38,50,18.400000000000002
24,38,51,11.700000000000001
24,38,52,9.8
24,39,1,12.4
24,39,2,15.600000000000001
24,39,3,13.8
24,39,4,10.700000000000001
24,39,5,10.700000000000001
24,39,6,10.700000000000001
24,39,7,13.200000000000001
24,39,8,14.4
24,39,9,16.7
24,39,10,16.
24,39,11,18.5
24,39,12,20.6
24,39,13,19.200000000000003
24,39,14,20.700000000000003
24,39,15,25.8
24,39,16,29.
24,39,17,41.
24,39,18,49.900000000000006
24,39,19,53.1
24,39,20,67.
24,39,21,80.7
24,39,22,122.80000000000001
24,39,23,119.5
24,39,24,131.8
24,39,25,113.7
24,39,26,121.10000000000001
24,39,27,121.80000000000001
24,39,28,123.10000000000001
24,39,29,96.2
24,39,30,87.7
24,39,31,103.30000000000001
24,39,32,95.80000000000001
24,39,33,91.4
24,39,34,113.
24,39,35,105.80000000000001
24,39,36,98.5
24,39,37,139.6
24,39,38,104.4
24,39,39,97.4
24,39,40,76.5
24,39,41,71.3
24,39,42,71.10000000000001
24,39,43,53.300000000000004
24,39,44,63.2
24,39,45,44.400000000000006
24,39,46,36.9
24,39,47,34.800000000000004
24,39,48,29.900000000000002
24,39,49,25.
24,39,50,19.200000000000003
24,39,51,12.8
24,39,52,10.600000000000001
24,40,1,11.3
24,40,2,17.5
24,40,3,15.4
24,40,4,11.5
24,40,5,12.3
24,40,6,12.200000000000001
24,40,7,15.600000000000001
24,40,8,16.8
24,40,9,19.1
24,40,10,19.6
24,40,11,21.
24,40,12,23.5
24,40,13,21.6
24,40,14,22.8
24,40,15,29.8
24,40,16,32.1
24,40,17,42.5
24,40,18,47.
24,40,19,55.300000000000004
24,40,20,68.7
24,40,21,79.80000000000001
24,40,22,118.4
24,40,23,115.30000000000001
24,40,24,129.
24,40,25,106.9
24,40,26,106.4
24,40,27,109.4
