45,33,37,48.800000000000004
45,33,38,50.6
45,33,39,42.
45,33,40,37.2
45,33,41,35.
45,33,42,27.400000000000002
45,33,43,22.400000000000002
45,33,44,24.1
45,33,45,17.400000000000002
45,33,46,9.200000000000001
45,33,47,7.6000000000000005
45,33,48,5.2
45,33,49,5.800000000000001
45,33,50,3.2
45,33,51,2.1
45,33,52,1.1
45,34,1,1.1
45,34,2,3.6
45,34,3,5.1000000000000005
45,34,4,2.6
45,34,5,4.2
45,34,6,4.6000000000000005
45,34,7,9.700000000000001
45,34,8,8.3
45,34,9,11.100000000000001
45,34,10,12.8
45,34,11,18.1
45,34,12,17.5
45,34,13,18.
45,34,14,20.
45,34,15,20.700000000000003
45,34,16,17.
45,34,17,21.3
45,34,18,22.700000000000003
45,34,19,22.700000000000003
45,34,20,20.5
45,34,21,25.
45,34,22,25.8
45,34,23,25.1
45,34,24,24.3
45,34,25,25.
45,34,26,25.200000000000003
45,34,27,26.200000000000003
45,34,28,25.1
45,34,29,32.9
45,34,30,27.8
45,34,31,26.900000000000002
45,34,32,29.
45,34,33,43.400000000000006
45,34,34,38.7
45,34,35,44.
45,34,36,43.900000000000006
45,34,37,42.7
45,34,38,43.1
45,34,39,38.7
45,34,40,31.700000000000003
45,34,41,30.200000000000003
45,34,42,22.400000000000002
45,34,43,19.8
45,34,44,20.400000000000002
45,34,45,15.200000000000001
45,34,46,8.4
45,34,47,7.
45,34,48,5.
45,34,49,4.800000000000001
45,34,50,3.1
45,34,51,2.5
45,34,52,1.3
45,35,1,1.6
45,35,2,4.5
45,35,3,5.300000000000001
45,35,4,4.1000000000000005
45,35,5,6.
45,35,6,6.2
45,35,7,11.
45,35,8,10.5
45,35,9,14.3
45,35,10,14.3
45,35,11,19.6
45,35,12,19.700000000000003
45,35,13,19.
45,35,14,22.400000000000002
45,35,15,22.
45,35,16,19.1
45,35,17,24.6
45,35,18,24.700000000000003
45,35,19,25.8
45,35,20,23.200000000000003
45,35,21,25.400000000000002
45,35,22,28.3
45,35,23,26.1
45,35,24,25.8
45,35,25,23.200000000000003
45,35,26,25.400000000000002
45,35,27,26.900000000000002
45,35,28,25.
45,35,29,28.900000000000002
45,35,30,25.5
45,35,31,24.
45,35,32,26.900000000000002
45,35,33,40.300000000000004
45,35,34,35.5
45,35,35,41.7
45,35,36,43.2
45,35,37,43.300000000000004
45,35,38,41.5
45,35,39,36.5
45,35,40,29.6
45,35,41,29.900000000000002
45,35,42,22.700000000000003
45,35,43,19.200000000000003
45,35,44,20.200000000000003
45,35,45,14.4
45,35,46,9.3
45,35,47,7.5
45,35,48,5.7
45,35,49,4.800000000000001
45,35,50,3.7
45,35,51,3.
45,35,52,1.5
45,36,1,2.5
45,36,2,6.6000000000000005
45,36,3,7.1000000000000005
45,36,4,5.800000000000001
45,36,5,7.7
45,36,6,9.1
45,36,7,14.3
45,36,8,14.100000000000001
45,36,9,18.
45,36,10,16.5
45,36,11,23.1
45,36,12,24.400000000000002
45,36,13,23.3
45,36,14,25.3
45,36,15,24.700000000000003
45,36,16,23.
45,36,17,27.900000000000002
45,36,18,28.1
45,36,19,30.5
45,36,20,27.200000000000003
45,36,21,30.400000000000002
45,36,22,36.2
45,36,23,29.900000000000002
45,36,24,31.400000000000002
45,36,25,29.200000000000003
45,36,26,32.
45,36,27,32.800000000000004
45,36,28,28.6
45,36,29,32.
45,36,30,30.700000000000003
45,36,31,26.8
45,36,32,28.700000000000003
45,36,33,43.2
45,36,34,42.6
45,36,35,46.2
45,36,36,52.400000000000006
45,36,37,54.1
45,36,38,49.7
45,36,39,46.
45,36,40,38.6
45,36,41,37.2
45,36,42,29.700000000000003
45,36,43,25.200000000000003
45,36,44,25.900000000000002
45,36,45,18.6
45,36,46,13.3
45,36,47,10.200000000000001
45,36,48,9.600000000000001
45,36,49,7.800000000000001
45,36,50,5.9
45,36,51,4.1000000000000005
45,36,52,2.9000000000000004
45,37,1,2.8000000000000003
45,37,2,5.9
45,37,3,7.6000000000000005
45,37,4,5.5
45,37,5,7.7
45,37,6,9.1
45,37,7,13.700000000000001
45,37,8,14.700000000000001
45,37,9,17.3
45,37,10,15.700000000000001
45,37,11,21.8
45,37,12,23.6
45,37,13,22.900000000000002
45,37,14,23.900000000000002
45,37,15,24.8
45,37,16,23.5
45,37,17,26.200000000000003
45,37,18,28.8
45,37,19,31.5
45,37,20,27.8
45,37,21,31.5
45,37,22,36.9
45,37,23,30.900000000000002
45,37,24,32.2
45,37,25,31.
45,37,26,34.9
45,37,27,35.1
45,37,28,27.900000000000002
45,37,29,32.800000000000004
45,37,30,31.5
45,37,31,27.3
45,37,32,28.700000000000003
45,37,33,42.300000000000004
45,37,34,42.900000000000006
45,37,35,48.7
45,37,36,53.900000000000006
45,37,37,59.1
45,37,38,50.1
45,37,39,45.6
45,37,40,41.1
45,37,41,39.7
45,37,42,32.300000000000004
45,37,43,27.5
45,37,44,27.
45,37,45,20.1
45,37,46,15.3
45,37,47,12.200000000000001
45,37,48,10.8
45,37,49,8.6
45,37,50,6.7
45,37,51,4.4
45,37,52,3.3000000000000003
45,38,1,2.7
45,38,2,4.800000000000001
45,38,3,6.800000000000001
45,38,4,4.5
45,38,5,6.6000000000000005
45,38,6,7.6000000000000005
45,38,7,11.8
45,38,8,14.8
45,38,9,14.600000000000001
45,38,10,14.600000000000001
45,38,11,19.6
45,38,12,21.8
45,38,13,20.6
45,38,14,22.700000000000003
45,38,15,23.
45,38,16,23.200000000000003
45,38,17,25.1
45,38,18,28.900000000000002
45,38,19,31.
45,38,20,27.700000000000003
45,38,21,31.3
45,38,22,36.7
45,38,23,31.3
45,38,24,33.6
45,38,25,31.
45,38,26,37.300000000000004
45,38,27,35.300000000000004
45,38,28,27.6
45,38,29,32.6
45,38,30,29.6
45,38,31,27.
45,38,32,28.700000000000003
45,38,33,40.800000000000004
45,38,34,38.6
45,38,35,47.5
45,38,36,48.7
45,38,37,61.2
45,38,38,45.7
45,38,39,40.2
45,38,40,40.7
45,38,41,38.7
45,38,42,32.
45,38,43,26.900000000000002
45,38,44,26.
45,38,45,20.200000000000003
45,38,46,15.700000000000001
45,38,47,12.600000000000001
45,38,48,10.700000000000001
45,38,49,8.4
45,38,50,6.4
45,38,51,4.2
45,38,52,3.1
45,39,1,2.7
45,39,2,4.800000000000001
45,39,3,6.
45,39,4,4.2
45,39,5,6.1000000000000005
45,39,6,7.300000000000001
45,39,7,11.200000000000001
45,39,8,15.100000000000001
45,39,9,14.
45,39,10,14.9
45,39,11,18.8
45,39,12,21.8
45,39,13,20.700000000000003
45,39,14,23.
45,39,15,21.8
45,39,16,24.1
45,39,17,25.5
45,39,18,30.700000000000003
45,39,19,30.900000000000002
45,39,20,27.8
45,39,21,32.
45,39,22,38.1
45,39,23,32.1
45,39,24,36.9
45,39,25,30.700000000000003
45,39,26,36.9
45,39,27,32.9
45,39,28,28.200000000000003
45,39,29,31.1
45,39,30,26.400000000000002
45,39,31,26.200000000000003
45,39,32,27.200000000000003
45,39,33,38.900000000000006
45,39,34,35.2
45,39,35,42.300000000000004
45,39,36,42.400000000000006
45,39,37,59.6
45,39,38,42.1
45,39,39,36.6
45,39,40,40.900000000000006
45,39,41,36.7
45,39,42,31.700000000000003
45,39,43,27.5
45,39,44,25.700000000000003
45,39,45,20.1
45,39,46,15.8
45,39,47,12.200000000000001
45,39,48,10.700000000000001
45,39,49,8.5
45,39,50,6.2
45,39,51,4.2
45,39,52,3.4000000000000004
45,40,1,3.2
45,40,2,5.9
45,40,3,6.800000000000001
45,40,4,4.800000000000001
45,40,5,7.2
45,40,6,9.
45,40,7,12.4
45,40,8,15.
45,40,9,16.5
45,40,10,16.7
45,40,11,19.900000000000002
45,40,12,23.900000000000002
45,40,13,23.6
45,40,14,25.1
45,40,15,24.1
45,40,16,27.200000000000003
45,40,17,27.1
45,40,18,34.6
45,40,19,32.800000000000004
45,40,20,29.400000000000002
45,40,21,35.800000000000004
45,40,22,40.5
45,40,23,34.300000000000004
45,40,24,40.1
45,40,25,30.3
45,40,26,33.800000000000004
45,40,27,29.8
45,40,28,27.400000000000002
45,40,29,28.5
45,40,30,22.900000000000002
45,40,31,24.900000000000002
45,40,32,23.700000000000003
45,40,33,36.2
45,40,34,35.6
45,40,35,37.2
45,40,36,41.
45,40,37,56.400000000000006
45,40,38,42.7
45,40,39,38.1
45,40,40,43.7
45,40,41,37.1
45,40,42,32.5
45,40,43,30.400000000000002
45,40,44,26.700000000000003
45,40,45,20.5
45,40,46,16.6
45,40,47,12.8
45,40,48,11.200000000000001
45,40,49,9.600000000000001
45,40,50,6.9
45,40,51,4.9
45,40,52,4.2
45,41,1,4.3
45,41,2,7.5
45,41,3,8.700000000000001
45,41,4,6.1000000000000005
45,41,5,10.200000000000001
45,41,6,11.100000000000001
45,41,7,15.200000000000001
45,41,8,16.1
45,41,9,20.5
45,41,10,20.6
45,41,11,23.5
45,41,12,27.900000000000002
45,41,13,26.1
45,41,14,30.8
45,41,15,27.900000000000002
45,41,16,30.1
45,41,17,30.200000000000003
45,41,18,36.1
45,41,19,35.5
45,41,20,33.6
45,41,21,43.800000000000004
45,41,22,45.800000000000004
45,41,23,39.6
45,41,24,42.400000000000006
45,41,25,31.400000000000002
45,41,26,32.800000000000004
45,41,27,29.700000000000003
45,41,28,25.1
45,41,29,27.8
45,41,30,21.200000000000003
45,41,31,23.900000000000002
45,41,32,22.6
45,41,33,34.9
45,41,34,37.300000000000004
45,41,35,35.4
45,41,36,43.5
45,41,37,56.
45,41,38,45.7
45,41,39,43.6
45,41,40,49.
45,41,41,42.7
45,41,42,35.2
45,41,43,32.7
45,41,44,29.6
45,41,45,22.8
45,41,46,19.3
45,41,47,16.3
45,41,48,13.3
45,41,49,12.200000000000001
45,41,50,9.200000000000001
45,41,51,6.2
45,41,52,5.4
46,29,1,2.3000000000000003
46,29,2,2.4000000000000004
46,29,3,3.6
46,29,4,2.
46,29,5,1.8
46,29,6,2.
46,29,7,7.1000000000000005
46,29,8,4.2
46,29,9,7.
46,29,10,6.800000000000001
46,29,11,14.5
46,29,12,19.8
46,29,13,17.
46,29,14,20.8
46,29,15,24.200000000000003
46,29,16,24.6
46,29,17,28.700000000000003
46,29,18,29.8
46,29,19,29.400000000000002
46,29,20,28.200000000000003
46,29,21,28.6
46,29,22,29.8
46,29,23,31.900000000000002
46,29,24,30.1
46,29,25,34.2
46,29,26,38.2
46,29,27,44.2
46,29,28,48.1
46,29,29,49.6
46,29,30,51.2
46,29,31,56.6
46,29,32,57.400000000000006
46,29,33,64.
46,29,34,61.900000000000006
46,29,35,62.7
46,29,36,60.300000000000004
46,29,37,49.
46,29,38,49.5
46,29,39,36.5
46,29,40,34.800000000000004
46,29,41,28.5
46,29,42,21.900000000000002
46,29,43,16.7
46,29,44,18.1
46,29,45,12.4
46,29,46,7.
46,29,47,4.7
46,29,48,2.3000000000000003
46,29,49,3.9000000000000004
46,29,50,2.2
46,29,51,0.6000000000000001
46,29,52,0.7000000000000001
46,30,1,2.8000000000000003
46,30,2,3.
46,30,3,4.
46,30,4,2.4000000000000004
46,30,5,1.9000000000000001
46,30,6,2.2
46,30,7,9.200000000000001
46,30,8,5.5
46,30,9,8.6
46,30,10,7.800000000000001
46,30,11,17.1
46,30,12,23.3
46,30,13,19.3
46,30,14,22.3
46,30,15,25.3
46,30,16,25.1
46,30,17,29.8
46,30,18,30.1
46,30,19,29.400000000000002
46,30,20,28.6
46,30,21,28.400000000000002
46,30,22,30.6
46,30,23,30.400000000000002
46,30,24,31.
46,30,25,33.2
46,30,26,37.9
46,30,27,43.5
46,30,28,43.2
46,30,29,46.6
46,30,30,49.2
46,30,31,52.400000000000006
46,30,32,54.7
46,30,33,60.800000000000004
46,30,34,56.6
46,30,35,61.5
46,30,36,59.7
46,30,37,49.300000000000004
46,30,38,51.5
46,30,39,37.9
46,30,40,36.9
46,30,41,30.3
46,30,42,23.6
46,30,43,18.3
46,30,44,20.1
46,30,45,13.8
46,30,46,7.9
46,30,47,6.1000000000000005
46,30,48,2.7
46,30,49,5.5
46,30,50,2.9000000000000004
46,30,51,1.
46,30,52,0.7000000000000001
46,31,1,2.7
46,31,2,3.8000000000000003
46,31,3,4.800000000000001
46,31,4,2.9000000000000004
46,31,5,2.4000000000000004
46,31,6,2.9000000000000004
46,31,7,10.4
46,31,8,7.5
46,31,9,11.8
46,31,10,10.200000000000001
46,31,11,19.900000000000002
46,31,12,24.8
46,31,13,22.200000000000003
46,31,14,24.5
46,31,15,27.
46,31,16,25.1
46,31,17,31.200000000000003
46,31,18,29.
46,31,19,30.900000000000002
46,31,20,30.200000000000003
46,31,21,30.6
46,31,22,33.800000000000004
46,31,23,31.5
46,31,24,33.5
46,31,25,34.
46,31,26,38.2
46,31,27,40.300000000000004
46,31,28,38.800000000000004
46,31,29,44.1
46,31,30,46.300000000000004
46,31,31,45.7
46,31,32,51.5
46,31,33,60.2
46,31,34,54.300000000000004
46,31,35,60.1
46,31,36,61.900000000000006
46,31,37,51.400000000000006
46,31,38,57.2
46,31,39,42.800000000000004
46,31,40,43.1
46,31,41,35.5
46,31,42,29.
46,31,43,22.6
46,31,44,23.200000000000003
46,31,45,17.1
46,31,46,9.5
46,31,47,8.5
46,31,48,4.3
46,31,49,7.5
46,31,50,3.9000000000000004
46,31,51,1.5
46,31,52,0.7000000000000001
46,32,1,1.9000000000000001
46,32,2,4.2
46,32,3,6.300000000000001
46,32,4,3.6
46,32,5,3.8000000000000003
46,32,6,4.3
46,32,7,11.100000000000001
46,32,8,9.4
46,32,9,15.3
46,32,10,13.700000000000001
46,32,11,23.200000000000003
46,32,12,25.900000000000002
46,32,13,25.900000000000002
46,32,14,27.
46,32,15,28.6
46,32,16,24.6
46,32,17,32.5
46,32,18,31.200000000000003
46,32,19,34.2
46,32,20,31.1
46,32,21,32.300000000000004
46,32,22,37.2
46,32,23,32.9
46,32,24,36.4
46,32,25,36.7
46,32,26,37.5
46,32,27,39.300000000000004
46,32,28,38.900000000000006
46,32,29,42.400000000000006
46,32,30,45.400000000000006
46,32,31,42.1
46,32,32,47.
46,32,33,60.1
46,32,34,55.
46,32,35,57.2
46,32,36,62.6
46,32,37,55.400000000000006
46,32,38,63.300000000000004
46,32,39,50.
46,32,40,47.7
46,32,41,41.900000000000006
46,32,42,35.4
46,32,43,28.1
46,32,44,29.5
46,32,45,22.
46,32,46,11.8
46,32,47,11.200000000000001
46,32,48,7.
46,32,49,9.
46,32,50,4.4
46,32,51,2.4000000000000004
46,32,52,0.9
46,33,1,1.5
46,33,2,5.4
46,33,3,7.4
46,33,4,3.8000000000000003
46,33,5,5.7
46,33,6,6.
46,33,7,13.8
46,33,8,10.9
46,33,9,17.3
46,33,10,16.6
46,33,11,27.8
46,33,12,27.6
46,33,13,27.400000000000002
46,33,14,29.1
46,33,15,31.6
46,33,16,25.200000000000003
46,33,17,33.4
46,33,18,35.5
46,33,19,36.4
46,33,20,33.6
46,33,21,33.7
46,33,22,37.7
46,33,23,33.800000000000004
46,33,24,35.
46,33,25,36.9
46,33,26,34.9
46,33,27,39.1
46,33,28,37.6
46,33,29,39.7
46,33,30,39.1
46,33,31,35.9
46,33,32,40.5
46,33,33,53.300000000000004
46,33,34,51.1
46,33,35,54.7
46,33,36,59.1
46,33,37,57.800000000000004
46,33,38,60.300000000000004
46,33,39,54.
46,33,40,47.6
46,33,41,43.1
46,33,42,37.
46,33,43,31.3
46,33,44,34.1
46,33,45,25.8
46,33,46,13.600000000000001
46,33,47,13.
46,33,48,9.600000000000001
46,33,49,9.700000000000001
46,33,50,5.1000000000000005
46,33,51,3.1
46,33,52,1.4000000000000001
46,34,1,2.1
46,34,2,5.9
46,34,3,8.200000000000001
46,34,4,4.9
46,34,5,5.9
46,34,6,7.2
46,34,7,14.9
46,34,8,13.200000000000001
46,34,9,17.8
46,34,10,19.200000000000003
46,34,11,29.1
46,34,12,29.
46,34,13,28.
46,34,14,29.400000000000002
46,34,15,30.400000000000002
46,34,16,24.1
46,34,17,33.1
46,34,18,33.5
46,34,19,33.9
46,34,20,31.400000000000002
46,34,21,32.2
46,34,22,35.4
46,34,23,34.300000000000004
46,34,24,32.7
46,34,25,31.700000000000003
46,34,26,31.700000000000003
46,34,27,34.
46,34,28,31.3
46,34,29,36.300000000000004
46,34,30,30.200000000000003
46,34,31,31.5
46,34,32,32.800000000000004
46,34,33,45.900000000000006
46,34,34,44.
46,34,35,51.300000000000004
46,34,36,54.
46,34,37,51.800000000000004
46,34,38,52.5
46,34,39,50.900000000000006
46,34,40,42.800000000000004
46,34,41,41.300000000000004
46,34,42,33.
46,34,43,29.6
46,34,44,30.5
46,34,45,23.3
46,34,46,14.600000000000001
46,34,47,11.700000000000001
46,34,48,9.4
46,34,49,8.700000000000001
46,34,50,5.7
46,34,51,4.
46,34,52,2.
46,35,1,2.2
46,35,2,5.800000000000001
46,35,3,7.800000000000001
46,35,4,5.
46,35,5,6.7
46,35,6,8.4
46,35,7,15.100000000000001
46,35,8,13.700000000000001
46,35,9,17.400000000000002
46,35,10,18.6
46,35,11,26.900000000000002
46,35,12,26.900000000000002
46,35,13,25.6
46,35,14,28.700000000000003
46,35,15,28.8
46,35,16,24.
46,35,17,32.
46,35,18,30.8
46,35,19,31.700000000000003
46,35,20,29.400000000000002
46,35,21,30.
46,35,22,34.300000000000004
46,35,23,32.5
46,35,24,30.700000000000003
46,35,25,28.200000000000003
46,35,26,32.1
46,35,27,33.5
46,35,28,30.200000000000003
46,35,29,33.300000000000004
46,35,30,29.8
46,35,31,30.1
46,35,32,31.400000000000002
46,35,33,44.7
46,35,34,44.7
46,35,35,52.1
46,35,36,54.5
46,35,37,54.5
46,35,38,53.1
46,35,39,47.6
46,35,40,40.1
46,35,41,37.5
46,35,42,29.900000000000002
46,35,43,24.6
46,35,44,25.8
46,35,45,20.
46,35,46,12.3
46,35,47,9.9
46,35,48,8.700000000000001
46,35,49,7.7
46,35,50,4.9
46,35,51,4.1000000000000005
46,35,52,2.3000000000000003
46,36,1,2.5
46,36,2,6.4
46,36,3,7.5
46,36,4,5.7
46,36,5,7.4
46,36,6,9.1
46,36,7,14.200000000000001
46,36,8,15.100000000000001
46,36,9,16.900000000000002
46,36,10,17.6
46,36,11,24.700000000000003
46,36,12,26.400000000000002
46,36,13,25.3
46,36,14,26.200000000000003
46,36,15,27.400000000000002
46,36,16,24.8
46,36,17,28.900000000000002
46,36,18,29.200000000000003
46,36,19,30.700000000000003
46,36,20,28.5
46,36,21,28.3
46,36,22,34.300000000000004
46,36,23,30.1
46,36,24,30.
46,36,25,29.
46,36,26,31.6
46,36,27,33.300000000000004
46,36,28,28.1
46,36,29,32.2
46,36,30,30.400000000000002
46,36,31,28.3
46,36,32,30.
46,36,33,42.800000000000004
46,36,34,43.800000000000004
46,36,35,49.2
46,36,36,53.400000000000006
46,36,37,54.1
46,36,38,51.1
46,36,39,45.2
46,36,40,39.300000000000004
46,36,41,35.5
46,36,42,29.
46,36,43,23.6
46,36,44,25.
46,36,45,18.2
46,36,46,12.
46,36,47,10.
46,36,48,9.
46,36,49,8.1
46,36,50,6.
46,36,51,4.3
46,36,52,2.5
46,37,1,2.8000000000000003
46,37,2,6.4
46,37,3,7.5
46,37,4,5.300000000000001
46,37,5,7.800000000000001
46,37,6,9.4
46,37,7,13.700000000000001
46,37,8,16.400000000000002
46,37,9,16.900000000000002
46,37,10,17.2
46,37,11,24.200000000000003
46,37,12,26.3
46,37,13,24.700000000000003
46,37,14,24.6
46,37,15,26.200000000000003
46,37,16,25.8
46,37,17,28.1
46,37,18,29.400000000000002
46,37,19,31.900000000000002
46,37,20,28.400000000000002
46,37,21,29.200000000000003
46,37,22,34.6
46,37,23,30.1
46,37,24,30.200000000000003
46,37,25,28.700000000000003
46,37,26,31.400000000000002
46,37,27,32.9
46,37,28,25.6
46,37,29,29.200000000000003
46,37,30,28.
46,37,31,25.3
46,37,32,27.400000000000002
46,37,33,40.300000000000004
46,37,34,39.2
46,37,35,46.2
46,37,36,50.2
46,37,37,55.800000000000004
46,37,38,47.800000000000004
46,37,39,42.5
46,37,40,38.900000000000006
46,37,41,35.7
46,37,42,30.700000000000003
46,37,43,25.3
46,37,44,25.5
46,37,45,19.
46,37,46,13.600000000000001
46,37,47,11.600000000000001
46,37,48,10.200000000000001
46,37,49,8.9
46,37,50,6.800000000000001
46,37,51,4.9
46,37,52,3.1
46,38,1,3.1
46,38,2,6.
46,38,3,7.1000000000000005
46,38,4,4.7
46,38,5,7.4
46,38,6,9.600000000000001
46,38,7,13.3
46,38,8,17.6
46,38,9,16.5
46,38,10,16.6
46,38,11,23.5
46,38,12,25.6
46,38,13,23.
46,38,14,23.700000000000003
46,38,15,23.8
46,38,16,25.3
46,38,17,27.6
46,38,18,29.5
46,38,19,31.700000000000003
46,38,20,27.900000000000002
46,38,21,30.8
46,38,22,35.300000000000004
46,38,23,31.5
46,38,24,31.3
46,38,25,27.6
46,38,26,31.200000000000003
46,38,27,31.
46,38,28,24.700000000000003
46,38,29,26.6
46,38,30,24.900000000000002
46,38,31,22.8
46,38,32,26.200000000000003
46,38,33,38.2
46,38,34,35.1
46,38,35,43.5
46,38,36,45.1
46,38,37,57.300000000000004
46,38,38,43.900000000000006
46,38,39,39.300000000000004
46,38,40,38.5
46,38,41,36.800000000000004
46,38,42,31.6
46,38,43,27.8
46,38,44,26.3
46,38,45,20.200000000000003
46,38,46,15.600000000000001
46,38,47,12.700000000000001
46,38,48,11.5
46,38,49,9.4
46,38,50,7.5
46,38,51,5.4
46,38,52,3.6
46,39,1,3.2
46,39,2,6.
46,39,3,6.9
46,39,4,4.7
46,39,5,7.1000000000000005
46,39,6,9.700000000000001
46,39,7,13.3
46,39,8,18.
46,39,9,16.900000000000002
46,39,10,17.
46,39,11,22.6
46,39,12,25.3
46,39,13,22.700000000000003
46,39,14,24.200000000000003
46,39,15,22.3
46,39,16,24.6
46,39,17,26.900000000000002
46,39,18,30.3
46,39,19,31.200000000000003
46,39,20,27.400000000000002
46,39,21,32.2
46,39,22,36.9
46,39,23,32.800000000000004
46,39,24,33.7
46,39,25,26.700000000000003
46,39,26,29.900000000000002
