29,27,30,74.
29,27,31,62.5
29,27,32,63.2
29,27,33,85.30000000000001
29,27,34,82.5
29,27,35,87.80000000000001
29,27,36,75.7
29,27,37,84.4
29,27,38,78.9
29,27,39,85.
29,27,40,78.7
29,27,41,70.3
29,27,42,71.5
29,27,43,59.6
29,27,44,53.1
29,27,45,30.1
29,27,46,19.8
29,27,47,11.200000000000001
29,27,48,6.7
29,27,49,3.6
29,27,50,2.8000000000000003
29,27,51,0.6000000000000001
29,27,52,0.7000000000000001
29,28,1,1.
29,28,2,3.1
29,28,3,3.1
29,28,4,3.6
29,28,5,3.2
29,28,6,1.7000000000000002
29,28,7,3.
29,28,8,2.7
29,28,9,5.6000000000000005
29,28,10,4.7
29,28,11,10.200000000000001
29,28,12,13.100000000000001
29,28,13,20.700000000000003
29,28,14,18.5
29,28,15,23.5
29,28,16,24.900000000000002
29,28,17,37.4
29,28,18,43.
29,28,19,48.2
29,28,20,59.400000000000006
29,28,21,66.10000000000001
29,28,22,70.10000000000001
29,28,23,75.7
29,28,24,79.10000000000001
29,28,25,68.60000000000001
29,28,26,76.2
29,28,27,79.7
29,28,28,76.60000000000001
29,28,29,74.
29,28,30,80.5
29,28,31,76.7
29,28,32,73.
29,28,33,97.9
29,28,34,91.30000000000001
29,28,35,98.5
29,28,36,90.5
29,28,37,97.80000000000001
29,28,38,98.9
29,28,39,101.30000000000001
29,28,40,94.2
29,28,41,89.4
29,28,42,92.2
29,28,43,79.2
29,28,44,70.3
29,28,45,44.
29,28,46,28.8
29,28,47,18.3
29,28,48,11.9
29,28,49,6.4
29,28,50,4.1000000000000005
29,28,51,1.1
29,28,52,1.1
29,29,1,1.1
29,29,2,3.5
29,29,3,3.
29,29,4,4.4
29,29,5,3.8000000000000003
29,29,6,2.
29,29,7,3.8000000000000003
29,29,8,3.5
29,29,9,7.300000000000001
29,29,10,6.1000000000000005
29,29,11,12.4
29,29,12,15.600000000000001
29,29,13,23.900000000000002
29,29,14,19.400000000000002
29,29,15,25.700000000000003
29,29,16,27.700000000000003
29,29,17,38.6
29,29,18,47.7
29,29,19,54.300000000000004
29,29,20,63.400000000000006
29,29,21,72.5
29,29,22,78.10000000000001
29,29,23,82.10000000000001
29,29,24,88.10000000000001
29,29,25,75.60000000000001
29,29,26,88.30000000000001
29,29,27,94.10000000000001
29,29,28,86.60000000000001
29,29,29,83.5
29,29,30,89.4
29,29,31,90.7
29,29,32,82.80000000000001
29,29,33,109.80000000000001
29,29,34,101.2
29,29,35,106.
29,29,36,102.4
29,29,37,107.9
29,29,38,113.60000000000001
29,29,39,107.30000000000001
29,29,40,98.30000000000001
29,29,41,97.4
29,29,42,95.9
29,29,43,80.4
29,29,44,76.80000000000001
29,29,45,49.900000000000006
29,29,46,33.
29,29,47,22.900000000000002
29,29,48,14.8
29,29,49,7.300000000000001
29,29,50,5.1000000000000005
29,29,51,1.7000000000000002
29,29,52,1.5
29,30,1,1.2000000000000002
29,30,2,3.3000000000000003
29,30,3,3.
29,30,4,3.9000000000000004
29,30,5,3.5
29,30,6,1.8
29,30,7,4.2
29,30,8,4.
29,30,9,7.9
29,30,10,6.9
29,30,11,12.3
29,30,12,16.2
29,30,13,24.1
29,30,14,19.1
29,30,15,24.700000000000003
29,30,16,27.5
29,30,17,36.2
29,30,18,45.400000000000006
29,30,19,54.400000000000006
29,30,20,60.300000000000004
29,30,21,69.4
29,30,22,74.9
29,30,23,78.60000000000001
29,30,24,87.80000000000001
29,30,25,74.
29,30,26,90.9
29,30,27,96.10000000000001
29,30,28,86.30000000000001
29,30,29,84.9
29,30,30,89.10000000000001
29,30,31,92.
29,30,32,85.60000000000001
29,30,33,108.2
29,30,34,102.60000000000001
29,30,35,104.10000000000001
29,30,36,102.
29,30,37,108.4
29,30,38,108.80000000000001
29,30,39,96.9
29,30,40,85.5
29,30,41,86.2
29,30,42,80.60000000000001
29,30,43,64.8
29,30,44,67.8
29,30,45,43.5
29,30,46,30.5
29,30,47,22.1
29,30,48,13.600000000000001
29,30,49,6.4
29,30,50,5.4
29,30,51,1.9000000000000001
29,30,52,1.7000000000000002
29,31,1,1.4000000000000001
29,31,2,3.1
29,31,3,3.4000000000000004
29,31,4,3.3000000000000003
29,31,5,3.4000000000000004
29,31,6,2.
29,31,7,4.4
29,31,8,4.7
29,31,9,7.7
29,31,10,7.800000000000001
29,31,11,12.9
29,31,12,15.9
29,31,13,22.6
29,31,14,20.1
29,31,15,25.200000000000003
29,31,16,27.
29,31,17,34.6
29,31,18,41.7
29,31,19,49.5
29,31,20,53.900000000000006
29,31,21,61.300000000000004
29,31,22,64.60000000000001
29,31,23,68.5
29,31,24,76.5
29,31,25,67.7
29,31,26,81.10000000000001
29,31,27,85.60000000000001
29,31,28,76.7
29,31,29,78.4
29,31,30,79.4
29,31,31,83.7
29,31,32,79.9
29,31,33,96.5
29,31,34,97.9
29,31,35,97.9
29,31,36,94.4
29,31,37,100.4
29,31,38,89.60000000000001
29,31,39,79.9
29,31,40,66.7
29,31,41,66.9
29,31,42,61.1
29,31,43,49.6
29,31,44,53.7
29,31,45,33.2
29,31,46,25.700000000000003
29,31,47,18.7
29,31,48,11.100000000000001
29,31,49,5.7
29,31,50,5.
29,31,51,1.9000000000000001
29,31,52,1.6
29,32,1,1.6
29,32,2,3.2
29,32,3,3.3000000000000003
29,32,4,2.3000000000000003
29,32,5,3.1
29,32,6,2.3000000000000003
29,32,7,3.9000000000000004
29,32,8,4.5
29,32,9,6.9
29,32,10,7.6000000000000005
29,32,11,11.600000000000001
29,32,12,12.700000000000001
29,32,13,18.6
29,32,14,18.2
29,32,15,22.200000000000003
29,32,16,23.8
29,32,17,30.900000000000002
29,32,18,38.
29,32,19,45.7
29,32,20,46.900000000000006
29,32,21,53.
29,32,22,60.
29,32,23,62.1
29,32,24,66.3
29,32,25,65.5
29,32,26,69.5
29,32,27,79.2
29,32,28,67.3
29,32,29,75.8
29,32,30,78.80000000000001
29,32,31,78.30000000000001
29,32,32,75.9
29,32,33,91.80000000000001
29,32,34,97.7
29,32,35,98.30000000000001
29,32,36,93.60000000000001
29,32,37,92.7
29,32,38,78.10000000000001
29,32,39,66.8
29,32,40,57.6
29,32,41,55.2
29,32,42,47.400000000000006
29,32,43,41.300000000000004
29,32,44,43.5
29,32,45,25.900000000000002
29,32,46,23.5
29,32,47,14.700000000000001
29,32,48,10.8
29,32,49,5.4
29,32,50,4.1000000000000005
29,32,51,2.2
29,32,52,1.6
29,33,1,2.1
29,33,2,4.
29,33,3,3.7
29,33,4,2.4000000000000004
29,33,5,2.9000000000000004
29,33,6,2.4000000000000004
29,33,7,4.2
29,33,8,5.300000000000001
29,33,9,7.
29,33,10,6.6000000000000005
29,33,11,10.600000000000001
29,33,12,11.5
29,33,13,16.1
29,33,14,16.6
29,33,15,21.5
29,33,16,21.400000000000002
29,33,17,27.8
29,33,18,34.
29,33,19,41.400000000000006
29,33,20,41.6
29,33,21,46.1
29,33,22,51.300000000000004
29,33,23,54.1
29,33,24,53.900000000000006
29,33,25,54.400000000000006
29,33,26,56.400000000000006
29,33,27,74.4
29,33,28,54.1
29,33,29,66.2
29,33,30,73.10000000000001
29,33,31,63.300000000000004
29,33,32,70.7
29,33,33,78.5
29,33,34,83.4
29,33,35,83.9
29,33,36,88.7
29,33,37,77.4
29,33,38,75.3
29,33,39,55.2
29,33,40,46.800000000000004
29,33,41,48.
29,33,42,39.2
29,33,43,32.5
29,33,44,33.300000000000004
29,33,45,22.1
29,33,46,20.3
29,33,47,12.8
29,33,48,10.9
29,33,49,5.9
29,33,50,4.9
29,33,51,2.9000000000000004
29,33,52,2.3000000000000003
30,21,1,0.2
30,21,2,0.5
30,21,3,0.4
30,21,4,0.2
30,21,5,0.2
30,21,6,0.
30,21,7,0.2
30,21,8,0.2
30,21,9,1.
30,21,10,0.2
30,21,11,0.8
30,21,12,1.7000000000000002
30,21,13,1.8
30,21,14,2.7
30,21,15,2.9000000000000004
30,21,16,5.5
30,21,17,7.9
30,21,18,8.9
30,21,19,18.400000000000002
30,21,20,21.700000000000003
30,21,21,28.5
30,21,22,35.
30,21,23,46.300000000000004
30,21,24,48.
30,21,25,49.800000000000004
30,21,26,52.7
30,21,27,61.
30,21,28,55.7
30,21,29,61.6
30,21,30,62.7
30,21,31,60.900000000000006
30,21,32,58.2
30,21,33,65.9
30,21,34,67.2
30,21,35,75.10000000000001
30,21,36,66.3
30,21,37,62.2
30,21,38,47.900000000000006
30,21,39,50.2
30,21,40,46.300000000000004
30,21,41,40.7
30,21,42,31.200000000000003
30,21,43,20.900000000000002
30,21,44,14.5
30,21,45,6.300000000000001
30,21,46,3.9000000000000004
30,21,47,1.4000000000000001
30,21,48,0.2
30,21,49,0.1
30,21,50,0.4
30,21,51,0.1
30,21,52,0.
30,22,1,0.30000000000000004
30,22,2,0.7000000000000001
30,22,3,0.6000000000000001
30,22,4,0.2
30,22,5,0.2
30,22,6,0.
30,22,7,0.30000000000000004
30,22,8,0.30000000000000004
30,22,9,1.3
30,22,10,0.2
30,22,11,1.
30,22,12,1.9000000000000001
30,22,13,2.5
30,22,14,3.8000000000000003
30,22,15,4.2
30,22,16,7.
30,22,17,10.100000000000001
30,22,18,11.9
30,22,19,22.
30,22,20,25.6
30,22,21,30.700000000000003
30,22,22,39.800000000000004
30,22,23,48.800000000000004
30,22,24,51.
30,22,25,49.300000000000004
30,22,26,54.7
30,22,27,62.6
30,22,28,57.
30,22,29,65.
30,22,30,61.6
30,22,31,54.800000000000004
30,22,32,54.400000000000006
30,22,33,65.5
30,22,34,71.8
30,22,35,74.8
30,22,36,65.7
30,22,37,67.
30,22,38,51.900000000000006
30,22,39,53.1
30,22,40,51.300000000000004
30,22,41,45.
30,22,42,36.7
30,22,43,23.200000000000003
30,22,44,17.900000000000002
30,22,45,8.1
30,22,46,4.800000000000001
30,22,47,1.7000000000000002
30,22,48,0.4
30,22,49,0.2
30,22,50,0.6000000000000001
30,22,51,0.1
30,22,52,0.
30,23,1,0.7000000000000001
30,23,2,0.7000000000000001
30,23,3,0.5
30,23,4,0.4
30,23,5,0.2
30,23,6,0.1
30,23,7,0.4
30,23,8,0.6000000000000001
30,23,9,1.7000000000000002
30,23,10,0.4
30,23,11,1.2000000000000002
30,23,12,2.4000000000000004
30,23,13,3.3000000000000003
30,23,14,5.7
30,23,15,6.1000000000000005
30,23,16,9.
30,23,17,12.8
30,23,18,16.8
30,23,19,26.1
30,23,20,31.200000000000003
30,23,21,37.7
30,23,22,44.2
30,23,23,53.
30,23,24,57.
30,23,25,54.900000000000006
30,23,26,56.2
30,23,27,66.10000000000001
30,23,28,61.300000000000004
30,23,29,66.9
30,23,30,60.900000000000006
30,23,31,54.2
30,23,32,56.300000000000004
30,23,33,67.3
30,23,34,79.2
30,23,35,76.9
30,23,36,67.10000000000001
30,23,37,73.2
30,23,38,58.400000000000006
30,23,39,55.800000000000004
30,23,40,57.2
30,23,41,52.900000000000006
30,23,42,43.6
30,23,43,28.
30,23,44,22.700000000000003
30,23,45,11.100000000000001
30,23,46,5.5
30,23,47,2.5
30,23,48,0.7000000000000001
30,23,49,0.5
30,23,50,0.7000000000000001
30,23,51,0.1
30,23,52,0.1
30,24,1,1.
30,24,2,0.8
30,24,3,0.5
30,24,4,0.8
30,24,5,0.4
30,24,6,0.1
30,24,7,0.4
30,24,8,0.9
30,24,9,1.8
30,24,10,0.7000000000000001
30,24,11,1.3
30,24,12,3.1
30,24,13,4.9
30,24,14,6.5
30,24,15,7.5
30,24,16,10.8
30,24,17,13.600000000000001
30,24,18,19.3
30,24,19,25.400000000000002
30,24,20,32.1
30,24,21,38.800000000000004
30,24,22,42.6
30,24,23,49.5
30,24,24,53.6
30,24,25,50.7
30,24,26,52.6
30,24,27,58.400000000000006
30,24,28,54.7
30,24,29,58.7
30,24,30,54.6
30,24,31,52.
30,24,32,55.400000000000006
30,24,33,65.8
30,24,34,75.4
30,24,35,72.
30,24,36,62.800000000000004
30,24,37,72.60000000000001
30,24,38,61.300000000000004
30,24,39,55.400000000000006
30,24,40,57.300000000000004
30,24,41,56.5
30,24,42,49.
30,24,43,32.300000000000004
30,24,44,27.8
30,24,45,13.8
30,24,46,6.800000000000001
30,24,47,3.2
30,24,48,1.4000000000000001
30,24,49,0.8
30,24,50,1.
30,24,51,0.1
30,24,52,0.1
30,25,1,0.7000000000000001
30,25,2,1.2000000000000002
30,25,3,1.
30,25,4,0.9
30,25,5,0.8
30,25,6,0.30000000000000004
30,25,7,0.8
30,25,8,1.1
30,25,9,2.2
30,25,10,1.
30,25,11,2.4000000000000004
30,25,12,4.4
30,25,13,7.300000000000001
30,25,14,8.3
30,25,15,10.700000000000001
30,25,16,13.
30,25,17,18.900000000000002
30,25,18,22.700000000000003
30,25,19,29.900000000000002
30,25,20,38.6
30,25,21,45.1
30,25,22,46.6
30,25,23,54.
30,25,24,56.2
30,25,25,54.1
30,25,26,58.900000000000006
30,25,27,59.800000000000004
30,25,28,60.7
30,25,29,63.400000000000006
30,25,30,61.6
30,25,31,57.800000000000004
30,25,32,63.300000000000004
30,25,33,72.7
30,25,34,79.10000000000001
30,25,35,77.5
30,25,36,70.
30,25,37,78.4
30,25,38,67.8
30,25,39,63.900000000000006
30,25,40,62.300000000000004
30,25,41,62.300000000000004
30,25,42,57.
30,25,43,39.800000000000004
30,25,44,35.6
30,25,45,17.3
30,25,46,10.200000000000001
30,25,47,4.5
30,25,48,2.5
30,25,49,1.4000000000000001
30,25,50,1.5
30,25,51,0.1
30,25,52,0.2
30,26,1,0.6000000000000001
30,26,2,1.
30,26,3,1.5
30,26,4,1.1
30,26,5,1.
30,26,6,0.4
30,26,7,1.2000000000000002
30,26,8,1.1
30,26,9,2.5
30,26,10,1.5
30,26,11,3.1
30,26,12,5.9
30,26,13,9.700000000000001
30,26,14,9.9
30,26,15,12.700000000000001
30,26,16,14.100000000000001
30,26,17,20.8
30,26,18,24.6
30,26,19,30.1
30,26,20,39.
30,26,21,43.
30,26,22,44.1
30,26,23,51.2
30,26,24,55.2
30,26,25,49.900000000000006
30,26,26,57.2
30,26,27,57.7
30,26,28,57.
30,26,29,58.6
30,26,30,61.5
30,26,31,55.400000000000006
30,26,32,57.
30,26,33,72.10000000000001
30,26,34,75.10000000000001
30,26,35,75.8
30,26,36,70.
30,26,37,73.9
30,26,38,68.2
30,26,39,70.9
30,26,40,65.10000000000001
30,26,41,59.300000000000004
30,26,42,57.900000000000006
30,26,43,42.7
30,26,44,39.1
30,26,45,20.3
30,26,46,12.
30,26,47,5.9
30,26,48,3.3000000000000003
30,26,49,1.5
30,26,50,1.4000000000000001
30,26,51,0.2
30,26,52,0.2
30,27,1,0.8
30,27,2,1.7000000000000002
30,27,3,2.5
30,27,4,1.9000000000000001
30,27,5,1.6
30,27,6,0.9
30,27,7,2.4000000000000004
30,27,8,1.5
30,27,9,3.6
30,27,10,2.5
30,27,11,5.800000000000001
30,27,12,9.4
30,27,13,14.3
30,27,14,13.600000000000001
30,27,15,17.
30,27,16,19.200000000000003
30,27,17,27.6
30,27,18,32.4
30,27,19,38.
30,27,20,47.2
30,27,21,50.5
30,27,22,54.800000000000004
30,27,23,60.800000000000004
30,27,24,66.60000000000001
30,27,25,57.300000000000004
30,27,26,65.3
30,27,27,66.10000000000001
30,27,28,64.4
30,27,29,64.8
30,27,30,70.
30,27,31,62.300000000000004
30,27,32,65.
30,27,33,81.10000000000001
30,27,34,80.
30,27,35,85.60000000000001
30,27,36,76.7
30,27,37,84.10000000000001
30,27,38,78.5
30,27,39,81.10000000000001
30,27,40,75.9
30,27,41,68.
30,27,42,69.
30,27,43,52.800000000000004
30,27,44,48.800000000000004
30,27,45,26.8
30,27,46,16.900000000000002
30,27,47,8.700000000000001
30,27,48,5.7
30,27,49,2.6
30,27,50,2.2
30,27,51,0.4
30,27,52,0.5
30,28,1,1.
30,28,2,3.4000000000000004
30,28,3,4.
30,28,4,3.9000000000000004
30,28,5,3.6
30,28,6,2.2
30,28,7,4.9
30,28,8,3.3000000000000003
30,28,9,7.2
30,28,10,5.6000000000000005
30,28,11,13.200000000000001
30,28,12,19.
30,28,13,25.6
30,28,14,22.900000000000002
30,28,15,29.1
30,28,16,32.800000000000004
30,28,17,42.1
30,28,18,50.1
30,28,19,53.800000000000004
30,28,20,63.2
30,28,21,68.5
30,28,22,70.8
30,28,23,78.30000000000001
30,28,24,82.5
30,28,25,69.5
30,28,26,80.30000000000001
30,28,27,82.60000000000001
30,28,28,82.5
30,28,29,80.2
30,28,30,81.10000000000001
30,28,31,77.
30,28,32,78.2
30,28,33,96.7
30,28,34,94.30000000000001
30,28,35,102.30000000000001
30,28,36,91.30000000000001
30,28,37,104.
30,28,38,96.80000000000001
30,28,39,96.7
30,28,40,85.60000000000001
30,28,41,82.2
30,28,42,80.
30,28,43,65.5
30,28,44,61.1
30,28,45,33.7
30,28,46,23.
30,28,47,13.
30,28,48,8.4
30,28,49,4.2
30,28,50,3.2
30,28,51,0.9
30,28,52,1.1
30,29,1,1.1
30,29,2,4.3
30,29,3,4.2
30,29,4,5.
30,29,5,4.6000000000000005
30,29,6,3.1
30,29,7,6.2
30,29,8,4.7
30,29,9,9.8
30,29,10,8.1
30,29,11,16.7
30,29,12,23.1
30,29,13,31.
30,29,14,25.900000000000002
30,29,15,33.5
30,29,16,37.1
30,29,17,46.400000000000006
30,29,18,56.400000000000006
30,29,19,60.
30,29,20,68.4
30,29,21,75.9
30,29,22,77.9
30,29,23,83.9
30,29,24,90.
30,29,25,75.10000000000001
30,29,26,88.4
30,29,27,94.4
30,29,28,89.30000000000001
30,29,29,88.4
30,29,30,86.9
30,29,31,87.80000000000001
30,29,32,85.30000000000001
30,29,33,107.2
30,29,34,103.30000000000001
30,29,35,110.30000000000001
30,29,36,100.9
30,29,37,111.4
30,29,38,109.7
30,29,39,101.9
30,29,40,88.60000000000001
30,29,41,89.10000000000001
30,29,42,83.7
30,29,43,68.9
30,29,44,67.7
30,29,45,39.900000000000006
30,29,46,27.8
30,29,47,18.400000000000002
30,29,48,11.4
30,29,49,5.6000000000000005
30,29,50,4.3
30,29,51,1.5
30,29,52,1.5
30,30,1,1.3
30,30,2,4.3
30,30,3,4.2
30,30,4,4.9
30,30,5,4.4
30,30,6,3.5
30,30,7,6.4
30,30,8,5.7
30,30,9,10.600000000000001
30,30,10,9.9
30,30,11,16.5
30,30,12,21.6
30,30,13,28.900000000000002
30,30,14,24.400000000000002
30,30,15,30.200000000000003
30,30,16,31.700000000000003
30,30,17,41.400000000000006
30,30,18,50.800000000000004
30,30,19,53.5
30,30,20,61.6
30,30,21,69.3
30,30,22,70.2
30,30,23,75.60000000000001
30,30,24,84.30000000000001
30,30,25,70.3
30,30,26,81.2
30,30,27,90.7
30,30,28,78.2
30,30,29,82.5
30,30,30,81.7
30,30,31,84.
30,30,32,81.10000000000001
30,30,33,104.10000000000001
30,30,34,100.
30,30,35,108.
30,30,36,97.80000000000001
30,30,37,100.7
30,30,38,104.80000000000001
30,30,39,92.80000000000001
30,30,40,81.
30,30,41,80.2
30,30,42,76.4
30,30,43,61.2
30,30,44,63.7
30,30,45,40.2
30,30,46,28.400000000000002
30,30,47,20.8
30,30,48,12.8
30,30,49,6.2
30,30,50,5.1000000000000005
30,30,51,1.9000000000000001
30,30,52,1.6
30,31,1,1.5
30,31,2,3.8000000000000003
30,31,3,4.5
30,31,4,3.8000000000000003
30,31,5,3.9000000000000004
30,31,6,3.2
30,31,7,5.9
30,31,8,5.9
30,31,9,9.8
30,31,10,10.
30,31,11,15.9
30,31,12,18.900000000000002
30,31,13,24.
30,31,14,23.1
30,31,15,26.900000000000002
30,31,16,27.1
30,31,17,35.6
30,31,18,44.7
30,31,19,46.7
30,31,20,52.900000000000006
30,31,21,59.5
30,31,22,59.400000000000006
30,31,23,66.7
30,31,24,73.4
30,31,25,64.4
30,31,26,71.2
30,31,27,80.4
30,31,28,68.10000000000001
30,31,29,74.7
30,31,30,74.3
30,31,31,76.10000000000001
30,31,32,75.10000000000001
30,31,33,94.4
