121,36,26,99.4
121,36,27,100.5
121,36,28,100.7
121,36,29,106.10000000000001
121,36,30,107.9
121,36,31,111.60000000000001
121,36,32,99.4
121,36,33,110.4
121,36,34,109.7
121,36,35,103.2
121,36,36,102.10000000000001
121,36,37,100.7
121,36,38,93.30000000000001
121,36,39,84.10000000000001
121,36,40,85.30000000000001
121,36,41,72.4
121,36,42,54.6
121,36,43,49.7
121,36,44,29.1
121,36,45,15.600000000000001
121,36,46,5.800000000000001
121,36,47,1.9000000000000001
121,36,48,0.7000000000000001
121,36,49,0.6000000000000001
121,36,50,0.7000000000000001
121,36,51,0.1
121,36,52,0.
121,37,1,0.1
121,37,2,0.30000000000000004
121,37,3,0.30000000000000004
121,37,4,1.5
121,37,5,0.
121,37,6,0.7000000000000001
121,37,7,1.
121,37,8,1.4000000000000001
121,37,9,3.8000000000000003
121,37,10,5.5
121,37,11,10.600000000000001
121,37,12,25.1
121,37,13,19.5
121,37,14,29.6
121,37,15,47.900000000000006
121,37,16,65.3
121,37,17,65.8
121,37,18,67.8
121,37,19,72.7
121,37,20,72.60000000000001
121,37,21,76.5
121,37,22,72.3
121,37,23,70.8
121,37,24,72.10000000000001
121,37,25,75.9
121,37,26,82.9
121,37,27,82.30000000000001
121,37,28,82.60000000000001
121,37,29,86.9
121,37,30,93.9
121,37,31,94.7
121,37,32,86.4
121,37,33,91.10000000000001
121,37,34,89.10000000000001
121,37,35,87.9
121,37,36,83.5
121,37,37,85.60000000000001
121,37,38,76.7
121,37,39,76.7
121,37,40,73.7
121,37,41,64.2
121,37,42,51.400000000000006
121,37,43,46.1
121,37,44,25.3
121,37,45,13.600000000000001
121,37,46,5.6000000000000005
121,37,47,1.9000000000000001
121,37,48,0.7000000000000001
121,37,49,0.30000000000000004
121,37,50,0.5
121,37,51,0.2
121,37,52,0.
121,38,1,0.1
121,38,2,0.2
121,38,3,0.1
121,38,4,0.8
121,38,5,0.
121,38,6,0.2
121,38,7,0.7000000000000001
121,38,8,0.9
121,38,9,2.5
121,38,10,5.6000000000000005
121,38,11,10.700000000000001
121,38,12,22.200000000000003
121,38,13,16.900000000000002
121,38,14,28.200000000000003
121,38,15,42.7
121,38,16,56.800000000000004
121,38,17,57.800000000000004
121,38,18,57.1
121,38,19,63.6
121,38,20,62.
121,38,21,65.2
121,38,22,62.300000000000004
121,38,23,62.400000000000006
121,38,24,59.900000000000006
121,38,25,62.400000000000006
121,38,26,65.7
121,38,27,69.3
121,38,28,67.3
121,38,29,69.
121,38,30,76.4
121,38,31,74.60000000000001
121,38,32,70.3
121,38,33,74.10000000000001
121,38,34,70.60000000000001
121,38,35,73.10000000000001
121,38,36,67.9
121,38,37,70.8
121,38,38,64.8
121,38,39,69.7
121,38,40,66.9
121,38,41,60.6
121,38,42,51.
121,38,43,43.6
121,38,44,23.8
121,38,45,11.600000000000001
121,38,46,4.9
121,38,47,2.3000000000000003
121,38,48,0.9
121,38,49,0.30000000000000004
121,38,50,0.5
121,38,51,0.2
121,38,52,0.
121,39,1,0.1
121,39,2,0.5
121,39,3,0.2
121,39,4,1.
121,39,5,0.
121,39,6,0.2
121,39,7,0.8
121,39,8,1.5
121,39,9,3.7
121,39,10,7.300000000000001
121,39,11,12.8
121,39,12,24.200000000000003
121,39,13,20.5
121,39,14,30.5
121,39,15,45.400000000000006
121,39,16,59.7
121,39,17,59.
121,39,18,58.6
121,39,19,65.5
121,39,20,65.7
121,39,21,68.
121,39,22,65.8
121,39,23,62.7
121,39,24,62.1
121,39,25,64.8
121,39,26,65.4
121,39,27,74.7
121,39,28,70.5
121,39,29,72.10000000000001
121,39,30,78.10000000000001
121,39,31,75.
121,39,32,71.3
121,39,33,79.10000000000001
121,39,34,74.
121,39,35,76.60000000000001
121,39,36,71.4
121,39,37,73.60000000000001
121,39,38,69.
121,39,39,73.4
121,39,40,71.5
121,39,41,65.2
121,39,42,55.900000000000006
121,39,43,48.1
121,39,44,29.
121,39,45,12.700000000000001
121,39,46,6.2
121,39,47,3.1
121,39,48,1.3
121,39,49,0.5
121,39,50,0.8
121,39,51,0.30000000000000004
121,39,52,0.1
121,40,1,0.2
121,40,2,1.
121,40,3,0.4
121,40,4,1.5
121,40,5,0.1
121,40,6,0.6000000000000001
121,40,7,1.2000000000000002
121,40,8,2.3000000000000003
121,40,9,6.1000000000000005
121,40,10,11.100000000000001
121,40,11,18.1
121,40,12,32.2
121,40,13,29.3
121,40,14,42.2
121,40,15,62.900000000000006
121,40,16,71.10000000000001
121,40,17,69.2
121,40,18,67.
121,40,19,74.10000000000001
121,40,20,71.10000000000001
121,40,21,71.2
121,40,22,72.3
121,40,23,68.
121,40,24,68.3
121,40,25,70.60000000000001
121,40,26,73.
121,40,27,80.30000000000001
121,40,28,78.80000000000001
121,40,29,81.80000000000001
121,40,30,84.9
121,40,31,80.30000000000001
121,40,32,76.9
121,40,33,88.60000000000001
121,40,34,85.80000000000001
121,40,35,85.60000000000001
121,40,36,83.60000000000001
121,40,37,88.7
121,40,38,84.30000000000001
121,40,39,87.9
121,40,40,84.10000000000001
121,40,41,78.5
121,40,42,70.60000000000001
121,40,43,59.7
121,40,44,42.1
121,40,45,18.6
121,40,46,10.8
121,40,47,5.5
121,40,48,2.7
121,40,49,1.5
121,40,50,1.5
121,40,51,0.6000000000000001
121,40,52,0.5
121,41,1,0.4
121,41,2,1.
121,41,3,0.4
121,41,4,1.9000000000000001
121,41,5,0.2
121,41,6,0.9
121,41,7,1.6
121,41,8,3.
121,41,9,6.9
121,41,10,11.700000000000001
121,41,11,19.3
121,41,12,32.4
121,41,13,27.8
121,41,14,40.900000000000006
121,41,15,54.900000000000006
121,41,16,57.7
121,41,17,58.5
121,41,18,54.900000000000006
121,41,19,60.1
121,41,20,56.5
121,41,21,57.300000000000004
121,41,22,59.300000000000004
121,41,23,55.2
121,41,24,53.400000000000006
121,41,25,53.400000000000006
121,41,26,60.400000000000006
121,41,27,61.6
121,41,28,62.5
121,41,29,63.5
121,41,30,65.8
121,41,31,62.
121,41,32,61.
121,41,33,71.5
121,41,34,75.3
121,41,35,69.10000000000001
121,41,36,72.7
121,41,37,75.7
121,41,38,73.8
121,41,39,73.5
121,41,40,77.30000000000001
121,41,41,77.9
121,41,42,73.
121,41,43,60.400000000000006
121,41,44,46.300000000000004
121,41,45,23.900000000000002
121,41,46,12.700000000000001
121,41,47,7.
121,41,48,3.5
121,41,49,2.4000000000000004
121,41,50,2.3000000000000003
121,41,51,0.8
121,41,52,0.6000000000000001
121,42,1,0.6000000000000001
121,42,2,1.1
121,42,3,0.7000000000000001
121,42,4,3.
121,42,5,0.5
121,42,6,1.2000000000000002
121,42,7,2.4000000000000004
121,42,8,3.9000000000000004
121,42,9,9.200000000000001
121,42,10,13.200000000000001
121,42,11,22.
121,42,12,35.2
121,42,13,29.8
121,42,14,42.5
121,42,15,51.1
121,42,16,54.1
121,42,17,55.300000000000004
121,42,18,54.300000000000004
121,42,19,59.1
121,42,20,53.5
121,42,21,55.7
121,42,22,58.5
121,42,23,52.300000000000004
121,42,24,52.6
121,42,25,53.800000000000004
121,42,26,63.800000000000004
121,42,27,61.2
121,42,28,62.5
121,42,29,62.1
121,42,30,65.2
121,42,31,64.5
121,42,32,62.5
121,42,33,73.
121,42,34,74.3
121,42,35,73.10000000000001
121,42,36,73.9
121,42,37,73.2
121,42,38,74.
121,42,39,72.9
121,42,40,77.
121,42,41,80.60000000000001
121,42,42,68.4
121,42,43,61.400000000000006
121,42,44,51.300000000000004
121,42,45,28.900000000000002
121,42,46,15.700000000000001
121,42,47,8.6
121,42,48,6.
121,42,49,3.7
121,42,50,3.
121,42,51,1.
121,42,52,1.
121,43,1,1.3
121,43,2,1.9000000000000001
121,43,3,1.2000000000000002
121,43,4,4.1000000000000005
121,43,5,1.4000000000000001
121,43,6,2.1
121,43,7,4.4
121,43,8,5.800000000000001
121,43,9,13.4
121,43,10,16.7
121,43,11,24.8
121,43,12,39.2
121,43,13,32.800000000000004
121,43,14,46.300000000000004
121,43,15,52.6
121,43,16,53.800000000000004
121,43,17,57.5
121,43,18,56.6
121,43,19,62.300000000000004
121,43,20,55.800000000000004
121,43,21,57.1
121,43,22,62.2
121,43,23,49.800000000000004
121,43,24,51.6
121,43,25,49.
121,43,26,59.6
121,43,27,51.900000000000006
121,43,28,57.400000000000006
121,43,29,56.300000000000004
121,43,30,60.
121,43,31,58.300000000000004
121,43,32,60.1
121,43,33,65.7
121,43,34,73.3
121,43,35,73.7
121,43,36,75.2
121,43,37,76.7
121,43,38,77.7
121,43,39,82.2
121,43,40,87.5
121,43,41,88.5
121,43,42,86.4
121,43,43,82.10000000000001
121,43,44,68.9
121,43,45,42.6
121,43,46,24.
121,43,47,13.200000000000001
121,43,48,10.700000000000001
121,43,49,6.
121,43,50,4.1000000000000005
121,43,51,1.8
121,43,52,1.1
121,44,1,1.1
121,44,2,2.1
121,44,3,1.2000000000000002
121,44,4,3.2
121,44,5,1.4000000000000001
121,44,6,2.1
121,44,7,3.9000000000000004
121,44,8,5.1000000000000005
121,44,9,10.200000000000001
121,44,10,12.9
121,44,11,19.400000000000002
121,44,12,29.3
121,44,13,24.6
121,44,14,33.4
121,44,15,37.6
121,44,16,39.400000000000006
121,44,17,39.1
121,44,18,39.900000000000006
121,44,19,42.2
121,44,20,36.
121,44,21,37.5
121,44,22,38.5
121,44,23,33.800000000000004
121,44,24,34.7
121,44,25,31.5
121,44,26,36.2
121,44,27,31.
121,44,28,34.1
121,44,29,33.300000000000004
121,44,30,33.800000000000004
121,44,31,34.300000000000004
121,44,32,35.4
121,44,33,37.5
121,44,34,47.800000000000004
121,44,35,46.
121,44,36,47.7
121,44,37,48.5
121,44,38,49.2
121,44,39,55.5
121,44,40,54.800000000000004
121,44,41,63.2
121,44,42,64.10000000000001
121,44,43,65.
121,44,44,56.1
121,44,45,37.9
121,44,46,19.8
121,44,47,13.
121,44,48,10.100000000000001
121,44,49,5.
121,44,50,3.6
121,44,51,2.1
121,44,52,1.5
121,45,1,1.7000000000000002
121,45,2,2.6
121,45,3,1.5
121,45,4,2.8000000000000003
121,45,5,1.6
121,45,6,2.8000000000000003
121,45,7,3.3000000000000003
121,45,8,4.5
121,45,9,8.6
121,45,10,11.4
121,45,11,18.1
121,45,12,24.1
121,45,13,22.
121,45,14,25.900000000000002
121,45,15,33.
121,45,16,34.300000000000004
121,45,17,33.800000000000004
121,45,18,35.
121,45,19,35.2
121,45,20,32.
121,45,21,34.4
121,45,22,33.300000000000004
121,45,23,28.6
121,45,24,29.200000000000003
121,45,25,29.6
121,45,26,30.1
121,45,27,26.400000000000002
121,45,28,29.700000000000003
121,45,29,27.400000000000002
121,45,30,25.6
121,45,31,28.6
121,45,32,26.3
121,45,33,29.200000000000003
121,45,34,36.9
121,45,35,35.2
121,45,36,38.2
121,45,37,36.9
121,45,38,36.6
121,45,39,41.1
121,45,40,40.5
121,45,41,49.300000000000004
121,45,42,49.1
121,45,43,52.5
121,45,44,45.7
121,45,45,32.800000000000004
121,45,46,16.3
121,45,47,11.600000000000001
121,45,48,8.8
121,45,49,4.3
121,45,50,3.3000000000000003
121,45,51,2.3000000000000003
121,45,52,1.8
122,33,1,0.
122,33,2,0.1
122,33,3,0.1
122,33,4,0.5
122,33,5,0.
122,33,6,0.
122,33,7,0.1
122,33,8,0.4
122,33,9,1.3
122,33,10,1.1
122,33,11,2.1
122,33,12,5.800000000000001
122,33,13,4.800000000000001
122,33,14,5.4
122,33,15,10.5
122,33,16,16.5
122,33,17,21.6
122,33,18,27.200000000000003
122,33,19,27.8
122,33,20,26.8
122,33,21,30.1
122,33,22,34.7
122,33,23,29.700000000000003
122,33,24,27.400000000000002
122,33,25,30.1
122,33,26,26.700000000000003
122,33,27,28.700000000000003
122,33,28,35.
122,33,29,33.6
122,33,30,30.900000000000002
122,33,31,36.1
122,33,32,34.300000000000004
122,33,33,46.800000000000004
122,33,34,50.5
122,33,35,40.800000000000004
122,33,36,46.
122,33,37,41.6
122,33,38,42.400000000000006
122,33,39,33.7
122,33,40,37.6
122,33,41,25.1
122,33,42,16.8
122,33,43,12.600000000000001
122,33,44,6.2
122,33,45,2.3000000000000003
122,33,46,0.9
122,33,47,0.1
122,33,48,0.
122,33,49,0.2
122,33,50,0.1
122,33,51,0.
122,33,52,0.
122,34,1,0.
122,34,2,0.1
122,34,3,0.
122,34,4,0.4
122,34,5,0.
122,34,6,0.
122,34,7,0.1
122,34,8,0.2
122,34,9,1.1
122,34,10,1.5
122,34,11,3.
122,34,12,7.1000000000000005
122,34,13,5.2
122,34,14,7.300000000000001
122,34,15,15.100000000000001
122,34,16,27.
122,34,17,35.300000000000004
122,34,18,43.2
122,34,19,46.
122,34,20,52.7
122,34,21,55.900000000000006
122,34,22,62.900000000000006
122,34,23,55.7
122,34,24,55.
122,34,25,53.7
122,34,26,51.5
122,34,27,49.400000000000006
122,34,28,52.2
122,34,29,47.400000000000006
122,34,30,45.7
122,34,31,50.6
122,34,32,47.1
122,34,33,57.7
122,34,34,66.
122,34,35,58.300000000000004
122,34,36,69.10000000000001
122,34,37,71.3
122,34,38,80.
122,34,39,71.3
122,34,40,72.4
122,34,41,57.900000000000006
122,34,42,41.5
122,34,43,33.
122,34,44,18.1
122,34,45,7.1000000000000005
122,34,46,1.7000000000000002
122,34,47,0.2
122,34,48,0.1
122,34,49,0.1
122,34,50,0.2
122,34,51,0.
122,34,52,0.
122,35,1,0.1
122,35,2,0.1
122,35,3,0.
122,35,4,0.4
122,35,5,0.
122,35,6,0.
122,35,7,0.2
122,35,8,0.4
122,35,9,0.8
122,35,10,1.
122,35,11,2.5
122,35,12,6.2
122,35,13,4.2
122,35,14,6.4
122,35,15,13.3
122,35,16,21.700000000000003
122,35,17,27.5
122,35,18,33.9
122,35,19,36.4
122,35,20,42.
122,35,21,43.2
122,35,22,48.800000000000004
122,35,23,47.5
122,35,24,49.
122,35,25,49.5
122,35,26,51.5
122,35,27,52.1
122,35,28,59.2
122,35,29,62.5
122,35,30,55.
122,35,31,65.
122,35,32,54.7
122,35,33,66.
122,35,34,67.2
122,35,35,59.2
122,35,36,64.2
122,35,37,65.4
122,35,38,68.5
122,35,39,62.800000000000004
122,35,40,65.7
122,35,41,54.
122,35,42,37.4
122,35,43,30.900000000000002
122,35,44,18.5
122,35,45,7.5
122,35,46,1.9000000000000001
122,35,47,0.2
122,35,48,0.1
122,35,49,0.2
122,35,50,0.2
122,35,51,0.
122,35,52,0.
122,36,1,0.2
122,36,2,0.30000000000000004
122,36,3,0.2
122,36,4,1.2000000000000002
122,36,5,0.
122,36,6,0.5
122,36,7,0.9
122,36,8,1.3
122,36,9,3.3000000000000003
122,36,10,3.2
122,36,11,6.7
122,36,12,17.400000000000002
122,36,13,13.5
122,36,14,18.3
122,36,15,32.7
122,36,16,50.7
122,36,17,53.1
122,36,18,59.6
122,36,19,62.7
122,36,20,70.10000000000001
122,36,21,72.7
122,36,22,71.60000000000001
122,36,23,68.7
122,36,24,73.
122,36,25,75.2
122,36,26,81.9
122,36,27,80.9
122,36,28,84.5
122,36,29,87.9
122,36,30,90.30000000000001
122,36,31,95.4
122,36,32,83.7
122,36,33,92.7
122,36,34,92.
122,36,35,85.5
122,36,36,86.5
122,36,37,86.10000000000001
122,36,38,81.5
122,36,39,77.5
122,36,40,77.9
122,36,41,66.5
122,36,42,49.800000000000004
122,36,43,44.7
122,36,44,25.6
122,36,45,12.3
122,36,46,4.3
122,36,47,0.9
122,36,48,0.2
122,36,49,0.2
122,36,50,0.4
122,36,51,0.1
122,36,52,0.
122,37,1,0.1
122,37,2,0.30000000000000004
122,37,3,0.2
122,37,4,1.2000000000000002
122,37,5,0.
122,37,6,0.4
122,37,7,0.9
122,37,8,1.1
122,37,9,3.5
122,37,10,4.4
122,37,11,9.
122,37,12,22.8
122,37,13,17.400000000000002
122,37,14,26.6
122,37,15,43.300000000000004
122,37,16,57.5
122,37,17,57.900000000000006
122,37,18,60.900000000000006
122,37,19,66.
122,37,20,67.
122,37,21,70.4
122,37,22,67.
122,37,23,64.9
122,37,24,65.3
122,37,25,66.7
122,37,26,77.2
122,37,27,76.9
122,37,28,79.
122,37,29,81.7
122,37,30,93.60000000000001
122,37,31,93.10000000000001
122,37,32,87.5
122,37,33,89.80000000000001
122,37,34,88.80000000000001
122,37,35,85.4
122,37,36,81.5
122,37,37,79.9
122,37,38,74.
122,37,39,74.2
122,37,40,72.8
122,37,41,60.800000000000004
122,37,42,48.2
122,37,43,41.2
122,37,44,22.6
122,37,45,12.600000000000001
122,37,46,4.5
122,37,47,1.2000000000000002
122,37,48,0.4
122,37,49,0.2
122,37,50,0.5
122,37,51,0.2
122,37,52,0.
122,38,1,0.1
122,38,2,0.2
122,38,3,0.
122,38,4,0.6000000000000001
122,38,5,0.
122,38,6,0.
122,38,7,0.6000000000000001
122,38,8,0.7000000000000001
122,38,9,2.2
122,38,10,4.6000000000000005
122,38,11,9.1
122,38,12,20.
122,38,13,15.
122,38,14,25.5
122,38,15,38.800000000000004
122,38,16,49.800000000000004
122,38,17,50.5
122,38,18,50.800000000000004
122,38,19,57.900000000000006
122,38,20,57.1
122,38,21,59.800000000000004
122,38,22,57.7
122,38,23,57.2
122,38,24,53.7
122,38,25,53.800000000000004
122,38,26,60.400000000000006
122,38,27,64.10000000000001
122,38,28,64.
122,38,29,64.
122,38,30,76.10000000000001
122,38,31,73.10000000000001
122,38,32,71.3
122,38,33,72.8
122,38,34,70.3
122,38,35,70.7
122,38,36,66.2
122,38,37,65.5
122,38,38,62.5
122,38,39,67.7
122,38,40,66.3
122,38,41,57.6
122,38,42,48.1
122,38,43,39.
122,38,44,21.3
122,38,45,10.8
122,38,46,3.9000000000000004
122,38,47,1.6
122,38,48,0.6000000000000001
122,38,49,0.2
122,38,50,0.4
122,38,51,0.2
122,38,52,0.1
122,39,1,0.1
122,39,2,0.4
122,39,3,0.1
122,39,4,0.6000000000000001
122,39,5,0.
122,39,6,0.4
122,39,7,0.6000000000000001
122,39,8,1.2000000000000002
122,39,9,3.4000000000000004
122,39,10,6.
122,39,11,11.100000000000001
122,39,12,20.400000000000002
122,39,13,17.900000000000002
122,39,14,28.3
122,39,15,40.5
122,39,16,52.300000000000004
122,39,17,53.6
122,39,18,51.300000000000004
122,39,19,59.300000000000004
122,39,20,59.5
122,39,21,60.6
122,39,22,57.900000000000006
122,39,23,56.900000000000006
122,39,24,54.2
122,39,25,57.7
122,39,26,57.800000000000004
122,39,27,66.2
122,39,28,67.4
122,39,29,69.7
122,39,30,75.
122,39,31,75.4
122,39,32,69.
122,39,33,78.9
122,39,34,71.10000000000001
122,39,35,72.10000000000001
122,39,36,69.3
122,39,37,67.4
122,39,38,61.800000000000004
122,39,39,68.3
122,39,40,66.4
122,39,41,64.
122,39,42,54.5
122,39,43,44.400000000000006
122,39,44,27.8
122,39,45,11.9
122,39,46,6.
122,39,47,2.7
122,39,48,1.1
122,39,49,0.5
122,39,50,0.8
122,39,51,0.30000000000000004
122,39,52,0.1
122,40,1,0.2
122,40,2,0.8
122,40,3,0.2
122,40,4,1.
122,40,5,0.1
122,40,6,0.8
122,40,7,0.8
122,40,8,2.
122,40,9,5.6000000000000005
122,40,10,9.600000000000001
122,40,11,15.9
122,40,12,27.200000000000003
122,40,13,25.3
122,40,14,38.300000000000004
122,40,15,54.800000000000004
122,40,16,61.2
122,40,17,62.300000000000004
122,40,18,57.5
122,40,19,64.9
122,40,20,63.1
122,40,21,62.2
122,40,22,62.2
122,40,23,60.5
122,40,24,58.400000000000006
122,40,25,61.5
122,40,26,63.1
122,40,27,70.2
122,40,28,74.
122,40,29,79.
122,40,30,80.5
122,40,31,80.7
122,40,32,74.10000000000001
122,40,33,88.10000000000001
122,40,34,81.5
122,40,35,79.60000000000001
122,40,36,79.5
122,40,37,79.9
122,40,38,73.4
122,40,39,78.5
122,40,40,75.7
122,40,41,75.9
122,40,42,67.5
122,40,43,54.800000000000004
122,40,44,39.5
122,40,45,17.3
122,40,46,10.3
122,40,47,4.7
122,40,48,2.3000000000000003
122,40,49,1.3
122,40,50,1.5
122,40,51,0.6000000000000001
122,40,52,0.30000000000000004
122,41,1,0.30000000000000004
122,41,2,0.9
122,41,3,0.4
122,41,4,1.4000000000000001
122,41,5,0.2
122,41,6,0.9
122,41,7,1.5
122,41,8,2.7
122,41,9,6.1000000000000005
122,41,10,10.9
122,41,11,18.6
122,41,12,30.1
122,41,13,26.6
122,41,14,38.7
122,41,15,51.800000000000004
122,41,16,53.7
122,41,17,55.900000000000006
122,41,18,51.6
122,41,19,57.800000000000004
122,41,20,52.7
122,41,21,52.900000000000006
122,41,22,56.400000000000006
122,41,23,53.2
122,41,24,50.300000000000004
122,41,25,49.400000000000006
122,41,26,56.1
122,41,27,58.6
122,41,28,61.1
122,41,29,66.
122,41,30,67.3
122,41,31,66.
122,41,32,61.6
122,41,33,75.
122,41,34,77.10000000000001
122,41,35,71.8
122,41,36,71.2
122,41,37,72.4
122,41,38,71.10000000000001
122,41,39,72.4
122,41,40,74.7
122,41,41,76.4
122,41,42,71.3
122,41,43,60.400000000000006
122,41,44,46.2
122,41,45,22.3
122,41,46,12.100000000000001
122,41,47,5.800000000000001
122,41,48,3.1
122,41,49,2.4000000000000004
122,41,50,2.1
122,41,51,0.9
122,41,52,0.5
122,42,1,0.5
122,42,2,1.
122,42,3,0.6000000000000001
122,42,4,2.6
122,42,5,0.5
122,42,6,1.1
122,42,7,2.1
122,42,8,3.2
122,42,9,8.200000000000001
122,42,10,12.100000000000001
122,42,11,20.5
122,42,12,31.6
122,42,13,27.5
122,42,14,40.
122,42,15,45.300000000000004
122,42,16,47.300000000000004
122,42,17,50.6
122,42,18,47.900000000000006
122,42,19,53.400000000000006
122,42,20,46.900000000000006
122,42,21,50.1
122,42,22,52.400000000000006
122,42,23,46.800000000000004
122,42,24,46.2
122,42,25,46.6
122,42,26,56.7
122,42,27,55.400000000000006
122,42,28,57.800000000000004
122,42,29,60.2
122,42,30,63.900000000000006
122,42,31,63.7
122,42,32,59.5
122,42,33,71.4
122,42,34,73.
122,42,35,72.9
122,42,36,69.9
122,42,37,67.60000000000001
122,42,38,69.7
122,42,39,69.2
122,42,40,74.2
122,42,41,77.60000000000001
122,42,42,67.5
122,42,43,62.2
122,42,44,49.7
122,42,45,27.5
122,42,46,14.700000000000001
122,42,47,7.5
122,42,48,5.2
122,42,49,3.5
122,42,50,2.7
122,42,51,0.9
122,42,52,0.8
122,43,1,0.9
122,43,2,1.5
122,43,3,0.8
122,43,4,3.
122,43,5,1.
122,43,6,1.5
122,43,7,3.9000000000000004
122,43,8,4.1000000000000005
122,43,9,10.200000000000001
122,43,10,13.200000000000001
122,43,11,21.3
122,43,12,32.7
122,43,13,27.200000000000003
122,43,14,37.7
122,43,15,43.
122,43,16,43.900000000000006
122,43,17,48.
122,43,18,45.800000000000004
122,43,19,50.6
122,43,20,44.7
122,43,21,45.7
122,43,22,50.1
122,43,23,40.2
122,43,24,42.7
122,43,25,38.300000000000004
122,43,26,50.
122,43,27,43.7
122,43,28,48.1
122,43,29,47.7
122,43,30,52.300000000000004
122,43,31,51.2
122,43,32,51.800000000000004
122,43,33,58.5
122,43,34,66.2
122,43,35,64.4
122,43,36,64.2
122,43,37,65.60000000000001
122,43,38,66.8
122,43,39,70.7
122,43,40,74.
122,43,41,76.2
122,43,42,74.4
122,43,43,71.60000000000001
122,43,44,58.7
122,43,45,35.1
122,43,46,19.8
122,43,47,10.200000000000001
122,43,48,7.6000000000000005
122,43,49,4.6000000000000005
122,43,50,3.
122,43,51,1.4000000000000001
122,43,52,1.
122,44,1,1.3
122,44,2,2.3000000000000003
122,44,3,1.1
122,44,4,3.
