9,13,48,0.5
9,13,49,0.9
9,13,50,0.5
9,13,51,0.4
9,13,52,0.
9,14,1,0.
9,14,2,0.5
9,14,3,0.30000000000000004
9,14,4,0.
9,14,5,0.1
9,14,6,0.30000000000000004
9,14,7,0.5
9,14,8,0.
9,14,9,0.
9,14,10,0.
9,14,11,0.
9,14,12,0.1
9,14,13,0.1
9,14,14,0.
9,14,15,0.
9,14,16,0.
9,14,17,0.
9,14,18,0.1
9,14,19,0.6000000000000001
9,14,20,0.5
9,14,21,1.
9,14,22,3.3000000000000003
9,14,23,7.4
9,14,24,8.6
9,14,25,14.3
9,14,26,29.1
9,14,27,39.
9,14,28,57.5
9,14,29,56.300000000000004
9,14,30,73.2
9,14,31,76.3
9,14,32,71.2
9,14,33,79.80000000000001
9,14,34,90.60000000000001
9,14,35,86.5
9,14,36,84.5
9,14,37,65.2
9,14,38,67.2
9,14,39,44.6
9,14,40,34.9
9,14,41,29.900000000000002
9,14,42,22.1
9,14,43,14.
9,14,44,5.9
9,14,45,4.5
9,14,46,1.5
9,14,47,0.2
9,14,48,0.5
9,14,49,0.7000000000000001
9,14,50,0.5
9,14,51,0.4
9,14,52,0.
9,15,1,0.1
9,15,2,0.5
9,15,3,0.2
9,15,4,0.
9,15,5,0.
9,15,6,0.30000000000000004
9,15,7,0.5
9,15,8,0.1
9,15,9,0.
9,15,10,0.
9,15,11,0.
9,15,12,0.1
9,15,13,0.1
9,15,14,0.
9,15,15,0.
9,15,16,0.
9,15,17,0.
9,15,18,0.1
9,15,19,0.6000000000000001
9,15,20,0.6000000000000001
9,15,21,1.1
9,15,22,2.9000000000000004
9,15,23,8.3
9,15,24,10.200000000000001
9,15,25,16.400000000000002
9,15,26,32.2
9,15,27,39.1
9,15,28,63.1
9,15,29,60.6
9,15,30,74.9
9,15,31,83.10000000000001
9,15,32,77.10000000000001
9,15,33,83.60000000000001
9,15,34,94.5
9,15,35,85.30000000000001
9,15,36,85.2
9,15,37,67.2
9,15,38,72.7
9,15,39,47.800000000000004
9,15,40,37.9
9,15,41,34.4
9,15,42,27.400000000000002
9,15,43,18.900000000000002
9,15,44,8.6
9,15,45,6.2
9,15,46,2.2
9,15,47,0.4
9,15,48,0.7000000000000001
9,15,49,0.6000000000000001
9,15,50,0.30000000000000004
9,15,51,0.30000000000000004
9,15,52,0.
9,16,1,0.
9,16,2,0.4
9,16,3,0.2
9,16,4,0.
9,16,5,0.
9,16,6,0.30000000000000004
9,16,7,0.5
9,16,8,0.
9,16,9,0.
9,16,10,0.
9,16,11,0.
9,16,12,0.2
9,16,13,0.
9,16,14,0.
9,16,15,0.
9,16,16,0.
9,16,17,0.
9,16,18,0.1
9,16,19,0.7000000000000001
9,16,20,0.9
9,16,21,0.9
9,16,22,3.4000000000000004
9,16,23,11.3
9,16,24,13.5
9,16,25,21.
9,16,26,36.4
9,16,27,45.7
9,16,28,71.10000000000001
9,16,29,71.8
9,16,30,82.2
9,16,31,94.30000000000001
9,16,32,88.10000000000001
9,16,33,99.60000000000001
9,16,34,100.30000000000001
9,16,35,92.
9,16,36,92.
9,16,37,73.10000000000001
9,16,38,77.
9,16,39,55.2
9,16,40,45.300000000000004
9,16,41,40.400000000000006
9,16,42,36.7
9,16,43,24.200000000000003
9,16,44,14.600000000000001
9,16,45,9.3
9,16,46,3.3000000000000003
9,16,47,0.8
9,16,48,0.9
9,16,49,0.5
9,16,50,0.4
9,16,51,0.30000000000000004
9,16,52,0.
9,17,1,0.
9,17,2,0.5
9,17,3,0.2
9,17,4,0.
9,17,5,0.
9,17,6,0.30000000000000004
9,17,7,0.4
9,17,8,0.
9,17,9,0.
9,17,10,0.
9,17,11,0.
9,17,12,0.30000000000000004
9,17,13,0.
9,17,14,0.
9,17,15,0.
9,17,16,0.
9,17,17,0.
9,17,18,0.1
9,17,19,0.7000000000000001
9,17,20,0.8
9,17,21,0.8
9,17,22,2.4000000000000004
9,17,23,11.600000000000001
9,17,24,12.4
9,17,25,21.700000000000003
9,17,26,38.1
9,17,27,47.400000000000006
9,17,28,74.7
9,17,29,76.
9,17,30,86.60000000000001
9,17,31,98.5
9,17,32,95.
9,17,33,100.
9,17,34,96.80000000000001
9,17,35,92.10000000000001
9,17,36,89.60000000000001
9,17,37,70.3
9,17,38,70.7
9,17,39,52.6
9,17,40,44.300000000000004
9,17,41,39.5
9,17,42,38.400000000000006
9,17,43,26.200000000000003
9,17,44,16.6
9,17,45,9.5
9,17,46,3.5
9,17,47,1.1
9,17,48,1.1
9,17,49,0.5
9,17,50,0.30000000000000004
9,17,51,0.4
9,17,52,0.
10,5,1,0.2
10,5,2,2.6
10,5,3,0.4
10,5,4,0.
10,5,5,0.
10,5,6,0.1
10,5,7,0.6000000000000001
10,5,8,0.1
10,5,9,0.4
10,5,10,0.
10,5,11,0.1
10,5,12,0.
10,5,13,0.30000000000000004
10,5,14,0.
10,5,15,0.
10,5,16,0.
10,5,17,0.
10,5,18,0.1
10,5,19,0.
10,5,20,0.1
10,5,21,0.1
10,5,22,0.5
10,5,23,0.8
10,5,24,1.7000000000000002
10,5,25,1.2000000000000002
10,5,26,3.3000000000000003
10,5,27,4.3
10,5,28,9.1
10,5,29,10.700000000000001
10,5,30,18.900000000000002
10,5,31,24.200000000000003
10,5,32,24.
10,5,33,26.3
10,5,34,37.9
10,5,35,41.6
10,5,36,35.9
10,5,37,21.200000000000003
10,5,38,20.900000000000002
10,5,39,18.1
10,5,40,11.200000000000001
10,5,41,7.300000000000001
10,5,42,6.7
10,5,43,1.3
10,5,44,0.7000000000000001
10,5,45,0.4
10,5,46,0.1
10,5,47,0.1
10,5,48,0.1
10,5,49,0.7000000000000001
10,5,50,0.5
10,5,51,0.4
10,5,52,0.1
10,6,1,0.2
10,6,2,2.6
10,6,3,0.30000000000000004
10,6,4,0.
10,6,5,0.1
10,6,6,0.1
10,6,7,0.6000000000000001
10,6,8,0.1
10,6,9,0.4
10,6,10,0.
10,6,11,0.1
10,6,12,0.
10,6,13,0.30000000000000004
10,6,14,0.
10,6,15,0.1
10,6,16,0.
10,6,17,0.
10,6,18,0.1
10,6,19,0.
10,6,20,0.1
10,6,21,0.1
10,6,22,0.6000000000000001
10,6,23,0.7000000000000001
10,6,24,2.2
10,6,25,1.8
10,6,26,3.7
10,6,27,5.800000000000001
10,6,28,11.200000000000001
10,6,29,14.9
10,6,30,20.3
10,6,31,26.3
10,6,32,30.200000000000003
10,6,33,28.900000000000002
10,6,34,40.1
10,6,35,45.900000000000006
10,6,36,38.1
10,6,37,24.
10,6,38,22.700000000000003
10,6,39,18.2
10,6,40,11.9
10,6,41,7.1000000000000005
10,6,42,6.9
10,6,43,1.7000000000000002
10,6,44,0.8
10,6,45,0.2
10,6,46,0.1
10,6,47,0.1
10,6,48,0.1
10,6,49,0.8
10,6,50,0.5
10,6,51,0.4
10,6,52,0.1
10,7,1,0.2
10,7,2,2.1
10,7,3,0.2
10,7,4,0.
10,7,5,0.1
10,7,6,0.30000000000000004
10,7,7,0.7000000000000001
10,7,8,0.1
10,7,9,0.30000000000000004
10,7,10,0.
10,7,11,0.
10,7,12,0.
10,7,13,0.30000000000000004
10,7,14,0.
10,7,15,0.
10,7,16,0.
10,7,17,0.
10,7,18,0.1
10,7,19,0.1
10,7,20,0.1
10,7,21,0.1
10,7,22,0.6000000000000001
10,7,23,1.3
10,7,24,2.6
10,7,25,2.2
10,7,26,5.6000000000000005
10,7,27,8.6
10,7,28,13.4
10,7,29,17.1
10,7,30,24.3
10,7,31,34.1
10,7,32,35.4
10,7,33,35.800000000000004
10,7,34,50.2
10,7,35,55.1
10,7,36,42.800000000000004
10,7,37,31.700000000000003
10,7,38,28.200000000000003
10,7,39,21.5
10,7,40,14.100000000000001
10,7,41,10.200000000000001
10,7,42,8.4
10,7,43,2.1
10,7,44,0.7000000000000001
10,7,45,0.30000000000000004
10,7,46,0.1
10,7,47,0.1
10,7,48,0.2
10,7,49,0.7000000000000001
10,7,50,0.5
10,7,51,0.5
10,7,52,0.
10,8,1,0.1
10,8,2,1.7000000000000002
10,8,3,0.2
10,8,4,0.
10,8,5,0.1
10,8,6,0.30000000000000004
10,8,7,0.7000000000000001
10,8,8,0.
10,8,9,0.2
10,8,10,0.
10,8,11,0.
10,8,12,0.
10,8,13,0.30000000000000004
10,8,14,0.
10,8,15,0.
10,8,16,0.
10,8,17,0.
10,8,18,0.1
10,8,19,0.2
10,8,20,0.1
10,8,21,0.1
10,8,22,0.7000000000000001
10,8,23,1.9000000000000001
10,8,24,2.9000000000000004
10,8,25,3.1
10,8,26,7.6000000000000005
10,8,27,11.100000000000001
10,8,28,16.400000000000002
10,8,29,20.200000000000003
10,8,30,28.6
10,8,31,38.6
10,8,32,37.300000000000004
10,8,33,41.
10,8,34,55.6
10,8,35,58.2
10,8,36,46.6
10,8,37,35.6
10,8,38,30.700000000000003
10,8,39,23.
10,8,40,15.5
10,8,41,11.4
10,8,42,9.700000000000001
10,8,43,2.8000000000000003
10,8,44,0.9
10,8,45,0.6000000000000001
10,8,46,0.1
10,8,47,0.1
10,8,48,0.30000000000000004
10,8,49,0.9
10,8,50,0.5
10,8,51,0.6000000000000001
10,8,52,0.
10,9,1,0.1
10,9,2,1.4000000000000001
10,9,3,0.2
10,9,4,0.
10,9,5,0.1
10,9,6,0.2
10,9,7,0.7000000000000001
10,9,8,0.
10,9,9,0.1
10,9,10,0.
10,9,11,0.
10,9,12,0.
10,9,13,0.2
10,9,14,0.
10,9,15,0.
10,9,16,0.1
10,9,17,0.
10,9,18,0.1
10,9,19,0.2
10,9,20,0.1
10,9,21,0.1
10,9,22,0.8
10,9,23,2.5
10,9,24,3.7
10,9,25,4.6000000000000005
10,9,26,9.600000000000001
10,9,27,13.8
10,9,28,22.1
10,9,29,24.3
10,9,30,35.1
10,9,31,44.5
10,9,32,41.6
10,9,33,49.800000000000004
10,9,34,63.2
10,9,35,63.300000000000004
10,9,36,54.7
10,9,37,41.7
10,9,38,35.1
10,9,39,24.8
10,9,40,18.8
10,9,41,12.8
10,9,42,11.100000000000001
10,9,43,3.4000000000000004
10,9,44,1.1
10,9,45,0.5
10,9,46,0.1
10,9,47,0.1
10,9,48,0.30000000000000004
10,9,49,1.3
10,9,50,0.5
10,9,51,0.5
10,9,52,0.
10,10,1,0.1
10,10,2,1.2000000000000002
10,10,3,0.2
10,10,4,0.
10,10,5,0.1
10,10,6,0.2
10,10,7,0.6000000000000001
10,10,8,0.
10,10,9,0.1
10,10,10,0.
10,10,11,0.
10,10,12,0.1
10,10,13,0.2
10,10,14,0.
10,10,15,0.
10,10,16,0.1
10,10,17,0.
10,10,18,0.
10,10,19,0.30000000000000004
10,10,20,0.1
10,10,21,0.1
10,10,22,0.9
10,10,23,3.2
10,10,24,4.
10,10,25,6.1000000000000005
10,10,26,12.
10,10,27,16.2
10,10,28,28.700000000000003
10,10,29,29.700000000000003
10,10,30,41.400000000000006
10,10,31,49.6
10,10,32,45.300000000000004
10,10,33,55.
10,10,34,65.2
10,10,35,67.2
10,10,36,61.
10,10,37,46.400000000000006
10,10,38,39.2
10,10,39,25.700000000000003
10,10,40,21.
10,10,41,14.700000000000001
10,10,42,12.200000000000001
10,10,43,4.1000000000000005
10,10,44,1.5
10,10,45,0.7000000000000001
10,10,46,0.2
10,10,47,0.1
10,10,48,0.30000000000000004
10,10,49,1.2000000000000002
10,10,50,0.5
10,10,51,0.4
10,10,52,0.
10,11,1,0.1
10,11,2,0.9
10,11,3,0.2
10,11,4,0.
10,11,5,0.1
10,11,6,0.2
10,11,7,0.6000000000000001
10,11,8,0.
10,11,9,0.1
10,11,10,0.
10,11,11,0.
10,11,12,0.
10,11,13,0.1
10,11,14,0.
10,11,15,0.
10,11,16,0.
10,11,17,0.
10,11,18,0.
10,11,19,0.4
10,11,20,0.30000000000000004
10,11,21,0.2
10,11,22,1.1
10,11,23,4.2
10,11,24,5.
10,11,25,8.1
10,11,26,15.8
10,11,27,21.400000000000002
10,11,28,36.2
10,11,29,37.2
10,11,30,48.6
10,11,31,54.800000000000004
10,11,32,49.2
10,11,33,59.5
10,11,34,68.
10,11,35,71.3
10,11,36,66.4
10,11,37,50.2
10,11,38,43.6
10,11,39,27.
10,11,40,22.900000000000002
10,11,41,17.3
10,11,42,13.8
10,11,43,5.300000000000001
10,11,44,2.1
10,11,45,1.
10,11,46,0.4
10,11,47,0.2
10,11,48,0.4
10,11,49,0.9
10,11,50,0.5
10,11,51,0.4
10,11,52,0.
10,12,1,0.1
10,12,2,0.7000000000000001
10,12,3,0.2
10,12,4,0.
10,12,5,0.1
10,12,6,0.2
10,12,7,0.6000000000000001
10,12,8,0.
10,12,9,0.1
10,12,10,0.
10,12,11,0.
10,12,12,0.1
10,12,13,0.2
10,12,14,0.
10,12,15,0.
10,12,16,0.
10,12,17,0.
10,12,18,0.
10,12,19,0.6000000000000001
10,12,20,0.4
10,12,21,0.5
10,12,22,1.9000000000000001
10,12,23,5.4
10,12,24,6.7
10,12,25,10.9
10,12,26,20.6
10,12,27,28.6
10,12,28,44.800000000000004
10,12,29,44.800000000000004
10,12,30,57.300000000000004
10,12,31,61.1
10,12,32,56.800000000000004
10,12,33,66.5
10,12,34,77.10000000000001
10,12,35,77.30000000000001
10,12,36,73.4
10,12,37,55.6
10,12,38,50.2
10,12,39,30.5
10,12,40,25.900000000000002
10,12,41,20.5
10,12,42,15.8
10,12,43,7.1000000000000005
10,12,44,3.
10,12,45,1.6
10,12,46,0.6000000000000001
10,12,47,0.2
10,12,48,0.6000000000000001
10,12,49,0.9
10,12,50,0.5
10,12,51,0.30000000000000004
10,12,52,0.
10,13,1,0.1
10,13,2,0.4
10,13,3,0.1
10,13,4,0.
10,13,5,0.1
10,13,6,0.2
10,13,7,0.6000000000000001
10,13,8,0.
10,13,9,0.
10,13,10,0.
10,13,11,0.
10,13,12,0.1
10,13,13,0.2
10,13,14,0.
10,13,15,0.
10,13,16,0.
10,13,17,0.
10,13,18,0.1
10,13,19,0.7000000000000001
10,13,20,0.6000000000000001
10,13,21,0.8
10,13,22,3.
10,13,23,6.300000000000001
10,13,24,7.7
10,13,25,13.3
10,13,26,24.8
10,13,27,34.1
10,13,28,52.7
10,13,29,49.2
10,13,30,65.10000000000001
10,13,31,67.7
10,13,32,66.2
10,13,33,73.8
10,13,34,87.4
10,13,35,82.10000000000001
10,13,36,79.9
10,13,37,60.900000000000006
10,13,38,57.900000000000006
10,13,39,35.7
10,13,40,29.400000000000002
10,13,41,24.
10,13,42,17.8
10,13,43,9.3
10,13,44,4.
10,13,45,2.6
10,13,46,1.
10,13,47,0.2
10,13,48,0.7000000000000001
10,13,49,0.9
10,13,50,0.4
10,13,51,0.30000000000000004
10,13,52,0.
10,14,1,0.
10,14,2,0.30000000000000004
10,14,3,0.1
10,14,4,0.
10,14,5,0.
10,14,6,0.30000000000000004
10,14,7,0.6000000000000001
10,14,8,0.
10,14,9,0.
10,14,10,0.
10,14,11,0.
10,14,12,0.1
10,14,13,0.1
10,14,14,0.
10,14,15,0.1
10,14,16,0.
10,14,17,0.
10,14,18,0.1
10,14,19,0.6000000000000001
10,14,20,0.5
10,14,21,1.
10,14,22,3.4000000000000004
10,14,23,7.4
10,14,24,8.6
10,14,25,13.9
10,14,26,28.1
10,14,27,37.5
10,14,28,57.900000000000006
10,14,29,51.6
10,14,30,69.8
10,14,31,73.7
10,14,32,68.7
10,14,33,79.5
10,14,34,92.30000000000001
10,14,35,80.30000000000001
10,14,36,82.7
10,14,37,61.6
10,14,38,62.900000000000006
10,14,39,41.2
10,14,40,32.5
10,14,41,27.5
10,14,42,20.400000000000002
10,14,43,11.8
10,14,44,5.300000000000001
10,14,45,4.1000000000000005
10,14,46,1.4000000000000001
10,14,47,0.2
10,14,48,0.7000000000000001
10,14,49,0.7000000000000001
10,14,50,0.30000000000000004
10,14,51,0.30000000000000004
10,14,52,0.
10,15,1,0.
10,15,2,0.30000000000000004
10,15,3,0.1
10,15,4,0.
10,15,5,0.
10,15,6,0.30000000000000004
10,15,7,0.6000000000000001
10,15,8,0.
10,15,9,0.
10,15,10,0.
10,15,11,0.
10,15,12,0.2
10,15,13,0.
10,15,14,0.
10,15,15,0.1
10,15,16,0.
10,15,17,0.
10,15,18,0.1
10,15,19,0.6000000000000001
10,15,20,0.7000000000000001
10,15,21,1.3
10,15,22,3.6
10,15,23,9.3
10,15,24,10.700000000000001
10,15,25,17.3
10,15,26,34.800000000000004
10,15,27,41.1
10,15,28,62.800000000000004
10,15,29,58.6
10,15,30,75.7
10,15,31,79.4
10,15,32,75.10000000000001
10,15,33,84.30000000000001
10,15,34,97.60000000000001
10,15,35,82.4
10,15,36,86.9
10,15,37,65.
10,15,38,69.10000000000001
10,15,39,45.
10,15,40,36.7
10,15,41,32.300000000000004
10,15,42,25.400000000000002
10,15,43,15.5
10,15,44,7.300000000000001
10,15,45,5.6000000000000005
10,15,46,2.
10,15,47,0.4
10,15,48,0.6000000000000001
10,15,49,0.7000000000000001
10,15,50,0.30000000000000004
10,15,51,0.30000000000000004
10,15,52,0.
10,16,1,0.
10,16,2,0.30000000000000004
10,16,3,0.1
10,16,4,0.
10,16,5,0.
10,16,6,0.30000000000000004
10,16,7,0.5
10,16,8,0.
10,16,9,0.
10,16,10,0.
10,16,11,0.
10,16,12,0.2
10,16,13,0.
10,16,14,0.
10,16,15,0.
10,16,16,0.
10,16,17,0.
10,16,18,0.1
10,16,19,0.8
10,16,20,1.
10,16,21,1.4000000000000001
10,16,22,4.2
10,16,23,12.5
10,16,24,12.100000000000001
10,16,25,19.400000000000002
10,16,26,37.9
10,16,27,44.6
10,16,28,72.
10,16,29,65.7
10,16,30,79.80000000000001
10,16,31,88.80000000000001
10,16,32,85.4
10,16,33,95.80000000000001
10,16,34,100.10000000000001
10,16,35,92.
10,16,36,91.9
