65,41,21,34.5
65,41,22,44.2
65,41,23,46.2
65,41,24,41.400000000000006
65,41,25,36.800000000000004
65,41,26,36.300000000000004
65,41,27,34.9
65,41,28,32.300000000000004
65,41,29,29.200000000000003
65,41,30,25.
65,41,31,22.3
65,41,32,17.6
65,41,33,22.700000000000003
65,41,34,28.1
65,41,35,25.3
65,41,36,28.400000000000002
65,41,37,39.1
65,41,38,36.4
65,41,39,34.2
65,41,40,41.1
65,41,41,36.5
65,41,42,33.7
65,41,43,34.4
65,41,44,26.5
65,41,45,22.400000000000002
65,41,46,17.6
65,41,47,13.700000000000001
65,41,48,14.3
65,41,49,12.
65,41,50,9.5
65,41,51,6.4
65,41,52,5.300000000000001
65,42,1,7.5
65,42,2,12.200000000000001
65,42,3,12.3
65,42,4,11.200000000000001
65,42,5,14.8
65,42,6,14.4
65,42,7,20.200000000000003
65,42,8,22.6
65,42,9,26.900000000000002
65,42,10,34.1
65,42,11,37.
65,42,12,40.800000000000004
65,42,13,32.6
65,42,14,36.9
65,42,15,33.4
65,42,16,37.4
65,42,17,41.2
65,42,18,48.
65,42,19,47.1
65,42,20,44.7
65,42,21,48.900000000000006
65,42,22,61.
65,42,23,60.6
65,42,24,56.300000000000004
65,42,25,48.7
65,42,26,48.
65,42,27,45.5
65,42,28,40.2
65,42,29,37.6
65,42,30,30.8
65,42,31,27.1
65,42,32,22.400000000000002
65,42,33,26.1
65,42,34,35.5
65,42,35,31.6
65,42,36,38.7
65,42,37,48.1
65,42,38,47.
65,42,39,44.300000000000004
65,42,40,49.800000000000004
65,42,41,48.
65,42,42,45.5
65,42,43,47.1
65,42,44,40.
65,42,45,33.4
65,42,46,25.400000000000002
65,42,47,22.8
65,42,48,23.400000000000002
65,42,49,18.7
65,42,50,16.5
65,42,51,11.100000000000001
65,42,52,7.6000000000000005
65,43,1,10.100000000000001
65,43,2,14.700000000000001
65,43,3,16.8
65,43,4,15.4
65,43,5,18.6
65,43,6,18.
65,43,7,25.400000000000002
65,43,8,25.3
65,43,9,31.
65,43,10,40.2
65,43,11,37.4
65,43,12,40.5
65,43,13,33.5
65,43,14,38.
65,43,15,33.1
65,43,16,38.2
65,43,17,39.400000000000006
65,43,18,44.900000000000006
65,43,19,44.400000000000006
65,43,20,45.7
65,43,21,49.400000000000006
65,43,22,58.2
65,43,23,60.900000000000006
65,43,24,56.1
65,43,25,49.2
65,43,26,48.1
65,43,27,43.400000000000006
65,43,28,37.6
65,43,29,35.6
65,43,30,27.8
65,43,31,25.200000000000003
65,43,32,20.3
65,43,33,24.400000000000002
65,43,34,32.2
65,43,35,29.400000000000002
65,43,36,36.7
65,43,37,44.7
65,43,38,45.300000000000004
65,43,39,46.5
65,43,40,46.1
65,43,41,48.1
65,43,42,47.5
65,43,43,46.5
65,43,44,43.900000000000006
65,43,45,36.9
65,43,46,33.
65,43,47,30.5
65,43,48,31.6
65,43,49,23.200000000000003
65,43,50,21.5
65,43,51,13.5
65,43,52,11.8
65,44,1,19.
65,44,2,24.6
65,44,3,26.8
65,44,4,24.1
65,44,5,29.5
65,44,6,27.700000000000003
65,44,7,36.300000000000004
65,44,8,38.6
65,44,9,47.800000000000004
65,44,10,51.800000000000004
65,44,11,49.6
65,44,12,51.1
65,44,13,47.
65,44,14,49.2
65,44,15,46.400000000000006
65,44,16,51.7
65,44,17,52.900000000000006
65,44,18,61.1
65,44,19,61.300000000000004
65,44,20,61.1
65,44,21,68.9
65,44,22,79.10000000000001
65,44,23,80.
65,44,24,69.8
65,44,25,61.800000000000004
65,44,26,59.800000000000004
65,44,27,56.
65,44,28,46.1
65,44,29,41.6
65,44,30,32.2
65,44,31,29.400000000000002
65,44,32,24.
65,44,33,29.3
65,44,34,40.1
65,44,35,37.4
65,44,36,44.900000000000006
65,44,37,57.2
65,44,38,62.900000000000006
65,44,39,62.5
65,44,40,59.1
65,44,41,66.4
65,44,42,63.1
65,44,43,63.7
65,44,44,62.5
65,44,45,53.300000000000004
65,44,46,45.400000000000006
65,44,47,45.5
65,44,48,43.
65,44,49,35.9
65,44,50,33.1
65,44,51,22.700000000000003
65,44,52,19.8
65,45,1,17.5
65,45,2,19.
65,45,3,21.200000000000003
65,45,4,19.
65,45,5,21.6
65,45,6,18.6
65,45,7,23.3
65,45,8,26.
65,45,9,29.8
65,45,10,30.
65,45,11,30.1
65,45,12,32.6
65,45,13,29.1
65,45,14,30.6
65,45,15,30.1
65,45,16,35.9
65,45,17,38.900000000000006
65,45,18,50.7
65,45,19,54.6
65,45,20,56.400000000000006
65,45,21,68.2
65,45,22,82.5
65,45,23,82.9
65,45,24,70.9
65,45,25,58.400000000000006
65,45,26,55.300000000000004
65,45,27,50.
65,45,28,35.9
65,45,29,31.700000000000003
65,45,30,25.
65,45,31,22.3
65,45,32,18.8
65,45,33,21.900000000000002
65,45,34,29.1
65,45,35,29.5
65,45,36,31.900000000000002
65,45,37,39.800000000000004
65,45,38,46.1
65,45,39,47.2
65,45,40,41.7
65,45,41,50.2
65,45,42,45.
65,45,43,49.6
65,45,44,48.
65,45,45,40.
65,45,46,37.300000000000004
65,45,47,36.6
65,45,48,34.9
65,45,49,31.1
65,45,50,29.900000000000002
65,45,51,21.3
65,45,52,18.400000000000002
65,46,1,11.3
65,46,2,11.3
65,46,3,13.100000000000001
65,46,4,11.4
65,46,5,12.200000000000001
65,46,6,10.600000000000001
65,46,7,14.100000000000001
65,46,8,15.8
65,46,9,17.2
65,46,10,18.400000000000002
65,46,11,20.3
65,46,12,23.6
65,46,13,17.8
65,46,14,21.5
65,46,15,22.200000000000003
65,46,16,28.400000000000002
65,46,17,30.5
65,46,18,40.900000000000006
65,46,19,47.5
65,46,20,49.900000000000006
65,46,21,62.1
65,46,22,78.5
65,46,23,76.
65,46,24,64.7
65,46,25,51.1
65,46,26,45.7
65,46,27,41.400000000000006
65,46,28,26.700000000000003
65,46,29,22.400000000000002
65,46,30,17.1
65,46,31,15.700000000000001
65,46,32,12.4
65,46,33,14.3
65,46,34,19.200000000000003
65,46,35,22.8
65,46,36,23.3
65,46,37,24.8
65,46,38,29.1
65,46,39,31.400000000000002
65,46,40,23.8
65,46,41,31.5
65,46,42,28.
65,46,43,31.8
65,46,44,29.700000000000003
65,46,45,26.400000000000002
65,46,46,25.200000000000003
65,46,47,23.1
65,46,48,23.900000000000002
65,46,49,21.3
65,46,50,20.3
65,46,51,14.8
65,46,52,12.4
66,37,1,3.6
66,37,2,6.1000000000000005
66,37,3,6.1000000000000005
66,37,4,4.
66,37,5,6.9
66,37,6,8.9
66,37,7,11.9
66,37,8,11.200000000000001
66,37,9,20.
66,37,10,21.900000000000002
66,37,11,26.1
66,37,12,29.700000000000003
66,37,13,21.8
66,37,14,25.8
66,37,15,20.700000000000003
66,37,16,27.400000000000002
66,37,17,29.200000000000003
66,37,18,29.1
66,37,19,28.900000000000002
66,37,20,25.
66,37,21,25.900000000000002
66,37,22,28.8
66,37,23,33.1
66,37,24,27.900000000000002
66,37,25,30.200000000000003
66,37,26,28.1
66,37,27,30.
66,37,28,29.900000000000002
66,37,29,24.5
66,37,30,21.3
66,37,31,21.1
66,37,32,17.900000000000002
66,37,33,22.3
66,37,34,32.5
66,37,35,26.400000000000002
66,37,36,34.7
66,37,37,35.300000000000004
66,37,38,38.300000000000004
66,37,39,35.
66,37,40,34.7
66,37,41,30.8
66,37,42,30.5
66,37,43,26.1
66,37,44,23.6
66,37,45,20.900000000000002
66,37,46,14.600000000000001
66,37,47,12.4
66,37,48,11.4
66,37,49,7.800000000000001
66,37,50,7.7
66,37,51,4.5
66,37,52,2.7
66,38,1,3.6
66,38,2,5.5
66,38,3,6.
66,38,4,4.3
66,38,5,6.5
66,38,6,9.1
66,38,7,10.9
66,38,8,11.8
66,38,9,19.1
66,38,10,19.5
66,38,11,24.400000000000002
66,38,12,27.6
66,38,13,19.3
66,38,14,24.200000000000003
66,38,15,20.8
66,38,16,25.400000000000002
66,38,17,27.3
66,38,18,27.400000000000002
66,38,19,27.5
66,38,20,23.700000000000003
66,38,21,26.1
66,38,22,29.1
66,38,23,34.5
66,38,24,29.1
66,38,25,30.6
66,38,26,28.900000000000002
66,38,27,29.1
66,38,28,30.
66,38,29,24.900000000000002
66,38,30,19.900000000000002
66,38,31,20.
66,38,32,16.8
66,38,33,20.8
66,38,34,31.1
66,38,35,24.700000000000003
66,38,36,32.
66,38,37,33.4
66,38,38,34.
66,38,39,31.5
66,38,40,33.2
66,38,41,29.
66,38,42,28.5
66,38,43,23.
66,38,44,20.1
66,38,45,18.6
66,38,46,14.3
66,38,47,12.
66,38,48,10.200000000000001
66,38,49,7.4
66,38,50,7.2
66,38,51,4.7
66,38,52,2.9000000000000004
66,39,1,3.9000000000000004
66,39,2,5.800000000000001
66,39,3,7.
66,39,4,4.9
66,39,5,6.800000000000001
66,39,6,9.1
66,39,7,11.600000000000001
66,39,8,13.3
66,39,9,20.200000000000003
66,39,10,19.8
66,39,11,23.3
66,39,12,29.400000000000002
66,39,13,19.900000000000002
66,39,14,24.6
66,39,15,22.400000000000002
66,39,16,25.400000000000002
66,39,17,28.8
66,39,18,29.900000000000002
66,39,19,29.900000000000002
66,39,20,27.
66,39,21,30.
66,39,22,35.1
66,39,23,37.800000000000004
66,39,24,34.9
66,39,25,34.4
66,39,26,31.900000000000002
66,39,27,32.1
66,39,28,31.900000000000002
66,39,29,26.900000000000002
66,39,30,21.400000000000002
66,39,31,21.
66,39,32,17.400000000000002
66,39,33,21.200000000000003
66,39,34,30.400000000000002
66,39,35,25.3
66,39,36,30.
66,39,37,36.300000000000004
66,39,38,35.1
66,39,39,32.9
66,39,40,37.4
66,39,41,32.1
66,39,42,30.1
66,39,43,26.8
66,39,44,22.1
66,39,45,18.900000000000002
66,39,46,15.100000000000001
66,39,47,12.700000000000001
66,39,48,11.3
66,39,49,8.4
66,39,50,8.
66,39,51,5.2
66,39,52,3.5
66,40,1,4.6000000000000005
66,40,2,6.9
66,40,3,8.3
66,40,4,6.
66,40,5,8.
66,40,6,9.3
66,40,7,13.
66,40,8,15.200000000000001
66,40,9,22.700000000000003
66,40,10,22.400000000000002
66,40,11,25.
66,40,12,34.2
66,40,13,22.8
66,40,14,27.5
66,40,15,24.1
66,40,16,27.5
66,40,17,32.1
66,40,18,34.6
66,40,19,35.2
66,40,20,32.4
66,40,21,35.
66,40,22,42.900000000000006
66,40,23,42.800000000000004
66,40,24,41.900000000000006
66,40,25,38.7
66,40,26,36.
66,40,27,36.5
66,40,28,35.2
66,40,29,30.1
66,40,30,24.6
66,40,31,23.1
66,40,32,19.1
66,40,33,23.700000000000003
66,40,34,30.3
66,40,35,27.400000000000002
66,40,36,31.3
66,40,37,41.300000000000004
66,40,38,39.900000000000006
66,40,39,37.2
66,40,40,43.800000000000004
66,40,41,37.1
66,40,42,34.7
66,40,43,34.2
66,40,44,27.
66,40,45,22.6
66,40,46,17.3
66,40,47,14.
66,40,48,13.5
66,40,49,10.600000000000001
66,40,50,9.8
66,40,51,5.800000000000001
66,40,52,4.5
66,41,1,4.2
66,41,2,7.2
66,41,3,7.800000000000001
66,41,4,6.4
66,41,5,8.5
66,41,6,8.4
66,41,7,13.
66,41,8,16.1
66,41,9,20.5
66,41,10,22.6
66,41,11,25.8
66,41,12,31.6
66,41,13,22.400000000000002
66,41,14,27.1
66,41,15,24.200000000000003
66,41,16,26.8
66,41,17,31.400000000000002
66,41,18,34.800000000000004
66,41,19,35.800000000000004
66,41,20,32.5
66,41,21,36.
66,41,22,43.900000000000006
66,41,23,44.300000000000004
66,41,24,41.2
66,41,25,37.1
66,41,26,34.300000000000004
66,41,27,35.300000000000004
66,41,28,31.200000000000003
66,41,29,28.400000000000002
66,41,30,24.6
66,41,31,22.900000000000002
66,41,32,18.3
66,41,33,23.200000000000003
66,41,34,27.3
66,41,35,25.400000000000002
66,41,36,30.1
66,41,37,38.5
66,41,38,38.
66,41,39,36.2
66,41,40,40.800000000000004
66,41,41,36.
66,41,42,33.1
66,41,43,35.6
66,41,44,27.1
66,41,45,22.400000000000002
66,41,46,17.1
66,41,47,13.
66,41,48,12.600000000000001
66,41,49,10.600000000000001
66,41,50,9.5
66,41,51,5.6000000000000005
66,41,52,4.6000000000000005
66,42,1,5.9
66,42,2,9.3
66,42,3,10.100000000000001
66,42,4,9.200000000000001
66,42,5,11.5
66,42,6,11.600000000000001
66,42,7,16.7
66,42,8,18.6
66,42,9,23.3
66,42,10,27.400000000000002
66,42,11,30.400000000000002
66,42,12,33.1
66,42,13,26.
66,42,14,28.900000000000002
66,42,15,27.700000000000003
66,42,16,28.8
66,42,17,32.1
66,42,18,39.300000000000004
66,42,19,37.1
66,42,20,34.800000000000004
66,42,21,38.7
66,42,22,47.5
66,42,23,46.900000000000006
66,42,24,46.2
66,42,25,40.400000000000006
66,42,26,36.7
66,42,27,35.800000000000004
66,42,28,32.1
66,42,29,29.6
66,42,30,25.900000000000002
66,42,31,23.
66,42,32,18.3
66,42,33,22.1
66,42,34,28.8
66,42,35,26.1
66,42,36,31.400000000000002
66,42,37,38.300000000000004
66,42,38,38.800000000000004
66,42,39,37.2
66,42,40,38.1
66,42,41,38.300000000000004
66,42,42,35.9
66,42,43,38.900000000000006
66,42,44,32.800000000000004
66,42,45,28.
66,42,46,21.3
66,42,47,18.400000000000002
66,42,48,17.400000000000002
66,42,49,14.3
66,42,50,13.600000000000001
66,42,51,8.3
66,42,52,6.5
66,43,1,9.5
66,43,2,13.100000000000001
66,43,3,15.5
66,43,4,14.200000000000001
66,43,5,17.1
66,43,6,16.8
66,43,7,24.3
66,43,8,24.3
66,43,9,32.7
66,43,10,39.300000000000004
66,43,11,37.2
66,43,12,40.6
66,43,13,33.9
66,43,14,37.5
66,43,15,36.1
66,43,16,38.300000000000004
66,43,17,42.7
66,43,18,48.900000000000006
66,43,19,45.400000000000006
66,43,20,46.
66,43,21,52.1
66,43,22,58.7
66,43,23,61.900000000000006
66,43,24,56.
66,43,25,51.
66,43,26,48.400000000000006
66,43,27,45.6
66,43,28,39.300000000000004
66,43,29,37.
66,43,30,29.700000000000003
66,43,31,26.3
66,43,32,20.6
66,43,33,25.200000000000003
66,43,34,34.9
66,43,35,30.900000000000002
66,43,36,37.1
66,43,37,45.400000000000006
66,43,38,48.7
66,43,39,49.2
66,43,40,47.2
66,43,41,52.6
66,43,42,48.1
66,43,43,46.1
66,43,44,44.1
66,43,45,37.1
66,43,46,31.
66,43,47,29.200000000000003
66,43,48,28.1
66,43,49,22.1
66,43,50,20.700000000000003
66,43,51,13.3
66,43,52,10.9
66,44,1,13.3
66,44,2,15.700000000000001
66,44,3,17.2
66,44,4,17.900000000000002
66,44,5,21.200000000000003
66,44,6,17.3
66,44,7,26.200000000000003
66,44,8,25.8
66,44,9,32.300000000000004
66,44,10,34.9
66,44,11,35.1
66,44,12,36.4
66,44,13,31.6
66,44,14,33.7
66,44,15,31.700000000000003
66,44,16,35.7
66,44,17,36.7
66,44,18,43.6
66,44,19,45.400000000000006
66,44,20,46.5
66,44,21,52.900000000000006
66,44,22,62.400000000000006
66,44,23,64.7
66,44,24,54.1
66,44,25,51.400000000000006
66,44,26,44.5
66,44,27,42.800000000000004
66,44,28,34.4
66,44,29,29.700000000000003
66,44,30,24.700000000000003
66,44,31,21.8
66,44,32,17.400000000000002
66,44,33,21.3
66,44,34,29.5
66,44,35,27.
66,44,36,34.4
66,44,37,40.800000000000004
66,44,38,46.2
66,44,39,48.300000000000004
66,44,40,46.5
66,44,41,50.
66,44,42,44.5
66,44,43,46.900000000000006
66,44,44,43.2
66,44,45,37.5
66,44,46,32.2
66,44,47,33.2
66,44,48,30.700000000000003
66,44,49,25.5
66,44,50,23.8
66,44,51,16.900000000000002
66,44,52,14.200000000000001
66,45,1,10.700000000000001
66,45,2,11.
66,45,3,12.600000000000001
66,45,4,12.
66,45,5,13.600000000000001
66,45,6,11.3
66,45,7,16.5
66,45,8,17.6
66,45,9,20.5
66,45,10,21.3
66,45,11,22.700000000000003
66,45,12,23.5
66,45,13,20.1
66,45,14,22.900000000000002
66,45,15,23.
66,45,16,27.
66,45,17,29.1
66,45,18,38.300000000000004
66,45,19,44.300000000000004
66,45,20,44.7
66,45,21,53.6
66,45,22,65.7
66,45,23,67.4
66,45,24,56.7
66,45,25,51.5
66,45,26,43.800000000000004
66,45,27,38.6
66,45,28,27.200000000000003
66,45,29,24.
66,45,30,18.7
66,45,31,16.900000000000002
66,45,32,13.3
66,45,33,16.2
66,45,34,21.3
66,45,35,21.8
66,45,36,23.8
66,45,37,28.
66,45,38,30.900000000000002
66,45,39,34.4
66,45,40,28.6
66,45,41,34.7
66,45,42,29.900000000000002
66,45,43,33.1
66,45,44,30.700000000000003
66,45,45,26.6
66,45,46,24.6
66,45,47,23.6
66,45,48,22.900000000000002
66,45,49,20.400000000000002
66,45,50,19.200000000000003
66,45,51,13.700000000000001
66,45,52,11.5
66,46,1,8.3
66,46,2,8.200000000000001
66,46,3,9.3
66,46,4,7.9
66,46,5,8.5
66,46,6,7.4
66,46,7,11.4
66,46,8,12.
66,46,9,13.5
66,46,10,15.200000000000001
66,46,11,16.8
66,46,12,17.900000000000002
66,46,13,14.9
66,46,14,18.6
66,46,15,19.6
66,46,16,25.900000000000002
66,46,17,27.400000000000002
66,46,18,37.7
66,46,19,45.2
66,46,20,46.900000000000006
66,46,21,57.7
66,46,22,69.7
66,46,23,68.4
66,46,24,58.6
66,46,25,47.400000000000006
66,46,26,40.
66,46,27,35.5
66,46,28,23.8
66,46,29,18.400000000000002
66,46,30,13.3
66,46,31,11.600000000000001
66,46,32,9.5
66,46,33,10.600000000000001
66,46,34,15.100000000000001
66,46,35,17.900000000000002
66,46,36,18.8
66,46,37,20.
66,46,38,21.900000000000002
66,46,39,26.700000000000003
66,46,40,18.6
66,46,41,26.200000000000003
66,46,42,23.5
66,46,43,26.900000000000002
66,46,44,25.
66,46,45,21.900000000000002
66,46,46,21.1
66,46,47,18.5
66,46,48,19.8
66,46,49,17.2
66,46,50,16.3
66,46,51,11.3
66,46,52,9.3
67,37,1,3.8000000000000003
67,37,2,6.6000000000000005
67,37,3,7.1000000000000005
67,37,4,4.5
67,37,5,7.1000000000000005
67,37,6,8.3
67,37,7,13.5
67,37,8,12.100000000000001
67,37,9,21.400000000000002
67,37,10,24.400000000000002
67,37,11,29.
67,37,12,32.2
67,37,13,24.
67,37,14,28.6
67,37,15,22.5
67,37,16,30.
67,37,17,32.
67,37,18,31.3
67,37,19,32.4
67,37,20,27.900000000000002
67,37,21,27.3
67,37,22,31.700000000000003
67,37,23,35.800000000000004
67,37,24,32.4
67,37,25,33.5
67,37,26,32.9
67,37,27,32.9
67,37,28,33.4
67,37,29,27.8
67,37,30,23.1
67,37,31,24.
67,37,32,19.6
67,37,33,25.6
67,37,34,36.
67,37,35,31.200000000000003
67,37,36,44.
67,37,37,41.2
67,37,38,45.400000000000006
67,37,39,40.900000000000006
67,37,40,40.800000000000004
67,37,41,36.
67,37,42,33.4
67,37,43,27.400000000000002
67,37,44,24.6
67,37,45,22.3
67,37,46,16.2
67,37,47,14.4
67,37,48,12.700000000000001
67,37,49,8.700000000000001
67,37,50,8.
67,37,51,5.4
67,37,52,2.9000000000000004
67,38,1,4.3
67,38,2,6.
67,38,3,6.7
67,38,4,4.800000000000001
67,38,5,7.800000000000001
67,38,6,9.3
67,38,7,12.700000000000001
67,38,8,13.5
67,38,9,21.5
67,38,10,22.5
67,38,11,28.1
67,38,12,30.6
67,38,13,21.700000000000003
67,38,14,26.8
67,38,15,22.3
67,38,16,28.3
67,38,17,30.3
67,38,18,29.700000000000003
67,38,19,30.6
67,38,20,26.
67,38,21,26.
67,38,22,30.5
67,38,23,35.300000000000004
67,38,24,32.
67,38,25,32.7
67,38,26,31.200000000000003
67,38,27,31.900000000000002
67,38,28,33.7
67,38,29,25.1
67,38,30,20.5
67,38,31,21.5
67,38,32,17.7
67,38,33,22.6
67,38,34,32.7
67,38,35,25.700000000000003
67,38,36,37.5
67,38,37,35.5
67,38,38,36.800000000000004
67,38,39,34.9
67,38,40,35.6
67,38,41,31.6
67,38,42,30.6
67,38,43,25.1
67,38,44,22.400000000000002
67,38,45,20.3
67,38,46,15.700000000000001
67,38,47,13.3
67,38,48,12.200000000000001
67,38,49,8.6
67,38,50,8.5
67,38,51,4.9
67,38,52,3.3000000000000003
67,39,1,4.6000000000000005
67,39,2,6.300000000000001
67,39,3,7.7
67,39,4,5.5
67,39,5,8.3
67,39,6,9.600000000000001
67,39,7,13.4
67,39,8,15.3
67,39,9,22.700000000000003
67,39,10,23.
67,39,11,27.400000000000002
67,39,12,32.800000000000004
67,39,13,22.6
67,39,14,27.400000000000002
67,39,15,24.1
67,39,16,28.900000000000002
67,39,17,32.4
67,39,18,32.7
67,39,19,33.300000000000004
67,39,20,29.5
67,39,21,30.400000000000002
67,39,22,36.6
67,39,23,38.800000000000004
67,39,24,37.9
67,39,25,36.800000000000004
67,39,26,34.9
67,39,27,35.6
67,39,28,36.300000000000004
67,39,29,27.6
67,39,30,22.400000000000002
67,39,31,22.8
67,39,32,18.8
67,39,33,23.400000000000002
67,39,34,32.300000000000004
67,39,35,26.8
67,39,36,35.7
67,39,37,38.1
67,39,38,37.6
67,39,39,36.4
67,39,40,39.7
67,39,41,34.800000000000004
67,39,42,32.5
67,39,43,28.6
67,39,44,24.3
67,39,45,20.5
67,39,46,16.3
67,39,47,13.600000000000001
67,39,48,13.200000000000001
67,39,49,9.5
67,39,50,9.4
67,39,51,5.4
67,39,52,4.
67,40,1,5.300000000000001
67,40,2,7.7
67,40,3,9.4
67,40,4,6.9
67,40,5,9.200000000000001
67,40,6,10.100000000000001
67,40,7,14.8
67,40,8,17.8
67,40,9,26.1
67,40,10,23.900000000000002
67,40,11,27.400000000000002
67,40,12,35.1
67,40,13,23.700000000000003
67,40,14,29.1
67,40,15,26.
67,40,16,30.400000000000002
67,40,17,33.9
67,40,18,35.9
67,40,19,36.2
67,40,20,34.300000000000004
67,40,21,36.7
67,40,22,43.5
67,40,23,44.6
67,40,24,43.800000000000004
67,40,25,40.7
67,40,26,38.7
67,40,27,38.900000000000006
67,40,28,36.5
67,40,29,31.200000000000003
67,40,30,25.700000000000003
67,40,31,24.900000000000002
67,40,32,21.5
67,40,33,25.5
67,40,34,32.2
67,40,35,29.1
67,40,36,35.5
67,40,37,41.7
67,40,38,42.5
67,40,39,40.2
67,40,40,44.800000000000004
67,40,41,39.5
67,40,42,36.2
67,40,43,34.300000000000004
67,40,44,28.6
67,40,45,22.900000000000002
