49,17,14,2.8000000000000003
49,17,15,3.3000000000000003
49,17,16,6.7
49,17,17,9.200000000000001
49,17,18,9.5
49,17,19,11.9
49,17,20,12.600000000000001
49,17,21,16.2
49,17,22,17.8
49,17,23,19.1
49,17,24,19.3
49,17,25,22.200000000000003
49,17,26,30.6
49,17,27,33.7
49,17,28,45.2
49,17,29,47.6
49,17,30,47.400000000000006
49,17,31,52.900000000000006
49,17,32,58.1
49,17,33,63.800000000000004
49,17,34,57.400000000000006
49,17,35,65.
49,17,36,50.5
49,17,37,42.400000000000006
49,17,38,38.300000000000004
49,17,39,22.900000000000002
49,17,40,23.700000000000003
49,17,41,19.3
49,17,42,15.5
49,17,43,7.800000000000001
49,17,44,4.800000000000001
49,17,45,1.2000000000000002
49,17,46,1.
49,17,47,0.1
49,17,48,0.1
49,17,49,0.1
49,17,50,0.
49,17,51,0.
49,17,52,0.
50,5,1,0.30000000000000004
50,5,2,0.1
50,5,3,0.1
50,5,4,0.6000000000000001
50,5,5,0.
50,5,6,0.1
50,5,7,0.1
50,5,8,0.2
50,5,9,0.1
50,5,10,0.
50,5,11,0.1
50,5,12,0.1
50,5,13,0.1
50,5,14,0.4
50,5,15,0.30000000000000004
50,5,16,0.6000000000000001
50,5,17,1.1
50,5,18,1.1
50,5,19,1.3
50,5,20,1.8
50,5,21,1.4000000000000001
50,5,22,3.1
50,5,23,4.4
50,5,24,4.4
50,5,25,6.
50,5,26,8.
50,5,27,10.600000000000001
50,5,28,15.700000000000001
50,5,29,17.400000000000002
50,5,30,25.6
50,5,31,26.8
50,5,32,34.4
50,5,33,32.6
50,5,34,35.
50,5,35,27.1
50,5,36,21.200000000000003
50,5,37,14.4
50,5,38,11.8
50,5,39,4.4
50,5,40,5.
50,5,41,3.7
50,5,42,2.6
50,5,43,0.7000000000000001
50,5,44,0.4
50,5,45,0.
50,5,46,0.2
50,5,47,0.
50,5,48,0.
50,5,49,0.
50,5,50,0.
50,5,51,0.1
50,5,52,0.
50,6,1,0.4
50,6,2,0.1
50,6,3,0.1
50,6,4,0.7000000000000001
50,6,5,0.1
50,6,6,0.
50,6,7,0.
50,6,8,0.1
50,6,9,0.
50,6,10,0.1
50,6,11,0.1
50,6,12,0.1
50,6,13,0.1
50,6,14,0.6000000000000001
50,6,15,0.30000000000000004
50,6,16,0.6000000000000001
50,6,17,1.4000000000000001
50,6,18,1.4000000000000001
50,6,19,1.7000000000000002
50,6,20,1.9000000000000001
50,6,21,1.7000000000000002
50,6,22,3.5
50,6,23,4.7
50,6,24,4.7
50,6,25,6.6000000000000005
50,6,26,9.200000000000001
50,6,27,12.600000000000001
50,6,28,17.7
50,6,29,20.3
50,6,30,26.900000000000002
50,6,31,29.5
50,6,32,38.5
50,6,33,35.4
50,6,34,35.2
50,6,35,29.1
50,6,36,22.8
50,6,37,16.1
50,6,38,12.9
50,6,39,5.2
50,6,40,4.9
50,6,41,4.7
50,6,42,2.5
50,6,43,0.8
50,6,44,0.6000000000000001
50,6,45,0.1
50,6,46,0.30000000000000004
50,6,47,0.
50,6,48,0.
50,6,49,0.
50,6,50,0.1
50,6,51,0.1
50,6,52,0.
50,7,1,0.5
50,7,2,0.
50,7,3,0.1
50,7,4,0.6000000000000001
50,7,5,0.1
50,7,6,0.
50,7,7,0.
50,7,8,0.
50,7,9,0.
50,7,10,0.
50,7,11,0.1
50,7,12,0.1
50,7,13,0.2
50,7,14,0.7000000000000001
50,7,15,0.5
50,7,16,0.8
50,7,17,1.5
50,7,18,1.6
50,7,19,2.2
50,7,20,2.2
50,7,21,2.2
50,7,22,4.1000000000000005
50,7,23,5.7
50,7,24,5.7
50,7,25,7.7
50,7,26,10.4
50,7,27,13.9
50,7,28,19.3
50,7,29,23.900000000000002
50,7,30,29.200000000000003
50,7,31,31.200000000000003
50,7,32,40.7
50,7,33,35.7
50,7,34,36.6
50,7,35,31.6
50,7,36,25.
50,7,37,18.3
50,7,38,15.3
50,7,39,7.2
50,7,40,6.
50,7,41,5.7
50,7,42,2.9000000000000004
50,7,43,0.8
50,7,44,0.9
50,7,45,0.1
50,7,46,0.4
50,7,47,0.
50,7,48,0.
50,7,49,0.
50,7,50,0.1
50,7,51,0.1
50,7,52,0.
50,8,1,0.5
50,8,2,0.
50,8,3,0.2
50,8,4,0.6000000000000001
50,8,5,0.1
50,8,6,0.
50,8,7,0.1
50,8,8,0.
50,8,9,0.
50,8,10,0.1
50,8,11,0.2
50,8,12,0.1
50,8,13,0.2
50,8,14,0.7000000000000001
50,8,15,0.5
50,8,16,1.1
50,8,17,1.5
50,8,18,1.7000000000000002
50,8,19,2.2
50,8,20,2.6
50,8,21,2.8000000000000003
50,8,22,4.800000000000001
50,8,23,7.4
50,8,24,6.4
50,8,25,8.6
50,8,26,11.600000000000001
50,8,27,16.
50,8,28,20.1
50,8,29,26.8
50,8,30,30.700000000000003
50,8,31,32.7
50,8,32,43.
50,8,33,37.4
50,8,34,37.
50,8,35,33.5
50,8,36,28.200000000000003
50,8,37,19.700000000000003
50,8,38,16.900000000000002
50,8,39,8.8
50,8,40,6.800000000000001
50,8,41,6.2
50,8,42,3.3000000000000003
50,8,43,1.1
50,8,44,1.
50,8,45,0.1
50,8,46,0.4
50,8,47,0.
50,8,48,0.
50,8,49,0.
50,8,50,0.1
50,8,51,0.
50,8,52,0.
50,9,1,0.5
50,9,2,0.
50,9,3,0.2
50,9,4,0.5
50,9,5,0.1
50,9,6,0.
50,9,7,0.1
50,9,8,0.
50,9,9,0.1
50,9,10,0.1
50,9,11,0.1
50,9,12,0.1
50,9,13,0.30000000000000004
50,9,14,0.7000000000000001
50,9,15,0.6000000000000001
50,9,16,1.3
50,9,17,1.6
50,9,18,1.9000000000000001
50,9,19,2.5
50,9,20,3.3000000000000003
50,9,21,3.6
50,9,22,4.9
50,9,23,8.1
50,9,24,6.800000000000001
50,9,25,9.8
50,9,26,12.3
50,9,27,17.1
50,9,28,21.400000000000002
50,9,29,29.
50,9,30,34.5
50,9,31,33.6
50,9,32,41.7
50,9,33,39.5
50,9,34,38.800000000000004
50,9,35,36.1
50,9,36,30.5
50,9,37,21.1
50,9,38,18.
50,9,39,10.200000000000001
50,9,40,8.1
50,9,41,6.4
50,9,42,3.9000000000000004
50,9,43,1.2000000000000002
50,9,44,1.
50,9,45,0.1
50,9,46,0.5
50,9,47,0.
50,9,48,0.
50,9,49,0.
50,9,50,0.
50,9,51,0.
50,9,52,0.
50,10,1,0.5
50,10,2,0.
50,10,3,0.1
50,10,4,0.5
50,10,5,0.2
50,10,6,0.
50,10,7,0.
50,10,8,0.1
50,10,9,0.1
50,10,10,0.1
50,10,11,0.2
50,10,12,0.2
50,10,13,0.30000000000000004
50,10,14,0.7000000000000001
50,10,15,0.7000000000000001
50,10,16,1.7000000000000002
50,10,17,2.3000000000000003
50,10,18,2.3000000000000003
50,10,19,3.1
50,10,20,4.1000000000000005
50,10,21,4.800000000000001
50,10,22,5.5
50,10,23,8.
50,10,24,7.5
50,10,25,10.5
50,10,26,14.8
50,10,27,18.400000000000002
50,10,28,24.5
50,10,29,32.6
50,10,30,37.800000000000004
50,10,31,36.4
50,10,32,41.6
50,10,33,43.5
50,10,34,41.900000000000006
50,10,35,40.2
50,10,36,33.7
50,10,37,23.400000000000002
50,10,38,20.8
50,10,39,11.5
50,10,40,10.100000000000001
50,10,41,7.300000000000001
50,10,42,4.5
50,10,43,1.3
50,10,44,1.
50,10,45,0.1
50,10,46,0.5
50,10,47,0.
50,10,48,0.
50,10,49,0.
50,10,50,0.
50,10,51,0.
50,10,52,0.
50,11,1,0.5
50,11,2,0.
50,11,3,0.1
50,11,4,0.4
50,11,5,0.2
50,11,6,0.
50,11,7,0.
50,11,8,0.1
50,11,9,0.1
50,11,10,0.1
50,11,11,0.2
50,11,12,0.2
50,11,13,0.4
50,11,14,0.8
50,11,15,0.8
50,11,16,2.
50,11,17,2.9000000000000004
50,11,18,2.8000000000000003
50,11,19,3.4000000000000004
50,11,20,4.800000000000001
50,11,21,5.9
50,11,22,6.300000000000001
50,11,23,8.
50,11,24,8.3
50,11,25,11.
50,11,26,16.5
50,11,27,20.900000000000002
50,11,28,27.5
50,11,29,33.5
50,11,30,37.300000000000004
50,11,31,39.300000000000004
50,11,32,41.2
50,11,33,46.2
50,11,34,42.2
50,11,35,43.400000000000006
50,11,36,36.300000000000004
50,11,37,24.8
50,11,38,23.3
50,11,39,12.4
50,11,40,11.3
50,11,41,7.7
50,11,42,5.1000000000000005
50,11,43,1.4000000000000001
50,11,44,1.1
50,11,45,0.2
50,11,46,0.7000000000000001
50,11,47,0.1
50,11,48,0.
50,11,49,0.
50,11,50,0.
50,11,51,0.
50,11,52,0.
50,12,1,0.6000000000000001
50,12,2,0.
50,12,3,0.1
50,12,4,0.6000000000000001
50,12,5,0.1
50,12,6,0.
50,12,7,0.
50,12,8,0.1
50,12,9,0.1
50,12,10,0.1
50,12,11,0.4
50,12,12,0.2
50,12,13,0.6000000000000001
50,12,14,0.8
50,12,15,1.1
50,12,16,2.7
50,12,17,3.6
50,12,18,3.7
50,12,19,3.8000000000000003
50,12,20,5.6000000000000005
50,12,21,7.1000000000000005
50,12,22,8.
50,12,23,8.9
50,12,24,9.5
50,12,25,12.
50,12,26,18.1
50,12,27,23.5
50,12,28,29.6
50,12,29,33.2
50,12,30,36.4
50,12,31,40.5
50,12,32,42.2
50,12,33,47.
50,12,34,42.6
50,12,35,45.7
50,12,36,38.5
50,12,37,26.200000000000003
50,12,38,24.6
50,12,39,13.100000000000001
50,12,40,11.8
50,12,41,8.4
50,12,42,5.800000000000001
50,12,43,1.8
50,12,44,1.2000000000000002
50,12,45,0.2
50,12,46,0.8
50,12,47,0.1
50,12,48,0.
50,12,49,0.
50,12,50,0.
50,12,51,0.
50,12,52,0.
50,13,1,0.5
50,13,2,0.
50,13,3,0.1
50,13,4,0.6000000000000001
50,13,5,0.1
50,13,6,0.
50,13,7,0.1
50,13,8,0.1
50,13,9,0.1
50,13,10,0.2
50,13,11,0.6000000000000001
50,13,12,0.4
50,13,13,0.7000000000000001
50,13,14,1.1
50,13,15,1.5
50,13,16,3.6
50,13,17,4.2
50,13,18,5.
50,13,19,4.9
50,13,20,6.800000000000001
50,13,21,9.3
50,13,22,10.4
50,13,23,10.600000000000001
50,13,24,11.200000000000001
50,13,25,14.8
50,13,26,21.1
50,13,27,25.8
50,13,28,34.
50,13,29,36.4
50,13,30,36.9
50,13,31,41.900000000000006
50,13,32,45.7
50,13,33,52.6
50,13,34,47.6
50,13,35,50.2
50,13,36,42.5
50,13,37,29.900000000000002
50,13,38,27.900000000000002
50,13,39,15.8
50,13,40,13.9
50,13,41,10.8
50,13,42,8.1
50,13,43,2.8000000000000003
50,13,44,1.7000000000000002
50,13,45,0.30000000000000004
50,13,46,0.9
50,13,47,0.1
50,13,48,0.
50,13,49,0.
50,13,50,0.
50,13,51,0.
50,13,52,0.
50,14,1,0.6000000000000001
50,14,2,0.1
50,14,3,0.1
50,14,4,0.6000000000000001
50,14,5,0.1
50,14,6,0.
50,14,7,0.1
50,14,8,0.1
50,14,9,0.2
50,14,10,0.2
50,14,11,0.9
50,14,12,0.5
50,14,13,0.8
50,14,14,1.7000000000000002
50,14,15,1.7000000000000002
50,14,16,4.2
50,14,17,4.800000000000001
50,14,18,5.7
50,14,19,5.9
50,14,20,8.
50,14,21,10.4
50,14,22,11.600000000000001
50,14,23,11.8
50,14,24,12.3
50,14,25,17.400000000000002
50,14,26,22.5
50,14,27,26.200000000000003
50,14,28,38.5
50,14,29,38.1
50,14,30,37.
50,14,31,42.5
50,14,32,45.7
50,14,33,56.2
50,14,34,49.800000000000004
50,14,35,50.800000000000004
50,14,36,45.5
50,14,37,31.200000000000003
50,14,38,29.8
50,14,39,17.900000000000002
50,14,40,14.5
50,14,41,12.
50,14,42,10.
50,14,43,3.8000000000000003
50,14,44,2.3000000000000003
50,14,45,0.4
50,14,46,0.9
50,14,47,0.1
50,14,48,0.
50,14,49,0.1
50,14,50,0.
50,14,51,0.
50,14,52,0.
50,15,1,0.6000000000000001
50,15,2,0.1
50,15,3,0.1
50,15,4,0.5
50,15,5,0.1
50,15,6,0.
50,15,7,0.2
50,15,8,0.1
50,15,9,0.2
50,15,10,0.2
50,15,11,1.1
50,15,12,0.7000000000000001
50,15,13,0.9
50,15,14,2.2
50,15,15,2.1
50,15,16,5.
50,15,17,6.300000000000001
50,15,18,7.
50,15,19,8.
50,15,20,9.5
50,15,21,12.200000000000001
50,15,22,13.5
50,15,23,14.100000000000001
50,15,24,14.3
50,15,25,19.700000000000003
50,15,26,25.700000000000003
50,15,27,28.700000000000003
50,15,28,42.2
50,15,29,42.900000000000006
50,15,30,40.800000000000004
50,15,31,46.1
50,15,32,50.300000000000004
50,15,33,58.400000000000006
50,15,34,51.7
50,15,35,54.900000000000006
50,15,36,48.1
50,15,37,35.800000000000004
50,15,38,32.5
50,15,39,19.5
50,15,40,16.8
50,15,41,13.5
50,15,42,11.200000000000001
50,15,43,5.
50,15,44,3.3000000000000003
50,15,45,0.8
50,15,46,0.7000000000000001
50,15,47,0.1
50,15,48,0.
50,15,49,0.
50,15,50,0.
50,15,51,0.
50,15,52,0.
50,16,1,0.6000000000000001
50,16,2,0.1
50,16,3,0.2
50,16,4,0.30000000000000004
50,16,5,0.1
50,16,6,0.
50,16,7,0.2
50,16,8,0.1
50,16,9,0.4
50,16,10,0.30000000000000004
50,16,11,1.1
50,16,12,0.9
50,16,13,1.
50,16,14,2.3000000000000003
50,16,15,2.5
50,16,16,5.
50,16,17,7.300000000000001
50,16,18,7.4
50,16,19,9.4
50,16,20,10.
50,16,21,12.9
50,16,22,14.100000000000001
50,16,23,15.4
50,16,24,15.9
50,16,25,19.900000000000002
