109,11,44,0.
109,11,45,0.
109,11,46,0.
109,11,47,0.
109,11,48,0.
109,11,49,0.
109,11,50,0.
109,11,51,0.
109,11,52,0.
109,12,1,0.
109,12,2,0.
109,12,3,0.
109,12,4,0.
109,12,5,0.
109,12,6,0.
109,12,7,0.
109,12,8,0.
109,12,9,0.
109,12,10,0.
109,12,11,0.
109,12,12,0.1
109,12,13,0.1
109,12,14,0.1
109,12,15,0.1
109,12,16,0.4
109,12,17,0.5
109,12,18,1.1
109,12,19,1.8
109,12,20,1.2000000000000002
109,12,21,2.7
109,12,22,4.9
109,12,23,3.1
109,12,24,5.300000000000001
109,12,25,8.4
109,12,26,10.200000000000001
109,12,27,13.8
109,12,28,17.400000000000002
109,12,29,31.1
109,12,30,24.5
109,12,31,33.300000000000004
109,12,32,35.300000000000004
109,12,33,36.1
109,12,34,34.6
109,12,35,30.5
109,12,36,22.400000000000002
109,12,37,14.200000000000001
109,12,38,5.800000000000001
109,12,39,3.9000000000000004
109,12,40,2.9000000000000004
109,12,41,1.5
109,12,42,0.2
109,12,43,0.2
109,12,44,0.
109,12,45,0.
109,12,46,0.
109,12,47,0.
109,12,48,0.
109,12,49,0.
109,12,50,0.
109,12,51,0.
109,12,52,0.
109,13,1,0.
109,13,2,0.
109,13,3,0.
109,13,4,0.1
109,13,5,0.
109,13,6,0.
109,13,7,0.
109,13,8,0.
109,13,9,0.
109,13,10,0.
109,13,11,0.
109,13,12,0.1
109,13,13,0.1
109,13,14,0.30000000000000004
109,13,15,0.1
109,13,16,0.4
109,13,17,0.7000000000000001
109,13,18,1.4000000000000001
109,13,19,2.
109,13,20,1.9000000000000001
109,13,21,3.2
109,13,22,5.9
109,13,23,4.4
109,13,24,6.2
109,13,25,9.700000000000001
109,13,26,12.
109,13,27,16.2
109,13,28,20.
109,13,29,33.7
109,13,30,28.8
109,13,31,34.800000000000004
109,13,32,37.6
109,13,33,40.900000000000006
109,13,34,38.5
109,13,35,34.300000000000004
109,13,36,25.1
109,13,37,17.3
109,13,38,7.4
109,13,39,4.7
109,13,40,3.9000000000000004
109,13,41,1.9000000000000001
109,13,42,0.4
109,13,43,0.2
109,13,44,0.
109,13,45,0.
109,13,46,0.
109,13,47,0.
109,13,48,0.
109,13,49,0.
109,13,50,0.
109,13,51,0.
109,13,52,0.
109,14,1,0.
109,14,2,0.
109,14,3,0.
109,14,4,0.1
109,14,5,0.
109,14,6,0.
109,14,7,0.
109,14,8,0.
109,14,9,0.1
109,14,10,0.
109,14,11,0.
109,14,12,0.2
109,14,13,0.1
109,14,14,0.5
109,14,15,0.1
109,14,16,0.4
109,14,17,0.7000000000000001
109,14,18,1.5
109,14,19,2.4000000000000004
109,14,20,2.4000000000000004
109,14,21,3.6
109,14,22,7.
109,14,23,5.5
109,14,24,6.7
109,14,25,11.200000000000001
109,14,26,14.4
109,14,27,18.3
109,14,28,20.900000000000002
109,14,29,33.300000000000004
109,14,30,30.200000000000003
109,14,31,36.
109,14,32,41.
109,14,33,41.1
109,14,34,40.1
109,14,35,35.6
109,14,36,25.
109,14,37,21.
109,14,38,9.4
109,14,39,5.300000000000001
109,14,40,5.2
109,14,41,2.4000000000000004
109,14,42,0.5
109,14,43,0.30000000000000004
109,14,44,0.
109,14,45,0.
109,14,46,0.
109,14,47,0.
109,14,48,0.
109,14,49,0.
109,14,50,0.
109,14,51,0.
109,14,52,0.
109,15,1,0.
109,15,2,0.
109,15,3,0.
109,15,4,0.
109,15,5,0.
109,15,6,0.
109,15,7,0.
109,15,8,0.
109,15,9,0.
109,15,10,0.
109,15,11,0.
109,15,12,0.2
109,15,13,0.1
109,15,14,0.1
109,15,15,0.1
109,15,16,0.8
109,15,17,1.1
109,15,18,1.9000000000000001
109,15,19,3.4000000000000004
109,15,20,3.2
109,15,21,4.1000000000000005
109,15,22,9.
109,15,23,7.
109,15,24,7.7
109,15,25,13.100000000000001
109,15,26,16.900000000000002
109,15,27,22.3
109,15,28,23.6
109,15,29,36.1
109,15,30,35.2
109,15,31,40.300000000000004
109,15,32,43.7
109,15,33,44.800000000000004
109,15,34,41.2
109,15,35,37.6
109,15,36,28.5
109,15,37,24.1
109,15,38,10.8
109,15,39,6.6000000000000005
109,15,40,6.7
109,15,41,3.
109,15,42,0.4
109,15,43,0.4
109,15,44,0.
109,15,45,0.
109,15,46,0.
109,15,47,0.
109,15,48,0.
109,15,49,0.
109,15,50,0.
109,15,51,0.
109,15,52,0.
109,16,1,0.
109,16,2,0.
109,16,3,0.
109,16,4,0.
109,16,5,0.
109,16,6,0.
109,16,7,0.
109,16,8,0.
109,16,9,0.
109,16,10,0.
109,16,11,0.
109,16,12,0.2
109,16,13,0.2
109,16,14,0.30000000000000004
109,16,15,0.1
109,16,16,0.9
109,16,17,1.3
109,16,18,2.6
109,16,19,3.9000000000000004
109,16,20,4.4
109,16,21,5.300000000000001
109,16,22,10.3
109,16,23,7.7
109,16,24,8.5
109,16,25,14.9
109,16,26,18.1
109,16,27,23.8
109,16,28,24.6
109,16,29,37.2
109,16,30,38.5
109,16,31,42.300000000000004
109,16,32,42.
109,16,33,47.400000000000006
109,16,34,40.2
109,16,35,37.1
109,16,36,29.700000000000003
109,16,37,24.
109,16,38,10.5
109,16,39,7.2
109,16,40,7.800000000000001
109,16,41,3.6
109,16,42,0.5
109,16,43,0.4
109,16,44,0.1
109,16,45,0.
109,16,46,0.
109,16,47,0.
109,16,48,0.
109,16,49,0.
109,16,50,0.
109,16,51,0.
109,16,52,0.
109,17,1,0.
109,17,2,0.
109,17,3,0.
109,17,4,0.
109,17,5,0.
109,17,6,0.
109,17,7,0.
109,17,8,0.1
109,17,9,0.1
109,17,10,0.
109,17,11,0.1
109,17,12,0.2
109,17,13,0.5
109,17,14,0.5
109,17,15,0.1
109,17,16,1.2000000000000002
109,17,17,1.9000000000000001
109,17,18,3.7
109,17,19,5.300000000000001
109,17,20,6.4
109,17,21,7.1000000000000005
109,17,22,13.3
109,17,23,10.200000000000001
109,17,24,10.8
109,17,25,18.6
109,17,26,22.6
109,17,27,28.
109,17,28,31.
109,17,29,42.7
109,17,30,44.6
109,17,31,47.1
109,17,32,47.300000000000004
109,17,33,57.800000000000004
109,17,34,48.7
109,17,35,45.300000000000004
109,17,36,36.5
109,17,37,28.700000000000003
109,17,38,14.100000000000001
109,17,39,9.5
109,17,40,10.9
109,17,41,4.9
109,17,42,1.1
109,17,43,0.7000000000000001
109,17,44,0.1
109,17,45,0.
109,17,46,0.
109,17,47,0.
109,17,48,0.
109,17,49,0.
109,17,50,0.
109,17,51,0.
109,17,52,0.
109,18,1,0.
109,18,2,0.
109,18,3,0.
109,18,4,0.
109,18,5,0.
109,18,6,0.
109,18,7,0.
109,18,8,0.1
109,18,9,0.
109,18,10,0.
109,18,11,0.1
109,18,12,0.30000000000000004
109,18,13,0.5
109,18,14,0.7000000000000001
109,18,15,0.1
109,18,16,1.1
109,18,17,2.4000000000000004
109,18,18,4.800000000000001
109,18,19,6.4
109,18,20,7.2
109,18,21,9.
109,18,22,15.
109,18,23,12.9
109,18,24,12.3
109,18,25,19.900000000000002
109,18,26,24.400000000000002
109,18,27,28.8
109,18,28,30.6
109,18,29,40.6
109,18,30,41.2
109,18,31,43.400000000000006
109,18,32,44.900000000000006
109,18,33,57.800000000000004
109,18,34,50.5
109,18,35,45.
109,18,36,38.400000000000006
109,18,37,31.700000000000003
109,18,38,16.1
109,18,39,11.200000000000001
109,18,40,11.3
109,18,41,5.6000000000000005
109,18,42,1.5
109,18,43,0.6000000000000001
109,18,44,0.2
109,18,45,0.1
109,18,46,0.
109,18,47,0.
109,18,48,0.
109,18,49,0.
109,18,50,0.
109,18,51,0.
109,18,52,0.
109,19,1,0.
109,19,2,0.
109,19,3,0.
109,19,4,0.
109,19,5,0.
109,19,6,0.
109,19,7,0.
109,19,8,0.2
109,19,9,0.
109,19,10,0.
109,19,11,0.1
109,19,12,0.4
109,19,13,0.6000000000000001
109,19,14,0.7000000000000001
109,19,15,0.2
109,19,16,1.2000000000000002
109,19,17,3.3000000000000003
109,19,18,5.9
109,19,19,7.
109,19,20,8.5
109,19,21,10.9
109,19,22,15.700000000000001
109,19,23,14.700000000000001
109,19,24,15.700000000000001
109,19,25,22.
109,19,26,27.200000000000003
109,19,27,29.3
109,19,28,30.5
109,19,29,39.900000000000006
109,19,30,40.1
109,19,31,42.2
109,19,32,44.300000000000004
109,19,33,58.7
109,19,34,52.
109,19,35,45.400000000000006
109,19,36,40.300000000000004
109,19,37,33.9
109,19,38,19.8
109,19,39,13.9
109,19,40,12.3
109,19,41,6.7
109,19,42,2.1
109,19,43,0.8
109,19,44,0.2
109,19,45,0.1
109,19,46,0.
109,19,47,0.
109,19,48,0.
109,19,49,0.
109,19,50,0.
109,19,51,0.
109,19,52,0.
109,20,1,0.
109,20,2,0.
109,20,3,0.
109,20,4,0.
109,20,5,0.
109,20,6,0.
109,20,7,0.
109,20,8,0.4
109,20,9,0.1
109,20,10,0.
109,20,11,0.1
109,20,12,0.4
109,20,13,0.8
109,20,14,0.9
109,20,15,0.4
109,20,16,2.
109,20,17,5.4
109,20,18,8.9
109,20,19,9.9
109,20,20,11.100000000000001
109,20,21,16.
109,20,22,21.
109,20,23,22.200000000000003
109,20,24,23.900000000000002
109,20,25,30.6
109,20,26,35.4
109,20,27,35.5
109,20,28,36.9
109,20,29,46.2
109,20,30,48.6
109,20,31,49.300000000000004
109,20,32,51.800000000000004
109,20,33,68.10000000000001
109,20,34,60.1
109,20,35,55.6
109,20,36,49.800000000000004
109,20,37,43.400000000000006
109,20,38,27.6
109,20,39,21.
109,20,40,17.8
109,20,41,9.9
109,20,42,3.7
109,20,43,1.4000000000000001
109,20,44,0.4
109,20,45,0.1
109,20,46,0.
109,20,47,0.
109,20,48,0.
109,20,49,0.
109,20,50,0.
109,20,51,0.
109,20,52,0.
109,21,1,0.
109,21,2,0.
109,21,3,0.
109,21,4,0.
109,21,5,0.
109,21,6,0.
109,21,7,0.
109,21,8,0.4
109,21,9,0.1
109,21,10,0.
109,21,11,0.2
109,21,12,0.7000000000000001
109,21,13,1.3
109,21,14,1.4000000000000001
109,21,15,0.9
109,21,16,3.5
109,21,17,8.4
109,21,18,14.100000000000001
109,21,19,15.600000000000001
109,21,20,15.9
109,21,21,25.
109,21,22,32.4
109,21,23,36.4
109,21,24,36.6
109,21,25,44.300000000000004
109,21,26,49.
109,21,27,47.1
109,21,28,49.
109,21,29,58.2
109,21,30,61.2
109,21,31,59.7
109,21,32,62.5
109,21,33,78.4
109,21,34,69.8
109,21,35,68.60000000000001
109,21,36,60.800000000000004
109,21,37,55.900000000000006
109,21,38,36.9
109,21,39,30.6
109,21,40,25.400000000000002
109,21,41,14.8
109,21,42,6.300000000000001
109,21,43,2.5
109,21,44,0.9
109,21,45,0.1
109,21,46,0.
109,21,47,0.
109,21,48,0.
109,21,49,0.1
109,21,50,0.
109,21,51,0.
109,21,52,0.
110,9,1,0.
110,9,2,0.
110,9,3,0.
110,9,4,0.
110,9,5,0.
110,9,6,0.
110,9,7,0.
110,9,8,0.
110,9,9,0.
110,9,10,0.
110,9,11,0.
110,9,12,0.1
110,9,13,0.1
110,9,14,0.
110,9,15,0.
110,9,16,0.2
110,9,17,0.4
110,9,18,1.
110,9,19,1.3
110,9,20,0.9
110,9,21,1.7000000000000002
110,9,22,3.9000000000000004
110,9,23,2.2
110,9,24,2.7
110,9,25,5.300000000000001
110,9,26,5.6000000000000005
110,9,27,8.8
110,9,28,12.3
110,9,29,22.700000000000003
110,9,30,18.3
110,9,31,30.200000000000003
110,9,32,30.5
110,9,33,26.6
110,9,34,24.8
110,9,35,22.1
110,9,36,13.5
110,9,37,9.9
110,9,38,3.6
110,9,39,3.
110,9,40,1.7000000000000002
110,9,41,1.1
110,9,42,0.1
110,9,43,0.2
110,9,44,0.
110,9,45,0.
110,9,46,0.
110,9,47,0.
110,9,48,0.
110,9,49,0.
110,9,50,0.
110,9,51,0.
110,9,52,0.
110,10,1,0.
110,10,2,0.
110,10,3,0.
110,10,4,0.
110,10,5,0.
110,10,6,0.
110,10,7,0.
110,10,8,0.
110,10,9,0.
110,10,10,0.
110,10,11,0.
110,10,12,0.1
110,10,13,0.1
110,10,14,0.
110,10,15,0.
110,10,16,0.30000000000000004
110,10,17,0.4
110,10,18,0.9
110,10,19,1.4000000000000001
110,10,20,1.2000000000000002
110,10,21,1.9000000000000001
110,10,22,4.3
110,10,23,2.3000000000000003
110,10,24,3.
110,10,25,6.9
110,10,26,6.800000000000001
110,10,27,11.200000000000001
110,10,28,13.9
110,10,29,25.3
110,10,30,20.200000000000003
110,10,31,32.
110,10,32,31.700000000000003
110,10,33,29.200000000000003
110,10,34,28.3
110,10,35,24.700000000000003
110,10,36,14.5
110,10,37,10.9
110,10,38,3.9000000000000004
110,10,39,3.2
110,10,40,2.1
110,10,41,1.4000000000000001
110,10,42,0.1
110,10,43,0.2
110,10,44,0.
110,10,45,0.
110,10,46,0.
110,10,47,0.
110,10,48,0.
110,10,49,0.
110,10,50,0.
110,10,51,0.
110,10,52,0.
110,11,1,0.
110,11,2,0.
110,11,3,0.
110,11,4,0.
110,11,5,0.
110,11,6,0.
110,11,7,0.
110,11,8,0.
110,11,9,0.
110,11,10,0.
110,11,11,0.
110,11,12,0.1
110,11,13,0.
110,11,14,0.1
110,11,15,0.
110,11,16,0.30000000000000004
110,11,17,0.4
110,11,18,1.
110,11,19,1.5
110,11,20,1.3
110,11,21,2.3000000000000003
110,11,22,4.4
110,11,23,2.4000000000000004
110,11,24,3.6
110,11,25,7.800000000000001
110,11,26,8.200000000000001
110,11,27,12.4
110,11,28,15.5
110,11,29,28.3
110,11,30,22.3
110,11,31,32.300000000000004
110,11,32,31.900000000000002
110,11,33,31.5
110,11,34,31.6
110,11,35,26.3
110,11,36,16.8
110,11,37,12.100000000000001
110,11,38,4.2
110,11,39,3.3000000000000003
110,11,40,2.5
110,11,41,1.4000000000000001
110,11,42,0.2
110,11,43,0.2
110,11,44,0.
110,11,45,0.
110,11,46,0.
110,11,47,0.
110,11,48,0.
110,11,49,0.
110,11,50,0.
110,11,51,0.
110,11,52,0.
110,12,1,0.
110,12,2,0.
110,12,3,0.
110,12,4,0.
110,12,5,0.
110,12,6,0.
110,12,7,0.
110,12,8,0.
110,12,9,0.
110,12,10,0.
110,12,11,0.
110,12,12,0.1
110,12,13,0.
110,12,14,0.2
110,12,15,0.1
110,12,16,0.30000000000000004
110,12,17,0.5
110,12,18,1.2000000000000002
110,12,19,1.6
110,12,20,1.3
110,12,21,2.6
110,12,22,4.5
110,12,23,3.1
110,12,24,4.6000000000000005
110,12,25,7.9
110,12,26,9.4
110,12,27,13.
110,12,28,17.2
110,12,29,31.5
110,12,30,25.8
110,12,31,33.300000000000004
110,12,32,33.300000000000004
110,12,33,34.9
110,12,34,35.300000000000004
110,12,35,29.6
110,12,36,19.900000000000002
110,12,37,14.100000000000001
110,12,38,5.1000000000000005
110,12,39,3.6
110,12,40,3.1
110,12,41,1.6
110,12,42,0.2
110,12,43,0.2
110,12,44,0.
110,12,45,0.
110,12,46,0.
110,12,47,0.
110,12,48,0.
110,12,49,0.
110,12,50,0.
110,12,51,0.
110,12,52,0.
110,13,1,0.
110,13,2,0.
110,13,3,0.
110,13,4,0.
110,13,5,0.
110,13,6,0.
110,13,7,0.
110,13,8,0.
110,13,9,0.
110,13,10,0.
110,13,11,0.
110,13,12,0.1
110,13,13,0.1
110,13,14,0.30000000000000004
110,13,15,0.
110,13,16,0.4
110,13,17,0.5
110,13,18,1.5
110,13,19,1.6
110,13,20,1.5
110,13,21,2.9000000000000004
110,13,22,5.2
110,13,23,4.3
110,13,24,5.6000000000000005
110,13,25,8.5
110,13,26,10.700000000000001
110,13,27,15.100000000000001
110,13,28,18.400000000000002
110,13,29,32.800000000000004
110,13,30,28.8
110,13,31,35.1
110,13,32,37.1
110,13,33,39.1
110,13,34,39.1
110,13,35,35.5
110,13,36,22.3
110,13,37,16.6
110,13,38,6.6000000000000005
110,13,39,4.3
110,13,40,4.1000000000000005
110,13,41,2.1
110,13,42,0.30000000000000004
110,13,43,0.1
110,13,44,0.
110,13,45,0.
110,13,46,0.
110,13,47,0.
110,13,48,0.
110,13,49,0.
110,13,50,0.
110,13,51,0.
110,13,52,0.
110,14,1,0.
110,14,2,0.
110,14,3,0.
110,14,4,0.
110,14,5,0.
110,14,6,0.
110,14,7,0.
110,14,8,0.
110,14,9,0.1
110,14,10,0.
110,14,11,0.
110,14,12,0.1
110,14,13,0.1
110,14,14,0.30000000000000004
110,14,15,0.
110,14,16,0.4
110,14,17,0.6000000000000001
110,14,18,1.7000000000000002
110,14,19,2.
110,14,20,2.1
110,14,21,3.4000000000000004
110,14,22,6.300000000000001
110,14,23,5.2
110,14,24,6.2
110,14,25,10.100000000000001
110,14,26,12.600000000000001
110,14,27,16.8
110,14,28,19.6
110,14,29,31.6
110,14,30,29.5
110,14,31,35.1
110,14,32,40.1
110,14,33,39.400000000000006
110,14,34,39.300000000000004
110,14,35,38.1
110,14,36,23.6
110,14,37,18.6
110,14,38,7.9
110,14,39,5.1000000000000005
110,14,40,5.1000000000000005
110,14,41,2.7
110,14,42,0.5
110,14,43,0.30000000000000004
110,14,44,0.
110,14,45,0.
110,14,46,0.
110,14,47,0.
110,14,48,0.
110,14,49,0.
110,14,50,0.
110,14,51,0.
110,14,52,0.
110,15,1,0.
110,15,2,0.
110,15,3,0.
110,15,4,0.
110,15,5,0.
110,15,6,0.
110,15,7,0.
110,15,8,0.
110,15,9,0.1
110,15,10,0.
110,15,11,0.
110,15,12,0.2
110,15,13,0.2
110,15,14,0.1
110,15,15,0.1
110,15,16,0.6000000000000001
110,15,17,0.8
110,15,18,2.
110,15,19,3.3000000000000003
110,15,20,2.8000000000000003
110,15,21,4.4
110,15,22,8.200000000000001
110,15,23,6.5
110,15,24,7.
110,15,25,12.5
110,15,26,15.200000000000001
110,15,27,20.1
110,15,28,21.8
110,15,29,34.5
110,15,30,34.
110,15,31,39.
110,15,32,42.1
110,15,33,45.
110,15,34,43.
110,15,35,39.5
110,15,36,27.3
110,15,37,21.700000000000003
110,15,38,10.
110,15,39,6.300000000000001
110,15,40,6.300000000000001
110,15,41,3.4000000000000004
110,15,42,0.5
110,15,43,0.30000000000000004
110,15,44,0.
110,15,45,0.
110,15,46,0.
110,15,47,0.
110,15,48,0.
110,15,49,0.
110,15,50,0.
110,15,51,0.
110,15,52,0.
110,16,1,0.
110,16,2,0.
110,16,3,0.
110,16,4,0.
110,16,5,0.
110,16,6,0.
110,16,7,0.
110,16,8,0.
110,16,9,0.
110,16,10,0.
110,16,11,0.
110,16,12,0.30000000000000004
110,16,13,0.4
110,16,14,0.2
110,16,15,0.
110,16,16,0.8
110,16,17,1.1
110,16,18,2.1
110,16,19,3.7
110,16,20,3.5
110,16,21,5.1000000000000005
110,16,22,9.4
110,16,23,7.
110,16,24,7.5
110,16,25,14.4
110,16,26,17.2
110,16,27,22.
110,16,28,24.700000000000003
110,16,29,37.4
110,16,30,37.5
110,16,31,43.
110,16,32,42.1
110,16,33,48.6
110,16,34,44.1
110,16,35,38.
110,16,36,31.1
110,16,37,23.6
110,16,38,10.3
110,16,39,7.300000000000001
110,16,40,7.7
110,16,41,3.7
110,16,42,0.6000000000000001
110,16,43,0.4
110,16,44,0.1
110,16,45,0.
110,16,46,0.
110,16,47,0.
110,16,48,0.
110,16,49,0.
110,16,50,0.
110,16,51,0.
110,16,52,0.
110,17,1,0.
110,17,2,0.
110,17,3,0.
110,17,4,0.
110,17,5,0.
110,17,6,0.
110,17,7,0.
110,17,8,0.1
110,17,9,0.
110,17,10,0.
110,17,11,0.
110,17,12,0.30000000000000004
110,17,13,0.5
110,17,14,0.4
110,17,15,0.1
110,17,16,0.9
110,17,17,1.8
110,17,18,3.6
110,17,19,5.1000000000000005
110,17,20,5.300000000000001
110,17,21,6.800000000000001
110,17,22,12.
110,17,23,9.600000000000001
110,17,24,9.600000000000001
110,17,25,16.5
110,17,26,21.900000000000002
110,17,27,27.3
110,17,28,30.8
110,17,29,43.2
110,17,30,42.400000000000006
110,17,31,47.2
110,17,32,46.
110,17,33,54.800000000000004
110,17,34,48.400000000000006
110,17,35,44.400000000000006
110,17,36,35.
110,17,37,26.5
110,17,38,12.9
110,17,39,9.
110,17,40,9.700000000000001
110,17,41,4.800000000000001
110,17,42,1.1
110,17,43,0.6000000000000001
110,17,44,0.1
110,17,45,0.1
110,17,46,0.
110,17,47,0.
110,17,48,0.
110,17,49,0.
110,17,50,0.
110,17,51,0.
110,17,52,0.
110,18,1,0.
110,18,2,0.
110,18,3,0.
110,18,4,0.
110,18,5,0.
110,18,6,0.
110,18,7,0.
110,18,8,0.1
110,18,9,0.
110,18,10,0.
110,18,11,0.
110,18,12,0.30000000000000004
110,18,13,0.5
110,18,14,0.4
110,18,15,0.2
110,18,16,1.
110,18,17,2.2
110,18,18,4.3
110,18,19,5.9
110,18,20,6.5
110,18,21,8.700000000000001
110,18,22,14.
110,18,23,12.600000000000001
110,18,24,11.9
110,18,25,20.200000000000003
110,18,26,26.6
110,18,27,30.6
110,18,28,32.4
110,18,29,44.300000000000004
110,18,30,43.5
110,18,31,47.
110,18,32,46.300000000000004
110,18,33,57.2
110,18,34,51.7
110,18,35,47.7
110,18,36,38.400000000000006
110,18,37,30.900000000000002
110,18,38,15.700000000000001
110,18,39,10.9
110,18,40,11.4
110,18,41,6.300000000000001
110,18,42,1.4000000000000001
110,18,43,0.6000000000000001
110,18,44,0.1
110,18,45,0.1
110,18,46,0.
110,18,47,0.
110,18,48,0.
110,18,49,0.
110,18,50,0.
110,18,51,0.
110,18,52,0.
110,19,1,0.
110,19,2,0.
110,19,3,0.
110,19,4,0.
110,19,5,0.
110,19,6,0.
110,19,7,0.
110,19,8,0.2
110,19,9,0.
110,19,10,0.
110,19,11,0.
110,19,12,0.30000000000000004
110,19,13,0.7000000000000001
110,19,14,0.5
110,19,15,0.30000000000000004
110,19,16,1.1
110,19,17,2.9000000000000004
110,19,18,5.
110,19,19,6.5
110,19,20,7.5
110,19,21,10.700000000000001
110,19,22,14.600000000000001
110,19,23,14.4
110,19,24,14.200000000000001
110,19,25,21.200000000000003
110,19,26,29.1
110,19,27,32.
110,19,28,33.300000000000004
110,19,29,44.400000000000006
110,19,30,43.1
110,19,31,46.900000000000006
110,19,32,47.
110,19,33,60.
110,19,34,54.1
110,19,35,49.400000000000006
110,19,36,41.2
110,19,37,33.
110,19,38,18.7
110,19,39,13.700000000000001
110,19,40,12.600000000000001
110,19,41,7.6000000000000005
110,19,42,2.
110,19,43,0.7000000000000001
110,19,44,0.2
110,19,45,0.1
110,19,46,0.
110,19,47,0.
110,19,48,0.
110,19,49,0.
110,19,50,0.
110,19,51,0.
110,19,52,0.
110,20,1,0.
110,20,2,0.
110,20,3,0.
110,20,4,0.
110,20,5,0.
110,20,6,0.
110,20,7,0.
110,20,8,0.30000000000000004
110,20,9,0.1
110,20,10,0.
110,20,11,0.1
110,20,12,0.30000000000000004
110,20,13,1.
110,20,14,0.8
110,20,15,0.4
110,20,16,1.2000000000000002
110,20,17,3.9000000000000004
110,20,18,6.7
110,20,19,8.200000000000001
110,20,20,9.3
110,20,21,13.4
110,20,22,16.3
110,20,23,17.2
110,20,24,18.2
110,20,25,24.8
110,20,26,33.2
110,20,27,35.7
110,20,28,37.9
110,20,29,47.1
110,20,30,47.1
110,20,31,49.900000000000006
110,20,32,51.800000000000004
110,20,33,64.9
110,20,34,58.1
110,20,35,54.2
110,20,36,47.
110,20,37,37.2
110,20,38,23.
110,20,39,18.400000000000002
110,20,40,14.8
110,20,41,9.1
110,20,42,2.8000000000000003
110,20,43,1.
110,20,44,0.30000000000000004
110,20,45,0.1
110,20,46,0.
110,20,47,0.
110,20,48,0.
110,20,49,0.
110,20,50,0.
110,20,51,0.
110,20,52,0.
110,21,1,0.
110,21,2,0.
110,21,3,0.
110,21,4,0.
110,21,5,0.
110,21,6,0.
110,21,7,0.
110,21,8,0.2
110,21,9,0.1
110,21,10,0.
110,21,11,0.1
110,21,12,0.5
110,21,13,1.4000000000000001
110,21,14,1.3
110,21,15,0.6000000000000001
110,21,16,2.
110,21,17,5.1000000000000005
110,21,18,9.4
110,21,19,11.
110,21,20,11.700000000000001
110,21,21,17.400000000000002
110,21,22,20.700000000000003
110,21,23,23.
110,21,24,24.1
110,21,25,31.6
110,21,26,38.900000000000006
110,21,27,39.800000000000004
110,21,28,42.800000000000004
110,21,29,51.300000000000004
110,21,30,52.6
110,21,31,52.900000000000006
110,21,32,56.2
110,21,33,66.9
