49,23,36,54.300000000000004
49,23,37,41.1
49,23,38,41.900000000000006
49,23,39,26.3
49,23,40,26.3
49,23,41,21.200000000000003
49,23,42,14.600000000000001
49,23,43,11.100000000000001
49,23,44,8.5
49,23,45,3.7
49,23,46,2.2
49,23,47,1.
49,23,48,0.30000000000000004
49,23,49,0.4
49,23,50,0.30000000000000004
49,23,51,0.
49,23,52,0.2
49,24,1,0.7000000000000001
49,24,2,0.8
49,24,3,0.8
49,24,4,0.4
49,24,5,0.4
49,24,6,0.4
49,24,7,1.6
49,24,8,1.1
49,24,9,3.
49,24,10,2.1
49,24,11,5.300000000000001
49,24,12,5.6000000000000005
49,24,13,5.4
49,24,14,8.
49,24,15,13.200000000000001
49,24,16,14.600000000000001
49,24,17,16.8
49,24,18,18.3
49,24,19,21.3
49,24,20,22.
49,24,21,23.900000000000002
49,24,22,27.200000000000003
49,24,23,27.700000000000003
49,24,24,26.900000000000002
49,24,25,29.400000000000002
49,24,26,35.2
49,24,27,43.400000000000006
49,24,28,52.1
49,24,29,54.5
49,24,30,55.
49,24,31,54.5
49,24,32,60.300000000000004
49,24,33,65.10000000000001
49,24,34,62.
49,24,35,67.4
49,24,36,63.2
49,24,37,46.900000000000006
49,24,38,46.800000000000004
49,24,39,32.5
49,24,40,30.400000000000002
49,24,41,26.200000000000003
49,24,42,17.5
49,24,43,12.
49,24,44,10.8
49,24,45,5.1000000000000005
49,24,46,2.5
49,24,47,1.6
49,24,48,0.7000000000000001
49,24,49,0.7000000000000001
49,24,50,0.9
49,24,51,0.
49,24,52,0.2
49,25,1,0.7000000000000001
49,25,2,1.2000000000000002
49,25,3,1.3
49,25,4,0.5
49,25,5,0.6000000000000001
49,25,6,0.6000000000000001
49,25,7,2.2
49,25,8,1.6
49,25,9,3.7
49,25,10,2.9000000000000004
49,25,11,5.9
49,25,12,7.4
49,25,13,6.800000000000001
49,25,14,9.200000000000001
49,25,15,15.
49,25,16,16.400000000000002
49,25,17,17.2
49,25,18,20.200000000000003
49,25,19,21.900000000000002
49,25,20,22.6
49,25,21,23.8
49,25,22,26.200000000000003
49,25,23,27.5
49,25,24,28.1
49,25,25,28.6
49,25,26,36.5
49,25,27,41.7
49,25,28,50.900000000000006
49,25,29,53.2
49,25,30,53.6
49,25,31,54.2
49,25,32,59.
49,25,33,64.8
49,25,34,60.900000000000006
49,25,35,67.8
49,25,36,66.3
49,25,37,48.2
49,25,38,46.6
49,25,39,34.1
49,25,40,30.3
49,25,41,26.6
49,25,42,18.5
49,25,43,13.600000000000001
49,25,44,11.8
49,25,45,6.1000000000000005
49,25,46,3.3000000000000003
49,25,47,2.5
49,25,48,1.
49,25,49,0.9
49,25,50,1.2000000000000002
49,25,51,0.1
49,25,52,0.30000000000000004
50,13,1,0.5
50,13,2,0.
50,13,3,0.1
50,13,4,0.6000000000000001
50,13,5,0.1
50,13,6,0.
50,13,7,0.1
50,13,8,0.1
50,13,9,0.1
50,13,10,0.2
50,13,11,0.6000000000000001
50,13,12,0.4
50,13,13,0.7000000000000001
50,13,14,1.1
50,13,15,1.5
50,13,16,3.6
50,13,17,4.2
50,13,18,5.
50,13,19,4.9
50,13,20,6.800000000000001
50,13,21,9.3
50,13,22,10.4
50,13,23,10.600000000000001
50,13,24,11.200000000000001
50,13,25,14.8
50,13,26,21.1
50,13,27,25.8
50,13,28,34.
50,13,29,36.4
50,13,30,36.9
50,13,31,41.900000000000006
50,13,32,45.7
50,13,33,52.6
50,13,34,47.6
50,13,35,50.2
50,13,36,42.5
50,13,37,29.900000000000002
50,13,38,27.900000000000002
50,13,39,15.8
50,13,40,13.9
50,13,41,10.8
50,13,42,8.1
50,13,43,2.8000000000000003
50,13,44,1.7000000000000002
50,13,45,0.30000000000000004
50,13,46,0.9
50,13,47,0.1
50,13,48,0.
50,13,49,0.
50,13,50,0.
50,13,51,0.
50,13,52,0.
50,14,1,0.6000000000000001
50,14,2,0.1
50,14,3,0.1
50,14,4,0.6000000000000001
50,14,5,0.1
50,14,6,0.
50,14,7,0.1
50,14,8,0.1
50,14,9,0.2
50,14,10,0.2
50,14,11,0.9
50,14,12,0.5
50,14,13,0.8
50,14,14,1.7000000000000002
50,14,15,1.7000000000000002
50,14,16,4.2
50,14,17,4.800000000000001
50,14,18,5.7
50,14,19,5.9
50,14,20,8.
50,14,21,10.4
50,14,22,11.600000000000001
50,14,23,11.8
50,14,24,12.3
50,14,25,17.400000000000002
50,14,26,22.5
50,14,27,26.200000000000003
50,14,28,38.5
50,14,29,38.1
50,14,30,37.
50,14,31,42.5
50,14,32,45.7
50,14,33,56.2
50,14,34,49.800000000000004
50,14,35,50.800000000000004
50,14,36,45.5
50,14,37,31.200000000000003
50,14,38,29.8
50,14,39,17.900000000000002
50,14,40,14.5
50,14,41,12.
50,14,42,10.
50,14,43,3.8000000000000003
50,14,44,2.3000000000000003
50,14,45,0.4
50,14,46,0.9
50,14,47,0.1
50,14,48,0.
50,14,49,0.1
50,14,50,0.
50,14,51,0.
50,14,52,0.
50,15,1,0.6000000000000001
50,15,2,0.1
50,15,3,0.1
50,15,4,0.5
50,15,5,0.1
50,15,6,0.
50,15,7,0.2
50,15,8,0.1
50,15,9,0.2
50,15,10,0.2
50,15,11,1.1
50,15,12,0.7000000000000001
50,15,13,0.9
50,15,14,2.2
50,15,15,2.1
50,15,16,5.
50,15,17,6.300000000000001
50,15,18,7.
50,15,19,8.
50,15,20,9.5
50,15,21,12.200000000000001
50,15,22,13.5
50,15,23,14.100000000000001
50,15,24,14.3
50,15,25,19.700000000000003
50,15,26,25.700000000000003
50,15,27,28.700000000000003
50,15,28,42.2
50,15,29,42.900000000000006
50,15,30,40.800000000000004
50,15,31,46.1
50,15,32,50.300000000000004
50,15,33,58.400000000000006
50,15,34,51.7
50,15,35,54.900000000000006
50,15,36,48.1
50,15,37,35.800000000000004
50,15,38,32.5
50,15,39,19.5
50,15,40,16.8
50,15,41,13.5
50,15,42,11.200000000000001
50,15,43,5.
50,15,44,3.3000000000000003
50,15,45,0.8
50,15,46,0.7000000000000001
50,15,47,0.1
50,15,48,0.
50,15,49,0.
50,15,50,0.
50,15,51,0.
50,15,52,0.
50,16,1,0.6000000000000001
50,16,2,0.1
50,16,3,0.2
50,16,4,0.30000000000000004
50,16,5,0.1
50,16,6,0.
50,16,7,0.2
50,16,8,0.1
50,16,9,0.4
50,16,10,0.30000000000000004
50,16,11,1.1
50,16,12,0.9
50,16,13,1.
50,16,14,2.3000000000000003
50,16,15,2.5
50,16,16,5.
50,16,17,7.300000000000001
50,16,18,7.4
50,16,19,9.4
50,16,20,10.
50,16,21,12.9
50,16,22,14.100000000000001
50,16,23,15.4
50,16,24,15.9
50,16,25,19.900000000000002
50,16,26,25.400000000000002
50,16,27,30.1
50,16,28,41.6
50,16,29,43.6
50,16,30,41.6
50,16,31,48.300000000000004
50,16,32,51.5
50,16,33,58.6
50,16,34,51.900000000000006
50,16,35,56.
50,16,36,46.900000000000006
50,16,37,34.9
50,16,38,33.1
50,16,39,19.200000000000003
50,16,40,19.1
50,16,41,13.9
50,16,42,11.
50,16,43,5.300000000000001
50,16,44,3.2
50,16,45,0.8
50,16,46,0.6000000000000001
50,16,47,0.1
50,16,48,0.
50,16,49,0.1
50,16,50,0.
50,16,51,0.
50,16,52,0.
50,17,1,0.6000000000000001
50,17,2,0.1
50,17,3,0.2
50,17,4,0.30000000000000004
50,17,5,0.1
50,17,6,0.
50,17,7,0.30000000000000004
50,17,8,0.2
50,17,9,0.7000000000000001
50,17,10,0.4
50,17,11,1.6
50,17,12,1.4000000000000001
50,17,13,1.1
50,17,14,2.7
50,17,15,3.2
50,17,16,6.
50,17,17,9.200000000000001
50,17,18,8.8
50,17,19,11.3
50,17,20,11.8
50,17,21,14.5
50,17,22,16.8
50,17,23,16.400000000000002
50,17,24,17.2
50,17,25,21.3
50,17,26,28.3
50,17,27,30.5
50,17,28,42.1
50,17,29,47.800000000000004
50,17,30,44.5
50,17,31,50.6
50,17,32,56.7
50,17,33,61.7
50,17,34,53.900000000000006
50,17,35,61.300000000000004
50,17,36,46.900000000000006
50,17,37,37.7
50,17,38,35.1
50,17,39,21.1
50,17,40,22.1
50,17,41,16.7
50,17,42,12.9
50,17,43,6.
50,17,44,4.2
50,17,45,1.
50,17,46,0.7000000000000001
50,17,47,0.2
50,17,48,0.1
50,17,49,0.1
50,17,50,0.
50,17,51,0.
50,17,52,0.
50,18,1,0.9
50,18,2,0.1
50,18,3,0.2
50,18,4,0.2
50,18,5,0.1
50,18,6,0.1
50,18,7,0.4
50,18,8,0.2
50,18,9,0.9
50,18,10,0.5
50,18,11,1.9000000000000001
50,18,12,2.
50,18,13,1.2000000000000002
50,18,14,3.
50,18,15,3.7
50,18,16,7.2
50,18,17,10.700000000000001
50,18,18,10.200000000000001
50,18,19,12.3
50,18,20,13.100000000000001
50,18,21,16.3
50,18,22,18.2
50,18,23,16.6
50,18,24,18.400000000000002
50,18,25,22.1
50,18,26,27.8
50,18,27,29.700000000000003
50,18,28,42.2
50,18,29,47.800000000000004
50,18,30,47.1
50,18,31,48.1
50,18,32,57.6
50,18,33,61.2
50,18,34,53.6
50,18,35,63.5
50,18,36,45.1
50,18,37,39.1
50,18,38,35.800000000000004
50,18,39,22.3
50,18,40,23.400000000000002
50,18,41,17.7
50,18,42,13.3
50,18,43,7.300000000000001
50,18,44,4.800000000000001
50,18,45,1.3
50,18,46,0.7000000000000001
50,18,47,0.30000000000000004
50,18,48,0.2
50,18,49,0.1
50,18,50,0.
50,18,51,0.
50,18,52,0.
50,19,1,1.
50,19,2,0.30000000000000004
50,19,3,0.4
50,19,4,0.2
50,19,5,0.1
50,19,6,0.1
50,19,7,0.7000000000000001
50,19,8,0.4
50,19,9,1.3
50,19,10,0.4
50,19,11,2.6
50,19,12,2.6
50,19,13,1.9000000000000001
50,19,14,3.5
50,19,15,5.
50,19,16,8.4
50,19,17,12.3
50,19,18,11.600000000000001
50,19,19,13.8
50,19,20,14.8
50,19,21,17.8
50,19,22,19.700000000000003
50,19,23,17.6
50,19,24,19.6
50,19,25,23.400000000000002
50,19,26,28.700000000000003
50,19,27,30.6
50,19,28,43.5
50,19,29,45.2
50,19,30,47.5
50,19,31,48.
50,19,32,58.1
50,19,33,60.800000000000004
50,19,34,54.300000000000004
50,19,35,62.7
50,19,36,45.5
50,19,37,41.2
50,19,38,38.6
50,19,39,24.700000000000003
50,19,40,25.3
50,19,41,20.1
50,19,42,15.5
50,19,43,9.9
50,19,44,6.1000000000000005
50,19,45,1.8
50,19,46,1.1
50,19,47,0.4
50,19,48,0.2
50,19,49,0.1
50,19,50,0.1
50,19,51,0.
50,19,52,0.
50,20,1,0.7000000000000001
50,20,2,0.4
50,20,3,0.5
50,20,4,0.2
50,20,5,0.1
50,20,6,0.1
50,20,7,1.1
50,20,8,0.6000000000000001
50,20,9,1.6
50,20,10,0.8
50,20,11,3.3000000000000003
50,20,12,3.7
50,20,13,2.8000000000000003
50,20,14,4.4
50,20,15,6.9
50,20,16,10.5
50,20,17,13.8
50,20,18,14.3
50,20,19,16.8
50,20,20,17.400000000000002
50,20,21,18.900000000000002
50,20,22,21.5
50,20,23,20.400000000000002
50,20,24,21.3
50,20,25,25.900000000000002
50,20,26,32.7
50,20,27,35.300000000000004
50,20,28,48.1
50,20,29,48.800000000000004
50,20,30,50.
50,20,31,53.300000000000004
50,20,32,64.4
50,20,33,65.7
50,20,34,60.7
50,20,35,65.10000000000001
50,20,36,52.800000000000004
50,20,37,47.
50,20,38,45.
50,20,39,31.400000000000002
50,20,40,31.
50,20,41,25.700000000000003
50,20,42,18.5
50,20,43,12.5
50,20,44,8.200000000000001
50,20,45,2.8000000000000003
50,20,46,1.4000000000000001
50,20,47,0.7000000000000001
50,20,48,0.30000000000000004
50,20,49,0.2
50,20,50,0.2
50,20,51,0.
50,20,52,0.
50,21,1,0.6000000000000001
50,21,2,0.30000000000000004
50,21,3,0.7000000000000001
50,21,4,0.2
50,21,5,0.1
50,21,6,0.1
50,21,7,1.2000000000000002
50,21,8,0.8
50,21,9,1.6
50,21,10,1.3
50,21,11,3.9000000000000004
50,21,12,4.5
50,21,13,3.6
50,21,14,5.6000000000000005
50,21,15,9.1
50,21,16,12.700000000000001
50,21,17,16.
50,21,18,16.1
50,21,19,20.1
50,21,20,19.900000000000002
50,21,21,19.900000000000002
50,21,22,23.3
50,21,23,23.3
50,21,24,25.1
50,21,25,28.1
50,21,26,34.2
50,21,27,40.5
50,21,28,50.6
50,21,29,53.
50,21,30,53.400000000000006
50,21,31,57.2
50,21,32,67.7
50,21,33,70.10000000000001
50,21,34,64.9
50,21,35,67.60000000000001
50,21,36,57.400000000000006
50,21,37,51.400000000000006
50,21,38,49.
50,21,39,35.300000000000004
50,21,40,34.4
50,21,41,29.200000000000003
50,21,42,22.
50,21,43,14.9
50,21,44,10.5
50,21,45,4.
50,21,46,1.8
50,21,47,0.9
50,21,48,0.30000000000000004
50,21,49,0.30000000000000004
50,21,50,0.2
50,21,51,0.
50,21,52,0.1
50,22,1,0.5
50,22,2,0.4
50,22,3,0.7000000000000001
50,22,4,0.2
50,22,5,0.1
50,22,6,0.1
50,22,7,1.
50,22,8,0.8
50,22,9,1.6
50,22,10,1.6
50,22,11,4.
50,22,12,3.9000000000000004
50,22,13,3.4000000000000004
50,22,14,5.4
50,22,15,9.700000000000001
50,22,16,11.700000000000001
50,22,17,15.700000000000001
50,22,18,14.
50,22,19,18.6
50,22,20,18.
50,22,21,18.5
50,22,22,22.1
50,22,23,20.700000000000003
50,22,24,24.700000000000003
50,22,25,26.200000000000003
50,22,26,30.8
50,22,27,39.900000000000006
50,22,28,44.900000000000006
50,22,29,51.
50,22,30,49.7
50,22,31,52.7
50,22,32,60.7
50,22,33,65.
50,22,34,58.6
50,22,35,60.400000000000006
50,22,36,51.2
50,22,37,43.2
50,22,38,43.6
50,22,39,28.200000000000003
50,22,40,27.900000000000002
50,22,41,23.
50,22,42,17.900000000000002
50,22,43,12.4
50,22,44,9.
50,22,45,3.5
50,22,46,1.6
50,22,47,0.8
50,22,48,0.2
50,22,49,0.2
50,22,50,0.1
50,22,51,0.
50,22,52,0.1
50,23,1,0.6000000000000001
50,23,2,0.8
50,23,3,0.6000000000000001
50,23,4,0.2
50,23,5,0.2
50,23,6,0.2
50,23,7,1.4000000000000001
50,23,8,0.9
50,23,9,2.3000000000000003
50,23,10,1.9000000000000001
50,23,11,4.800000000000001
50,23,12,4.
50,23,13,4.3
50,23,14,6.2
50,23,15,11.4
50,23,16,11.9
50,23,17,15.5
50,23,18,15.4
50,23,19,18.400000000000002
50,23,20,18.900000000000002
50,23,21,20.900000000000002
50,23,22,22.6
50,23,23,22.5
50,23,24,24.200000000000003
50,23,25,25.700000000000003
50,23,26,30.200000000000003
50,23,27,39.2
50,23,28,45.2
50,23,29,52.800000000000004
50,23,30,49.900000000000006
50,23,31,51.1
50,23,32,56.1
50,23,33,59.1
50,23,34,56.400000000000006
50,23,35,60.300000000000004
50,23,36,51.400000000000006
50,23,37,39.
50,23,38,40.7
50,23,39,24.700000000000003
50,23,40,24.3
50,23,41,20.1
50,23,42,14.4
50,23,43,10.700000000000001
50,23,44,8.
50,23,45,3.5
50,23,46,2.
50,23,47,1.
50,23,48,0.30000000000000004
50,23,49,0.4
50,23,50,0.30000000000000004
