117,10,30,16.400000000000002
117,10,31,22.8
117,10,32,29.8
117,10,33,24.400000000000002
117,10,34,21.5
117,10,35,17.5
117,10,36,13.200000000000001
117,10,37,6.9
117,10,38,2.9000000000000004
117,10,39,1.8
117,10,40,1.7000000000000002
117,10,41,1.1
117,10,42,0.2
117,10,43,0.1
117,10,44,0.
117,10,45,0.
117,10,46,0.
117,10,47,0.
117,10,48,0.
117,10,49,0.
117,10,50,0.
117,10,51,0.
117,10,52,0.1
117,11,1,0.
117,11,2,0.
117,11,3,0.
117,11,4,0.
117,11,5,0.
117,11,6,0.
117,11,7,0.
117,11,8,0.
117,11,9,0.
117,11,10,0.
117,11,11,0.
117,11,12,0.2
117,11,13,0.
117,11,14,0.
117,11,15,0.
117,11,16,0.1
117,11,17,0.4
117,11,18,1.
117,11,19,0.8
117,11,20,0.7000000000000001
117,11,21,1.8
117,11,22,3.
117,11,23,1.6
117,11,24,2.5
117,11,25,3.5
117,11,26,4.5
117,11,27,6.6000000000000005
117,11,28,9.200000000000001
117,11,29,21.400000000000002
117,11,30,17.400000000000002
117,11,31,24.8
117,11,32,32.2
117,11,33,27.400000000000002
117,11,34,23.400000000000002
117,11,35,19.3
117,11,36,15.
117,11,37,8.8
117,11,38,3.9000000000000004
117,11,39,2.4000000000000004
117,11,40,2.1
117,11,41,1.8
117,11,42,0.30000000000000004
117,11,43,0.1
117,11,44,0.
117,11,45,0.
117,11,46,0.
117,11,47,0.
117,11,48,0.
117,11,49,0.
117,11,50,0.
117,11,51,0.
117,11,52,0.1
117,12,1,0.
117,12,2,0.
117,12,3,0.
117,12,4,0.
117,12,5,0.
117,12,6,0.
117,12,7,0.
117,12,8,0.
117,12,9,0.
117,12,10,0.
117,12,11,0.
117,12,12,0.2
117,12,13,0.
117,12,14,0.
117,12,15,0.
117,12,16,0.2
117,12,17,0.4
117,12,18,1.2000000000000002
117,12,19,1.1
117,12,20,0.9
117,12,21,2.2
117,12,22,3.6
117,12,23,2.1
117,12,24,2.8000000000000003
117,12,25,3.9000000000000004
117,12,26,5.800000000000001
117,12,27,7.9
117,12,28,10.700000000000001
117,12,29,23.6
117,12,30,19.200000000000003
117,12,31,28.6
117,12,32,34.4
117,12,33,30.400000000000002
117,12,34,25.200000000000003
117,12,35,20.700000000000003
117,12,36,17.6
117,12,37,10.8
117,12,38,5.6000000000000005
117,12,39,3.2
117,12,40,3.
117,12,41,2.3000000000000003
117,12,42,0.30000000000000004
117,12,43,0.1
117,12,44,0.
117,12,45,0.
117,12,46,0.
117,12,47,0.
117,12,48,0.
117,12,49,0.
117,12,50,0.
117,12,51,0.
117,12,52,0.
117,13,1,0.
117,13,2,0.
117,13,3,0.
117,13,4,0.
117,13,5,0.
117,13,6,0.
117,13,7,0.
117,13,8,0.
117,13,9,0.
117,13,10,0.
117,13,11,0.
117,13,12,0.2
117,13,13,0.
117,13,14,0.1
117,13,15,0.
117,13,16,0.2
117,13,17,0.5
117,13,18,1.5
117,13,19,1.4000000000000001
117,13,20,1.2000000000000002
117,13,21,2.7
117,13,22,4.3
117,13,23,2.5
117,13,24,3.
117,13,25,4.800000000000001
117,13,26,7.
117,13,27,9.9
117,13,28,13.100000000000001
117,13,29,25.
117,13,30,22.1
117,13,31,31.900000000000002
117,13,32,34.7
117,13,33,32.800000000000004
117,13,34,29.
117,13,35,22.6
117,13,36,20.200000000000003
117,13,37,11.9
117,13,38,7.300000000000001
117,13,39,3.8000000000000003
117,13,40,4.
117,13,41,2.2
117,13,42,0.4
117,13,43,0.1
117,13,44,0.
117,13,45,0.
117,13,46,0.
117,13,47,0.
117,13,48,0.
117,13,49,0.
117,13,50,0.
117,13,51,0.
117,13,52,0.
117,14,1,0.
117,14,2,0.
117,14,3,0.
117,14,4,0.
117,14,5,0.
117,14,6,0.
117,14,7,0.
117,14,8,0.
117,14,9,0.1
117,14,10,0.
117,14,11,0.
117,14,12,0.2
117,14,13,0.1
117,14,14,0.1
117,14,15,0.
117,14,16,0.30000000000000004
117,14,17,0.6000000000000001
117,14,18,1.5
117,14,19,1.7000000000000002
117,14,20,1.6
117,14,21,3.6
117,14,22,5.2
117,14,23,3.2
117,14,24,3.5
117,14,25,6.2
117,14,26,9.1
117,14,27,13.100000000000001
117,14,28,16.2
117,14,29,26.900000000000002
117,14,30,25.6
117,14,31,33.5
117,14,32,35.5
117,14,33,36.9
117,14,34,34.7
117,14,35,25.3
117,14,36,20.8
117,14,37,13.5
117,14,38,8.3
117,14,39,4.6000000000000005
117,14,40,4.800000000000001
117,14,41,2.8000000000000003
117,14,42,0.5
117,14,43,0.2
117,14,44,0.
117,14,45,0.
117,14,46,0.
117,14,47,0.
117,14,48,0.
117,14,49,0.
117,14,50,0.
117,14,51,0.
117,14,52,0.
117,15,1,0.
117,15,2,0.
117,15,3,0.
117,15,4,0.
117,15,5,0.
117,15,6,0.
117,15,7,0.
117,15,8,0.
117,15,9,0.1
117,15,10,0.
117,15,11,0.
117,15,12,0.2
117,15,13,0.1
117,15,14,0.1
117,15,15,0.1
117,15,16,0.4
117,15,17,0.9
117,15,18,2.
117,15,19,2.2
117,15,20,1.6
117,15,21,5.
117,15,22,5.5
117,15,23,4.1000000000000005
117,15,24,4.1000000000000005
117,15,25,7.7
117,15,26,10.3
117,15,27,16.6
117,15,28,17.8
117,15,29,26.8
117,15,30,27.
117,15,31,33.800000000000004
117,15,32,35.1
117,15,33,37.300000000000004
117,15,34,36.
117,15,35,26.400000000000002
117,15,36,21.400000000000002
117,15,37,14.3
117,15,38,9.600000000000001
117,15,39,5.4
117,15,40,5.800000000000001
117,15,41,3.
117,15,42,0.7000000000000001
117,15,43,0.30000000000000004
117,15,44,0.
117,15,45,0.
117,15,46,0.
117,15,47,0.
117,15,48,0.
117,15,49,0.
117,15,50,0.
117,15,51,0.
117,15,52,0.
117,16,1,0.
117,16,2,0.
117,16,3,0.
117,16,4,0.
117,16,5,0.
117,16,6,0.
117,16,7,0.
117,16,8,0.
117,16,9,0.
117,16,10,0.
117,16,11,0.
117,16,12,0.2
117,16,13,0.2
117,16,14,0.1
117,16,15,0.2
117,16,16,0.7000000000000001
117,16,17,1.1
117,16,18,2.4000000000000004
117,16,19,3.4000000000000004
117,16,20,2.5
117,16,21,4.800000000000001
117,16,22,7.7
117,16,23,5.800000000000001
117,16,24,6.4
117,16,25,9.9
117,16,26,13.5
117,16,27,22.200000000000003
117,16,28,19.900000000000002
117,16,29,33.7
117,16,30,31.200000000000003
117,16,31,37.4
117,16,32,41.900000000000006
117,16,33,39.800000000000004
117,16,34,39.5
117,16,35,31.8
117,16,36,28.
117,16,37,19.3
117,16,38,11.5
117,16,39,7.9
117,16,40,7.800000000000001
117,16,41,4.1000000000000005
117,16,42,0.9
117,16,43,0.7000000000000001
117,16,44,0.
117,16,45,0.
117,16,46,0.
117,16,47,0.
117,16,48,0.
117,16,49,0.
117,16,50,0.
117,16,51,0.
117,16,52,0.
117,17,1,0.
117,17,2,0.
117,17,3,0.
117,17,4,0.
117,17,5,0.
117,17,6,0.
117,17,7,0.
117,17,8,0.
117,17,9,0.
117,17,10,0.
117,17,11,0.
117,17,12,0.2
117,17,13,0.30000000000000004
117,17,14,0.1
117,17,15,0.2
117,17,16,0.8
117,17,17,1.1
117,17,18,2.8000000000000003
117,17,19,3.1
117,17,20,3.4000000000000004
117,17,21,5.
117,17,22,8.4
117,17,23,6.9
117,17,24,6.
117,17,25,10.600000000000001
117,17,26,13.9
117,17,27,21.200000000000003
117,17,28,19.5
117,17,29,34.7
117,17,30,29.
117,17,31,36.300000000000004
117,17,32,40.400000000000006
117,17,33,37.7
117,17,34,38.2
117,17,35,31.3
117,17,36,28.8
117,17,37,18.8
117,17,38,12.
117,17,39,9.
117,17,40,8.5
117,17,41,4.6000000000000005
117,17,42,1.1
117,17,43,0.6000000000000001
117,17,44,0.
117,17,45,0.1
117,17,46,0.
117,17,47,0.
117,17,48,0.
117,17,49,0.
117,17,50,0.
117,17,51,0.
117,17,52,0.
118,7,1,0.
118,7,2,0.
118,7,3,0.
118,7,4,0.
118,7,5,0.
118,7,6,0.
118,7,7,0.
118,7,8,0.
118,7,9,0.
118,7,10,0.
118,7,11,0.
118,7,12,0.2
118,7,13,0.
118,7,14,0.1
118,7,15,0.
118,7,16,0.
118,7,17,0.1
118,7,18,0.6000000000000001
118,7,19,0.6000000000000001
118,7,20,0.6000000000000001
118,7,21,0.4
118,7,22,1.1
118,7,23,0.7000000000000001
118,7,24,0.8
118,7,25,1.6
118,7,26,2.2
118,7,27,3.1
118,7,28,5.
118,7,29,12.200000000000001
118,7,30,10.600000000000001
118,7,31,16.400000000000002
118,7,32,20.700000000000003
118,7,33,18.7
118,7,34,13.600000000000001
118,7,35,11.
118,7,36,6.6000000000000005
118,7,37,3.2
118,7,38,2.4000000000000004
118,7,39,0.8
118,7,40,0.7000000000000001
118,7,41,0.8
118,7,42,0.2
118,7,43,0.
118,7,44,0.
118,7,45,0.
118,7,46,0.
118,7,47,0.
118,7,48,0.
118,7,49,0.
118,7,50,0.
118,7,51,0.
118,7,52,0.1
118,8,1,0.
118,8,2,0.
118,8,3,0.
118,8,4,0.
118,8,5,0.
118,8,6,0.
118,8,7,0.
118,8,8,0.
118,8,9,0.
118,8,10,0.
118,8,11,0.
118,8,12,0.1
118,8,13,0.
118,8,14,0.
118,8,15,0.
118,8,16,0.1
118,8,17,0.2
118,8,18,0.7000000000000001
118,8,19,0.9
118,8,20,0.5
118,8,21,0.5
118,8,22,1.3
118,8,23,1.
118,8,24,1.
118,8,25,2.
118,8,26,2.6
118,8,27,3.8000000000000003
118,8,28,6.2
118,8,29,14.700000000000001
118,8,30,12.4
118,8,31,17.7
118,8,32,24.3
118,8,33,19.900000000000002
118,8,34,16.400000000000002
118,8,35,13.3
118,8,36,8.4
118,8,37,4.9
118,8,38,2.2
118,8,39,1.1
118,8,40,1.
118,8,41,0.7000000000000001
118,8,42,0.2
118,8,43,0.
118,8,44,0.
118,8,45,0.
118,8,46,0.
118,8,47,0.
118,8,48,0.
118,8,49,0.
118,8,50,0.
118,8,51,0.
118,8,52,0.1
118,9,1,0.
118,9,2,0.
118,9,3,0.
118,9,4,0.
118,9,5,0.
118,9,6,0.
118,9,7,0.
118,9,8,0.
118,9,9,0.
118,9,10,0.
118,9,11,0.1
118,9,12,0.1
118,9,13,0.
118,9,14,0.
118,9,15,0.
118,9,16,0.1
118,9,17,0.30000000000000004
118,9,18,0.7000000000000001
118,9,19,0.8
118,9,20,0.4
118,9,21,0.7000000000000001
118,9,22,1.7000000000000002
118,9,23,1.
118,9,24,1.1
118,9,25,2.3000000000000003
118,9,26,2.9000000000000004
118,9,27,4.2
118,9,28,7.5
118,9,29,17.1
118,9,30,14.5
118,9,31,19.900000000000002
118,9,32,26.400000000000002
118,9,33,21.200000000000003
118,9,34,18.7
118,9,35,15.4
118,9,36,10.200000000000001
118,9,37,5.4
118,9,38,2.4000000000000004
118,9,39,1.2000000000000002
118,9,40,1.5
118,9,41,0.9
118,9,42,0.30000000000000004
118,9,43,0.
118,9,44,0.
118,9,45,0.
118,9,46,0.
118,9,47,0.
118,9,48,0.
118,9,49,0.
118,9,50,0.
118,9,51,0.
118,9,52,0.1
118,10,1,0.
118,10,2,0.
118,10,3,0.
118,10,4,0.
118,10,5,0.
118,10,6,0.
118,10,7,0.
118,10,8,0.
118,10,9,0.
118,10,10,0.
118,10,11,0.
118,10,12,0.1
118,10,13,0.
118,10,14,0.
118,10,15,0.
118,10,16,0.1
118,10,17,0.4
118,10,18,0.7000000000000001
118,10,19,0.5
118,10,20,0.6000000000000001
118,10,21,1.1
118,10,22,2.2
118,10,23,1.1
118,10,24,1.7000000000000002
118,10,25,2.7
118,10,26,3.3000000000000003
118,10,27,5.5
118,10,28,8.1
118,10,29,18.400000000000002
118,10,30,16.
118,10,31,21.8
118,10,32,29.3
118,10,33,23.400000000000002
118,10,34,21.3
118,10,35,17.
118,10,36,12.100000000000001
118,10,37,6.1000000000000005
118,10,38,3.
118,10,39,1.6
118,10,40,1.8
118,10,41,1.2000000000000002
118,10,42,0.2
118,10,43,0.
118,10,44,0.
118,10,45,0.
118,10,46,0.
118,10,47,0.
118,10,48,0.
118,10,49,0.
118,10,50,0.
118,10,51,0.
118,10,52,0.1
118,11,1,0.
118,11,2,0.
118,11,3,0.
118,11,4,0.
118,11,5,0.
118,11,6,0.
118,11,7,0.
118,11,8,0.
118,11,9,0.
118,11,10,0.
118,11,11,0.
118,11,12,0.2
118,11,13,0.
118,11,14,0.
118,11,15,0.
118,11,16,0.1
118,11,17,0.4
118,11,18,0.8
118,11,19,0.6000000000000001
118,11,20,0.7000000000000001
118,11,21,1.7000000000000002
118,11,22,2.8000000000000003
118,11,23,1.5
118,11,24,2.3000000000000003
118,11,25,3.5
118,11,26,4.1000000000000005
118,11,27,7.
118,11,28,8.700000000000001
118,11,29,20.400000000000002
118,11,30,17.400000000000002
118,11,31,24.1
118,11,32,33.
118,11,33,25.900000000000002
118,11,34,23.5
118,11,35,18.900000000000002
118,11,36,14.700000000000001
118,11,37,8.
118,11,38,4.3
118,11,39,2.3000000000000003
118,11,40,1.9000000000000001
118,11,41,1.6
118,11,42,0.30000000000000004
118,11,43,0.
118,11,44,0.
118,11,45,0.
118,11,46,0.
118,11,47,0.
118,11,48,0.
118,11,49,0.
118,11,50,0.
118,11,51,0.
118,11,52,0.1
118,12,1,0.
118,12,2,0.
118,12,3,0.
118,12,4,0.
118,12,5,0.
118,12,6,0.
118,12,7,0.
118,12,8,0.
118,12,9,0.
118,12,10,0.
118,12,11,0.
118,12,12,0.2
118,12,13,0.
118,12,14,0.
118,12,15,0.
118,12,16,0.2
118,12,17,0.30000000000000004
118,12,18,1.1
118,12,19,0.9
118,12,20,0.8
118,12,21,2.2
118,12,22,3.4000000000000004
118,12,23,2.
118,12,24,2.4000000000000004
118,12,25,4.2
118,12,26,5.300000000000001
118,12,27,8.200000000000001
118,12,28,10.
118,12,29,23.
118,12,30,18.8
118,12,31,26.900000000000002
118,12,32,35.4
118,12,33,28.700000000000003
118,12,34,25.1
118,12,35,20.3
118,12,36,17.3
118,12,37,9.700000000000001
118,12,38,6.
118,12,39,3.2
118,12,40,2.6
118,12,41,1.9000000000000001
118,12,42,0.4
118,12,43,0.1
118,12,44,0.
118,12,45,0.
118,12,46,0.
118,12,47,0.
118,12,48,0.
118,12,49,0.
118,12,50,0.
118,12,51,0.
118,12,52,0.
118,13,1,0.
118,13,2,0.
118,13,3,0.
118,13,4,0.
118,13,5,0.
118,13,6,0.
118,13,7,0.
118,13,8,0.
118,13,9,0.1
118,13,10,0.
118,13,11,0.
118,13,12,0.2
118,13,13,0.
118,13,14,0.1
118,13,15,0.
118,13,16,0.30000000000000004
118,13,17,0.4
118,13,18,1.2000000000000002
118,13,19,1.2000000000000002
118,13,20,0.9
118,13,21,2.8000000000000003
118,13,22,3.8000000000000003
118,13,23,2.6
118,13,24,2.6
118,13,25,5.1000000000000005
118,13,26,6.6000000000000005
118,13,27,9.9
118,13,28,12.100000000000001
118,13,29,25.1
118,13,30,20.900000000000002
118,13,31,29.700000000000003
118,13,32,35.2
118,13,33,32.1
118,13,34,28.
118,13,35,21.5
118,13,36,19.
118,13,37,10.700000000000001
118,13,38,7.6000000000000005
118,13,39,3.9000000000000004
118,13,40,3.8000000000000003
118,13,41,2.3000000000000003
118,13,42,0.30000000000000004
118,13,43,0.1
118,13,44,0.
118,13,45,0.
118,13,46,0.
118,13,47,0.
118,13,48,0.
118,13,49,0.
118,13,50,0.
118,13,51,0.
118,13,52,0.
118,14,1,0.
118,14,2,0.
118,14,3,0.
118,14,4,0.
118,14,5,0.
118,14,6,0.
118,14,7,0.
118,14,8,0.
118,14,9,0.1
118,14,10,0.
118,14,11,0.
118,14,12,0.1
118,14,13,0.1
118,14,14,0.1
118,14,15,0.1
118,14,16,0.30000000000000004
118,14,17,0.7000000000000001
118,14,18,1.3
118,14,19,1.4000000000000001
118,14,20,1.4000000000000001
118,14,21,3.7
118,14,22,4.800000000000001
118,14,23,3.3000000000000003
118,14,24,3.4000000000000004
118,14,25,6.300000000000001
118,14,26,8.9
118,14,27,12.700000000000001
118,14,28,14.8
118,14,29,27.3
118,14,30,24.200000000000003
118,14,31,33.
118,14,32,34.9
118,14,33,35.300000000000004
118,14,34,33.7
118,14,35,25.400000000000002
118,14,36,21.3
118,14,37,13.200000000000001
118,14,38,9.4
118,14,39,4.7
118,14,40,4.9
118,14,41,2.6
118,14,42,0.5
118,14,43,0.30000000000000004
118,14,44,0.
118,14,45,0.
118,14,46,0.
118,14,47,0.
118,14,48,0.
118,14,49,0.
118,14,50,0.
118,14,51,0.
118,14,52,0.
118,15,1,0.
118,15,2,0.
118,15,3,0.
118,15,4,0.
118,15,5,0.
118,15,6,0.
118,15,7,0.
118,15,8,0.
118,15,9,0.1
118,15,10,0.
118,15,11,0.
118,15,12,0.2
118,15,13,0.2
118,15,14,0.1
118,15,15,0.1
118,15,16,0.30000000000000004
118,15,17,0.7000000000000001
118,15,18,1.6
118,15,19,2.1
118,15,20,1.7000000000000002
118,15,21,4.800000000000001
118,15,22,5.7
118,15,23,4.
118,15,24,4.3
118,15,25,6.5
118,15,26,10.200000000000001
118,15,27,15.100000000000001
118,15,28,16.
118,15,29,27.3
118,15,30,25.3
118,15,31,33.7
118,15,32,35.
118,15,33,36.4
118,15,34,34.2
118,15,35,27.3
118,15,36,22.1
118,15,37,14.3
118,15,38,9.3
118,15,39,5.800000000000001
118,15,40,6.1000000000000005
118,15,41,3.1
118,15,42,0.8
118,15,43,0.30000000000000004
118,15,44,0.
118,15,45,0.
118,15,46,0.
118,15,47,0.
118,15,48,0.
118,15,49,0.
118,15,50,0.
118,15,51,0.
118,15,52,0.
118,16,1,0.
118,16,2,0.
118,16,3,0.
118,16,4,0.
118,16,5,0.
118,16,6,0.
118,16,7,0.
118,16,8,0.
118,16,9,0.
118,16,10,0.
118,16,11,0.
118,16,12,0.2
118,16,13,0.30000000000000004
118,16,14,0.1
118,16,15,0.1
118,16,16,0.5
118,16,17,1.
118,16,18,2.2
118,16,19,2.5
118,16,20,2.3000000000000003
118,16,21,5.1000000000000005
118,16,22,6.7
118,16,23,5.300000000000001
118,16,24,5.5
118,16,25,7.9
118,16,26,12.600000000000001
118,16,27,18.900000000000002
118,16,28,18.2
118,16,29,32.1
118,16,30,27.200000000000003
118,16,31,34.
118,16,32,38.1
118,16,33,36.2
118,16,34,36.7
118,16,35,30.1
118,16,36,24.200000000000003
118,16,37,17.6
118,16,38,10.700000000000001
118,16,39,7.4
118,16,40,6.800000000000001
118,16,41,4.1000000000000005
118,16,42,0.8
118,16,43,0.4
118,16,44,0.
118,16,45,0.
118,16,46,0.
118,16,47,0.
118,16,48,0.
118,16,49,0.
118,16,50,0.
118,16,51,0.
118,16,52,0.
118,17,1,0.
118,17,2,0.
118,17,3,0.
118,17,4,0.
118,17,5,0.
118,17,6,0.
118,17,7,0.
118,17,8,0.
118,17,9,0.
118,17,10,0.
118,17,11,0.
118,17,12,0.2
118,17,13,0.2
118,17,14,0.2
118,17,15,0.2
118,17,16,0.8
118,17,17,1.5
118,17,18,2.8000000000000003
118,17,19,2.8000000000000003
118,17,20,3.2
118,17,21,5.300000000000001
118,17,22,8.1
118,17,23,6.300000000000001
118,17,24,6.1000000000000005
118,17,25,9.9
118,17,26,13.600000000000001
118,17,27,21.3
118,17,28,20.400000000000002
118,17,29,35.7
118,17,30,30.400000000000002
118,17,31,36.7
118,17,32,40.7
118,17,33,38.7
118,17,34,39.300000000000004
118,17,35,33.2
118,17,36,29.
118,17,37,20.700000000000003
118,17,38,13.100000000000001
118,17,39,10.200000000000001
118,17,40,9.1
118,17,41,5.2
118,17,42,1.4000000000000001
118,17,43,0.7000000000000001
118,17,44,0.
118,17,45,0.
118,17,46,0.
118,17,47,0.
118,17,48,0.
118,17,49,0.
118,17,50,0.
118,17,51,0.
118,17,52,0.
119,7,1,0.
119,7,2,0.
119,7,3,0.
119,7,4,0.
119,7,5,0.
119,7,6,0.
119,7,7,0.
119,7,8,0.
119,7,9,0.
119,7,10,0.
119,7,11,0.
119,7,12,0.1
119,7,13,0.
119,7,14,0.
119,7,15,0.
119,7,16,0.
119,7,17,0.1
119,7,18,0.5
119,7,19,0.6000000000000001
119,7,20,0.4
119,7,21,0.5
119,7,22,1.
119,7,23,0.8
119,7,24,0.7000000000000001
119,7,25,1.6
119,7,26,2.1
119,7,27,2.7
119,7,28,4.1000000000000005
119,7,29,11.100000000000001
119,7,30,9.700000000000001
119,7,31,16.3
119,7,32,19.
119,7,33,18.
119,7,34,13.9
119,7,35,10.9
119,7,36,6.4
119,7,37,3.4000000000000004
119,7,38,2.6
119,7,39,0.9
119,7,40,0.6000000000000001
119,7,41,0.5
119,7,42,0.2
119,7,43,0.
119,7,44,0.
119,7,45,0.
119,7,46,0.
119,7,47,0.
119,7,48,0.
119,7,49,0.
119,7,50,0.
119,7,51,0.
119,7,52,0.1
119,8,1,0.
119,8,2,0.
119,8,3,0.
119,8,4,0.
119,8,5,0.
119,8,6,0.
119,8,7,0.
119,8,8,0.
119,8,9,0.
119,8,10,0.
119,8,11,0.
119,8,12,0.1
119,8,13,0.
119,8,14,0.
119,8,15,0.
119,8,16,0.1
119,8,17,0.2
119,8,18,0.7000000000000001
119,8,19,1.
119,8,20,0.5
119,8,21,0.6000000000000001
119,8,22,1.3
119,8,23,1.
119,8,24,0.8
119,8,25,2.
119,8,26,2.3000000000000003
119,8,27,3.3000000000000003
119,8,28,5.7
119,8,29,13.600000000000001
119,8,30,11.9
119,8,31,16.7
119,8,32,23.200000000000003
119,8,33,19.200000000000003
119,8,34,15.200000000000001
119,8,35,13.100000000000001
119,8,36,8.3
119,8,37,4.1000000000000005
119,8,38,2.8000000000000003
119,8,39,1.1
119,8,40,1.1
119,8,41,0.8
119,8,42,0.2
119,8,43,0.
119,8,44,0.
119,8,45,0.
119,8,46,0.
119,8,47,0.
119,8,48,0.
119,8,49,0.
119,8,50,0.
119,8,51,0.
119,8,52,0.1
119,9,1,0.
119,9,2,0.
119,9,3,0.
119,9,4,0.
119,9,5,0.
119,9,6,0.
119,9,7,0.
119,9,8,0.
119,9,9,0.
119,9,10,0.
119,9,11,0.
119,9,12,0.1
119,9,13,0.1
119,9,14,0.
119,9,15,0.
119,9,16,0.1
119,9,17,0.2
119,9,18,0.7000000000000001
119,9,19,0.8
119,9,20,0.6000000000000001
119,9,21,1.
119,9,22,1.6
119,9,23,1.
119,9,24,1.1
119,9,25,2.
119,9,26,2.5
119,9,27,4.2
119,9,28,7.
119,9,29,15.700000000000001
119,9,30,13.200000000000001
119,9,31,18.3
119,9,32,26.5
119,9,33,20.1
119,9,34,16.5
119,9,35,14.8
119,9,36,10.600000000000001
119,9,37,5.
119,9,38,2.7
119,9,39,1.4000000000000001
119,9,40,1.4000000000000001
119,9,41,1.1
119,9,42,0.2
119,9,43,0.
119,9,44,0.
119,9,45,0.
119,9,46,0.
119,9,47,0.
119,9,48,0.
119,9,49,0.
119,9,50,0.
119,9,51,0.
119,9,52,0.1
119,10,1,0.
119,10,2,0.
119,10,3,0.
119,10,4,0.
119,10,5,0.
119,10,6,0.
119,10,7,0.
119,10,8,0.
119,10,9,0.
119,10,10,0.
119,10,11,0.
119,10,12,0.1
119,10,13,0.1
119,10,14,0.
119,10,15,0.
119,10,16,0.1
119,10,17,0.2
119,10,18,0.7000000000000001
119,10,19,0.6000000000000001
119,10,20,0.7000000000000001
119,10,21,1.2000000000000002
119,10,22,2.
119,10,23,1.1
119,10,24,1.7000000000000002
119,10,25,2.4000000000000004
119,10,26,2.9000000000000004
119,10,27,4.9
119,10,28,7.7
119,10,29,16.900000000000002
119,10,30,15.
119,10,31,20.200000000000003
119,10,32,29.1
119,10,33,21.5
119,10,34,19.3
119,10,35,16.1
119,10,36,11.8
119,10,37,6.
