33,5,9,0.30000000000000004
33,5,10,0.
33,5,11,0.
33,5,12,0.1
33,5,13,0.2
33,5,14,0.1
33,5,15,0.1
33,5,16,0.30000000000000004
33,5,17,0.5
33,5,18,0.9
33,5,19,0.8
33,5,20,1.4000000000000001
33,5,21,2.4000000000000004
33,5,22,2.7
33,5,23,5.2
33,5,24,4.7
33,5,25,7.5
33,5,26,10.5
33,5,27,15.200000000000001
33,5,28,16.8
33,5,29,26.8
33,5,30,23.1
33,5,31,31.400000000000002
33,5,32,35.4
33,5,33,29.
33,5,34,38.400000000000006
33,5,35,43.900000000000006
33,5,36,29.8
33,5,37,21.900000000000002
33,5,38,16.6
33,5,39,12.100000000000001
33,5,40,11.4
33,5,41,8.200000000000001
33,5,42,5.1000000000000005
33,5,43,1.6
33,5,44,0.7000000000000001
33,5,45,0.2
33,5,46,0.2
33,5,47,0.1
33,5,48,0.
33,5,49,0.1
33,5,50,0.30000000000000004
33,5,51,0.1
33,5,52,0.1
33,6,1,0.2
33,6,2,0.1
33,6,3,0.1
33,6,4,0.1
33,6,5,0.
33,6,6,0.1
33,6,7,0.1
33,6,8,0.1
33,6,9,0.4
33,6,10,0.
33,6,11,0.
33,6,12,0.2
33,6,13,0.30000000000000004
33,6,14,0.1
33,6,15,0.1
33,6,16,0.4
33,6,17,0.5
33,6,18,1.
33,6,19,0.8
33,6,20,1.7000000000000002
33,6,21,2.9000000000000004
33,6,22,3.
33,6,23,6.6000000000000005
33,6,24,5.800000000000001
33,6,25,8.4
33,6,26,12.
33,6,27,18.
33,6,28,18.1
33,6,29,27.1
33,6,30,24.
33,6,31,32.800000000000004
33,6,32,34.
33,6,33,32.6
33,6,34,41.900000000000006
33,6,35,41.7
33,6,36,32.6
33,6,37,25.5
33,6,38,19.
33,6,39,14.4
33,6,40,14.
33,6,41,9.700000000000001
33,6,42,5.800000000000001
33,6,43,2.
33,6,44,1.
33,6,45,0.1
33,6,46,0.2
33,6,47,0.1
33,6,48,0.
33,6,49,0.1
33,6,50,0.4
33,6,51,0.1
33,6,52,0.1
33,7,1,0.2
33,7,2,0.1
33,7,3,0.
33,7,4,0.2
33,7,5,0.
33,7,6,0.1
33,7,7,0.
33,7,8,0.1
33,7,9,0.2
33,7,10,0.
33,7,11,0.1
33,7,12,0.2
33,7,13,0.2
33,7,14,0.1
33,7,15,0.1
33,7,16,0.5
33,7,17,0.6000000000000001
33,7,18,1.1
33,7,19,1.3
33,7,20,2.2
33,7,21,3.5
33,7,22,4.6000000000000005
33,7,23,8.5
33,7,24,7.7
33,7,25,10.8
33,7,26,16.2
33,7,27,23.3
33,7,28,23.6
33,7,29,34.4
33,7,30,31.8
33,7,31,39.900000000000006
33,7,32,40.300000000000004
33,7,33,39.7
33,7,34,51.2
33,7,35,45.7
33,7,36,39.7
33,7,37,30.8
33,7,38,24.6
33,7,39,17.
33,7,40,17.2
33,7,41,10.9
33,7,42,6.5
33,7,43,2.9000000000000004
33,7,44,1.3
33,7,45,0.1
33,7,46,0.30000000000000004
33,7,47,0.1
33,7,48,0.1
33,7,49,0.1
33,7,50,0.30000000000000004
33,7,51,0.1
33,7,52,0.1
33,8,1,0.2
33,8,2,0.1
33,8,3,0.
33,8,4,0.1
33,8,5,0.
33,8,6,0.1
33,8,7,0.
33,8,8,0.1
33,8,9,0.2
33,8,10,0.1
33,8,11,0.1
33,8,12,0.2
33,8,13,0.2
33,8,14,0.1
33,8,15,0.1
33,8,16,0.5
33,8,17,0.6000000000000001
33,8,18,1.1
33,8,19,1.5
33,8,20,2.8000000000000003
33,8,21,4.1000000000000005
33,8,22,5.5
33,8,23,10.9
33,8,24,9.4
33,8,25,11.8
33,8,26,17.6
33,8,27,24.5
33,8,28,24.8
33,8,29,35.6
33,8,30,32.7
33,8,31,38.900000000000006
33,8,32,42.900000000000006
33,8,33,43.
33,8,34,53.900000000000006
33,8,35,45.6
33,8,36,40.
33,8,37,29.700000000000003
33,8,38,25.1
33,8,39,17.1
33,8,40,17.7
33,8,41,11.
33,8,42,6.300000000000001
33,8,43,2.8000000000000003
33,8,44,1.3
33,8,45,0.1
33,8,46,0.30000000000000004
33,8,47,0.1
33,8,48,0.
33,8,49,0.1
33,8,50,0.30000000000000004
33,8,51,0.1
33,8,52,0.1
33,9,1,0.2
33,9,2,0.1
33,9,3,0.
33,9,4,0.1
33,9,5,0.
33,9,6,0.
33,9,7,0.
33,9,8,0.1
33,9,9,0.2
33,9,10,0.1
33,9,11,0.
33,9,12,0.2
33,9,13,0.2
33,9,14,0.2
33,9,15,0.1
33,9,16,0.6000000000000001
33,9,17,0.7000000000000001
33,9,18,1.1
33,9,19,1.8
33,9,20,3.1
33,9,21,4.4
33,9,22,6.
33,9,23,13.
33,9,24,11.600000000000001
33,9,25,14.5
33,9,26,21.3
33,9,27,30.1
33,9,28,28.8
33,9,29,38.800000000000004
33,9,30,35.6
33,9,31,41.7
33,9,32,48.7
33,9,33,49.5
33,9,34,59.5
33,9,35,49.7
33,9,36,45.5
33,9,37,34.5
33,9,38,28.3
33,9,39,19.8
33,9,40,18.900000000000002
33,9,41,12.600000000000001
33,9,42,7.7
33,9,43,2.9000000000000004
33,9,44,1.7000000000000002
33,9,45,0.2
33,9,46,0.4
33,9,47,0.1
33,9,48,0.
33,9,49,0.
33,9,50,0.30000000000000004
33,9,51,0.1
33,9,52,0.1
33,10,1,0.2
33,10,2,0.1
33,10,3,0.
33,10,4,0.1
33,10,5,0.
33,10,6,0.
33,10,7,0.
33,10,8,0.1
33,10,9,0.30000000000000004
33,10,10,0.1
33,10,11,0.1
33,10,12,0.1
33,10,13,0.30000000000000004
33,10,14,0.2
33,10,15,0.30000000000000004
33,10,16,0.6000000000000001
33,10,17,1.
33,10,18,1.1
33,10,19,2.3000000000000003
33,10,20,3.3000000000000003
33,10,21,4.800000000000001
33,10,22,6.1000000000000005
33,10,23,13.9
33,10,24,12.100000000000001
33,10,25,15.9
33,10,26,22.6
33,10,27,30.5
33,10,28,29.200000000000003
33,10,29,37.6
33,10,30,36.2
33,10,31,41.6
33,10,32,49.6
33,10,33,49.900000000000006
33,10,34,59.7
33,10,35,50.300000000000004
33,10,36,50.5
33,10,37,35.7
33,10,38,28.1
33,10,39,20.6
33,10,40,17.900000000000002
33,10,41,12.3
33,10,42,7.800000000000001
33,10,43,3.
33,10,44,2.
33,10,45,0.30000000000000004
33,10,46,0.5
33,10,47,0.1
33,10,48,0.
33,10,49,0.
33,10,50,0.2
33,10,51,0.
33,10,52,0.1
33,11,1,0.1
33,11,2,0.1
33,11,3,0.1
33,11,4,0.1
33,11,5,0.
33,11,6,0.
33,11,7,0.
33,11,8,0.2
33,11,9,0.30000000000000004
33,11,10,0.2
33,11,11,0.1
33,11,12,0.2
33,11,13,0.5
33,11,14,0.4
33,11,15,0.30000000000000004
33,11,16,0.7000000000000001
33,11,17,1.2000000000000002
33,11,18,1.2000000000000002
33,11,19,2.5
33,11,20,3.9000000000000004
33,11,21,6.2
33,11,22,7.1000000000000005
33,11,23,16.
33,11,24,14.700000000000001
33,11,25,18.400000000000002
33,11,26,27.400000000000002
33,11,27,32.7
33,11,28,32.300000000000004
33,11,29,40.800000000000004
33,11,30,40.900000000000006
33,11,31,45.2
33,11,32,51.1
33,11,33,52.7
33,11,34,63.800000000000004
33,11,35,53.2
33,11,36,56.300000000000004
33,11,37,40.1
33,11,38,30.900000000000002
33,11,39,23.
33,11,40,19.3
33,11,41,14.5
33,11,42,9.9
33,11,43,4.
33,11,44,2.2
33,11,45,0.5
33,11,46,0.6000000000000001
33,11,47,0.2
33,11,48,0.
33,11,49,0.1
33,11,50,0.2
33,11,51,0.1
33,11,52,0.1
33,12,1,0.1
33,12,2,0.1
33,12,3,0.
33,12,4,0.1
33,12,5,0.
33,12,6,0.
33,12,7,0.1
33,12,8,0.2
33,12,9,0.30000000000000004
33,12,10,0.30000000000000004
33,12,11,0.1
33,12,12,0.30000000000000004
33,12,13,0.5
33,12,14,0.4
33,12,15,0.30000000000000004
33,12,16,0.9
33,12,17,1.6
33,12,18,1.5
33,12,19,3.1
33,12,20,4.3
33,12,21,8.
33,12,22,9.
33,12,23,18.900000000000002
33,12,24,18.5
33,12,25,22.200000000000003
33,12,26,34.6
33,12,27,38.1
33,12,28,39.6
33,12,29,47.1
33,12,30,48.300000000000004
33,12,31,53.5
33,12,32,58.300000000000004
33,12,33,59.900000000000006
33,12,34,71.60000000000001
33,12,35,59.6
33,12,36,65.4
33,12,37,47.6
33,12,38,37.6
33,12,39,27.700000000000003
33,12,40,24.6
33,12,41,18.
33,12,42,13.
33,12,43,5.
33,12,44,2.7
33,12,45,0.6000000000000001
33,12,46,0.8
33,12,47,0.2
33,12,48,0.
33,12,49,0.
33,12,50,0.2
33,12,51,0.1
33,12,52,0.
33,13,1,0.1
33,13,2,0.2
33,13,3,0.
33,13,4,0.1
33,13,5,0.
33,13,6,0.
33,13,7,0.
33,13,8,0.30000000000000004
33,13,9,0.30000000000000004
33,13,10,0.2
33,13,11,0.1
33,13,12,0.2
33,13,13,0.6000000000000001
33,13,14,0.4
33,13,15,0.30000000000000004
33,13,16,1.1
33,13,17,1.5
33,13,18,1.7000000000000002
33,13,19,4.
33,13,20,4.3
33,13,21,9.4
33,13,22,10.3
33,13,23,20.6
33,13,24,21.5
33,13,25,25.3
33,13,26,38.5
33,13,27,41.5
33,13,28,45.400000000000006
33,13,29,49.900000000000006
33,13,30,50.900000000000006
33,13,31,56.7
33,13,32,59.2
33,13,33,60.1
33,13,34,71.5
33,13,35,62.1
33,13,36,65.8
33,13,37,48.900000000000006
33,13,38,40.5
33,13,39,30.5
33,13,40,27.200000000000003
33,13,41,18.900000000000002
33,13,42,13.600000000000001
33,13,43,5.6000000000000005
33,13,44,2.7
33,13,45,0.5
33,13,46,0.9
33,13,47,0.2
33,13,48,0.
33,13,49,0.
33,13,50,0.1
33,13,51,0.1
33,13,52,0.
34,1,1,0.5
34,1,2,0.1
34,1,3,0.4
34,1,4,0.2
34,1,5,0.
34,1,6,0.1
34,1,7,0.1
34,1,8,0.1
34,1,9,0.30000000000000004
34,1,10,0.1
34,1,11,0.
34,1,12,0.
34,1,13,0.2
34,1,14,0.
34,1,15,0.2
34,1,16,0.2
34,1,17,0.1
34,1,18,0.6000000000000001
34,1,19,0.6000000000000001
34,1,20,0.7000000000000001
34,1,21,1.1
34,1,22,1.7000000000000002
34,1,23,2.3000000000000003
34,1,24,1.9000000000000001
34,1,25,2.4000000000000004
34,1,26,5.7
34,1,27,5.7
34,1,28,7.300000000000001
34,1,29,12.4
34,1,30,15.
34,1,31,15.9
34,1,32,21.1
34,1,33,21.700000000000003
34,1,34,28.1
34,1,35,23.900000000000002
34,1,36,20.400000000000002
34,1,37,11.600000000000001
34,1,38,11.100000000000001
34,1,39,6.300000000000001
34,1,40,6.300000000000001
34,1,41,4.3
34,1,42,2.3000000000000003
34,1,43,0.9
34,1,44,0.5
34,1,45,0.2
34,1,46,0.
34,1,47,0.
34,1,48,0.
34,1,49,0.1
34,1,50,0.5
34,1,51,0.1
34,1,52,0.1
34,2,1,0.5
34,2,2,0.1
34,2,3,0.30000000000000004
34,2,4,0.1
34,2,5,0.1
34,2,6,0.1
34,2,7,0.
34,2,8,0.1
34,2,9,0.30000000000000004
34,2,10,0.1
34,2,11,0.
34,2,12,0.
34,2,13,0.2
34,2,14,0.
34,2,15,0.30000000000000004
34,2,16,0.2
34,2,17,0.2
34,2,18,0.7000000000000001
34,2,19,0.7000000000000001
34,2,20,0.7000000000000001
34,2,21,1.3
34,2,22,1.8
34,2,23,2.4000000000000004
34,2,24,2.2
34,2,25,3.
34,2,26,7.
34,2,27,7.1000000000000005
34,2,28,8.4
34,2,29,14.600000000000001
34,2,30,16.1
34,2,31,17.7
34,2,32,24.
34,2,33,23.3
34,2,34,30.1
34,2,35,27.900000000000002
34,2,36,21.8
34,2,37,12.700000000000001
34,2,38,11.
34,2,39,7.800000000000001
34,2,40,7.
34,2,41,5.
34,2,42,2.5
34,2,43,1.1
34,2,44,0.5
34,2,45,0.2
34,2,46,0.1
34,2,47,0.1
34,2,48,0.
34,2,49,0.1
34,2,50,0.4
34,2,51,0.1
34,2,52,0.1
34,3,1,0.5
34,3,2,0.1
34,3,3,0.30000000000000004
34,3,4,0.1
34,3,5,0.1
34,3,6,0.2
34,3,7,0.
34,3,8,0.1
34,3,9,0.30000000000000004
34,3,10,0.1
34,3,11,0.
34,3,12,0.
34,3,13,0.2
34,3,14,0.1
34,3,15,0.30000000000000004
34,3,16,0.30000000000000004
34,3,17,0.30000000000000004
34,3,18,0.8
34,3,19,0.6000000000000001
34,3,20,0.8
34,3,21,1.8
34,3,22,2.1
34,3,23,2.9000000000000004
34,3,24,2.9000000000000004
34,3,25,4.1000000000000005
34,3,26,7.5
34,3,27,8.8
34,3,28,9.8
34,3,29,17.5
34,3,30,17.
34,3,31,21.400000000000002
34,3,32,27.900000000000002
34,3,33,25.400000000000002
34,3,34,32.5
34,3,35,33.
34,3,36,23.400000000000002
34,3,37,15.
34,3,38,11.8
34,3,39,9.5
34,3,40,8.1
34,3,41,5.7
34,3,42,2.7
34,3,43,1.3
34,3,44,0.6000000000000001
34,3,45,0.2
34,3,46,0.1
34,3,47,0.1
34,3,48,0.
34,3,49,0.1
34,3,50,0.4
34,3,51,0.1
34,3,52,0.1
34,4,1,0.4
34,4,2,0.1
34,4,3,0.2
34,4,4,0.2
34,4,5,0.
34,4,6,0.2
34,4,7,0.
34,4,8,0.1
34,4,9,0.30000000000000004
34,4,10,0.
34,4,11,0.
34,4,12,0.1
34,4,13,0.2
34,4,14,0.1
34,4,15,0.2
34,4,16,0.30000000000000004
34,4,17,0.4
34,4,18,0.9
34,4,19,0.8
34,4,20,1.
34,4,21,2.4000000000000004
34,4,22,2.6
34,4,23,4.3
34,4,24,3.7
34,4,25,6.2
34,4,26,8.3
34,4,27,11.8
34,4,28,13.100000000000001
34,4,29,23.1
34,4,30,19.700000000000003
34,4,31,26.900000000000002
34,4,32,33.5
34,4,33,28.200000000000003
34,4,34,36.7
34,4,35,40.900000000000006
34,4,36,26.6
34,4,37,19.
34,4,38,13.5
34,4,39,11.100000000000001
34,4,40,9.600000000000001
34,4,41,6.6000000000000005
34,4,42,3.6
34,4,43,1.6
34,4,44,0.7000000000000001
34,4,45,0.2
34,4,46,0.1
34,4,47,0.1
34,4,48,0.
34,4,49,0.1
34,4,50,0.4
34,4,51,0.1
34,4,52,0.1
34,5,1,0.30000000000000004
34,5,2,0.1
34,5,3,0.1
34,5,4,0.2
34,5,5,0.
34,5,6,0.1
34,5,7,0.
34,5,8,0.1
34,5,9,0.30000000000000004
34,5,10,0.
34,5,11,0.
34,5,12,0.1
34,5,13,0.2
34,5,14,0.
34,5,15,0.1
34,5,16,0.2
34,5,17,0.5
34,5,18,0.8
34,5,19,0.9
34,5,20,1.3
34,5,21,2.6
34,5,22,2.7
34,5,23,5.4
34,5,24,4.6000000000000005
34,5,25,7.7
34,5,26,10.600000000000001
34,5,27,15.700000000000001
34,5,28,17.
34,5,29,27.6
34,5,30,23.400000000000002
34,5,31,32.4
34,5,32,38.2
34,5,33,31.
34,5,34,40.5
34,5,35,45.900000000000006
34,5,36,29.8
34,5,37,22.400000000000002
34,5,38,16.
34,5,39,12.200000000000001
34,5,40,10.700000000000001
34,5,41,7.6000000000000005
34,5,42,5.1000000000000005
34,5,43,1.7000000000000002
34,5,44,0.8
34,5,45,0.2
34,5,46,0.2
34,5,47,0.1
34,5,48,0.
34,5,49,0.1
34,5,50,0.30000000000000004
34,5,51,0.1
34,5,52,0.1
34,6,1,0.2
34,6,2,0.1
34,6,3,0.1
34,6,4,0.1
34,6,5,0.
34,6,6,0.1
34,6,7,0.1
34,6,8,0.1
34,6,9,0.30000000000000004
34,6,10,0.
34,6,11,0.1
34,6,12,0.1
34,6,13,0.2
34,6,14,0.1
34,6,15,0.1
34,6,16,0.4
34,6,17,0.4
34,6,18,0.8
34,6,19,0.9
34,6,20,1.8
34,6,21,3.1
34,6,22,3.1
34,6,23,6.7
34,6,24,5.800000000000001
34,6,25,8.6
34,6,26,12.4
34,6,27,18.
34,6,28,18.2
34,6,29,27.1
34,6,30,24.8
34,6,31,33.2
34,6,32,36.300000000000004
34,6,33,34.2
34,6,34,44.1
34,6,35,44.400000000000006
34,6,36,32.4
34,6,37,25.3
34,6,38,18.8
34,6,39,13.5
34,6,40,12.700000000000001
34,6,41,8.700000000000001
34,6,42,5.6000000000000005
34,6,43,2.
34,6,44,0.9
34,6,45,0.1
34,6,46,0.30000000000000004
34,6,47,0.1
34,6,48,0.
34,6,49,0.1
34,6,50,0.30000000000000004
34,6,51,0.1
34,6,52,0.1
34,7,1,0.30000000000000004
34,7,2,0.1
34,7,3,0.
34,7,4,0.1
34,7,5,0.
34,7,6,0.1
34,7,7,0.
34,7,8,0.1
34,7,9,0.2
34,7,10,0.
34,7,11,0.1
34,7,12,0.2
34,7,13,0.2
34,7,14,0.1
34,7,15,0.2
34,7,16,0.5
34,7,17,0.8
34,7,18,1.1
34,7,19,1.2000000000000002
34,7,20,2.5
34,7,21,3.8000000000000003
34,7,22,5.300000000000001
34,7,23,8.700000000000001
34,7,24,7.7
34,7,25,10.700000000000001
34,7,26,16.
34,7,27,22.900000000000002
34,7,28,23.1
34,7,29,33.800000000000004
34,7,30,30.700000000000003
34,7,31,39.300000000000004
34,7,32,43.
34,7,33,40.5
34,7,34,51.5
34,7,35,47.
34,7,36,38.900000000000006
34,7,37,30.
34,7,38,24.1
34,7,39,16.6
34,7,40,16.400000000000002
34,7,41,9.8
34,7,42,6.300000000000001
34,7,43,2.9000000000000004
34,7,44,1.2000000000000002
34,7,45,0.1
34,7,46,0.30000000000000004
34,7,47,0.2
34,7,48,0.1
34,7,49,0.1
34,7,50,0.30000000000000004
34,7,51,0.1
34,7,52,0.1
34,8,1,0.2
34,8,2,0.1
34,8,3,0.
34,8,4,0.1
34,8,5,0.
34,8,6,0.
34,8,7,0.
34,8,8,0.1
34,8,9,0.2
34,8,10,0.1
34,8,11,0.1
34,8,12,0.2
34,8,13,0.30000000000000004
34,8,14,0.1
34,8,15,0.2
34,8,16,0.8
34,8,17,1.
34,8,18,1.5
34,8,19,1.7000000000000002
34,8,20,2.7
34,8,21,4.3
34,8,22,6.
34,8,23,11.8
34,8,24,10.3
34,8,25,13.600000000000001
34,8,26,19.200000000000003
34,8,27,27.5
34,8,28,28.200000000000003
34,8,29,37.1
34,8,30,35.1
34,8,31,41.400000000000006
34,8,32,47.900000000000006
34,8,33,46.400000000000006
34,8,34,56.900000000000006
34,8,35,49.900000000000006
34,8,36,43.7
34,8,37,33.1
34,8,38,28.3
34,8,39,20.
34,8,40,20.5
34,8,41,12.
34,8,42,7.800000000000001
34,8,43,3.2
34,8,44,1.4000000000000001
34,8,45,0.1
34,8,46,0.30000000000000004
34,8,47,0.1
34,8,48,0.
34,8,49,0.1
34,8,50,0.30000000000000004
34,8,51,0.1
34,8,52,0.1
34,9,1,0.2
34,9,2,0.1
34,9,3,0.
34,9,4,0.1
34,9,5,0.
34,9,6,0.
34,9,7,0.
34,9,8,0.1
34,9,9,0.2
34,9,10,0.1
34,9,11,0.1
34,9,12,0.1
34,9,13,0.30000000000000004
34,9,14,0.2
34,9,15,0.2
34,9,16,0.8
34,9,17,1.
34,9,18,1.5
34,9,19,2.
34,9,20,3.2
34,9,21,4.6000000000000005
34,9,22,6.5
34,9,23,14.
34,9,24,12.600000000000001
34,9,25,16.5
34,9,26,23.1
34,9,27,33.2
34,9,28,32.
34,9,29,40.800000000000004
34,9,30,37.5
34,9,31,44.800000000000004
34,9,32,53.5
34,9,33,53.6
34,9,34,62.5
34,9,35,54.1
34,9,36,49.1
34,9,37,37.7
34,9,38,31.5
34,9,39,22.8
34,9,40,21.900000000000002
34,9,41,13.700000000000001
34,9,42,8.9
34,9,43,3.2
34,9,44,2.
34,9,45,0.2
34,9,46,0.4
34,9,47,0.1
34,9,48,0.
34,9,49,0.1
34,9,50,0.30000000000000004
34,9,51,0.1
34,9,52,0.1
34,10,1,0.2
34,10,2,0.1
34,10,3,0.1
34,10,4,0.1
34,10,5,0.
34,10,6,0.
34,10,7,0.1
34,10,8,0.1
34,10,9,0.2
34,10,10,0.1
34,10,11,0.1
34,10,12,0.2
34,10,13,0.5
34,10,14,0.2
34,10,15,0.2
34,10,16,0.9
34,10,17,1.1
34,10,18,1.6
34,10,19,2.3000000000000003
34,10,20,3.6
34,10,21,5.2
34,10,22,7.5
34,10,23,15.100000000000001
34,10,24,14.5
34,10,25,18.
34,10,26,25.6
34,10,27,34.5
34,10,28,33.
34,10,29,42.900000000000006
34,10,30,39.400000000000006
34,10,31,47.6
34,10,32,53.6
34,10,33,56.800000000000004
34,10,34,62.2
34,10,35,54.300000000000004
34,10,36,53.800000000000004
34,10,37,40.400000000000006
34,10,38,32.9
34,10,39,24.
34,10,40,21.8
34,10,41,14.5
34,10,42,9.700000000000001
34,10,43,3.6
34,10,44,2.1
34,10,45,0.30000000000000004
34,10,46,0.6000000000000001
34,10,47,0.1
34,10,48,0.
34,10,49,0.
34,10,50,0.2
34,10,51,0.1
34,10,52,0.1
34,11,1,0.1
34,11,2,0.1
34,11,3,0.1
34,11,4,0.1
34,11,5,0.
34,11,6,0.
34,11,7,0.1
34,11,8,0.2
34,11,9,0.2
34,11,10,0.2
34,11,11,0.1
34,11,12,0.30000000000000004
34,11,13,0.6000000000000001
34,11,14,0.4
34,11,15,0.30000000000000004
34,11,16,1.
34,11,17,1.4000000000000001
34,11,18,1.7000000000000002
34,11,19,2.5
34,11,20,4.2
34,11,21,6.6000000000000005
34,11,22,8.4
34,11,23,17.3
34,11,24,17.1
34,11,25,20.6
34,11,26,30.400000000000002
34,11,27,36.7
34,11,28,36.1
34,11,29,46.1
34,11,30,44.
34,11,31,51.1
34,11,32,55.1
34,11,33,59.400000000000006
34,11,34,66.3
34,11,35,57.300000000000004
34,11,36,59.5
34,11,37,44.800000000000004
34,11,38,35.7
34,11,39,26.400000000000002
34,11,40,23.1
34,11,41,16.7
34,11,42,11.8
34,11,43,4.6000000000000005
34,11,44,2.4000000000000004
34,11,45,0.5
34,11,46,0.7000000000000001
34,11,47,0.2
34,11,48,0.
34,11,49,0.
34,11,50,0.2
34,11,51,0.1
34,11,52,0.
34,12,1,0.1
34,12,2,0.1
34,12,3,0.1
34,12,4,0.
34,12,5,0.
34,12,6,0.
34,12,7,0.1
34,12,8,0.2
34,12,9,0.2
34,12,10,0.30000000000000004
34,12,11,0.1
34,12,12,0.30000000000000004
34,12,13,0.7000000000000001
34,12,14,0.6000000000000001
34,12,15,0.30000000000000004
34,12,16,1.
34,12,17,1.6
34,12,18,1.8
34,12,19,2.9000000000000004
34,12,20,4.6000000000000005
34,12,21,8.5
34,12,22,9.8
34,12,23,20.700000000000003
34,12,24,19.900000000000002
34,12,25,24.200000000000003
34,12,26,35.1
34,12,27,41.6
34,12,28,41.900000000000006
34,12,29,50.6
