0.025,0.1,0.10307764064044152
0.00848528137423857,0.018,0.018788294228055936,0.005,0.025495097567963924
0.006403124237432849,0.014,0.018,0.005,0.012727922061357854
0.009,0.009,0.009,0.009
0.020124611797498106,0.032,0.013,0.020124611797498106,0.01345362404707371
0.018,0.012727922061357854,0.006403124237432849,0.005,0.014
0.018,0.009,0.009,0.012727922061357854
0.006403124237432849,0.005,0.022627416997969524,0.021,0.018027756377319945
0.027,0.009,0.04,0.0158113883008419
0.018,0.00848528137423857,0.018788294228055936,0.00447213595499958,0.027730849247724097
0.025806975801127882,0.031112698372208085,0.009,0.043,0.002
0.009,0.012727922061357854,0.012727922061357854,0.027
0.027,0.018,0.0266270539113887,0.012649110640673518
0.027,0.013,0.0158113883008419,0.018
0.018,0.013,0.004242640687119285,0.035,0.022360679774997897
0.01788854381999832,0.012649110640673518,0.022,0.011,0.012206555615733703
0.019924858845171277,0.03534119409414459,0.00447213595499958,0.036,0.038
0.016,0.0191049731745428,0.022561028345356955,0.020124611797498106,0.025
0.016,0.020615528128088305,0.018867962264113206,0.026172504656604804,0.03577708763999664
0.043,0.005,0.03710795063055894,0.02570992026436488,0.022360679774997897
0.043,0.018,0.032,0.020518284528683192,0.004242640687119285
0.013,0.00565685424949238,0.009,0.016,0.014764823060233401
0.020124611797498106,0.032,0.018439088914585774,0.01140175425099138,0.061
0.019924858845171277,0.023086792761230393,0.016,0.026
0.023,0.007615773105863909,0.003605551275463989,0.01655294535724685,0.033941125496954286
0.014,0.023,0.012727922061357854,0.009
0.009,0.021,0.018,0.009486832980505138
0.018,0.018,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.00848528137423857,0.009,0.012727922061357854,0.009,0.013416407864998738
0.00565685424949238,0.009,0.009,0.00565685424949238,0.012727922061357854
0.014764823060233401,0.012727922061357854,0.028284271247461898,0.01565247584249853,0.0194164878389476
0.048,0.059,0.012727922061357854,0.0070710678118654745,0.01565247584249853
0.025455844122715707,0.032,0.009,0.005099019513592784,0.013601470508735444
0.018439088914585774,0.009,0.045,0.022,0.025455844122715707
0.018,0.020124611797498106,0.025455844122715707,0.054,0.009
0.018,0.012727922061357854,0.009,0.023,0.018439088914585774
0.018,0.032,0.01788854381999832,0.013,0.005385164807134504
0.005,0.014,0.011,0.013,0.009
0.005,0.021633307652783935,0.03354101966249684,0.04561797891182818,0.014866068747318507
0.018,0.035355339059327376,0.02780287754891569,0.006403124237432849,0.026832815729997475
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.018,0.014,0.009848857801796104
0.018,0.018,0.02220360331117452,0.009848857801796104,0.012727922061357854
0.022,0.027586228448267445,0.00447213595499958,0.018973665961010275,0.003605551275463989
0.018,0.025495097567963924,0.003,0.006403124237432849,0.018
0.020124611797498106,0.012727922061357854,0.009,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.029,0.028,0.009055385138137417
0.013416407864998738,0.0191049731745428,0.009,0.023345235059857507,0.009
0.018,0.018,0.025455844122715707
0.009,0.014,0.009,0.0031622776601683794,0.00848528137423857
0.013,0.026172504656604804,0.009848857801796104,0.02102379604162864,0.006403124237432849
0.022,0.025495097567963924,0.023,0.011
0.012727922061357854,0.018,0.018,0.012727922061357854
0.018,0.009,0.025455844122715707,0.027
0.018,0.025495097567963924,0.027,0.00806225774829855
0.029,0.009,0.033,0.009848857801796104
0.021,0.009,0.01769180601295413,0.023086792761230393,0.002
0.021,0.006403124237432849,0.03383784863137726,0.05232590180780451,0.015264337522473748
0.029,0.00565685424949238,0.006403124237432849,0.033,0.009848857801796104
0.03534119409414459,0.023086792761230393,0.027459060435491962,0.00806225774829855,0.081
0.014,0.012727922061357854,0.009,0.023
0.018,0.006324555320336759,0.003605551275463989,0.027,0.012727922061357854
0.025455844122715707,0.010295630140987002,0.005830951894845301,0.02,0.032
0.009,0.044,0.04,0.009848857801796104
0.009,0.018973665961010275,0.018384776310850233,0.021,0.00447213595499958
0.009,0.006403124237432849,0.018,0.018384776310850233
0.025455844122715707,0.02118962010041709,0.005385164807134504,0.03
0.018,0.023259406699226017,0.04,0.006403124237432849,0.033941125496954286
0.018,0.021,0.005830951894845301,0.012206555615733703
0.018,0.029,0.022,0.006324555320336759
0.018,0.012727922061357854,0.03,0.009486832980505138
0.032,0.009219544457292887,0.009,0.027,0.00223606797749979
0.009,0.018,0.01979898987322333,0.006403124237432849
0.017,0.009848857801796104,0.01392838827718412,0.026,0.010295630140987002
0.013,0.014,0.014,0.013
0.013,0.012727922061357854,0.00447213595499958,0.014764823060233401,0.031
0.006403124237432849,0.009,0.009,0.0191049731745428,0.018
0.009,0.009,0.009,0.009
0.009,0.018,0.00565685424949238,0.0191049731745428
0.032,0.009,0.028,0.009848857801796104
0.009,0.009,0.009,0.009
0.01979898987322333,0.03,0.013,0.027459060435491962,0.011
0.034,0.023259406699226017,0.021,0.014764823060233401,0.0031622776601683794
0.009,0.009,0.018,0.012727922061357854
0.009,0.012727922061357854,0.018,0.009
0.014,0.012727922061357854,0.006403124237432849,0.005,0.018
0.009,0.009,0.009,0.009
0.017,0.024041630560342614,0.018973665961010275,0.037
0.027,0.009,0.036,0.012727922061357854
0.021,0.009,0.027,0.010816653826391968
0.018973665961010275,0.009,0.01697056274847714,0.021
0.009,0.009,0.009,0.009
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.009,0.00565685424949238,0.012,0.01392838827718412,0.021
0.018,0.026832815729997475,0.021,0.027,0.015297058540778353
0.022,0.018,0.015,0.019313207915827968
0.006403124237432849,0.00565685424949238,0.036,0.03
0.025238858928247926,0.028635642126552705,0.05798275605729689,0.041400483088968904,0.007280109889280518
0.012727922061357854,0.018,0.009,0.020124611797498106,0.028460498941515415
0.018,0.004,0.013,0.0191049731745428
0.00282842712474619,0.01392838827718412,0.027,0.006708203932499369,0.025455844122715707
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.018,0.014,0.009848857801796104,0.009,0.012727922061357854
0.018,0.0304138126514911,0.027,0.004
0.03606937759374287,0.027
0.009,0.009,0.018,0.018
0.0070710678118654745,0.009,0.009,0.014,0.004
0.009,0.00565685424949238,0.006403124237432849,0.018,0.012727922061357854
0.018,0.013416407864998738,0.012727922061357854,0.038,0.0031622776601683794
0.022,0.028,0.009,0.010816653826391968
0.017,0.046872166581031854,0.03257299494980466,0.024596747752497688,0.011661903789690602
0.041,0.009,0.007615773105863909,0.042,0.00447213595499958
0.025,0.014,0.032,0.01565247584249853
0.025,0.021,0.017,0.0031622776601683794,0.022561028345356955
0.009,0.027,0.041,0.016643316977093238
0.018,0.009,0.0191049731745428,0.003605551275463989,0.02118962010041709
0.027,0.027,0.03818376618407356
0.027,0.049,0.03511409973215888,0.03860051813123757,0.022561028345356955
0.013,0.009,0.021,0.006403124237432849,0.01788854381999832
0.028,0.009,0.01345362404707371,0.025455844122715707
0.026172504656604804,0.041,0.02340939982143925,0.01
0.00282842712474619,0.007280109889280518,0.020124611797498106,0.018,0.018
0.006403124237432849,0.018,0.023,0.009,0.013
0.027,0.0191049731745428,0.03488552708502482,0.012727922061357854,0.011
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.006403124237432849,0.00565685424949238,0.018
0.009,0.0031622776601683794,0.013416407864998738,0.018,0.013
0.01044030650891055,0.03,0.012041594578792296
0.012727922061357854,0.018,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.015264337522473748,0.019,0.025,0.00608276253029822,0.016
0.022,0.024,0.009,0.009219544457292887
0.031,0.022,0.012727922061357854,0.009
0.046872166581031854,0.042059481689626185,0.056356011214421485,0.030594117081556706,0.005830951894845301
0.01044030650891055,0.003605551275463989,0.018,0.012727922061357854,0.031112698372208085
0.009,0.01,0.01,0.009
0.03488552708502482,0.036,0.028,0.013
0.019,0.00447213595499958,0.009,0.022,0.0070710678118654745
0.009,0.01,0.009,0.01
0.018,0.018,0.009
0.009,0.009,0.009,0.009
0.014,0.031,0.009,0.025059928172283336,0.002
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.01979898987322333,0.027,0.0070710678118654745,0.012727922061357854
0.012727922061357854,0.05366563145999495,0.013601470508735444,0.023345235059857507
0.072,0.018,0.04522167621838006,0.04318564576337836
0.081,0.012727922061357854,0.099,0.001,0.012041594578792296
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.009,0.012727922061357854
0.009,0.00848528137423857,0.014,0.0031622776601683794,0.009
0.012206555615733703,0.014,0.013601470508735444,0.018,0.013416407864998738
0.046,0.056,0.014,0.017204650534085254
0.046,0.04,0.009848857801796104,0.012727922061357854,0.014317821063276353
0.04,0.027,0.015264337522473748,0.009,0.001
0.027,0.025455844122715707,0.025298221281347035,0.028284271247461898,0.0078102496759066544
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.018,0.006403124237432849,0.014,0.009,0.014
0.015264337522473748,0.022,0.005,0.024041630560342614,0.009486832980505138
0.022,0.021931712199461308,0.00282842712474619,0.022,0.009848857801796104
0.12,0.010295630140987002,0.022561028345356955,0.1135077089893017
0.009,0.009,0.009,0.009
0.009,0.045,0.04,0.005385164807134504,0.007
0.023,0.036,0.014,0.0191049731745428
0.013,0.027,0.01979898987322333,0.014
0.034655446902326914,0.03,0.009,0.027,0.005
0.012727922061357854,0.009,0.012727922061357854,0.027
0.018,0.018973665961010275,0.024,0.024738633753705965
0.021931712199461308,0.009,0.0031622776601683794,0.007211102550927978,0.022
0.023,0.03354101966249684,0.010295630140987002,0.05724508712544685,0.009848857801796104
0.009,0.009,0.009,0.009
0.009,0.018,0.009486832980505138,0.021
0.045,0.0070710678118654745,0.045,0.006403124237432849,0.009
0.009,0.027,0.027,0.009
0.042,0.009,0.044,0.009219544457292887
0.042,0.04,0.009,0.009219544457292887
0.04,0.009,0.04,0.009
0.009848857801796104,0.034438350715445126,0.018,0.0191049731745428,0.014422205101855956
0.021,0.018867962264113206,0.00565685424949238,0.021213203435596423,0.010816653826391968
0.006708203932499369,0.011,0.024596747752497688,0.038,0.02147091055358389
0.009,0.023,0.0070710678118654745,0.01345362404707371,0.005
0.009,0.014,0.014,0.009
0.015,0.045,0.02340939982143925
0.018,0.009,0.012727922061357854,0.027
0.032,0.025,0.012727922061357854,0.009219544457292887
0.009,0.013,0.018,0.010295630140987002
0.045,0.009,0.049
0.018,0.009486832980505138,0.009,0.021
0.006708203932499369,0.018,0.01979898987322333,0.027,0.011313708498984762
0.027,0.029966648127543394,0.0304138126514911
0.009,0.009,0.012727922061357854,0.018
0.013341664064126334,0.009,0.036769552621700466,0.031,0.00447213595499958
0.012727922061357854,0.025455844122715707,0.012727922061357854,0.018
0.02,0.027,0.00848528137423857,0.00806225774829855,0.0158113883008419
0.018,0.014317821063276353,0.027,0.009,0.005
0.042,0.009848857801796104,0.026870057685088804,0.029966648127543394,0.00412310562561766
0.045,0.012206555615733703,0.009,0.055,0.002
0.0191049731745428,0.013341664064126334,0.032,0.021
0.022,0.02,0.025,0.016155494421403512,0.013038404810405298
0.012727922061357854,0.018384776310850233,0.012727922061357854,0.018384776310850233
0.027,0.032,0.005385164807134504,0.016,0.018
0.022,0.00848528137423857,0.003605551275463989,0.009486832980505138,0.021
0.01565247584249853,0.018,0.017,0.03257299494980466,0.009219544457292887
0.02,0.023,0.01565247584249853,0.005,0.009848857801796104
0.041,0.018439088914585774,0.014,0.039849717690342554,0.010630145812734651
0.00848528137423857,0.028178005607210743,0.038,0.036359317925395686,0.012
0.018,0.012727922061357854,0.02102379604162864,0.01
0.018,0.012727922061357854,0.012727922061357854,0.036
0.018,0.0070710678118654745,0.009,0.0191049731745428
0.009,0.018,0.009,0.012727922061357854
0.026,0.023,0.0070710678118654745,0.009,0.00447213595499958
0.059,0.010295630140987002,0.054,0.009848857801796104,0.014
0.055,0.059,0.011,0.005385164807134504,0.013038404810405298
0.027,0.029,0.0078102496759066544,0.018,0.013892443989449804
0.012727922061357854,0.009,0.009,0.0191049731745428,0.013601470508735444
0.018,0.014,0.009,0.009848857801796104
0.020124611797498106,0.00565685424949238,0.018384776310850233,0.027,0.018
0.010295630140987002,0.01345362404707371,0.023,0.018
0.009,0.012727922061357854,0.009,0.010295630140987002,0.014
0.018,0.013,0.045,0.029966648127543394
0.036,0.027,0.020124611797498106,0.025455844122715707
0.036,0.018,0.018,0.03130495168499706,0.010770329614269008
0.018,0.01044030650891055,0.018384776310850233,0.036769552621700466,0.003605551275463989
0.029,0.01565247584249853,0.0070710678118654745,0.012727922061357854,0.018
0.013,0.023,0.01345362404707371,0.005385164807134504,0.00447213595499958
0.00565685424949238,0.021,0.012727922061357854,0.013341664064126334,0.023
0.021,0.01979898987322333,0.005,0.010770329614269008,0.042
0.01345362404707371,0.009,0.04024922359499621,0.009,0.05162363799656123
0.009,0.05590169943749474,0.002,0.04525483399593905,0.012727922061357854
0.009,0.027,0.012727922061357854,0.012727922061357854
0.03966106403010388,0.012,0.023,0.017204650534085254
0.013,0.009,0.00565685424949238,0.009,0.005
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.018,0.009,0.014866068747318507,0.014317821063276353,0.023853720883753128
0.018,0.036,0.012727922061357854,0.012727922061357854
0.018,0.036,0.014764823060233401,0.00447213595499958,0.012727922061357854
0.009,0.012727922061357854,0.012727922061357854,0.009,0.012727922061357854
0.05590169943749474,0.026925824035672518,0.05939696961966999,0.01,0.018
0.00282842712474619,0.042,0.037,0.012,0.014317821063276353
0.018,0.028460498941515415,0.068,0.0191049731745428,0.009848857801796104
0.012727922061357854,0.018,0.025455844122715707,0.012727922061357854
0.012727922061357854,0.012727922061357854,0.018,0.025455844122715707
0.019,0.04580392996239514,0.009,0.07849203781276162,0.08273451516749221
0.048,0.0031622776601683794,0.012369316876852983,0.044,0.013601470508735444
0.036,0.025455844122715707,0.006708203932499369,0.023345235059857507,0.0070710678118654745
0.028460498941515415,0.025455844122715707,0.012727922061357854,0.050911688245431415
0.04172529209005013,0.001,0.05608029957123981,0.04049691346263317,0.03889730067755345
0.009,0.013,0.018,0.010295630140987002
0.009,0.009,0.018,0.012727922061357854
0.027,0.015556349186104042,0.013038404810405298,0.042059481689626185,0.012727922061357854
0.04,0.04,0.010295630140987002,0.009848857801796104
0.018,0.04,0.012727922061357854
0.018,0.009,0.036,0.020124611797498106
0.009,0.009,0.009,0.009
0.017,0.021,0.013601470508735444,0.013
0.018,0.006403124237432849,0.0158113883008419,0.009848857801796104,0.024041630560342614
0.009,0.025,0.022,0.009486832980505138
0.04172529209005013,0.028,0.04,0.01004987562112089
0.022,0.022,0.0070710678118654745,0.009,0.006403124237432849
0.022,0.009,0.021840329667841555,0.025455844122715707,0.011661903789690602
0.009,0.014,0.018,0.009848857801796104
0.014,0.009,0.014,0.009
0.014,0.015556349186104042,0.008602325267042627,0.02,0.018
0.036,0.00848528137423857,0.054,0.020124611797498106,0.006708203932499369
0.00282842712474619,0.01788854381999832,0.014866068747318507,0.021633307652783935,0.024758836806279896
0.04024922359499621,0.033,0.012727922061357854,0.018027756377319945,0.034785054261852175
0.033,0.032,0.009,0.009055385138137417
0.032,0.009,0.032,0.009
0.127455874717488,0.023259406699226017,0.029154759474226504,0.12165936051122411,0.05547071299343465
0.009,0.012727922061357854,0.01345362404707371,0.028
0.024596747752497688,0.017,0.025,0.029698484809834995,0.009
0.00848528137423857,0.018,0.009,0.009,0.013416407864998738
0.006403124237432849,0.036769552621700466,0.006708203932499369,0.019,0.027
0.018,0.012727922061357854,0.018384776310850233,0.00565685424949238
0.009,0.009,0.009,0.009
0.032,0.009,0.041,0.012727922061357854
0.036,0.012727922061357854,0.057,0.015
0.014,0.009,0.018,0.009848857801796104
0.014,0.014,0.009,0.009
0.00848528137423857,0.014,0.009,0.013416407864998738,0.009848857801796104
0.025,0.01769180601295413,0.060638271743182134,0.04729693436154187
0.014,0.009,0.014,0.009
0.032,0.027,0.004,0.0070710678118654745,0.009
0.018,0.006403124237432849,0.018,0.020124611797498106
0.009,0.009,0.018,0.012727922061357854
0.04101219330881976,0.009,0.04,0.01004987562112089
0.023,0.014,0.009,0.012727922061357854
0.014,0.019,0.010295630140987002,0.009
0.014,0.01,0.014,0.01
0.01,0.00565685424949238,0.027,0.026,0.014317821063276353
0.027,0.023,0.01565247584249853,0.00806225774829855,0.01979898987322333
0.01,0.009
0.04101219330881976,0.01,0.012727922061357854,0.03605551275463989,0.006324555320336759
0.014,0.00565685424949238,0.018,0.009848857801796104,0.006403124237432849
0.033,0.018439088914585774,0.03324154027718933,0.051,0.01711724276862369
0.018384776310850233,0.013,0.005,0.018
0.012727922061357854,0.009848857801796104,0.018,0.01
0.009,0.0304138126514911,0.014,0.036
0.02435159132377184,0.023,0.029
0.027,0.043840620433565944,0.006403124237432849
0.009,0.013,0.0191049731745428,0.023
0.009,0.012727922061357854,0.009
0.019,0.041,0.007211102550927978,0.04465422712353222
0.013,0.022,0.0318276609256791,0.036
0.018,0.031,0.03488552708502482,0.002
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.009,0.013,0.013,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.00565685424949238,0.00565685424949238,0.012727922061357854
0.09546203433826454,0.009,0.073,0.06020797289396149,0.025455844122715707
0.019,0.009,0.009,0.01345362404707371
0.014,0.018,0.005,0.0191049731745428
0.014,0.009848857801796104,0.009,0.018
0.004,0.033,0.005,0.037,0.04410215414239989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.045,0.0191049731745428,0.044384682042344296,0.014,0.025455844122715707
0.009,0.005099019513592784,0.015231546211727818,0.024,0.031
0.018,0.018,0.018,0.018
0.013,0.013,0.006403124237432849,0.0070710678118654745,0.009
0.009,0.009,0.009,0.009
0.014,0.012,0.02,0.022,0.00282842712474619
0.014,0.0194164878389476,0.009848857801796104,0.015556349186104042,0.025455844122715707
0.009848857801796104,0.013601470508735444,0.017,0.01676305461424021,0.028284271247461898
0.009,0.009,0.009,0.009
0.012727922061357854,0.005,0.004,0.041,0.029966648127543394
0.028284271247461898,0.014764823060233401,0.023,0.012206555615733703
0.009848857801796104,0.018,0.02,0.024596747752497688
0.013416407864998738,0.00848528137423857,0.018,0.025455844122715707
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.012727922061357854,0.006403124237432849,0.00565685424949238
0.009,0.009,0.014,0.014
0.020124611797498106,0.01979898987322333,0.018,0.013416407864998738,0.010630145812734651
0.023,0.027,0.009,0.009848857801796104
0.018,0.009,0.009,0.012727922061357854
0.018,0.018384776310850233,0.005,0.009848857801796104,0.012727922061357854
0.018,0.021,0.009,0.009486832980505138
0.018,0.012727922061357854,0.009,0.027
0.020124611797498106,0.03712142238654117,0.031,0.0031622776601683794,0.039293765408777
0.02147091055358389,0.014,0.018,0.005385164807134504,0.00848528137423857
0.009,0.023,0.012727922061357854,0.009848857801796104,0.0191049731745428
0.018,0.012206555615733703,0.0078102496759066544,0.018027756377319945,0.021
0.009,0.018,0.020124611797498106,0.012727922061357854
0.020124611797498106,0.014,0.022,0.00848528137423857,0.011180339887498949
0.018,0.014142135623730949,0.012727922061357854,0.004,0.0031622776601683794
0.004,0.0191049731745428,0.013,0.018
0.004,0.0070710678118654745,0.009,0.014,0.009
0.041,0.051,0.012727922061357854,0.009055385138137417
0.014,0.009,0.022,0.0191049731745428
0.027,0.025455844122715707,0.020124611797498106
0.027,0.003605551275463989,0.02213594362117866
0.025495097567963924,0.043,0.007280109889280518,0.035355339059327376
0.025455844122715707,0.012727922061357854,0.005830951894845301,0.012649110640673518,0.018
0.018,0.018,0.025455844122715707
0.009,0.012727922061357854,0.025455844122715707
0.020124611797498106,0.009,0.018,0.00848528137423857,0.00848528137423857
0.0191049731745428,0.0070710678118654745,0.009,0.018
0.014,0.014,0.013,0.013
0.023,0.01979898987322333,0.009,0.014
0.009,0.018384776310850233,0.027
0.036,0.041,0.009,0.006,0.005830951894845301
0.025455844122715707,0.003605551275463989,0.018384776310850233,0.018,0.012206555615733703
0.009,0.021,0.018,0.009486832980505138
0.025079872407968908,0.036,0.0191049731745428,0.04024922359499621,0.027459060435491962
0.025455844122715707,0.018,0.018
0.012727922061357854,0.018,0.009486832980505138,0.015264337522473748,0.03488552708502482
0.014,0.023,0.013416407864998738,0.003605551275463989,0.014
0.01979898987322333,0.014,0.011,0.03130495168499706,0.011
0.018,0.018027756377319945,0.023,0.009,0.012369316876852983
0.009,0.027,0.027,0.009
0.027,0.018,0.028460498941515415,0.005385164807134504,0.025495097567963924
0.018,0.018,0.025455844122715707
0.009486832980505138,0.018,0.009,0.04,0.0266270539113887
0.0378021163428716,0.012727922061357854,0.027,0.071,0.06711929677819935
0.026,0.013,0.023,0.013341664064126334
0.026,0.014,0.036,0.017204650534085254
0.025455844122715707,0.009486832980505138,0.021
0.035355339059327376,0.025,0.013341664064126334,0.0031622776601683794,0.043
0.021,0.0266270539113887,0.018973665961010275,0.04
0.028,0.012727922061357854,0.025,0.006403124237432849,0.014764823060233401
0.028,0.006403124237432849,0.009,0.0191049731745428,0.045
0.036,0.00447213595499958,0.039,0.008602325267042627,0.010816653826391968
0.032,0.018,0.009,0.014764823060233401,0.00223606797749979
0.021,0.021,0.017088007490635063,0.0158113883008419
0.021,0.041,0.007,0.043324358044868935
0.013,0.034,0.04101219330881976,0.01565247584249853
0.014,0.034,0.032,0.014142135623730949
0.032,0.009,0.032,0.009
0.009,0.027,0.009219544457292887,0.029
0.021,0.025,0.0316227766016838,0.012083045973594572
0.014,0.013,0.009848857801796104,0.014,0.00565685424949238
0.012727922061357854,0.006403124237432849,0.009,0.004,0.014
0.009,0.009,0.013601470508735444,0.012727922061357854,0.0191049731745428
0.042,0.020124611797498106
0.018,0.042,0.012727922061357854,0.01565247584249853
0.031112698372208085,0.03,0.00824621125123532,0.003605551275463989,0.016278820596099707
0.018,0.012727922061357854,0.0191049731745428,0.006403124237432849
0.0191049731745428,0.018,0.0070710678118654745,0.03,0.010816653826391968
0.018,0.033941125496954286,0.027,0.006708203932499369
0.031112698372208085,0.016,0.036,0.015231546211727818
0.018,0.027,0.009,0.012727922061357854
0.018,0.006403124237432849,0.018,0.0318276609256791
0.021,0.009,0.018,0.009486832980505138
0.018,0.009,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.014,0.009848857801796104
0.027,0.018,0.0191049731745428,0.00223606797749979,0.03488552708502482
0.018,0.006403124237432849,0.00565685424949238,0.027,0.012727922061357854
0.018,0.013,0.006403124237432849,0.023,0.027
0.018,0.018,0.009,0.010295630140987002,0.009848857801796104
0.009,0.009,0.023,0.023
0.014,0.009,0.018,0.009848857801796104
0.009,0.014,0.006403124237432849,0.012727922061357854,0.004
0.018,0.01979898987322333,0.006403124237432849,0.009
0.018,0.018,0.012727922061357854,0.012727922061357854
0.094,0.005,0.006403124237432849,0.099
0.005,0.036,0.00565685424949238,0.009,0.029966648127543394
0.018,0.007,0.006403124237432849,0.014764823060233401,0.012727922061357854
0.018,0.018,0.012727922061357854,0.012727922061357854
0.00447213595499958,0.009486832980505138,0.036,0.042,0.0070710678118654745
0.027,0.010295630140987002,0.021213203435596423,0.023259406699226017
0.018,0.013,0.009,0.010295630140987002
0.0304138126514911,0.05,0.013,0.024041630560342614
0.009,0.009,0.009,0.009
0.029,0.009219544457292887,0.009,0.027
0.018,0.029,0.009,0.0031622776601683794,0.013416407864998738
0.009,0.032,0.009,0.032
0.013,0.009,0.013,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.018,0.00565685424949238,0.006403124237432849,0.022,0.009848857801796104
0.027,0.014,0.027,0.014
0.025,0.037,0.01655294535724685,0.019313207915827968,0.012369316876852983
0.009,0.018,0.009,0.012727922061357854
0.009,0.045
0.012727922061357854,0.024,0.017,0.013341664064126334,0.006403124237432849
0.018,0.026683328128252668,0.031,0.023,0.012083045973594572
0.04031128874149276,0.03452535300326414,0.018384776310850233,0.035,0.027202941017470887
0.018,0.020591260281974003,0.01,0.036
0.018,0.014,0.01769180601295413,0.024596747752497688,0.014422205101855956
0.014,0.027,0.015231546211727818,0.033
0.022,0.010295630140987002,0.01392838827718412,0.031112698372208085
0.012727922061357854,0.005,0.023
0.019,0.01,0.018,0.020124611797498106
0.019,0.009,0.012727922061357854,0.028
0.028,0.009
0.032,0.013416407864998738,0.039,0.018,0.013
0.032,0.025,0.03959797974644666,0.005
0.025,0.010295630140987002,0.022,0.03023243291566195,0.00223606797749979
0.025,0.027,0.01726267650163207,0.019,0.00223606797749979
0.018,0.018,0.013,0.014317821063276353
0.025,0.013,0.007615773105863909,0.018,0.0158113883008419
0.029966648127543394,0.005830951894845301,0.009848857801796104,0.034,0.009
0.009,0.012727922061357854,0.018,0.009
0.023,0.020124611797498106,0.014,0.009,0.006403124237432849
0.025,0.009,0.023,0.009219544457292887
0.009,0.009,0.018,0.012727922061357854
0.018,0.021,0.009,0.009486832980505138
0.009,0.00565685424949238,0.014764823060233401,0.013,0.016
0.029,0.009,0.027,0.009219544457292887
0.018,0.003605551275463989,0.01676305461424021,0.014866068747318507,0.021
0.04031128874149276,0.06350590523722971,0.030594117081556706,0.025059928172283336,0.019849433241279208
0.020124611797498106,0.036,0.025455844122715707,0.009
0.036,0.036,0.012727922061357854,0.00565685424949238,0.0070710678118654745
0.036,0.009,0.045,0.012727922061357854
0.018,0.025455844122715707,0.014866068747318507,0.020248456731316585,0.009
0.027,0.018,0.012727922061357854,0.009
0.032,0.027,0.00447213595499958,0.009848857801796104,0.008602325267042627
0.029,0.018,0.009,0.013416407864998738,0.0031622776601683794
0.03252691193458118,0.009848857801796104,0.023,0.014560219778561036
0.007615773105863909,0.005385164807134504,0.029068883707497266,0.037,0.026925824035672518
0.031,0.013601470508735444,0.009,0.021633307652783935,0.017
0.012727922061357854,0.0191049731745428,0.018,0.004,0.013
0.005,0.018,0.013,0.00565685424949238,0.012727922061357854
0.009,0.023,0.025,0.009219544457292887
0.009848857801796104,0.013,0.018,0.009848857801796104,0.013
0.027,0.014,0.012727922061357854,0.044721359549995794,0.005
0.063,0.009,0.1,0.03807886552931954
0.00565685424949238,0.009,0.009,0.009,0.006403124237432849
0.025455844122715707,0.0366742416417845,0.030083217912982647,0.023,0.051429563482495166
0.047,0.007,0.005385164807134504,0.059,0.01140175425099138
0.032,0.014,0.02,0.01140175425099138,0.007615773105863909
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.0304138126514911,0.013,0.011704699910719625,0.036359317925395686
0.018,0.033
0.033,0.031,0.009
0.009,0.031,0.031,0.009
0.038,0.026,0.020124611797498106,0.013601470508735444,0.00447213595499958
0.038,0.013601470508735444,0.024596747752497688,0.007,0.014317821063276353
0.00848528137423857,0.021,0.006708203932499369,0.018788294228055936,0.02118962010041709
0.018,0.0161245154965971,0.012727922061357854
0.023,0.013,0.035,0.001,0.018384776310850233
0.009,0.009,0.012727922061357854,0.018
0.00565685424949238,0.009,0.005,0.009,0.013
0.025,0.006403124237432849,0.009,0.013341664064126334
0.013416407864998738,0.024041630560342614,0.015556349186104042,0.023345235059857507,0.022561028345356955
0.007615773105863909,0.014,0.033941125496954286,0.03488552708502482,0.009
0.005385164807134504,0.014,0.01565247584249853,0.02,0.025495097567963924
0.01392838827718412,0.062,0.03841874542459709
0.005,0.033,0.03453983207834108,0.020248456731316585,0.047
0.026,0.012727922061357854,0.009848857801796104,0.015,0.018973665961010275
0.018,0.01676305461424021,0.018,0.00282842712474619,0.015
0.0070710678118654745,0.013,0.022,0.00824621125123532,0.029
0.026,0.02,0.03324154027718933,0.008602325267042627
