0.009486832980505138,0.022,0.018,0.013,0.015
0.009,0.00848528137423857,0.020124611797498106,0.012727922061357854,0.013416407864998738
0.012727922061357854,0.009,0.018,0.009
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.05,0.009,0.05
0.014,0.021,0.00282842712474619,0.0318276609256791,0.034
0.018,0.005,0.027,0.029966648127543394
0.018,0.018439088914585774,0.01565247584249853,0.025,0.01979898987322333
0.022,0.009,0.022,0.009
0.009,0.009,0.009,0.009
0.018973665961010275,0.005385164807134504,0.0191049731745428,0.025455844122715707,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.0304138126514911,0.029966648127543394,0.021213203435596423
0.036,0.033,0.009,0.009486832980505138
0.036,0.006403124237432849,0.04,0.0070710678118654745,0.009848857801796104
0.00848528137423857,0.009,0.013416407864998738,0.018,0.006708203932499369
0.021931712199461308,0.013416407864998738,0.00447213595499958,0.0191049731745428,0.016
0.028178005607210743,0.010816653826391968,0.026832815729997475,0.0031622776601683794,0.024596747752497688
0.025,0.003605551275463989,0.033,0.00848528137423857,0.009848857801796104
0.00848528137423857,0.018,0.025455844122715707,0.013416407864998738
0.018,0.018384776310850233,0.006403124237432849,0.009
0.036,0.018,0.009,0.020124611797498106
0.009,0.006403124237432849,0.014317821063276353,0.007,0.018
0.05,0.05,0.014
0.012727922061357854,0.025,0.00848528137423857,0.027,0.0031622776601683794
0.018439088914585774,0.018,0.018384776310850233,0.024,0.014764823060233401
0.01,0.018,0.02102379604162864,0.012727922061357854
0.022,0.00848528137423857,0.009219544457292887,0.0031622776601683794,0.029
0.027,0.009,0.00848528137423857,0.005,0.023259406699226017
0.027,0.01769180601295413,0.003,0.029966648127543394
0.009,0.025,0.03,0.010295630140987002
0.03712142238654117,0.009,0.013,0.036,0.021213203435596423
0.018,0.023345235059857507,0.023,0.005385164807134504,0.029
0.029,0.025,0.02570992026436488,0.0194164878389476
0.006403124237432849,0.007280109889280518,0.025,0.016,0.0304138126514911
0.028,0.009,0.006403124237432849,0.013152946437965905,0.031
0.00848528137423857,0.012727922061357854,0.009,0.009,0.013416407864998738
0.013416407864998738,0.013416407864998738,0.018,0.018
0.028178005607210743,0.026832815729997475,0.00824621125123532,0.026570660511172847,0.011313708498984762
0.021,0.009486832980505138,0.018,0.009
0.021,0.021,0.01676305461424021,0.01676305461424021
0.009,0.018,0.009,0.012727922061357854
0.0031622776601683794,0.020124611797498106,0.022,0.013416407864998738,0.009
0.031,0.049193495504995376,0.0031622776601683794,0.025942243542145693,0.00447213595499958
0.013,0.009848857801796104,0.014,0.004,0.018
0.013,0.018,0.009,0.010295630140987002
0.018,0.027,0.009,0.012727922061357854
0.018,0.01676305461424021,0.005,0.01769180601295413,0.022825424421026655
0.018,0.009,0.018,0.009
0.009,0.01769180601295413,0.014
0.012727922061357854,0.009,0.009,0.018
0.009,0.014,0.018,0.009848857801796104
0.014866068747318507,0.019235384061671346,0.016,0.0304138126514911,0.004
0.018,0.020124611797498106,0.012727922061357854,0.020124611797498106
0.013,0.018,0.006708203932499369,0.014142135623730949,0.014
0.013,0.012727922061357854,0.020124611797498106,0.0158113883008419,0.031112698372208085
0.00824621125123532,0.025455844122715707,0.022360679774997897,0.036
0.009,0.041,0.006,0.038,0.004242640687119285
0.009848857801796104,0.009,0.023,0.012727922061357854,0.0191049731745428
0.009,0.023,0.025,0.009219544457292887
0.009486832980505138,0.01676305461424021,0.021,0.018,0.008602325267042627
0.009,0.009,0.009,0.009
0.05,0.013,0.0070710678118654745,0.045
0.018973665961010275,0.016,0.029,0.005,0.02280350850198276
0.005385164807134504,0.016,0.010295630140987002,0.01979898987322333,0.0191049731745428
0.0318276609256791,0.01565247584249853,0.022,0.004,0.014764823060233401
0.018,0.012727922061357854,0.025455844122715707
0.012727922061357854,0.009,0.009,0.018
0.014,0.00848528137423857,0.01979898987322333,0.004,0.013416407864998738
0.014,0.018,0.018
0.018,0.013,0.013,0.018
0.022,0.023,0.010295630140987002,0.009848857801796104
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.012727922061357854,0.009,0.006708203932499369,0.021213203435596423
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.012727922061357854,0.006403124237432849,0.012727922061357854
0.021,0.0318276609256791,0.009,0.00223606797749979,0.03
0.021,0.009,0.018,0.009486832980505138
0.023086792761230393,0.057,0.032015621187164243,0.013601470508735444,0.03130495168499706
0.018,0.014,0.01,0.018,0.00848528137423857
0.037,0.009486832980505138,0.036769552621700466,0.013416407864998738
0.037,0.00447213595499958,0.005099019513592784,0.030805843601498725,0.03818376618407356
0.029,0.010295630140987002,0.038,0.009848857801796104
0.013,0.012727922061357854,0.022,0.009
0.023,0.012,0.012727922061357854,0.015231546211727818,0.009
0.007211102550927978,0.0031622776601683794,0.027,0.021
0.006708203932499369,0.025455844122715707,0.0031622776601683794,0.02
0.009,0.009,0.009,0.009
0.01979898987322333,0.018,0.009,0.006403124237432849
0.009,0.018,0.00565685424949238,0.0191049731745428
0.009,0.012727922061357854,0.009,0.018
0.025,0.009,0.010295630140987002,0.03
0.012727922061357854,0.009,0.025455844122715707,0.009,0.018
0.009,0.018,0.006403124237432849,0.012727922061357854,0.00565685424949238
0.009,0.009,0.012727922061357854
0.0318276609256791,0.009,0.009,0.050911688245431415,0.022561028345356955
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.054589376255824724,0.06560487786742691,0.07640026177965624,0.03101612483854165,0.012369316876852983
0.04427188724235732,0.00223606797749979,0.056,0.026172504656604804,0.007211102550927978
0.007211102550927978,0.033286633954186476,0.018,0.029,0.006708203932499369
0.01979898987322333,0.018,0.009848857801796104,0.004,0.009
0.006403124237432849,0.014,0.005,0.009,0.009
0.018,0.012727922061357854,0.006708203932499369,0.026172504656604804,0.012649110640673518
0.009,0.006403124237432849,0.01979898987322333,0.018
0.019,0.009,0.027
0.013,0.00447213595499958,0.012727922061357854,0.005385164807134504,0.022
0.013,0.006403124237432849,0.009,0.009,0.004
0.009,0.018,0.009
0.009,0.009,0.009,0.009
0.05,0.05,0.009
0.031,0.014,0.048,0.022022715545545243
0.014,0.01,0.014,0.01
0.018,0.0191049731745428,0.029,0.005385164807134504,0.019
0.04427188724235732,0.049,0.027166155414412252,0.017088007490635063,0.005
0.023345235059857507,0.017492855684535902,0.046,0.00447213595499958,0.06010823570859488
0.01,0.021213203435596423,0.032202484376209234,0.04,0.00608276253029822
0.014,0.01,0.010770329614269008,0.018
0.01979898987322333,0.02,0.015264337522473748,0.014,0.020518284528683192
0.014,0.00824621125123532,0.012727922061357854,0.021213203435596423,0.022
0.014,0.009,0.010295630140987002
0.02102379604162864,0.027,0.016278820596099707,0.003605551275463989,0.029410882339705485
0.006403124237432849,0.009,0.01,0.00565685424949238,0.01
0.009,0.01,0.00565685424949238,0.014,0.005
0.006403124237432849,0.01,0.009,0.004,0.014
0.019235384061671346,0.022,0.018439088914585774,0.026,0.019235384061671346
0.018,0.019026297590440448,0.028,0.014,0.010295630140987002
0.009,0.01,0.012727922061357854
0.05,0.05,0.01
0.024,0.018,0.018439088914585774,0.02
0.034438350715445126,0.002,0.04295346318982905,0.03710795063055894,0.03
0.018,0.018,0.009,0.009
0.013,0.009,0.00447213595499958,0.013,0.011
0.013,0.027,0.012727922061357854,0.010295630140987002
0.027,0.018,0.012727922061357854,0.009
0.018,0.018973665961010275,0.018,0.00447213595499958,0.014560219778561036
0.03,0.018,0.012727922061357854,0.009486832980505138
0.009,0.0191049731745428,0.037,0.025455844122715707,0.006403124237432849
0.013,0.025,0.023,0.00223606797749979,0.012649110640673518
0.012041594578792296,0.031112698372208085,0.01392838827718412,0.023,0.04326661530556787
0.009,0.0191049731745428,0.018,0.00447213595499958,0.02
0.01979898987322333,0.009,0.018,0.006403124237432849
0.00447213595499958,0.018,0.018,0.009,0.005385164807134504
0.009,0.009848857801796104,0.014,0.013,0.009848857801796104
0.009,0.014,0.014,0.009
0.009,0.00848528137423857,0.012727922061357854,0.0031622776601683794,0.023
0.006403124237432849,0.004,0.014,0.022,0.009848857801796104
0.013,0.032,0.012727922061357854,0.0318276609256791
0.00565685424949238,0.009,0.0191049731745428,0.018
0.019235384061671346,0.014,0.013,0.025495097567963924,0.007
0.009055385138137417,0.018,0.01,0.012727922061357854
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.009,0.006403124237432849,0.009
0.009,0.009,0.009,0.009
0.05,0.05,0.009
0.018,0.009,0.021,0.009486832980505138
0.018973665961010275,0.032,0.039,0.005385164807134504,0.025495097567963924
0.018,0.018,0.009,0.009
0.045,0.04933558553417604,0.01140175425099138,0.023,0.005830951894845301
0.01979898987322333,0.01649242250247064,0.028017851452243798,0.0304138126514911,0.01140175425099138
0.014,0.005,0.027,0.020248456731316585,0.013416407864998738
0.014,0.00894427190999916,0.00565685424949238,0.014866068747318507,0.011
0.014,0.009,0.014,0.009
0.006403124237432849,0.009,0.0070710678118654745,0.009,0.009
0.01769180601295413,0.009,0.021
0.025455844122715707,0.005,0.006403124237432849,0.018
0.009,0.033,0.032,0.009055385138137417
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.018384776310850233,0.018
0.009,0.009,0.009,0.009
0.05,0.05,0.009
0.014,0.009,0.014,0.009
0.018,0.031,0.018,0.031
0.009,0.04,0.038
0.0194164878389476,0.02435159132377184,0.039,0.009,0.03794733192202055
0.045,0.007280109889280518,0.020124611797498106,0.04101219330881976,0.020124611797498106
0.016,0.020124611797498106,0.025455844122715707,0.00447213595499958,0.009848857801796104
0.004,0.012727922061357854,0.014,0.00565685424949238,0.012727922061357854
0.014866068747318507,0.013,0.003605551275463989,0.009,0.00565685424949238
0.009,0.006403124237432849,0.01345362404707371,0.006403124237432849,0.012727922061357854
0.005,0.009,0.013,0.013,0.005830951894845301
0.01769180601295413,0.018,0.013,0.010816653826391968
0.028284271247461898,0.004,0.017,0.0194164878389476,0.03959797974644666
0.025059928172283336,0.00223606797749979,0.00412310562561766,0.018,0.022
0.036,0.009,0.029,0.01140175425099138
0.009,0.06081118318204308,0.009,0.06646803743153547,0.01392838827718412
0.009,0.009,0.009,0.009
0.05,0.05,0.009
0.027,0.014,0.014,0.027
0.025455844122715707,0.023086792761230393,0.028284271247461898,0.015,0.025612496949731396
0.02,0.018027756377319945,0.00223606797749979,0.018,0.016
0.027,0.0266270539113887,0.025,0.012369316876852983
0.009,0.027,0.012727922061357854,0.036
0.014866068747318507,0.0031622776601683794,0.023,0.01979898987322333
0.021,0.028284271247461898,0.006403124237432849,0.018601075237738275,0.0158113883008419
0.009,0.009,0.00565685424949238,0.006403124237432849,0.009
0.00447213595499958,0.009,0.018,0.005385164807134504,0.018
0.009,0.006403124237432849,0.005,0.009,0.014
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.05,0.009,0.05
0.021,0.017,0.025,0.00223606797749979,0.02280350850198276
0.032,0.024,0.018384776310850233,0.018439088914585774,0.005099019513592784
0.009,0.027,0.025495097567963924,0.009848857801796104,0.007
0.025,0.007211102550927978,0.0620966987850401,0.04738143096192854,0.013416407864998738
0.023,0.009,0.023,0.009
0.016,0.013,0.010295630140987002,0.005385164807134504,0.014
0.006403124237432849,0.0070710678118654745,0.009,0.009,0.009
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.009,0.009,0.006403124237432849,0.0070710678118654745,0.009
0.009,0.014866068747318507,0.013,0.003605551275463989,0.00565685424949238
0.009,0.006403124237432849,0.024596747752497688,0.012727922061357854
0.009,0.006403124237432849,0.005,0.014,0.009
0.018,0.003605551275463989,0.027,0.013416407864998738,0.014
0.046,0.005830951894845301,0.03228002478313795,0.05232590180780451,0.0031622776601683794
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.018,0.009,0.012727922061357854
0.009,0.012727922061357854,0.009,0.018
0.05,0.05,0.013
0.021,0.009,0.018,0.009486832980505138
0.009,0.029,0.027,0.009219544457292887
0.046,0.019,0.029966648127543394,0.013
0.03289376840679705,0.037,0.015264337522473748,0.016,0.01979898987322333
0.029,0.021,0.016643316977093238,0.022,0.00806225774829855
0.027,0.009,0.0158113883008419,0.04
0.010295630140987002,0.013,0.01565247584249853,0.00447213595499958,0.014
0.014866068747318507,0.023,0.01979898987322333,0.0031622776601683794
0.014,0.009,0.009,0.014
0.041,0.046,0.02102379604162864
0.026248809496813377,0.014,0.025455844122715707,0.016,0.009219544457292887
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.061,0.067,0.009,0.010816653826391968
0.067,0.04085339643163099,0.011,0.0318276609256791,0.008602325267042627
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.029,0.027,0.014317821063276353,0.026076809620810597,0.01746424919657298
0.023,0.027,0.014,0.018439088914585774,0.027459060435491962
0.023,0.023,0.009,0.009
0.013601470508735444,0.03,0.0191049731745428,0.036,0.018973665961010275
0.0266270539113887,0.012727922061357854,0.03324154027718933,0.054
0.032,0.009,0.032,0.009
0.032,0.033,0.009,0.009055385138137417
0.04,0.043382023926967724,0.025,0.025238858928247926
0.04,0.029,0.05232590180780451,0.008544003745317531
0.005,0.008602325267042627,0.021213203435596423,0.022,0.015
0.005,0.014,0.0191049731745428,0.018
0.004,0.0070710678118654745,0.009,0.009,0.014
0.009,0.009,0.009,0.009
0.012727922061357854,0.013,0.009,0.016,0.00447213595499958
0.018,0.023,0.012727922061357854,0.014866068747318507,0.010295630140987002
0.04,0.00412310562561766,0.021,0.014,0.025455844122715707
0.04,0.049,0.0158113883008419,0.0031622776601683794,0.012369316876852983
0.049,0.045,0.014764823060233401,0.012727922061357854,0.002
0.045,0.029,0.012727922061357854,0.01140175425099138
0.029,0.018,0.029966648127543394,0.005,0.018384776310850233
0.045,0.05360037313302959,0.033,0.00223606797749979,0.002
0.012727922061357854,0.018,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.025455844122715707,0.018,0.018
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.009,0.018,0.009
0.027,0.009,0.027,0.009
0.018,0.012369316876852983,0.014,0.01655294535724685,0.009
0.019,0.014,0.023,0.010295630140987002,0.005099019513592784
0.013601470508735444,0.018,0.022,0.032,0.02220360331117452
0.009,0.009,0.018,0.012727922061357854
0.010295630140987002,0.014,0.009,0.009486832980505138,0.021
0.014,0.020124611797498106,0.020124611797498106,0.014,0.012727922061357854
0.006403124237432849,0.004,0.042,0.036,0.009219544457292887
0.014,0.0070710678118654745,0.012727922061357854,0.004,0.018
0.012727922061357854,0.009,0.018,0.009
0.009,0.014,0.01979898987322333,0.023
0.013,0.012727922061357854,0.022,0.009
0.014764823060233401,0.012727922061357854,0.018,0.03354101966249684,0.020615528128088305
0.045,0.022,0.045,0.022
0.022,0.032,0.03298484500494128,0.03
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.012727922061357854,0.018
0.05,0.05,0.0070710678118654745,0.006403124237432849
0.018,0.014866068747318507,0.00223606797749979,0.032,0.01392838827718412
0.025455844122715707,0.012727922061357854,0.018,0.009848857801796104,0.013
0.042,0.018384776310850233,0.052,0.014142135623730949,0.001414213562373095
0.042,0.020124611797498106,0.00223606797749979,0.035355339059327376,0.012727922061357854
0.036,0.018,0.033,0.039
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.027,0.013,0.0158113883008419,0.018
0.015,0.027,0.021633307652783935
0.007,0.03383784863137726,0.023,0.033,0.00447213595499958
0.006403124237432849,0.0070710678118654745,0.021,0.027,0.010816653826391968
0.023,0.025,0.01565247584249853,0.015556349186104042,0.006708203932499369
0.0070710678118654745,0.0191049731745428,0.018,0.009
0.009,0.006403124237432849,0.009,0.009,0.0070710678118654745
0.009,0.00848528137423857,0.009,0.013,0.003605551275463989
0.006708203932499369,0.005,0.013416407864998738,0.014142135623730949,0.022
0.021,0.009,0.012727922061357854,0.018973665961010275,0.006
0.014,0.01565247584249853,0.018,0.011
0.018,0.009,0.013,0.010295630140987002
0.014,0.009,0.018,0.009848857801796104
0.022,0.022627416997969524,0.018027756377319945,0.014764823060233401,0.007280109889280518
0.01979898987322333,0.01345362404707371,0.012,0.018,0.005385164807134504
0.013,0.012727922061357854,0.018973665961010275,0.016,0.013601470508735444
0.009,0.009,0.012727922061357854,0.018
0.009,0.012727922061357854,0.0070710678118654745,0.012727922061357854,0.006403124237432849
0.05,0.05,0.009
0.026076809620810597,0.022,0.04589117562233506,0.06574191965557441,0.017088007490635063
0.012727922061357854,0.014,0.012727922061357854,0.020124611797498106,0.009848857801796104
0.036,0.009,0.009,0.036
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.012727922061357854,0.009,0.027,0.025455844122715707
0.009,0.00565685424949238,0.018,0.0191049731745428
0.013,0.018,0.006403124237432849,0.012727922061357854,0.004
0.013,0.018,0.009,0.010295630140987002
0.013,0.018,0.014764823060233401,0.011
0.024596747752497688,0.054,0.024,0.003605551275463989,0.025612496949731396
0.018,0.009,0.018,0.009
0.018,0.018,0.01697056274847714,0.02340939982143925,0.0161245154965971
0.009,0.009,0.009,0.009
0.0194164878389476,0.018973665961010275,0.021,0.00447213595499958,0.036
0.018384776310850233,0.020124611797498106,0.032015621187164243,0.004,0.034
0.00848528137423857,0.018,0.013416407864998738,0.006708203932499369,0.020124611797498106
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.018,0.012727922061357854,0.009
0.009,0.014,0.0070710678118654745,0.004,0.009
0.009,0.009,0.009,0.009
0.007280109889280518,0.018,0.012727922061357854,0.015556349186104042,0.020124611797498106
0.025455844122715707,0.027,0.013416407864998738,0.00447213595499958,0.023086792761230393
0.03818376618407356,0.018,0.036,0.012727922061357854
0.012727922061357854,0.027,0.018,0.009
0.009,0.009848857801796104,0.009,0.013,0.012727922061357854
0.026076809620810597,0.03,0.022,0.012,0.00894427190999916
0.020124611797498106,0.012727922061357854,0.018,0.027
0.018,0.021,0.009,0.009486832980505138
0.027,0.036,0.0070710678118654745,0.012727922061357854,0.006403124237432849
0.00848528137423857,0.014,0.009,0.009,0.0031622776601683794
0.006403124237432849,0.014,0.012727922061357854,0.009,0.004
0.018,0.023,0.009848857801796104,0.012727922061357854,0.01392838827718412
0.018,0.018,0.009,0.009
0.018,0.01979898987322333,0.031,0.0191049731745428,0.018439088914585774
0.018,0.005099019513592784,0.018,0.00412310562561766,0.020124611797498106
0.009,0.012727922061357854,0.009,0.013,0.009848857801796104
0.009,0.009,0.012727922061357854,0.018
0.006403124237432849,0.019,0.020591260281974003,0.023,0.005
0.029,0.012727922061357854,0.037,0.03383784863137726,0.009848857801796104
0.014,0.009,0.014,0.009
0.009,0.013,0.018,0.010295630140987002
0.018,0.018,0.025455844122715707
0.022,0.010295630140987002,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.020124611797498106,0.018,0.012727922061357854,0.027
0.023,0.012727922061357854,0.009,0.032
0.009,0.027,0.01769180601295413,0.0266270539113887
0.009,0.009,0.018,0.012727922061357854
0.013,0.013,0.009,0.009
0.018,0.022,0.00447213595499958,0.009,0.007
0.0070710678118654745,0.015,0.021213203435596423,0.013416407864998738,0.01565247584249853
0.00565685424949238,0.0191049731745428,0.018,0.009
0.009,0.006403124237432849,0.018,0.018384776310850233
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.018,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.0191049731745428,0.018,0.013601470508735444,0.029410882339705485
0.009,0.021213203435596423,0.027,0.026832815729997475
0.018,0.025
0.045,0.029698484809834995,0.018027756377319945,0.018439088914585774
0.006403124237432849,0.037,0.02420743687382041,0.012,0.036769552621700466
0.033,0.019235384061671346,0.009,0.036,0.03337663853655727
0.029832867780352594,0.025,0.018384776310850233,0.020615528128088305,0.014560219778561036
0.009,0.012727922061357854,0.009,0.018
0.012727922061357854,0.023,0.025455844122715707,0.014,0.006403124237432849
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.014,0.0191049731745428,0.005
0.013,0.018,0.021213203435596423,0.003605551275463989
0.00565685424949238,0.00565685424949238,0.009,0.009,0.012727922061357854
0.009,0.006708203932499369,0.018,0.00848528137423857,0.013416407864998738
0.009,0.018,0.0070710678118654745,0.006403124237432849,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.013,0.018,0.010295630140987002
0.00447213595499958,0.014,0.014,0.009,0.005385164807134504
0.022,0.020124611797498106,0.020124611797498106,0.010295630140987002
0.009,0.018,0.009,0.012727922061357854
0.033,0.009,0.036,0.009486832980505138
0.009,0.031,0.009,0.031
0.018,0.04016217125604641,0.042,0.03125699921617557
0.016,0.009848857801796104,0.033,0.009486832980505138,0.01392838827718412
0.013,0.013,0.013,0.013
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.013,0.00565685424949238,0.013
0.045,0.00282842712474619,0.04606517122512408,0.019924858845171277
0.018,0.014764823060233401,0.011,0.013
0.018,0.027,0.0304138126514911,0.004
0.00565685424949238,0.009,0.009,0.005,0.013
0.04,0.00282842712474619,0.044,0.009,0.007280109889280518
0.04,0.009,0.009848857801796104,0.036
0.058,0.009219544457292887,0.010630145812734651
0.021,0.021931712199461308,0.009,0.018601075237738275,0.016643316977093238
0.006708203932499369,0.027,0.013416407864998738,0.021213203435596423
0.027,0.009,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.013,0.018,0.018384776310850233,0.005
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.05,0.05,0.0070710678118654745,0.006403124237432849
0.019,0.015,0.043,0.03023243291566195,0.012529964086141668
0.01979898987322333,0.013,0.018384776310850233,0.014,0.0191049731745428
0.023,0.033,0.023194827009486402,0.03
0.027,0.032,0.034,0.032756678708318394
0.018,0.027,0.026,0.009,0.009055385138137417
0.04016217125604641,0.026,0.072,0.019313207915827968,0.005099019513592784
0.025,0.018601075237738275,0.029,0.04123105625617661
0.020124611797498106,0.028460498941515415,0.027,0.016278820596099707,0.003605551275463989
0.038,0.034438350715445126,0.020124611797498106,0.003605551275463989
0.009,0.009,0.009,0.009
0.012727922061357854,0.00565685424949238,0.009,0.014,0.013
0.014,0.009,0.018,0.009848857801796104
0.009,0.012727922061357854,0.018,0.009
0.009,0.023,0.023,0.009
0.023,0.009,0.023,0.009
0.00447213595499958,0.009,0.013601470508735444,0.025,0.019
0.05,0.05,0.018
0.020124611797498106,0.022627416997969524,0.00565685424949238,0.006324555320336759,0.027
0.009,0.009,0.009,0.009
0.028284271247461898,0.027,0.022472205054244233,0.013416407864998738,0.002
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.012727922061357854,0.005,0.023
0.054,0.062,0.005385164807134504,0.010770329614269008,0.009
0.009,0.00848528137423857,0.011,0.00806225774829855,0.013
0.013,0.018,0.009,0.010295630140987002
0.018,0.027,0.009,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.018,0.03577708763999664,0.02,0.01979898987322333,0.022
0.034176014981270125,0.04741307836451879,0.001,0.017804493814764857,0.05656854249492381
0.021,0.033,0.009486832980505138
0.018,0.009,0.018,0.009
0.029,0.009,0.01140175425099138,0.036
0.029,0.024,0.009,0.010295630140987002
0.013,0.024,0.02353720459187964,0.02147091055358389
0.05,0.051,0.031,0.0158113883008419,0.026076809620810597
0.018,0.013,0.009,0.010295630140987002
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.014,0.014,0.009
0.009,0.006403124237432849,0.009,0.006403124237432849,0.012727922061357854
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.013,0.009,0.011,0.00447213595499958,0.013
0.013,0.01565247584249853,0.02,0.014
0.0191049731745428,0.014142135623730949,0.0031622776601683794,0.023
0.031,0.009,0.031,0.009
0.009,0.0191049731745428,0.018,0.0070710678118654745
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.037,0.032,0.037,0.03733630940518894
0.021,0.028460498941515415,0.01216552506059644,0.0158113883008419,0.0318276609256791
0.018681541692269404,0.036,0.02,0.025455844122715707
0.036,0.009,0.041,0.010295630140987002
0.009,0.009,0.009,0.009
0.014,0.006403124237432849,0.004,0.022,0.009848857801796104
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.03257299494980466,0.055,0.0194164878389476,0.00806225774829855,0.029154759474226504
0.013,0.021,0.025059928172283336,0.012727922061357854
0.013,0.012727922061357854,0.018,0.004,0.009
0.05,0.0070710678118654745,0.045,0.018
0.029,0.003605551275463989,0.04,0.006,0.012727922061357854
0.009,0.019,0.009,0.019
0.014,0.009,0.009,0.014
0.020124611797498106,0.034,0.014,0.014,0.005385164807134504
0.018,0.012727922061357854,0.009,0.009
0.018,0.009848857801796104,0.029,0.01746424919657298,0.023259406699226017
0.009,0.009,0.009,0.009
0.014,0.02,0.013,0.014317821063276353
0.018,0.013,0.010295630140987002,0.009
0.03257299494980466,0.006403124237432849,0.027,0.021,0.006
0.012727922061357854,0.014,0.009848857801796104
0.014,0.0070710678118654745,0.009,0.014,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.009,0.012727922061357854
0.027,0.012727922061357854,0.018,0.009
0.0070710678118654745,0.006403124237432849,0.009,0.009,0.009
0.01,0.00806225774829855,0.01697056274847714,0.018,0.02220360331117452
0.01,0.021,0.027,0.011661903789690602
0.01,0.01,0.009,0.009
0.01,0.018,0.006403124237432849,0.012041594578792296,0.00565685424949238
0.018,0.005830951894845301,0.017204650534085254,0.025,0.033955853692699295
0.024758836806279896
0.020518284528683192,0.031,0.033286633954186476,0.017088007490635063,0.04024922359499621
0.032,0.039,0.0191049731745428,0.01,0.006
0.041,0.039,0.005099019513592784,0.013341664064126334,0.012
0.01,0.009
0.012727922061357854,0.009848857801796104,0.018,0.036769552621700466,0.009433981132056603
0.009,0.019,0.022,0.009486832980505138
0.019,0.009,0.019,0.009
0.019,0.028,0.012727922061357854,0.009
0.01,0.012727922061357854,0.027
0.01,0.01,0.009,0.009
0.014,0.01,0.006403124237432849,0.012727922061357854,0.005
0.013416407864998738,0.014560219778561036,0.015556349186104042,0.018,0.028460498941515415
0.036,0.041,0.01,0.011180339887498949
0.0070710678118654745,0.01,0.0070710678118654745,0.009,0.009
0.0191049731745428,0.019,0.00565685424949238,0.012727922061357854
0.01,0.018,0.01,0.018
0.01,0.018,0.01044030650891055,0.021
0.045,0.006403124237432849,0.01,0.05
0.021,0.016,0.013,0.01392838827718412
0.046,0.012041594578792296,0.009055385138137417
0.01044030650891055,0.024758836806279896,0.010816653826391968,0.009
0.03289376840679705,0.019235384061671346,0.045,0.05692099788303083,0.013601470508735444
0.013,0.022,0.009
0.013,0.02353720459187964,0.025,0.022360679774997897
0.025,0.00848528137423857,0.027,0.003605551275463989,0.010816653826391968
0.009,0.025455844122715707,0.027,0.018
0.009,0.009,0.009,0.009
0.00806225774829855,0.03,0.025455844122715707,0.017492855684535902,0.01565247584249853
0.009,0.018,0.01697056274847714,0.022561028345356955
0.009,0.025455844122715707,0.024758836806279896,0.033,0.01044030650891055
0.009,0.009,0.012727922061357854,0.018
0.027,0.018,0.018439088914585774,0.023
