-8.558558558558559,9.136950904392764,0.015020665907767256,0,39,28,0,29.303823471069336,0.23789025843143463,0.36953485012054443,0.39257490634918213,0.00008116224332440549
-8.45945945945946,9.17312661498708,0.009079960374531782,0,39,28,0,184.17615699768066,0.24652795493602753,0.46588048338890076,0.2875915765762329,0.0004869734599464329
-9.288288288288289,9.254521963824288,0.01458153633795291,0.015688089761342137,36,28,1,485.35306549072266,0.5141639113426208,0.15673141181468964,0.3291046917438507,0.00032464897329762194
-9.27927927927928,9.263565891472867,0,0.026023156829803912,36,28,1,299.3166046142578,0.5141639113426208,0.15673141181468964,0.3291046917438507,0.00024348672997321646
-10.324324324324325,9.290697674418603,0.0014333245566820387,0,32,28,0,48.89333248138428,0.40579724311828613,0.18823128938674927,0.4059714674949646,0.00024348672997321646
-8.495495495495495,9.31782945736434,0.029339890366139425,0,39,28,0,147.83947277069092,0.31612610816955566,0.319053053855896,0.36482083797454834,0.0020290560831101373
-8.54954954954955,9.344961240310077,0.024645393134377393,0,39,28,0,206.718177318573,0.2975454032421112,0.39485353231430054,0.30760106444358826,0.0017044071098125152
-9.594594594594595,9.372093023255813,0.06668677110330677,0,35,28,1,163.8048801422119,0.412580281496048,0.17402850091457367,0.41339120268821716,0.0008116224332440549
-10.234234234234235,9.426356589147286,0.0146640826860569,0,32,27,0,240.06476593017578,0.21757100522518158,0.5759029984474182,0.206525981426239,0.0010551091632172713
-10.297297297297298,9.47157622739018,0.038718936798678216,0,32,27,0,294.6690626144409,0.4768452048301697,0.18757492303848267,0.33557987213134766,0.0011362714065416767
-10.027027027027028,9.507751937984494,0.0004289894208913633,0,33,27,0,98.84221935272217,0.49975794553756714,0.2511104941368103,0.24913156032562256,0.0007304601899196494
-10.504504504504505,9.806201550387595,0.018917901971348593,0,31,26,0,193.09400749206543,0.33111822605133057,0.3152373135089874,0.353644460439682,0.0015420826231637042
-10.08108108108108,9.806201550387595,0.030338676933712512,0,33,26,0,87.59039640426636,0.44385483860969543,0.2620530128479004,0.2940921485424042,0.0007304601899196494
-8.108108108108109,9.833333333333332,0.18977049840406776,0.0728866771347188,41,26,0,766.1663773059845,0.16984117031097412,0.3713226616382599,0.458836168050766,0.006006006006006006
-9.711711711711711,9.85142118863049,0.034993594826158075,0.05412755038006098,34,26,1,494.50572443008423,0.3799934983253479,0.24441328644752502,0.3755932152271271,0.0017855693531369206
-8.954954954954955,9.941860465116278,0.10086732429684123,0,37,25,0,264.8592391014099,0.22252808511257172,0.3816488981246948,0.39582303166389465,0.004707410112815518
-10.531531531531531,10.041343669250644,0.01719217879434446,0,31,25,0,213.08612060546875,0.2007497251033783,0.3748543858528137,0.424395889043808,0.0011362714065416767
-10.684684684684685,10.059431524547803,0.003717743550853282,0,30,25,0,124.66104125976562,0.14752426743507385,0.43031325936317444,0.4221625030040741,0.00008116224332440549
-9.09009009009009,10.059431524547803,0.024329469716490568,0,37,25,0,163.2023630142212,0.19708819687366486,0.3236202299594879,0.47929155826568604,0.0011362714065416767
-10.72072072072072,10.113695090439276,0.01841104764252982,0,30,25,0,516.8351287841797,0.09697247296571732,0.5136940479278564,0.38933348655700684,0.00024348672997321646
-10.423423423423422,10.122739018087854,0,0,31,25,0,63.1489143371582,0.18405573070049286,0.37196996808052063,0.4439742863178253,0.00032464897329762194
-8.774774774774775,10.122739018087854,0.003979317336529675,0.024417829894803636,38,25,0,778.7649536132812,0.11989986896514893,0.37741410732269287,0.5026860237121582,0.00032464897329762194
-9.135135135135135,10.204134366925064,0.07633308816577862,0,36,24,0,148.40202236175537,0.1544228047132492,0.3253794014453888,0.5201978087425232,0.0012174336498660824
-8.72072072072072,10.213178294573641,0.005266492736255838,0,38,24,0,176.20116806030273,0.14956042170524597,0.44526007771492004,0.405179500579834,0.0008116224332440549
-8.315315315315315,10.31266149870801,0,0,40,24,0,229.49472332000732,0.057930491864681244,0.397604376077652,0.5444651246070862,0.0012174336498660824
-8.792792792792794,10.321705426356587,0.03741551895698281,0,38,24,0,109.04435586929321,0.12278741598129272,0.3701324760913849,0.507080078125,0.0008927846765684603
-9.432432432432433,10.466408268733849,0.02133752830978176,0,35,23,0,696.7467002868652,0.15184064209461212,0.355852335691452,0.49230703711509705,0.0008927846765684603
-9.954954954954955,10.62015503875969,0.02686980521395441,0,33,23,0,637.6286125183105,0.1349162459373474,0.3357156217098236,0.5293681621551514,0.0009739469198928658
-8.693693693693694,10.638242894056846,0,0,38,22,0,284.0891418457031,0.08911345899105072,0.3082640767097473,0.6026224493980408,0.00008116224332440549
-10.792792792792792,10.647286821705425,0.007962914202445383,0,30,22,0,92.85822868347168,0.2091274857521057,0.4423416554927826,0.3485308587551117,0.00032464897329762194
-9.64864864864865,10.69250645994832,0,0.029341919947362072,34,22,0,700.7694892883301,0.15612836182117462,0.675178050994873,0.16869360208511353,0.0008927846765684603
-10.99099099099099,10.746770025839792,0.006569472870500202,0,29,22,0,71.0865650177002,0.08460359275341034,0.43677952885627747,0.478616863489151,0.00024348672997321646
-8.91891891891892,10.810077519379844,0,0,37,22,0,399.9768924713135,0.04778504744172096,0.3477802574634552,0.6044347286224365,0.0010551091632172713
-8.603603603603604,10.83720930232558,0.009485394751231257,0,39,22,0,47.27190971374512,0.06192006915807724,0.3031134009361267,0.6349665522575378,0.00016232448664881097
-9.711711711711711,10.84625322997416,0.01918301540890028,0,34,22,0,402.30514335632324,0.07324574142694473,0.40245604515075684,0.5242981910705566,0.0010551091632172713
-9.117117117117116,10.882428940568474,0.03626175640025482,0,37,21,0,332.6315402984619,0.06154606491327286,0.34622570872306824,0.5922282338142395,0.0012985958931904878
-8.63063063063063,10.90051679586563,0,0.007793073969654785,38,21,0,151.83448791503906,0.08024633675813675,0.27702298760414124,0.6427306532859802,0.00024348672997321646
-9.756756756756756,10.927648578811368,0.03883432856674463,0,34,21,0,189.95501041412354,0.06769458204507828,0.3483624756336212,0.5839429497718811,0.0007304601899196494
-8.117117117117116,10.936692506459949,0.001644434373978086,0,41,21,0,20.59459686279297,0.06690072268247604,0.3439246416091919,0.5891746282577515,0.00008116224332440549
-10.801801801801801,10.963824289405684,0,0.0020141755221130975,30,21,0,575.1241607666016,0.07563833892345428,0.36414363980293274,0.5602180361747742,0.00024348672997321646
-8.378378378378379,10.972868217054263,0,0,39,21,0,144.29563331604004,0.038395956158638,0.34851783514022827,0.6130862236022949,0.0004869734599464329
-10.954954954954955,8.006459948320412,0.02146979770443805,0,29,33,0,5910.824062347412,0.7103930115699768,0.04269794002175331,0.24690906703472137,0.0009739469198928658
-10.73873873873874,8.006459948320412,0.1807786666099109,0,30,33,0,7991.122486114502,0.7027726769447327,0.03864873945713043,0.2585785686969757,0.0029218407596785976
-10.63063063063063,8.006459948320412,0.060015683123694194,0.03209661042288946,30,33,0,3408.6008682250977,0.8837487697601318,0.,0.11625122278928757,0.0014609203798392988
-8.81081081081081,8.006459948320412,0.026646260701403378,0.047270208485705636,38,33,0,1687.4028129577637,0.5227664709091187,0.1094009131193161,0.36783260107040405,0.0019478938397857316
-9.297297297297298,8.01550387596899,0.03313324545269775,0,36,33,0,295.13543701171875,0.7839609384536743,0.,0.2160390466451645,0.0008927846765684603
-8.801801801801801,8.01550387596899,0.020981391274720755,0.018570224882190563,38,33,0,638.2955780029297,0.5227664709091187,0.1094009131193161,0.36783260107040405,0.00040581121662202745
-11.,8.024547803617569,0.11243733249940352,0,29,33,0,3260.366111755371,0.6809054613113403,0.042323432862758636,0.27677109837532043,0.002840678516354192
-10.08108108108108,8.024547803617569,0.09866208012305774,0,33,33,0,658.2840232849121,0.8246696591377258,0.,0.17533032596111298,0.003814625436247058
-8.9009009009009,8.024547803617569,0.004847756777640052,0,37,33,0,540.8816070556641,0.4285375475883484,0.16140368580818176,0.41005876660346985,0.00024348672997321646
-8.234234234234235,8.024547803617569,0.00697603637515698,0.025853356670175548,40,33,0,2337.749038696289,0.32350656390190125,0.28429803252220154,0.3921954035758972,0.0008927846765684603
-11.,8.03359173126615,0.00390224472609931,0,29,33,0,2725.8540420532227,0.6809054613113403,0.042323432862758636,0.27677109837532043,0.0010551091632172713
-10.91891891891892,8.03359173126615,0.02528635679134059,0,29,33,0,284.0642623901367,0.6753994822502136,0.04449709877371788,0.2801034152507782,0.00016232448664881097
-9.378378378378379,8.03359173126615,0.01901602608369135,0,35,33,0,535.8464956283569,0.4505307972431183,0.15024007856845856,0.39922913908958435,0.0017855693531369206
-9.027027027027026,8.03359173126615,0,0,37,33,0,463.4534606933594,0.41060006618499756,0.1579485386610031,0.43145138025283813,0.00008116224332440549
-8.72072072072072,8.03359173126615,0.027059412197551265,0,38,33,0,1343.665729522705,0.4789850115776062,0.12222832441329956,0.39878666400909424,0.0004869734599464329
-10.63963963963964,8.042635658914726,0,0.031072455883618726,30,33,0,458.30699157714844,0.8668044209480286,0.,0.13319560885429382,0.00040581121662202745
-10.243243243243242,8.042635658914726,0.03580106762772488,0,32,33,0,452.2374038696289,0.6056792736053467,0.10071878880262375,0.29360195994377136,0.0009739469198928658
-9.072072072072071,8.042635658914726,0.01750052417676097,0.017721586779694966,37,33,0,942.4695243835449,0.5519428849220276,0.09487175196409225,0.35318538546562195,0.0007304601899196494
-9.00900900900901,8.042635658914726,0.020588720169596925,0,37,33,0,513.585807800293,0.7112926244735718,0.051875386387109756,0.23683199286460876,0.0004869734599464329
-8.585585585585585,8.042635658914726,0,0,39,33,0,197.59261322021484,0.4402902126312256,0.14340801537036896,0.41630175709724426,0.00016232448664881097
-10.774774774774775,8.051679586563306,0.020475889843192558,0.010720284373963256,30,33,0,914.5469436645508,0.7064980268478394,0.05069435015320778,0.24280759692192078,0.0004869734599464329
-10.576576576576578,8.051679586563306,0.038867674249356575,0.04860318302446307,31,33,0,765.4681930541992,0.6449066400527954,0.0743674710392952,0.2807258665561676,0.0011362714065416767
-9.621621621621621,8.051679586563306,0.03839897271507625,0,35,33,0,189.80886030197144,0.9301664233207703,0.,0.06983356177806854,0.0012174336498660824
-8.108108108108109,8.051679586563306,0.019110994086134328,0.013513513513515818,41,33,0,330.0304956436157,0.25629615783691406,0.30812889337539673,0.4355749487876892,0.0017855693531369206
-10.981981981981981,8.060723514211885,0.0026528732539655374,0,29,33,0,424.9148712158203,0.6490679979324341,0.06111285835504532,0.2898191511631012,0.00024348672997321646
-10.936936936936938,8.060723514211885,0,0,29,33,0,652.8981170654297,0.734198272228241,0.02782100811600685,0.2379807084798813,0.00040581121662202745
-10.64864864864865,8.060723514211885,0.016523588237912865,0,30,33,0,356.5037612915039,0.8668044209480286,0.,0.13319560885429382,0.00016232448664881097
-10.504504504504505,8.060723514211885,0.0040966384772386875,0.013317986618382589,31,33,0,775.1654052734375,0.6532697677612305,0.051080670207738876,0.29564955830574036,0.0007304601899196494
-10.702702702702702,8.069767441860463,0.0031356077539613004,0,30,33,0,1022.5310363769531,0.7860691547393799,0.03201242536306381,0.1819184124469757,0.00032464897329762194
-8.891891891891891,8.069767441860463,0.0029823778028296626,0,37,33,0,264.17809677124023,0.48344579339027405,0.13693667948246002,0.3796175420284271,0.00032464897329762194
-8.486486486486486,8.069767441860463,0.07517151683926743,0,39,33,0,1216.8245315551758,0.4070323407649994,0.16235679388046265,0.43061089515686035,0.0013797581365148932
-8.054054054054054,8.069767441860463,0.0461638847901909,0.004961437064169516,41,33,0,274.8037919998169,0.3108336925506592,0.24327372014522552,0.4458925724029541,0.0016232448664881098
-10.792792792792792,8.078811369509044,0.02221640085306319,0.0029183815734167597,30,33,0,841.3549652099609,0.7848294973373413,0.0335930734872818,0.1815774291753769,0.00024348672997321646
-9.09009009009009,8.078811369509044,0.08605810187973015,0,37,33,0,1218.4442958831787,0.4432682693004608,0.13911691308021545,0.41761481761932373,0.0012985958931904878
-8.486486486486486,8.078811369509044,0.020245715736092157,0,39,33,0,367.8191566467285,0.43495452404022217,0.14576967060565948,0.41927582025527954,0.00032464897329762194
-10.972972972972972,8.0968992248062,0.03427795427804731,0.00039814571024360593,29,33,0,1182.6938018798828,0.7286308407783508,0.052760642021894455,0.21860851347446442,0.00032464897329762194
-10.81081081081081,8.0968992248062,0.007044163479222653,0,30,33,0,772.3575744628906,0.7517699599266052,0.04745854437351227,0.2007714807987213,0.0005681357032708384
-10.693693693693694,8.0968992248062,0,0,30,33,0,1328.1461791992188,0.8370360136032104,0.,0.16296398639678955,0.00016232448664881097
-10.198198198198199,8.0968992248062,0.014299358938586467,0.020401048561475843,32,33,0,721.7437953948975,0.7340197563171387,0.,0.26598021388053894,0.0012174336498660824
-8.972972972972974,8.10594315245478,0,0,37,33,0,854.8328332901001,0.5812179446220398,0.09119020402431488,0.32759183645248413,0.0011362714065416767
-8.82882882882883,8.114987080103358,0,0,38,33,0,210.9809741973877,0.41035664081573486,0.16425350308418274,0.4253898859024048,0.0006492979465952439
-10.882882882882882,8.124031007751936,0.005733298225668028,0,29,33,0,247.87996673583984,0.7781542539596558,0.03882043436169624,0.1830253154039383,0.00016232448664881097
-10.657657657657658,8.133074935400515,0.006559835370225716,0,30,32,0,789.9176330566406,0.7425713539123535,0.04641208052635193,0.21101656556129456,0.00024348672997321646
-10.702702702702702,8.142118863049095,0,0,30,32,0,310.4567337036133,0.7616550326347351,0.03814251720905304,0.20020246505737305,0.00024348672997321646
-10.64864864864865,8.142118863049095,0.007500642520380602,0,30,32,0,124.51332092285156,0.7425713539123535,0.04641208052635193,0.21101656556129456,0.00008116224332440549
-10.297297297297298,8.142118863049095,0,0,32,32,0,174.91034698486328,0.5773738026618958,0.10033200681209564,0.3222942054271698,0.00032464897329762194
-10.468468468468469,8.151162790697672,0,0.024106553277882314,31,32,0,645.0011596679688,0.9328986406326294,0.,0.0671013668179512,0.0005681357032708384
-8.81981981981982,8.151162790697672,0.02906032299211364,0,38,32,0,425.91025161743164,0.5338338613510132,0.10615897178649902,0.3600071370601654,0.0006492979465952439
-10.855855855855856,8.160206718346252,0.01566322572566259,0,30,32,0,1631.9281158447266,0.7781542539596558,0.03882043436169624,0.1830253154039383,0.00032464897329762194
-10.711711711711711,8.160206718346252,0.016649929988648005,0,30,32,0,859.975170135498,0.7616550326347351,0.03814251720905304,0.20020246505737305,0.0007304601899196494
-10.36936936936937,8.160206718346252,0,0.012490086722289689,32,32,0,570.4800567626953,0.6175253987312317,0.07600919902324677,0.30646538734436035,0.0005681357032708384
-10.945945945945946,8.16925064599483,0.012495703197177643,0.0032942818658360414,29,32,0,2056.369110107422,0.7708824872970581,0.028773009777069092,0.20034447312355042,0.00040581121662202745
-10.612612612612612,8.16925064599483,0.0006370331360340493,0.021782142533081743,31,32,0,635.2889785766602,0.7489119172096252,0.03662778064608574,0.21446029841899872,0.0007304601899196494
-10.558558558558559,8.17829457364341,0.014873355819360725,0,31,32,0,636.9885597229004,0.7275579571723938,0.05113351345062256,0.22130849957466125,0.0005681357032708384
-9.945945945945946,8.17829457364341,0.06662580079421385,0,33,32,0,415.42253971099854,0.9416975975036621,0.,0.05830239877104759,0.0012985958931904878
-9.72972972972973,8.187338501291988,0.019370335355445988,0,34,32,0,60.582956314086914,0.8015724420547485,0.,0.19842754304409027,0.00024348672997321646
-8.414414414414415,8.187338501291988,0.010734898852216743,0.005378346606641915,39,32,0,586.7403793334961,0.2659932076931,0.39226779341697693,0.3417389988899231,0.0005681357032708384
-10.387387387387388,8.196382428940566,0.02813731242096878,0,31,32,0,924.668083190918,0.8627386093139648,0.,0.13726140558719635,0.0007304601899196494
-9.72972972972973,8.196382428940566,0.005258258521459104,0,34,32,0,23.754558563232422,0.8015724420547485,0.,0.19842754304409027,0.00008116224332440549
-10.333333333333332,8.205426356589147,0.010894482115873022,0,32,32,0,189.40668487548828,0.6055387854576111,0.09121789783239365,0.3032432794570923,0.00016232448664881097
-9.558558558558559,8.205426356589147,0.03790543748460563,0.03454479921186336,35,32,0,452.10864543914795,0.9102190136909485,0.,0.0897810161113739,0.003003003003003003
-8.81081081081081,8.205426356589147,0,0,38,32,0,166.36067390441895,0.5369070768356323,0.10056522488594055,0.3625276982784271,0.0010551091632172713
-10.423423423423422,8.214470284237724,0.011711493536272028,0,31,32,0,312.410400390625,0.8403443694114685,0.,0.1596556454896927,0.00016232448664881097
-10.333333333333332,8.214470284237724,0.0064608387879409035,0,32,32,0,77.24201202392578,0.6055387854576111,0.09121789783239365,0.3032432794570923,0.00008116224332440549
-8.91891891891892,8.214470284237724,0,0,37,32,0,92.29262638092041,0.5449910163879395,0.09897065907716751,0.35603833198547363,0.00032464897329762194
-10.891891891891891,8.232558139534882,0.008496613742131228,0,29,32,0,796.9333190917969,0.8892142176628113,0.,0.11078580468893051,0.0009739469198928658
-10.711711711711711,8.232558139534882,0,0,30,32,0,137.18964385986328,0.6108578443527222,0.09474020451307297,0.29440197348594666,0.00016232448664881097
-8.756756756756756,8.232558139534882,0.04447481780327308,0,38,32,0,400.136625289917,0.39616644382476807,0.1608329713344574,0.44300058484077454,0.0009739469198928658
-10.846846846846848,8.241602067183461,0.018993610532792506,0,30,32,0,359.70284271240234,0.8881963491439819,0.,0.11180362850427628,0.00024348672997321646
-10.612612612612612,8.241602067183461,0.0040901648892274056,0,31,32,0,345.35009002685547,0.7839145660400391,0.031667549163103104,0.18441788852214813,0.00024348672997321646
-10.234234234234235,8.241602067183461,0.0017518411244428244,0,32,32,0,246.50720977783203,0.5283371210098267,0.1004520133137703,0.37121084332466125,0.00016232448664881097
-10.144144144144144,8.241602067183461,0,0,32,32,0,113.32184982299805,0.4107249975204468,0.15513798594474792,0.4341370165348053,0.00016232448664881097
-9.747747747747749,8.241602067183461,0.006303665104454456,0,34,32,0,367.8707695007324,0.8677440285682678,0.,0.13225598633289337,0.0014609203798392988
-10.513513513513512,8.250645994832041,0.00921969663094304,0,31,32,0,167.20748901367188,0.8662801384925842,0.,0.13371984660625458,0.00016232448664881097
-10.585585585585585,8.259689922480618,0,0,31,32,0,1580.57861328125,0.8650172352790833,0.,0.13498274981975555,0.00040581121662202745
-9.747747747747749,8.259689922480618,0.03539179901805648,0,34,32,0,174.2542953491211,0.9198736548423767,0.,0.0801263302564621,0.0006492979465952439
-9.927927927927929,8.268733850129198,0.0231163754831988,0,33,32,0,352.20720958709717,0.4662894904613495,0.16895653307437897,0.36475399136543274,0.0017044071098125152
-8.054054054054054,8.268733850129198,0,0,41,32,0,363.6323070526123,0.22249984741210938,0.570755124092102,0.20674501359462738,0.0010551091632172713
-10.378378378378379,8.277777777777777,0.01334823421155048,0,31,32,0,5247.185546875,0.5032523274421692,0.1420118361711502,0.3547358512878418,0.00032464897329762194
-10.234234234234235,8.277777777777777,0.008735001888204252,0,32,32,0,152.7843780517578,0.4706055521965027,0.1286158412694931,0.4007786214351654,0.00008116224332440549
-10.08108108108108,8.286821705426355,0.006656157596096737,0.0038335873423273716,33,32,0,142.13955688476562,0.46846264600753784,0.16016153991222382,0.37137579917907715,0.00008116224332440549
-10.225225225225225,8.295865633074934,0.002575064290038398,0,32,32,0,612.6020965576172,0.532137393951416,0.10918976366519928,0.3586728572845459,0.00032464897329762194
-10.18918918918919,8.295865633074934,0.01349026770510823,0,32,32,0,435.29119873046875,0.517699122428894,0.10750377923250198,0.37479710578918457,0.00024348672997321646
-10.072072072072071,8.295865633074934,0,0.01856617562587433,33,32,0,193.63327026367188,0.46846264600753784,0.16016153991222382,0.37137579917907715,0.00016232448664881097
-10.45045045045045,8.304909560723512,0.0031619842396046842,0,31,32,0,198.89501953125,0.49884042143821716,0.1314469277858734,0.3697126507759094,0.00008116224332440549
-10.441441441441441,8.304909560723512,0.006051814793830757,0,31,32,0,62.06752395629883,0.49884042143821716,0.1314469277858734,0.3697126507759094,0.00008116224332440549
-9.027027027027026,8.304909560723512,0.0033595252404844448,0,37,32,0,173.83759689331055,0.5478151440620422,0.10972927510738373,0.34245556592941284,0.0008116224332440549
-10.846846846846848,8.313953488372093,0.004339479599497653,0,30,32,0,249.31103897094727,0.7715581655502319,0.03254430741071701,0.19589750468730927,0.00016232448664881097
-10.198198198198199,8.313953488372093,0.0018405944788984004,0,32,32,0,355.2618713378906,0.517699122428894,0.10750377923250198,0.37479710578918457,0.00016232448664881097
-9.774774774774775,8.313953488372093,0.08285936375265657,0,34,32,0,399.9616937637329,0.8384286165237427,0.,0.16157139837741852,0.0012174336498660824
-9.027027027027026,8.313953488372093,0.028434494641268182,0,37,32,0,358.87375116348267,0.5478151440620422,0.10972927510738373,0.34245556592941284,0.0017855693531369206
-10.972972972972972,8.32299741602067,0.0012702389345892377,0,29,32,0,278.97708320617676,0.6528905630111694,0.057706769555807114,0.28940266370773315,0.0004869734599464329
-9.216216216216216,8.32299741602067,0.1905679149776364,0.009545910160865034,36,32,0,639.1388130187988,0.6150191426277161,0.09843523800373077,0.28654563426971436,0.004463923382842302
-8.36936936936937,8.32299741602067,0.03852456174509834,0,40,32,0,650.3299789428711,0.27349716424942017,0.38431277871131897,0.34219005703926086,0.002840678516354192
-8.342342342342343,8.32299741602067,0.09663065778343247,0,40,32,0,820.1544418334961,0.27349716424942017,0.38431277871131897,0.34219005703926086,0.004463923382842302
-10.378378378378379,8.33204134366925,0.011244771673722433,0,31,32,0,1921.6313858032227,0.515325129032135,0.11310355365276337,0.37157130241394043,0.0004869734599464329
-10.288288288288289,8.33204134366925,0,0,32,32,0,126.50608825683594,0.5066856145858765,0.11367105692625046,0.3796433210372925,0.00016232448664881097
-10.054054054054054,8.33204134366925,0.0016215950094649208,0.009053056499052178,33,32,0,500.5179862976074,0.4099636673927307,0.1675984263420105,0.4224379062652588,0.0005681357032708384
-8.441441441441441,8.33204134366925,0.03374021604687799,0,39,32,0,337.471284866333,0.2946280539035797,0.2804739475250244,0.4248979687690735,0.0012985958931904878
-10.243243243243242,8.341085271317828,0,0,32,32,0,117.14491271972656,0.39546146988868713,0.16523157060146332,0.43930697441101074,0.00008116224332440549
-10.207207207207208,8.341085271317828,0.008330813184272732,0,32,32,0,400.0113983154297,0.5515766143798828,0.10050138831138611,0.3479219973087311,0.00016232448664881097
-9.108108108108109,8.341085271317828,0.006250000000036948,0.0135135135135247,37,32,0,116.32590675354004,0.45383408665657043,0.1730971336364746,0.37306877970695496,0.0009739469198928658
-10.972972972972972,8.350129198966407,0.025193396252910203,0,29,32,0,275.5220012664795,0.6863628029823303,0.04747907072305679,0.2661581337451935,0.0007304601899196494
-10.135135135135135,8.350129198966407,0.012212138808108213,0,32,32,0,97.64534759521484,0.5112667679786682,0.12437544018030167,0.3643577992916107,0.00016232448664881097
-10.855855855855856,8.359173126614987,0.00813379373103525,0,30,32,0,224.46722412109375,0.7568207383155823,0.04302194342017174,0.20015734434127808,0.00040581121662202745
-10.594594594594595,8.359173126614987,0,0,31,32,0,210.0806999206543,0.6439360976219177,0.04996366426348686,0.3061002194881439,0.00032464897329762194
-10.576576576576578,8.359173126614987,0.003934506776225533,0,31,32,0,131.72361755371094,0.6439360976219177,0.04996366426348686,0.3061002194881439,0.00016232448664881097
-10.108108108108109,8.359173126614987,0,0,33,32,0,149.8785629272461,0.5112667679786682,0.12437544018030167,0.3643577992916107,0.00024348672997321646
-8.72072072072072,8.359173126614987,0,0,38,32,0,607.3230743408203,0.3009673058986664,0.41812944412231445,0.28090327978134155,0.00016232448664881097
-8.711711711711711,8.359173126614987,0.005002693266343597,0,38,32,0,1007.447021484375,0.5260180234909058,0.17800967395305634,0.2959723174571991,0.00024348672997321646
-8.00900900900901,8.359173126614987,0.020773013045117923,0,41,32,0,1076.4586563110352,0.3564364016056061,0.2983199954032898,0.3452436029911041,0.0027595162730297863
-10.963963963963964,8.368217054263564,0.02299210512594006,0,29,32,0,196.73525047302246,0.9020044207572937,0.,0.09799559414386749,0.0004869734599464329
