-1.8828828828828819,5.157622739018086,0,0,65,44,0,219.48395919799805,0.6812340021133423,0.04588316008448601,0.2728828191757202,0.00024348672997321646
-1.5495495495495497,5.157622739018086,0,0,67,44,0,386.561710357666,0.6205208897590637,0.06231486797332764,0.31716421246528625,0.00040581121662202745
-1.1981981981981988,5.157622739018086,0.010348379274027639,0,68,44,0,1120.566162109375,0.2971377670764923,0.25905099511146545,0.44381123781204224,0.00008116224332440549
-1.1351351351351369,5.166666666666665,0,0,68,44,0,882.8336448669434,0.4911317527294159,0.1429544985294342,0.3659137487411499,0.00016232448664881097
-1.6036036036036023,5.175710594315244,0.004453676432716242,0.024578890437678462,67,44,0,143.57527542114258,0.567062258720398,0.07928291708230972,0.35365480184555054,0.00024348672997321646
-1.2612612612612608,5.175710594315244,0.00023333190510976915,0,68,44,0,398.2525634765625,0.,0.9035110473632812,0.09648893028497696,0.00008116224332440549
-1.558558558558559,5.184754521963823,0.012883788670317031,0,67,44,0,213.09234619140625,0.6205208897590637,0.06231486797332764,0.31716421246528625,0.00024348672997321646
-1.5405405405405403,5.184754521963823,0.011756284285140054,0,67,44,0,100.61554336547852,0.5145793557167053,0.11496914178133011,0.37045153975486755,0.00024348672997321646
-1.09009009009009,5.193798449612402,0.004570413437215315,0,69,44,0,643.437744140625,0.5050888061523438,0.14140111207962036,0.3535101115703583,0.00008116224332440549
-1.5675675675675684,5.20284237726098,0.007272203205870301,0.02454876292258225,67,44,0,489.33090591430664,0.7310165762901306,0.03203465789556503,0.23694877326488495,0.0007304601899196494
-1.3963963963963977,5.20284237726098,0,0,67,44,0,632.8270301818848,0.583972692489624,0.08674529194831848,0.3292819857597351,0.0006492979465952439
-1.,5.20284237726098,0,0,69,44,1,321.4540100097656,0.6401314735412598,0.22281986474990845,0.13704869151115417,0.00008116224332440549
-0.9909909909909906,5.20284237726098,0,0,69,44,1,677.3526611328125,0.673121988773346,0.08356373757123947,0.2433142513036728,0.00016232448664881097
-0.9729729729729719,5.20284237726098,0,0,69,44,1,718.44091796875,0.673121988773346,0.08356373757123947,0.2433142513036728,0.00016232448664881097
-0.9639639639639626,5.20284237726098,0,0,69,44,1,1075.2912292480469,0.673121988773346,0.08356373757123947,0.2433142513036728,0.00024348672997321646
-0.9459459459459474,5.20284237726098,0,0,69,44,1,929.8628845214844,0.7157191038131714,0.16404978930950165,0.12023112922906876,0.00016232448664881097
-1.3513513513513509,5.211886304909559,0.02243469973666965,0,68,44,0,1671.3489227294922,0.4760555922985077,0.11985895037651062,0.4040854573249817,0.00040581121662202745
-0.8828828828828819,5.211886304909559,0,0,69,44,1,494.0975341796875,0.544893205165863,0.10542188584804535,0.3496849536895752,0.00024348672997321646
-0.8558558558558573,5.211886304909559,0,0,70,44,1,753.6827697753906,0.45916318893432617,0.17792010307312012,0.3629167079925537,0.00016232448664881097
-1.0450450450450468,5.220930232558138,0,0,69,44,0,1467.9668579101562,0.3933408856391907,0.18928340077400208,0.41737571358680725,0.00016232448664881097
-1.1441441441441427,5.229974160206717,0,0,68,44,0,511.7293243408203,0.44616732001304626,0.17460693418979645,0.3792257606983185,0.00016232448664881097
-0.9189189189189193,5.229974160206717,0.0074826654793877945,0.010406386993067732,69,44,1,763.9506225585938,0.7157191038131714,0.16404978930950165,0.12023112922906876,0.00024348672997321646
-0.8018018018018012,5.229974160206717,0,0,70,44,1,299.7161407470703,0.42577433586120605,0.15511596202850342,0.4191097021102905,0.00016232448664881097
-1.6126126126126117,5.239018087855295,0.017848128156658167,0,67,44,0,527.8002700805664,0.8510735630989075,0.018546970561146736,0.13037946820259094,0.0005681357032708384
-1.441441441441441,5.239018087855295,0,0,67,44,0,112.97249603271484,0.7197876572608948,0.05019044503569603,0.2300218790769577,0.00016232448664881097
-0.9459459459459474,5.239018087855295,0.005236161776068641,0,69,44,1,1600.8797149658203,0.1546311229467392,0.33318233489990234,0.5121865272521973,0.0005681357032708384
-2.,5.248062015503875,0.010856780933219288,0,65,44,0,1789.1781997680664,0.917439341545105,0.,0.08256065100431442,0.0004869734599464329
-1.0810810810810807,5.266149870801032,0,0,69,44,0,500.85650634765625,0.6016942262649536,0.07507765293121338,0.323228120803833,0.00016232448664881097
-0.9189189189189193,5.27519379844961,0.01398009130384218,0.0013665541049920904,69,44,1,1782.80322265625,0.1546311229467392,0.33318233489990234,0.5121865272521973,0.00032464897329762194
-1.2972972972972983,5.28423772609819,0.006655973681669609,0,68,44,0,243.60933685302734,0.7279313206672668,0.0476125031709671,0.22445616126060486,0.00024348672997321646
-0.9459459459459474,5.28423772609819,0,0,69,44,1,1984.2138671875,0.3202662467956543,0.24941645562648773,0.4303172826766968,0.00032464897329762194
-1.1801801801801801,5.293281653746768,0.011808169562407803,0,68,44,0,1583.2498474121094,0.5520336031913757,0.08942480385303497,0.3585416078567505,0.00024348672997321646
-0.936936936936938,5.293281653746768,0,0,69,44,1,1284.4642639160156,0.3202662467956543,0.24941645562648773,0.4303172826766968,0.00024348672997321646
-1.1351351351351369,5.302325581395348,0,0,68,44,0,376.9952392578125,0.4121261239051819,0.16184143722057343,0.4260324537754059,0.00008116224332440549
-0.9099099099099099,5.302325581395348,0,0,69,44,1,237.68992614746094,0.21701407432556152,0.37375718355178833,0.40922877192497253,0.00008116224332440549
-0.7297297297297298,5.302325581395348,0.013629480490929113,0,70,44,1,800.7854919433594,0.4897797703742981,0.24388225376605988,0.26633796095848083,0.00016232448664881097
-1.1081081081081088,5.311369509043926,0,0,69,44,0,779.2575073242188,0.46475306153297424,0.15087196230888367,0.3843750059604645,0.00024348672997321646
-1.09009009009009,5.311369509043926,0,0,69,44,0,224.45526123046875,0.46475306153297424,0.15087196230888367,0.3843750059604645,0.00008116224332440549
-1.8918918918918912,5.320413436692505,0,0,65,44,0,350.3047561645508,0.8257575035095215,0.011932823807001114,0.1623096615076065,0.0008116224332440549
-1.5765765765765778,5.320413436692505,0.009340683541342435,0,67,44,0,158.67775344848633,0.6343671083450317,0.05870608985424042,0.30692678689956665,0.00032464897329762194
-1.2972972972972983,5.320413436692505,0.015438029459351021,0,68,44,0,132.26751708984375,0.8062475323677063,0.031578220427036285,0.16217422485351562,0.00016232448664881097
-1.8828828828828819,5.329457364341083,0.02768019222919259,0,65,44,0,304.8256530761719,0.8257575035095215,0.011932823807001114,0.1623096615076065,0.00032464897329762194
-0.6306306306306304,5.329457364341083,0,0,70,44,1,3585.516357421875,0.4231000542640686,0.3351714313030243,0.2417285144329071,0.00016232448664881097
-1.378378378378379,5.338501291989663,0,0,67,44,0,410.22488021850586,0.6928240656852722,0.05939590930938721,0.24778003990650177,0.00040581121662202745
-1.1351351351351369,5.338501291989663,0,0,68,44,0,1036.0552978515625,0.5916310548782349,0.09601379930973053,0.3123551309108734,0.00016232448664881097
-0.9099099099099099,5.338501291989663,0.008282703601376291,0,69,44,1,1010.4103851318359,0.3249812722206116,0.2880695164203644,0.38694918155670166,0.00032464897329762194
-1.9639639639639626,5.347545219638241,0,0,65,44,0,329.4909362792969,0.7906815409660339,0.016436805948615074,0.19288165867328644,0.00008116224332440549
-1.558558558558559,5.347545219638241,0,0,67,44,0,360.87495040893555,0.6343671083450317,0.05870608985424042,0.30692678689956665,0.00040581121662202745
-1.1621621621621614,5.347545219638241,0,0,68,44,0,1459.947998046875,0.5916310548782349,0.09601379930973053,0.3123551309108734,0.00024348672997321646
-1.9459459459459474,5.356589147286821,0,0,65,44,0,767.1578979492188,0.8340800404548645,0.013472341932356358,0.15244761109352112,0.00008116224332440549
-1.027027027027028,5.356589147286821,0.01610005302784101,0,69,44,0,209.52288818359375,0.4484057128429413,0.16860540211200714,0.3829888701438904,0.00008116224332440549
-0.8648648648648667,5.356589147286821,0,0.005811622806955444,70,44,1,1059.40478515625,0.4256155788898468,0.2905850410461426,0.2837993800640106,0.00024348672997321646
-0.8558558558558573,5.356589147286821,0,0,70,44,1,801.7719421386719,0.4256155788898468,0.2905850410461426,0.2837993800640106,0.00016232448664881097
-0.7387387387387392,5.356589147286821,0.02004432595743737,0,70,44,1,1100.1369323730469,0.3847236931324005,0.21031899750232697,0.4049573242664337,0.00016232448664881097
-0.7027027027027017,5.356589147286821,0,0,70,44,1,1394.2840118408203,0.4601615369319916,0.23671020567417145,0.3031282424926758,0.0004869734599464329
-2.,5.365633074935399,0.009043927648577643,0,65,44,0,1662.1565246582031,0.7863283753395081,0.01408531703054905,0.19958630204200745,0.0004869734599464329
-0.7927927927927918,5.365633074935399,0,0,70,44,1,1157.4196166992188,0.4265924096107483,0.22106818854808807,0.35233941674232483,0.00032464897329762194
-0.6756756756756772,5.365633074935399,0.009043927648577643,0,70,44,1,407.3133544921875,0.39735376834869385,0.18794479966163635,0.4147014319896698,0.00008116224332440549
-0.9459459459459474,5.374677002583978,0,0,69,44,1,869.889892578125,0.43441879749298096,0.187168687582016,0.37841251492500305,0.00016232448664881097
-1.6036036036036023,5.383720930232556,0,0,67,43,0,99.01655769348145,0.8710266351699829,0.015091425739228725,0.113881915807724,0.00024348672997321646
-1.5135135135135123,5.383720930232556,0.00822474843191924,0,67,43,0,140.67909812927246,0.6080272197723389,0.08902592211961746,0.3029468357563019,0.00032464897329762194
-0.5045045045045029,5.383720930232556,0,0,71,43,1,1381.304100036621,0.24180413782596588,0.407472163438797,0.3507236838340759,0.00040581121662202745
-0.936936936936938,5.401808785529714,0,0,69,43,1,2570.247528076172,0.5116844773292542,0.10143595933914185,0.386879563331604,0.00032464897329762194
-1.0720720720720713,5.410852713178293,0,0,69,43,0,176.90713500976562,0.6720499396324158,0.07090746611356735,0.2570425868034363,0.00008116224332440549
-0.6126126126126117,5.410852713178293,0,0,71,43,1,1167.991943359375,0.2784706950187683,0.3905160129070282,0.3310132920742035,0.00008116224332440549
-1.6936936936936924,5.419896640826872,0.032614617262416795,0,66,43,0,411.5341262817383,0.7022187113761902,0.03238806501030922,0.2653932571411133,0.0010551091632172713
-1.6036036036036023,5.419896640826872,0.017385104242923943,0,67,43,0,249.02621841430664,0.6623603701591492,0.03995924070477486,0.2976803779602051,0.00040581121662202745
-1.2342342342342327,5.419896640826872,0,0,68,43,0,413.1176986694336,0.6070433855056763,0.08617781102657318,0.30677878856658936,0.00024348672997321646
-0.9639639639639626,5.419896640826872,0,0,69,43,1,1169.9730224609375,0.441449373960495,0.1419256627559662,0.4166249632835388,0.00008116224332440549
-0.9459459459459474,5.419896640826872,0,0,69,43,1,2020.3466796875,0.5116844773292542,0.10143595933914185,0.386879563331604,0.00016232448664881097
-0.6576576576576585,5.419896640826872,0,0,70,43,1,1155.3972473144531,0.4499015808105469,0.1527814269065857,0.39731699228286743,0.00024348672997321646
-0.6036036036036023,5.419896640826872,0,0.0015086327359315546,71,43,1,1649.3159790039062,0.2784706950187683,0.3905160129070282,0.3310132920742035,0.00016232448664881097
-0.4774774774774784,5.419896640826872,0,0,71,43,1,529.907958984375,0.21848972141742706,0.34166765213012695,0.4398426115512848,0.00008116224332440549
-1.9909909909909906,5.428940568475451,0.009498955634726247,0,65,43,0,266.6414375305176,0.9034048914909363,0.,0.09659509360790253,0.00032464897329762194
-1.0540540540540526,5.428940568475451,0,0,69,43,0,331.1303253173828,0.6720499396324158,0.07090746611356735,0.2570425868034363,0.00016232448664881097
-1.9909909909909906,5.437984496124029,0.011980616180484288,0,65,43,0,988.4344596862793,0.9034048914909363,0.,0.09659509360790253,0.0011362714065416767
-1.5855855855855872,5.437984496124029,0.008469510890090487,0,67,43,0,154.80996704101562,0.6623603701591492,0.03995924070477486,0.2976803779602051,0.00024348672997321646
-0.5135135135135123,5.437984496124029,0,0,71,43,1,766.2221832275391,0.1506955474615097,0.6823341846466064,0.16697028279304504,0.00032464897329762194
-1.6396396396396398,5.447028423772608,0,0,66,43,0,230.2148208618164,0.6546677350997925,0.034389764070510864,0.31094253063201904,0.00024348672997321646
-1.4594594594594597,5.447028423772608,0,0,67,43,0,186.3260097503662,0.9005036950111389,0.,0.09949633479118347,0.0004869734599464329
-1.4324324324324316,5.447028423772608,0.005767094913292269,0,67,43,0,103.11871147155762,0.7232154607772827,0.06421183794736862,0.21257269382476807,0.00024348672997321646
-0.9189189189189193,5.447028423772608,0.0018917359077330609,0,69,43,1,1780.1703796386719,0.8764954805374146,0.,0.12350454181432724,0.00024348672997321646
-1.531531531531531,5.456072351421187,0.007545045044851761,0,67,43,0,572.4362754821777,0.6309431791305542,0.06985319405794144,0.2992036044597626,0.0004869734599464329
-1.225225225225227,5.456072351421187,0,0,68,43,0,353.36883544921875,0.6096001863479614,0.0977117270231247,0.2926881015300751,0.00024348672997321646
-1.153153153153152,5.456072351421187,0,0,68,43,0,956.4991455078125,0.5567074418067932,0.09830307215452194,0.34498950839042664,0.00008116224332440549
-0.9639639639639626,5.456072351421187,0,0,69,43,1,920.8781127929688,0.67481929063797,0.05726731941103935,0.2679133713245392,0.00008116224332440549
-0.6396396396396398,5.456072351421187,0,0.00474246095649686,70,43,1,644.6823425292969,0.5079681873321533,0.11381861567497253,0.37821319699287415,0.00016232448664881097
-0.6306306306306304,5.456072351421187,0,0.016907329390853487,70,43,1,797.0286560058594,0.5079681873321533,0.11381861567497253,0.37821319699287415,0.00016232448664881097
-1.6306306306306304,5.465116279069766,0.009009009009010471,0,66,43,0,101.78829193115234,0.6546677350997925,0.034389764070510864,0.31094253063201904,0.00008116224332440549
-1.153153153153152,5.465116279069766,0.008389383280641144,0,68,43,0,1324.8694152832031,0.5567074418067932,0.09830307215452194,0.34498950839042664,0.00024348672997321646
-0.8648648648648667,5.465116279069766,0,0,70,43,1,1049.3582458496094,0.6119300127029419,0.07796647399663925,0.31010350584983826,0.00032464897329762194
