4.225225225225223,7.391472868217052,0,0,90,35,0,1617.0436401367188,0.6691350340843201,0.06430493295192719,0.26656004786491394,0.00024348672997321646
4.864864864864863,7.400516795865632,0.014390072291758297,0,92,35,0,299.2015838623047,0.8060274720191956,0.026156187057495117,0.16781635582447052,0.00016232448664881097
2.027027027027028,7.409560723514211,0.016134508918041156,0,81,35,0,163.9519805908203,0.5120816230773926,0.19884639978408813,0.2890719473361969,0.00024348672997321646
2.441441441441441,7.436692506459947,0.008721644273974323,0,83,35,0,558.068359375,0.29808908700942993,0.2706184685230255,0.43129244446754456,0.0010551091632172713
3.711711711711711,7.518087855297156,0,0,88,35,0,102.11010360717773,0.49422329664230347,0.16069847345352173,0.3450782299041748,0.00016232448664881097
3.5135135135135123,7.56330749354005,0,0,87,35,0,119.74905395507812,0.5843386054039001,0.0746510922908783,0.34101033210754395,0.00008116224332440549
3.7477477477477485,7.608527131782944,0.0029668773813997843,0,88,35,0,149.922513961792,0.5769789218902588,0.1228501945734024,0.3001708686351776,0.00024348672997321646
2.684684684684683,7.626614987080102,0,0,84,34,0,173.13024520874023,0.5735419392585754,0.1653968244791031,0.26106125116348267,0.00024348672997321646
4.144144144144143,7.662790697674417,0.015381818757230104,0,90,34,0,665.578857421875,0.6403151750564575,0.06108876317739487,0.29859602451324463,0.00016232448664881097
2.0990990990990994,7.753229974160206,0,0,81,34,0,54.38981246948242,0.45429208874702454,0.3534161448478699,0.19229179620742798,0.00016232448664881097
4.153153153153152,7.7622739018087845,0,0,90,34,0,608.0739898681641,0.4911261200904846,0.1241447851061821,0.3847290873527527,0.00024348672997321646
4.63063063063063,7.780361757105942,0,0,92,34,0,3322.2877807617188,0.5650113821029663,0.08647838234901428,0.3485102355480194,0.00024348672997321646
3.0360360360360374,7.825581395348836,0.0017926675255046454,0.02357625571660191,85,34,0,181.50378608703613,0.6976802349090576,0.05344271659851074,0.24887703359127045,0.0004869734599464329
3.0810810810810807,7.825581395348836,0,0,85,34,0,277.58585929870605,0.6204365491867065,0.06920734792947769,0.31035611033439636,0.0004869734599464329
2.7027027027027017,7.9612403100775175,0.023675806463208018,0.058776068447415036,84,33,0,501.9923915863037,0.3887450397014618,0.3307054340839386,0.2805495262145996,0.0022725428130833535
4.477477477477478,7.9793281653746755,0.005687012959007114,0,91,33,0,737.5524520874023,0.4119679927825928,0.15572836995124817,0.43230363726615906,0.00032464897329762194
3.063063063063062,7.988372093023255,0,0,85,33,0,336.0208435058594,0.5819828510284424,0.076084665954113,0.3419325053691864,0.00008116224332440549
4.981981981981981,5.899224806201548,0.010375137256146229,0.004234887497086985,93,41,0,2138.5331420898438,0.3062053620815277,0.6937946677207947,0.,0.00032464897329762194
4.90990990990991,5.971576227390179,0.0056536690842340295,0,93,41,0,639.419849395752,1.,0.,0.,0.00024348672997321646
4.972972972972972,5.980620155038758,0.0025580090284089423,0,93,41,0,996.6389236450195,0.15703372657299042,0.8429662585258484,0.,0.0007304601899196494
4.891891891891891,5.998708010335916,0.014971637112623566,0.00315249485769448,93,41,0,755.8757858276367,0.6480321884155273,0.35196784138679504,0.,0.00040581121662202745
4.828828828828829,6.052971576227389,0.0021925791660745066,0,92,41,0,417.8479690551758,0.7465639114379883,0.2534361183643341,0.,0.00024348672997321646
4.90990990990991,6.071059431524546,0.011490053098248257,0,93,41,0,1209.184341430664,0.6670506000518799,0.2332303673028946,0.09971904754638672,0.0011362714065416767
4.954954954954953,6.080103359173125,0.008715555561983751,0,93,41,0,287.2779998779297,0.6166223883628845,0.267925500869751,0.1154521182179451,0.00016232448664881097
4.972972972972972,6.11627906976744,0.000557403994553576,0.021975479955609566,93,41,0,736.5237655639648,0.58748459815979,0.3112555742263794,0.10125981271266937,0.0005681357032708384
4.783783783783782,6.143410852713177,0,0.007716399340359902,92,40,0,3919.118377685547,0.6495171785354614,0.28938546776771545,0.06109733134508133,0.00040581121662202745
4.792792792792792,6.152454780361756,0.006249999999994316,0.010763127996003203,92,40,0,1529.620849609375,0.6495171785354614,0.28938546776771545,0.06109733134508133,0.00024348672997321646
4.972972972972972,6.152454780361756,0.04590620167848594,0.009585181771652605,93,40,0,1238.9312896728516,0.58748459815979,0.3112555742263794,0.10125981271266937,0.0008927846765684603
4.882882882882882,6.224806201550386,0.03750186938941204,0,93,40,0,2096.400894165039,0.6194441318511963,0.2748332917690277,0.1057225912809372,0.0004869734599464329
4.900900900900901,6.260981912144701,0.012786780083110011,0,93,40,0,862.9340667724609,0.5740801095962524,0.29829519987106323,0.12762469053268433,0.00040581121662202745
4.684684684684683,6.270025839793281,0.02370034827158076,0,92,40,0,2556.481246948242,0.6502640247344971,0.23866896331310272,0.11106698960065842,0.0012985958931904878
4.990990990990991,6.279069767441859,0.007407979328715531,0.01279004513775459,93,40,0,772.7067489624023,0.49345219135284424,0.38455647230148315,0.12199132889509201,0.0004869734599464329
4.972972972972972,6.288113695090438,0.009120095273243754,0,93,40,0,2357.7119750976562,0.49345219135284424,0.38455647230148315,0.12199132889509201,0.00040581121662202745
2.0360360360360374,6.315245478036174,0,0,81,40,0,2069.0670776367188,1.,0.,0.,0.00024348672997321646
2.153153153153152,6.333333333333332,0,0.005078132314124179,82,40,0,881.6072387695312,0.9155976176261902,0.,0.08440236002206802,0.00016232448664881097
4.468468468468469,6.333333333333332,0,0,91,40,0,372.1191740036011,0.6611454486846924,0.23284447193145752,0.10601010173559189,0.00024348672997321646
4.927927927927929,6.342377260981911,0.012790045137725073,0,93,40,0,2278.9848022460938,0.5594604015350342,0.3074958026409149,0.1330438107252121,0.00024348672997321646
4.423423423423422,6.351421188630489,0.009350224197409197,0,91,40,0,3027.504942893982,0.8171568512916565,0.1828431636095047,0.,0.0016232448664881098
4.765765765765767,6.360465116279068,0,0,92,40,0,736.03271484375,0.7240310311317444,0.21668586134910583,0.05928311124444008,0.00008116224332440549
2.0180180180180187,6.396640826873384,0,0,81,39,0,140.3715057373047,0.6685426831245422,0.038769155740737915,0.29268816113471985,0.00008116224332440549
2.846846846846848,6.396640826873384,0,0,84,39,0,1094.2862548828125,0.6761584281921387,0.24793832004070282,0.07590323686599731,0.00008116224332440549
3.0360360360360374,6.396640826873384,0,0,85,39,1,193.84156799316406,0.6881474256515503,0.22555577754974365,0.08629682660102844,0.00016232448664881097
4.18018018018018,6.396640826873384,0,0,90,39,0,1009.8755798339844,0.42072123289108276,0.5792787671089172,0.,0.00016232448664881097
4.1891891891891895,6.396640826873384,0,0,90,39,0,1628.860595703125,0.42072123289108276,0.5792787671089172,0.,0.00024348672997321646
4.207207207207208,6.396640826873384,0,0,90,39,0,1640.5406494140625,0.42072123289108276,0.5792787671089172,0.,0.00024348672997321646
4.2792792792792795,6.396640826873384,0,0,90,39,0,748.8499450683594,1.,0.,0.,0.00016232448664881097
4.774774774774773,6.396640826873384,0,0,92,39,0,1375.7639770507812,0.7013310194015503,0.20942305028438568,0.08924593031406403,0.00024348672997321646
4.864864864864863,6.396640826873384,0,0.009719566695444973,92,39,0,429.1333923339844,0.7839431762695312,0.08559705317020416,0.1304597556591034,0.00008116224332440549
2.0990990990990994,6.405684754521962,0.0059999632582015865,0,81,39,0,2820.5145874023438,0.387052059173584,0.37087512016296387,0.24207283556461334,0.00032464897329762194
3.117117117117118,6.405684754521962,0,0,85,39,1,1358.7780151367188,0.6843994855880737,0.19245649874210358,0.12314401566982269,0.00016232448664881097
3.18018018018018,6.405684754521962,0,0,86,39,1,1953.0863647460938,0.6486916542053223,0.35130834579467773,0.,0.00016232448664881097
3.1891891891891895,6.405684754521962,0,0,86,39,1,1242.8842163085938,0.6486916542053223,0.35130834579467773,0.,0.00016232448664881097
3.207207207207208,6.405684754521962,0,0,86,39,1,523.0274658203125,0.6486916542053223,0.35130834579467773,0.,0.00016232448664881097
3.2162162162162176,6.405684754521962,0.008985118666722285,0,86,39,1,639.9770202636719,0.6526691317558289,0.24935735762119293,0.09797348082065582,0.00016232448664881097
3.2342342342342327,6.405684754521962,0,0,86,39,1,1621.55078125,0.6526691317558289,0.24935735762119293,0.09797348082065582,0.00016232448664881097
3.243243243243242,6.405684754521962,0,0,86,39,1,720.9572448730469,0.6526691317558289,0.24935735762119293,0.09797348082065582,0.00016232448664881097
3.3063063063063076,6.405684754521962,0,0,86,39,1,2284.5469970703125,0.7693780064582825,0.1198120191693306,0.11080994457006454,0.00024348672997321646
4.135135135135133,6.405684754521962,0,0,90,39,0,1166.4716339111328,1.,0.,0.,0.00032464897329762194
4.8738738738738725,6.405684754521962,0,0,92,39,0,2982.2586669921875,0.8196640610694885,0.08140036463737488,0.0989355519413948,0.00040581121662202745
3.0180180180180187,6.414728682170541,0,0.009452142887585332,85,39,1,2474.344970703125,0.7058820724487305,0.0971890315413475,0.19692887365818024,0.00024348672997321646
4.081081081081081,6.414728682170541,0,0,89,39,0,800.4403686523438,0.11519649624824524,0.8848034739494324,0.,0.00016232448664881097
4.531531531531531,6.414728682170541,0.009032331844607944,0.006752596136986352,91,39,0,2931.4424438476562,0.6806139945983887,0.24208422005176544,0.07730179280042648,0.00024348672997321646
2.1351351351351333,6.42377260981912,0.005803905522308771,0.0031530850069917847,82,39,0,637.3878173828125,0.4915315508842468,0.29871994256973267,0.2097485065460205,0.00008116224332440549
2.774774774774773,6.42377260981912,0,0,84,39,0,516.8700408935547,0.7438506484031677,0.17876216769218445,0.07738720625638962,0.00016232448664881097
4.108108108108109,6.42377260981912,0.016335576635443397,0,89,39,0,650.9349690079689,0.20705892145633698,0.7929410934448242,0.,0.0008116224332440549
4.90990990990991,6.42377260981912,0,0,93,39,0,3032.8248291015625,0.7193231582641602,0.1292514204978943,0.15142545104026794,0.00016232448664881097
3.9459459459459474,6.432816537467699,0,0,89,39,1,749.927360534668,0.9422163367271423,0.,0.05778363347053528,0.00016232448664881097
3.9639639639639626,6.432816537467699,0,0,89,39,1,943.7334442138672,0.9422163367271423,0.,0.05778363347053528,0.00016232448664881097
4.7207207207207205,6.432816537467699,0.02409584309041967,0,92,39,0,2706.0904541015625,0.7395950555801392,0.1376418024301529,0.12276311963796616,0.0007304601899196494
3.801801801801801,6.441860465116278,0,0,88,39,1,1229.6429901123047,0.9737864136695862,0.,0.026213591918349266,0.0004869734599464329
3.864864864864863,6.441860465116278,0,0,88,39,1,1168.5542755126953,0.8374196290969849,0.10045897215604782,0.06212138757109642,0.00024348672997321646
3.882882882882882,6.441860465116278,0,0,89,39,1,1407.1490783691406,0.9777178168296814,0.,0.022282196208834648,0.00024348672997321646
3.891891891891891,6.441860465116278,0.02338524211638937,0,89,39,1,2652.422119140625,0.9777178168296814,0.,0.022282196208834648,0.0004869734599464329
4.414414414414413,6.441860465116278,0.01494255212108497,0.009009009009009361,91,39,0,1048.9330596923828,0.7701109647750854,0.17156456410884857,0.05832444503903389,0.00032464897329762194
4.891891891891891,6.441860465116278,0.01279004513778976,0.0030166121655641593,93,39,0,3024.125,0.7193231582641602,0.1292514204978943,0.15142545104026794,0.00016232448664881097
2.5495495495495497,6.450904392764857,0,0.009043927648578531,83,39,0,1316.5465698242188,0.33544686436653137,0.664553165435791,0.,0.00024348672997321646
2.5495495495495497,6.459948320413435,0,0.009043927648578531,83,39,0,1310.515380859375,0.33544686436653137,0.664553165435791,0.,0.00024348672997321646
2.8288288288288292,6.459948320413435,0,0,84,39,0,663.5975341796875,0.4314636290073395,0.2586028277873993,0.30993354320526123,0.00008116224332440549
4.594594594594593,6.468992248062014,0.00883376801683045,0,91,39,0,874.2694549560547,0.7198106646537781,0.21672800183296204,0.06346132606267929,0.00024348672997321646
4.63063063063063,6.468992248062014,0.019747767350701325,0,92,39,0,2549.4304962158203,0.7198106646537781,0.21672800183296204,0.06346132606267929,0.0006492979465952439
2.423423423423422,6.478036175710592,0.0054356123976195825,0,83,39,0,555.8904418945312,1.,0.,0.,0.00008116224332440549
2.5495495495495497,6.487080103359172,0.007863277230878336,0.016372648723574176,83,39,0,3231.757537841797,0.33544686436653137,0.664553165435791,0.,0.0004869734599464329
2.9279279279279287,6.487080103359172,0,0,85,39,0,395.45098876953125,0.2214384377002716,0.39932385087013245,0.37923771142959595,0.00008116224332440549
3.864864864864863,6.487080103359172,0.0046619372069045375,0,88,39,1,843.8586730957031,0.9771751761436462,0.,0.022824836894869804,0.00024348672997321646
3.891891891891891,6.487080103359172,0.015894087881133875,0,89,39,1,2445.6210327148438,0.9532201290130615,0.,0.04677986353635788,0.00032464897329762194
4.396396396396398,6.487080103359172,0.006747648343057166,0,91,39,0,444.80552673339844,0.44555822014808655,0.48260173201560974,0.07184002548456192,0.00016232448664881097
4.4054054054054035,6.487080103359172,0.009218462069536996,0,91,39,0,211.29122924804688,0.44555822014808655,0.48260173201560974,0.07184002548456192,0.00008116224332440549
2.4594594594594597,6.496124031007751,0.011064155294530056,0.020234731915760862,83,39,0,1394.544189453125,0.7717843651771545,0.18969567120075226,0.03851994499564171,0.00024348672997321646
3.675675675675677,6.496124031007751,0.0024802317257083106,0,88,39,1,1068.3294525146484,0.6450563669204712,0.3549436330795288,0.,0.0005681357032708384
4.801801801801801,6.496124031007751,0,0,92,39,0,1461.4864807128906,0.43478405475616455,0.4803682863712311,0.08484765142202377,0.00024348672997321646
4.504504504504503,6.50516795865633,0,0,91,39,0,129.10530471801758,0.6664260625839233,0.17641745507717133,0.15715648233890533,0.00032464897329762194
2.5405405405405403,6.514211886304908,0,0.009344954946569976,83,39,0,1514.7592163085938,0.9541919231414795,0.,0.04580806568264961,0.00016232448664881097
4.207207207207208,6.514211886304908,0.048295574533385136,0,90,39,0,2263.955089569092,1.,0.,0.,0.0009739469198928658
4.8738738738738725,6.514211886304908,0.0030240448099957008,0,92,39,0,1485.0301208496094,0.6679649353027344,0.09184910356998444,0.24018594622612,0.00024348672997321646
2.09009009009009,6.523255813953487,0,0,81,39,0,94.14988708496094,0.5329088568687439,0.0858888179063797,0.3812023103237152,0.00008116224332440549
3.882882882882882,6.523255813953487,0,0,89,39,1,390.21925354003906,0.8076629042625427,0.1305718868970871,0.06176521256566048,0.00016232448664881097
4.387387387387388,6.523255813953487,0.006211073078378753,0,91,39,0,805.3915405273438,0.6759572625160217,0.19147071242332458,0.13257205486297607,0.00016232448664881097
4.8108108108108105,6.523255813953487,0.002732066506089481,0.0004243720826388166,92,39,0,2312.6959915161133,0.43478405475616455,0.4803682863712311,0.08484765142202377,0.0008116224332440549
2.4324324324324316,6.532299741602065,0,0,83,39,0,1650.7943115234375,0.863767147064209,0.09565012902021408,0.04058270901441574,0.00016232448664881097
2.90990990990991,6.532299741602065,0,0,85,39,0,411.7535095214844,0.6982572674751282,0.09491540491580963,0.206827312707901,0.00008116224332440549
4.396396396396398,6.532299741602065,0.011971009145547532,0,91,39,0,345.3203887939453,0.5684006810188293,0.2502807676792145,0.18131853640079498,0.00016232448664881097
4.7477477477477485,6.532299741602065,0.00016626364749416922,0,92,39,0,778.7923583984375,0.7030534148216248,0.10939852148294449,0.18754804134368896,0.00024348672997321646
2.8738738738738725,6.541343669250645,0,0,84,39,0,758.2514953613281,0.4349828362464905,0.30585432052612305,0.2591628432273865,0.00016232448664881097
4.333333333333332,6.541343669250645,0.0045045045042604315,0,90,39,0,1327.085823059082,0.5918054580688477,0.09149518609046936,0.31669938564300537,0.00032464897329762194
2.0360360360360374,6.550387596899223,0,0,81,39,0,165.97555541992188,0.4860096573829651,0.11268436163663864,0.40130600333213806,0.00008116224332440549
2.378378378378379,6.5594315245478025,0,0,83,39,0,2256.1528930664062,0.4730292558670044,0.2386762946844101,0.2882944345474243,0.00024348672997321646
2.0360360360360374,6.568475452196381,0,0,81,39,0,342.662109375,0.4860096573829651,0.11268436163663864,0.40130600333213806,0.00008116224332440549
3.,6.568475452196381,0.00866046630999913,0,85,39,1,591.5959320068359,0.4315778911113739,0.1305011659860611,0.4379209578037262,0.00024348672997321646
4.945945945945947,6.568475452196381,0.0005153629165981499,0,93,39,0,993.4638214111328,0.6940951943397522,0.07606562972068787,0.22983917593955994,0.00032464897329762194
2.81981981981982,6.57751937984496,0.0021449920336404915,0,84,39,0,215.578125,0.5093461871147156,0.22222457826137543,0.2684292495250702,0.00008116224332440549
2.27027027027027,6.586563307493538,0,0,82,39,0,454.5827941894531,0.5966455340385437,0.11118979752063751,0.29216468334198,0.00008116224332440549
3.,6.586563307493538,0.009043927648581196,0,85,39,1,635.0973205566406,0.5227606296539307,0.11452198028564453,0.3627173900604248,0.00016232448664881097
3.0180180180180187,6.586563307493538,0.009043927648580308,0,85,39,1,336.3166809082031,0.5584893226623535,0.08216999471187592,0.35934069752693176,0.00008116224332440549
4.828828828828829,6.586563307493538,0.020516617578408898,0.01933035565292902,92,39,0,2764.4776458740234,0.6208686828613281,0.23611342906951904,0.14301790297031403,0.0010551091632172713
2.801801801801801,6.5956072351421176,0,0,84,39,0,157.14398193359375,0.5093461871147156,0.22222457826137543,0.2684292495250702,0.00008116224332440549
2.9009009009009006,6.5956072351421176,0.02161563404866424,0,85,39,0,845.152099609375,0.6415014266967773,0.04391630366444588,0.3145822584629059,0.00016232448664881097
4.7477477477477485,6.5956072351421176,0.011686278377863266,0,92,39,0,3156.8184967041016,0.5623526573181152,0.1175943911075592,0.3200529217720032,0.00032464897329762194
2.4864864864864877,6.604651162790696,0.007780504278553546,0.013619064788271696,83,39,0,481.2629699707031,0.8217081427574158,0.1069537103176117,0.07133814692497253,0.00008116224332440549
2.9639639639639626,6.604651162790696,0,0,85,39,0,741.4873046875,0.7087497711181641,0.06002071127295494,0.2312295287847519,0.00016232448664881097
4.504504504504503,6.604651162790696,0.0521769490262903,0,91,39,0,1317.4847564697266,0.5624796748161316,0.23608556389808655,0.20143474638462067,0.0006492979465952439
3.441441441441441,6.6136950904392755,0,0,87,39,1,20520.106689453125,0.6303490996360779,0.07106588780879974,0.29858502745628357,0.00040581121662202745
3.4504504504504503,6.6136950904392755,0,0,87,39,1,5651.68359375,0.6303490996360779,0.07106588780879974,0.29858502745628357,0.00024348672997321646
4.801801801801801,6.6136950904392755,0,0.018669976552059497,92,39,0,652.8810386657715,0.6667561531066895,0.06966070085763931,0.26358315348625183,0.0008116224332440549
2.18018018018018,6.622739018087854,0,0,82,39,0,860.9674682617188,0.5219848155975342,0.10688342899084091,0.3711317479610443,0.00024348672997321646
2.4594594594594597,6.622739018087854,0,0.008598882261780216,83,39,0,420.6976013183594,0.8178828358650208,0.07157036662101746,0.1105467900633812,0.00008116224332440549
2.846846846846848,6.622739018087854,0.010684854694507211,0,84,39,0,650.8055877685547,0.5823428630828857,0.11797359585762024,0.299683541059494,0.00024348672997321646
2.9189189189189193,6.622739018087854,0.007446194448007233,0,85,39,0,1544.2013397216797,0.6066715121269226,0.052305810153484344,0.34102267026901245,0.0007304601899196494
4.054054054054053,6.622739018087854,0.007172374900332409,0.007192993703359463,89,39,0,398.9602813720703,0.8660480976104736,0.08725845068693161,0.04669346660375595,0.00016232448664881097
4.891891891891891,6.622739018087854,0.02048389057762129,0,93,39,0,1745.6155700683594,0.9006060361862183,0.,0.09939398616552353,0.0008116224332440549
2.8288288288288292,6.631782945736433,0,0,84,38,0,688.2157897949219,0.4751954674720764,0.2337988317012787,0.2910057008266449,0.00016232448664881097
3.666666666666668,6.631782945736433,0.009569892829696213,0,88,38,1,1136.2384033203125,0.639359176158905,0.27277427911758423,0.08786654472351074,0.00016232448664881097
4.171171171171171,6.631782945736433,0,0,90,38,0,109.30976486206055,0.7840132713317871,0.12529227137565613,0.09069442749023438,0.00016232448664881097
4.36936936936937,6.631782945736433,0.04051686236444494,0.0304447610400971,90,38,0,833.0407028198242,0.551662027835846,0.34905368089675903,0.09928429126739502,0.0008116224332440549
4.891891891891891,6.631782945736433,0.008216102361230604,0,93,38,0,677.8825988769531,0.9006060361862183,0.,0.09939398616552353,0.00016232448664881097
2.3153153153153134,6.640826873385011,0,0,82,38,0,257.7697448730469,0.6255614161491394,0.10155545920133591,0.2728831171989441,0.00008116224332440549
2.972972972972972,6.640826873385011,0.008320376418248267,0,85,38,0,192.0256805419922,0.5922768115997314,0.07170181721448898,0.336021363735199,0.00008116224332440549
3.423423423423422,6.640826873385011,0,0,87,38,1,2767.3701171875,0.6303490996360779,0.07106588780879974,0.29858502745628357,0.00024348672997321646
3.8378378378378386,6.640826873385011,0.025636188018780124,0,88,38,1,1088.8027954101562,0.9002524614334106,0.067713662981987,0.032033856958150864,0.0005681357032708384
4.063063063063062,6.640826873385011,0,0.0105572025328882,89,38,0,810.3074722290039,0.8660480976104736,0.08725845068693161,0.04669346660375595,0.0004869734599464329
2.441441441441441,6.64987080103359,0,0.00853289799207459,83,38,0,2100.7145233154297,0.8178828358650208,0.07157036662101746,0.1105467900633812,0.0005681357032708384
3.9189189189189193,6.64987080103359,0,0,89,38,1,315.4693908691406,0.6191754341125488,0.3027241826057434,0.07810036838054657,0.00008116224332440549
4.45945945945946,6.64987080103359,0.006577737498643049,0,91,38,0,206.97375106811523,0.7057353854179382,0.07188313454389572,0.22238148748874664,0.00016232448664881097
4.504504504504503,6.64987080103359,0.03733698421542983,0,91,38,0,1138.5155944824219,0.8003154397010803,0.0656973272562027,0.1339872181415558,0.0007304601899196494
4.009009009009009,6.677002583979327,0,0,89,38,0,908.5634460449219,0.9659266471862793,0.,0.03407337889075279,0.00016232448664881097
4.207207207207208,6.677002583979327,0.06746774100096056,0.006852180555909389,90,38,0,1206.4084758758545,0.6514878273010254,0.18652527034282684,0.16198688745498657,0.0020290560831101373
4.432432432432432,6.677002583979327,0.005255329279742244,0,91,38,0,281.7632598876953,0.6306257247924805,0.11686820536851883,0.2525060772895813,0.00016232448664881097
4.558558558558559,6.677002583979327,0.023757899259921753,0,91,38,0,506.04093170166016,0.793343722820282,0.06489405035972595,0.14176221191883087,0.00040581121662202745
4.846846846846848,6.677002583979327,0.0025369266221794817,0,92,38,0,531.8841094970703,0.7595923542976379,0.06334289163351059,0.17706473171710968,0.00016232448664881097
2.3963963963963977,6.6860465116279055,0.003266257431464703,0,83,38,0,281.4231414794922,0.5824072957038879,0.26657742261886597,0.1510152965784073,0.00016232448664881097
2.4324324324324316,6.6860465116279055,0,0.005674378647037076,83,38,0,563.8699798583984,0.7528243064880371,0.14537087082862854,0.10180485248565674,0.00016232448664881097
2.5135135135135123,6.6860465116279055,0,0,83,38,0,772.783935546875,0.5157396793365479,0.1287159025669098,0.35554441809654236,0.00024348672997321646
2.8288288288288292,6.6860465116279055,0,0,84,38,0,743.1436004638672,0.6160732507705688,0.16007643938064575,0.2238502949476242,0.00016232448664881097
2.846846846846848,6.6860465116279055,0,0,84,38,0,1079.2525024414062,0.6034969687461853,0.0817813128232956,0.3147217333316803,0.00016232448664881097
3.675675675675677,6.6860465116279055,0,0,88,38,1,319.8647155761719,0.5921450257301331,0.1499878168106079,0.2578671872615814,0.00008116224332440549
4.900900900900901,6.6860465116279055,0,0,93,38,0,658.0198745727539,0.939329981803894,0.,0.060669995844364166,0.00032464897329762194
4.972972972972972,6.6860465116279055,0.018158975888141644,0,93,38,0,787.9013404846191,0.7034401893615723,0.05477892979979515,0.24178090691566467,0.0005681357032708384
3.9909909909909906,6.695090439276484,0,0,89,38,1,1169.5332641601562,0.6784439086914062,0.1341499388217926,0.18740615248680115,0.00016232448664881097
2.063063063063062,6.704134366925063,0,0,81,38,0,154.72393798828125,0.5164615511894226,0.10700253397226334,0.37653592228889465,0.00008116224332440549
2.1621621621621614,6.704134366925063,0,0,82,38,0,310.7274475097656,0.5658475756645203,0.07419392466545105,0.3599585294723511,0.00008116224332440549
3.792792792792792,6.704134366925063,0,0,88,38,1,1692.0867309570312,0.6324722766876221,0.26345130801200867,0.10407638549804688,0.00016232448664881097
2.576576576576578,6.713178294573642,0,0,83,38,0,178.9658203125,0.5005840063095093,0.10956110805273056,0.38985487818717957,0.00008116224332440549
2.7207207207207205,6.713178294573642,0,0,84,38,0,445.5267333984375,0.576355516910553,0.0809340551495552,0.34271040558815,0.00008116224332440549
2.774774774774773,6.713178294573642,0.011205427521336811,0,84,38,0,1486.1811828613281,0.509392261505127,0.10559166967868805,0.3850160241127014,0.00024348672997321646
4.2792792792792795,6.713178294573642,0.01784715721460423,0.021073996057413225,90,38,0,510.2167625427246,0.8151554465293884,0.08201374113559723,0.10283082723617554,0.0005681357032708384
4.324324324324323,6.713178294573642,0.02030483945078894,0,90,38,0,543.1112442016602,0.7824310064315796,0.06969009339809418,0.14787891507148743,0.00032464897329762194
4.8738738738738725,6.713178294573642,0,0,92,38,0,340.248291015625,0.817962646484375,0.,0.182037353515625,0.00008116224332440549
2.351351351351351,6.7222222222222205,0,0,82,38,0,257.1402816772461,0.5188040137290955,0.14686352014541626,0.3343324363231659,0.00016232448664881097
2.3873873873873883,6.7222222222222205,0.015597457244587928,0,83,38,0,383.9037780761719,0.7012292742729187,0.15289247035980225,0.14587825536727905,0.00024348672997321646
