0.014764823060233401,0.00848528137423857,0.026832815729997475,0.021213203435596423,0.022360679774997897
0.025,0.018,0.020124611797498106,0.011313708498984762,0.001414213562373095
0.00848528137423857,0.029529646120466803,0.007280109889280518,0.015524174696260025
0.024,0.02353720459187964,0.002,0.023021728866442676,0.015297058540778353,0.004242640687119285
0.012727922061357854,0.0304138126514911,0.004,0.005,0.04
0.009,0.012727922061357854,0.012727922061357854,0.005,0.010295630140987002,0.0070710678118654745
0.009,0.00608276253029822,0.023345235059857507,0.025455844122715707,0.009,0.007211102550927978
0.009,0.015556349186104042,0.018,0.013416407864998738,0.0194164878389476,0.004242640687119285
0.018,0.009,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.012727922061357854,0.027
0.009,0.012727922061357854,0.009,0.009848857801796104,0.0191049731745428,0.010295630140987002
0.01769180601295413,0.010295630140987002,0.041880783182743846,0.018,0.043324358044868935
0.022360679774997897,0.027,0.021,0.00282842712474619,0.014142135623730949,0.008602325267042627
0.011704699910719625,0.01979898987322333,0.012727922061357854,0.014,0.014,0.005385164807134504
0.018384776310850233,0.009433981132056603,0.0070710678118654745,0.01565247584249853,0.014,0.014764823060233401
0.0031622776601683794,0.00412310562561766,0.026832815729997475,0.00223606797749979,0.026832815729997475,0.025455844122715707
0.013038404810405298,0.013038404810405298,0.024,0.0070710678118654745
0.020124611797498106,0.024,0.018
0.018,0.026870057685088804,0.00565685424949238,0.023,0.009,0.0031622776601683794
0.023,0.005,0.02353720459187964,0.015,0.005,0.026
0.031,0.01979898987322333,0.017,0.020615528128088305,0.026248809496813377
0.033,0.01769180601295413,0.003605551275463989,0.026248809496813377,0.0208806130178211,0.0388329756778952
0.025455844122715707,0.03354101966249684,0.006403124237432849,0.023,0.005,0.00848528137423857
0.012727922061357854,0.009,0.018,0.005,0.009486832980505138,0.012649110640673518
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.009,0.018
0.012727922061357854,0.009,0.009,0.013416407864998738,0.029,0.009848857801796104
0.009,0.041109609582188934,0.005,0.03818376618407356,0.01769180601295413,0.00608276253029822
0.033,0.009,0.027,0.005099019513592784,0.00806225774829855
0.018,0.01979898987322333,0.013601470508735444,0.006403124237432849,0.01392838827718412
0.026172504656604804,0.036,0.028284271247461898,0.00894427190999916,0.009219544457292887
0.018248287590894658,0.05,0.002,0.005099019513592784,0.054,0.023
0.014,0.023,0.014560219778561036,0.009
0.0318276609256791,0.014317821063276353,0.006324555320336759,0.005385164807134504,0.036,0.009
0.009,0.01979898987322333,0.03,0.005,0.025495097567963924
0.009,0.01769180601295413,0.03,0.022360679774997897,0.0070710678118654745
0.00894427190999916,0.03354101966249684,0.013152946437965905,0.00412310562561766,0.022847319317591725
0.018,0.018,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.009,0.009,0.006403124237432849
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.009,0.027
0.023,0.00282842712474619,0.022,0.019924858845171277,0.002,0.014
0.013416407864998738,0.0031622776601683794,0.009,0.022,0.00412310562561766,0.032
0.0191049731745428,0.009848857801796104,0.020124611797498106,0.009,0.04237924020083418,0.022
0.014,0.012,0.009,0.014,0.005385164807134504
0.009,0.009848857801796104,0.027,0.014,0.01345362404707371
0.03801315561749643,0.013601470508735444,0.039,0.020248456731316585,0.05852349955359813,0.004242640687119285
0.021,0.009219544457292887,0.014,0.013601470508735444,0.039,0.027892651361962707
0.03,0.021,0.006403124237432849,0.022360679774997897,0.024738633753705965
0.022,0.03001666203960727,0.020396078054371138,0.023345235059857507,0.032015621187164243,0.01972308292331602
0.027,0.007,0.0078102496759066544,0.009848857801796104,0.006403124237432849,0.020124611797498106
0.049,0.018027756377319945,0.035510561809129405,0.00223606797749979,0.029966648127543394,0.009486832980505138
0.034655446902326914,0.026832815729997475,0.041,0.014422205101855956,0.013,0.00412310562561766
0.01649242250247064,0.013416407864998738,0.041,0.001414213562373095,0.0078102496759066544,0.04101219330881976
0.01140175425099138,0.020124611797498106,0.00412310562561766,0.012727922061357854,0.021213203435596423,0.026
0.014560219778561036,0.014317821063276353,0.024596747752497688,0.02640075756488817,0.04
0.006403124237432849,0.012727922061357854,0.025238858928247926,0.026870057685088804
0.037,0.010770329614269008,0.051,0.005,0.009848857801796104
0.068,0.017088007490635063,0.059,0.012369316876852983,0.009219544457292887,0.012369316876852983
0.032,0.01565247584249853,0.009848857801796104,0.012,0.012727922061357854
0.021,0.01979898987322333,0.006403124237432849,0.00894427190999916,0.009433981132056603,0.017
0.02,0.0191049731745428,0.0304138126514911,0.00223606797749979,0.008
0.023,0.014764823060233401,0.039,0.006324555320336759,0.008602325267042627,0.014422205101855956
0.021,0.025,0.011180339887498949,0.023021728866442676,0.005830951894845301,0.009433981132056603
0.014,0.016643316977093238,0.021,0.023706539182259394,0.004242640687119285,0.025495097567963924
0.009,0.018,0.009
0.020518284528683192,0.014,0.018384776310850233,0.010770329614269008,0.0031622776601683794,0.009848857801796104
0.017088007490635063,0.027,0.009486832980505138,0.005,0.021400934559032695,0.028844410203711913
0.014866068747318507,0.027,0.020591260281974003,0.01565247584249853
0.002,0.022472205054244233,0.026,0.02780287754891569,0.038,0.018384776310850233
0.013416407864998738,0.018248287590894658,0.026,0.029,0.00848528137423857
0.026,0.029,0.020396078054371138,0.048,0.003605551275463989,0.024041630560342614
0.038,0.024515301344262524,0.00894427190999916,0.06001666435249463,0.034438350715445126,0.012041594578792296
0.012727922061357854,0.014,0.009,0.009848857801796104,0.012727922061357854
0.009486832980505138,0.032,0.033286633954186476,0.011661903789690602,0.009848857801796104,0.009
0.025,0.006324555320336759,0.031064449134018134,0.00806225774829855,0.025495097567963924,0.020124611797498106
0.028284271247461898,0.002,0.03935733730830886,0.009219544457292887,0.028017851452243798,0.009219544457292887
0.03354101966249684,0.025,0.023706539182259394,0.009486832980505138,0.00223606797749979,0.00223606797749979
0.018,0.013,0.009,0.010295630140987002
0.012727922061357854,0.018,0.009,0.011180339887498949,0.0158113883008419,0.014142135623730949
0.013416407864998738,0.009,0.012727922061357854,0.019924858845171277,0.013,0.006708203932499369
0.009,0.010295630140987002,0.06216912416947821,0.05590169943749474,0.00848528137423857,0.02220360331117452
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.010770329614269008,0.024515301344262524,0.032,0.012727922061357854,0.021,0.023706539182259394
0.032,0.019235384061671346,0.01726267650163207,0.009,0.029966648127543394,0.019
0.018,0.018,0.0070710678118654745,0.013341664064126334,0.02
0.0070710678118654745,0.012727922061357854,0.018,0.018,0.014560219778561036
0.012727922061357854,0.029,0.036,0.007211102550927978,0.006403124237432849
0.018,0.018,0.00223606797749979,0.033,0.022627416997969524
0.027,0.033,0.014422205101855956,0.005099019513592784,0.04167733196834941,0.005385164807134504
0.001,0.03818376618407356,0.011180339887498949,0.045,0.026172504656604804,0.005830951894845301
0.025495097567963924,0.032,0.026,0.006708203932499369,0.005,0.022
0.025455844122715707,0.006324555320336759,0.0191049731745428,0.009,0.007615773105863909,0.01979898987322333
0.023,0.0304138126514911,0.009,0.020124611797498106
0.006324555320336759,0.018973665961010275,0.021,0.013,0.027,0.010630145812734651
0.012727922061357854,0.010295630140987002,0.021,0.013,0.009486832980505138
0.029,0.025,0.009,0.009848857801796104
0.03466987164671943,0.012727922061357854,0.051,0.0070710678118654745,0.00412310562561766
0.024,0.025238858928247926,0.051,0.00412310562561766,0.01972308292331602,0.005099019513592784
0.018,0.009219544457292887,0.011180339887498949,0.025,0.009848857801796104,0.025806975801127882
0.023706539182259394,0.022,0.013,0.006708203932499369,0.021587033144922902
0.027,0.023,0.002,0.00412310562561766,0.006708203932499369,0.012727922061357854
0.03,0.032,0.018,0.009848857801796104,0.010816653826391968
0.032,0.018,0.018,0.032
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.04,0.025455844122715707,0.02280350850198276,0.009,0.011661903789690602,0.003605551275463989
0.022,0.024596747752497688,0.020124611797498106,0.016,0.011,0.023853720883753128
0.005385164807134504,0.02640075756488817,0.031064449134018134,0.016,0.03488552708502482,0.01697056274847714
0.009,0.009,0.00565685424949238,0.012727922061357854,0.00565685424949238
0.014,0.02,0.01769180601295413,0.010295630140987002,0.009,0.005099019513592784
0.018,0.022,0.012727922061357854,0.01392838827718412,0.014
0.012727922061357854,0.009,0.022,0.018,0.018681541692269404
0.00447213595499958,0.03,0.018,0.014560219778561036,0.025455844122715707
0.022,0.027730849247724097,0.011180339887498949,0.005099019513592784,0.029,0.011180339887498949
0.018,0.018,0.009,0.020124611797498106
0.018,0.018,0.009,0.016278820596099707,0.006324555320336759
0.00608276253029822,0.06216912416947821,0.0070710678118654745,0.02,0.04738143096192854,0.0432781700167648
0.012727922061357854,0.009,0.018,0.009
0.009,0.009,0.009,0.009
0.009,0.01726267650163207,0.023345235059857507,0.026832815729997475,0.012083045973594572,0.029698484809834995
0.025455844122715707,0.025455844122715707,0.036
0.03130495168499706,0.00412310562561766,0.026,0.042,0.014866068747318507
0.025298221281347035,0.018,0.010816653826391968,0.00412310562561766,0.021,0.003605551275463989
0.018,0.00806225774829855,0.00565685424949238,0.010295630140987002,0.007,0.013416407864998738
0.009486832980505138,0.009,0.013,0.00223606797749979,0.018,0.01565247584249853
0.018,0.009,0.00447213595499958,0.029
0.005099019513592784,0.021,0.009,0.027,0.0070710678118654745,0.009
0.03818376618407356,0.01726267650163207,0.03606937759374287,0.025455844122715707
0.018,0.023345235059857507,0.013,0.01140175425099138,0.03605551275463989,0.02
0.009486832980505138,0.013,0.021633307652783935,0.019,0.027,0.010816653826391968
0.020124611797498106,0.00894427190999916,0.014035668847618199,0.051,0.004,0.063
0.015,0.018,0.012727922061357854,0.054,0.033
0.018,0.06363961030678927,0.05,0.006403124237432849
0.04666904755831214,0.011045361017187262,0.006708203932499369,0.042,0.0194164878389476
0.015231546211727818,0.00806225774829855,0.03488552708502482,0.021,0.01044030650891055,0.016
0.018,0.012529964086141668,0.013,0.007280109889280518,0.009
0.021213203435596423,0.00447213595499958,0.027,0.005385164807134504,0.013416407864998738
0.027,0.021931712199461308,0.025455844122715707,0.00565685424949238,0.007615773105863909
0.012727922061357854,0.009,0.009,0.018
0.027,0.027,0.0070710678118654745,0.009,0.006403124237432849
0.009,0.018,0.020124611797498106,0.012727922061357854
0.009,0.032,0.033,0.009055385138137417
0.020124611797498106,0.016278820596099707,0.007615773105863909,0.01979898987322333,0.020248456731316585,0.012649110640673518
0.026832815729997475,0.03606937759374287,0.01140175425099138,0.009486832980505138,0.037
0.06001666435249463,0.012727922061357854,0.014035668847618199,0.078,0.022847319317591725,0.005
0.012727922061357854,0.018,0.015556349186104042,0.009,0.007280109889280518
0.012727922061357854,0.018,0.052,0.011180339887498949,0.025059928172283336,0.04964876634922564
0.021,0.012727922061357854,0.02213594362117866,0.032015621187164243,0.020124611797498106,0.00223606797749979
0.014,0.018,0.010295630140987002,0.005385164807134504,0.012727922061357854,0.005385164807134504
0.009,0.029,0.005385164807134504,0.020124611797498106,0.018027756377319945
0.020808652046684813,0.012727922061357854,0.033,0.015297058540778353,0.016,0.024041630560342614
0.012727922061357854,0.018,0.009,0.027
0.009,0.009,0.006324555320336759,0.007615773105863909,0.012727922061357854,0.018
0.026832815729997475,0.018,0.00848528137423857,0.025455844122715707,0.006708203932499369,0.012369316876852983
0.02780287754891569,0.041,0.009,0.025455844122715707,0.006,0.005
0.043,0.04743416490252569,0.078,0.020591260281974003,0.003
0.006708203932499369,0.011,0.0318276609256791,0.012727922061357854,0.006708203932499369,0.025495097567963924
0.018,0.014,0.021,0.00223606797749979,0.010198039027185569,0.00447213595499958
0.0031622776601683794,0.00565685424949238,0.013416407864998738,0.020124611797498106,0.013,0.018
0.006403124237432849,0.014,0.013,0.009,0.009
0.009,0.012727922061357854,0.009,0.012,0.006403124237432849,0.00412310562561766
0.021931712199461308,0.012,0.005,0.0070710678118654745,0.022,0.01140175425099138
0.025455844122715707,0.005,0.00412310562561766,0.03818376618407356
0.036769552621700466,0.014560219778561036,0.031,0.012083045973594572,0.00447213595499958,0.031
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.023,0.018,0.01392838827718412,0.013
0.012727922061357854,0.027,0.020124611797498106,0.018
0.027,0.009,0.004242640687119285,0.032,0.006324555320336759
0.032,0.009,0.00806225774829855
0.012727922061357854,0.027,0.027,0.00447213595499958,0.014764823060233401
0.009,0.01979898987322333,0.012727922061357854,0.021,0.00447213595499958
0.04548626166217664,0.022,0.031,0.05053711507397311,0.002,0.008602325267042627
0.009,0.013,0.025455844122715707,0.017,0.012369316876852983
0.034,0.010295630140987002,0.05,0.009848857801796104,0.017804493814764857
0.014,0.009,0.029698484809834995,0.026832815729997475,0.0078102496759066544
0.041593268686170845,0.005099019513592784,0.01676305461424021,0.083,0.03905124837953327,0.03863935817272331
0.014560219778561036,0.018384776310850233,0.022,0.026925824035672518,0.009219544457292887,0.024
0.01140175425099138,0.0318276609256791,0.03,0.011313708498984762,0.005
0.009,0.0194164878389476,0.027,0.007280109889280518,0.018
0.005385164807134504,0.023,0.018,0.02213594362117866,0.013341664064126334
0.018,0.006403124237432849,0.0070710678118654745,0.018,0.009
0.014317821063276353,0.022,0.00412310562561766,0.018,0.018027756377319945,0.006708203932499369
0.018,0.009,0.007615773105863909,0.008544003745317531,0.018,0.014422205101855956
0.023,0.01772004514666935,0.021213203435596423,0.019235384061671346,0.010295630140987002,0.01044030650891055
0.022,0.024041630560342614,0.005099019513592784,0.009,0.007211102550927978,0.021840329667841555
0.012727922061357854,0.014,0.009,0.005385164807134504,0.02
0.025942243542145693,0.020248456731316585,0.031112698372208085,0.00223606797749979,0.012727922061357854
0.009,0.021,0.009486832980505138,0.012727922061357854,0.012727922061357854
0.023086792761230393,0.022,0.021,0.004242640687119285,0.01140175425099138
0.04313930922024598,0.012727922061357854,0.043840620433565944,0.01044030650891055,0.006
0.014764823060233401,0.02,0.00894427190999916,0.017,0.00848528137423857,0.018788294228055936
0.018,0.016,0.009848857801796104,0.012727922061357854,0.00447213595499958,0.009
0.014560219778561036,0.013,0.035,0.029,0.02353720459187964,0.005
0.029,0.032,0.03818376618407356,0.005385164807134504,0.004
0.032,0.03324154027718933,0.029698484809834995,0.027,0.003,0.006708203932499369
0.009,0.009,0.009,0.009
0.036,0.04242640687119285,0.012727922061357854,0.009,0.0170293863659264,0.031064449134018134
0.00824621125123532,0.011661903789690602,0.03,0.009,0.009486832980505138,0.027513632984395207
0.018,0.012727922061357854,0.009,0.018,0.009
0.00223606797749979,0.018,0.014,0.013601470508735444,0.02
0.016,0.018,0.01565247584249853,0.023,0.004
0.029068883707497266,0.033,0.004242640687119285,0.00565685424949238,0.04104875150354759,0.0266270539113887
0.009,0.012727922061357854,0.007615773105863909,0.012727922061357854
0.018,0.018,0.008544003745317531,0.009,0.0031622776601683794
0.021213203435596423,0.009,0.005,0.007280109889280518,0.029,0.02
0.005,0.012649110640673518,0.04606517122512408,0.023,0.0196468827043885,0.02280350850198276
0.049,0.052,0.004242640687119285,0.003605551275463989,0.009,0.003605551275463989
0.018,0.00447213595499958,0.031112698372208085,0.009486832980505138,0.012727922061357854
0.037,0.037,0.012727922061357854,0.0031622776601683794,0.014422205101855956
0.025495097567963924,0.009486832980505138,0.04313930922024598,0.023769728648009428,0.00223606797749979,0.003605551275463989
0.024,0.00806225774829855,0.00223606797749979,0.05,0.04909175083453431
0.021,0.005830951894845301,0.0266270539113887,0.027,0.009
0.018,0.01979898987322333,0.014,0.009848857801796104,0.03577708763999664,0.00806225774829855
0.023,0.018,0.01676305461424021,0.003605551275463989,0.008602325267042627,0.01044030650891055
0.018,0.012649110640673518,0.009486832980505138,0.018,0.0158113883008419
0.003605551275463989,0.017,0.019235384061671346,0.014560219778561036,0.025298221281347035,0.0158113883008419
0.031,0.005385164807134504,0.00447213595499958,0.018681541692269404,0.00806225774829855
0.009055385138137417,0.052,0.030083217912982647,0.010816653826391968,0.00412310562561766,0.0304138126514911
0.041,0.0304138126514911,0.050911688245431415,0.0304138126514911,0.03634556369077249
0.027,0.009,0.012727922061357854,0.012727922061357854
0.023021728866442676,0.035,0.02785677655436824,0.020615528128088305,0.0070710678118654745,0.022627416997969524
0.009848857801796104,0.018,0.014,0.037
0.009,0.009,0.014,0.01345362404707371,0.011180339887498949
0.018,0.014764823060233401,0.01565247584249853,0.006403124237432849,0.012727922061357854,0.0070710678118654745
0.033,0.009,0.018027756377319945,0.009848857801796104,0.012727922061357854,0.01216552506059644
0.023259406699226017,0.031,0.023,0.025,0.005385164807134504,0.009219544457292887
0.027,0.012083045973594572,0.023,0.014,0.0031622776601683794
0.006403124237432849,0.021,0.009486832980505138,0.027
0.006,0.014,0.012727922061357854,0.013601470508735444,0.009848857801796104,0.024041630560342614
0.009,0.018,0.009,0.012727922061357854
0.018973665961010275,0.005830951894845301,0.021,0.012,0.023
0.031,0.03818376618407356,0.022472205054244233,0.006,0.016155494421403512,0.02780287754891569
0.025455844122715707,0.027459060435491962,0.021,0.049497474683058325,0.009486832980505138,0.013892443989449804
0.024041630560342614,0.013152946437965905,0.035,0.015,0.033,0.005099019513592784
0.036,0.01345362404707371,0.027,0.003605551275463989,0.025806975801127882,0.013
0.0304138126514911,0.017088007490635063,0.003605551275463989,0.027,0.028,0.006403124237432849
0.005,0.014,0.00565685424949238,0.009848857801796104,0.014,0.018
0.04,0.012083045973594572,0.01044030650891055,0.00848528137423857
0.0191049731745428,0.014,0.005385164807134504,0.00565685424949238,0.016
0.009,0.012727922061357854,0.009,0.018
0.03818376618407356,0.05590169943749474,0.019235384061671346,0.002,0.005099019513592784,0.014866068747318507
0.018,0.021,0.02213594362117866,0.006708203932499369,0.01140175425099138
0.018,0.01345362404707371,0.025455844122715707,0.01345362404707371
0.015,0.001414213562373095,0.042,0.03818376618407356,0.01711724276862369,0.026
0.018,0.013152946437965905,0.029,0.01140175425099138,0.006708203932499369,0.03257299494980466
0.03,0.008602325267042627,0.022,0.013416407864998738,0.007615773105863909,0.007211102550927978
0.018,0.006403124237432849,0.022,0.014,0.009
0.029,0.032,0.004242640687119285,0.009,0.006
0.036,0.025,0.03689173349139343,0.020124611797498106,0.00223606797749979,0.002
0.014560219778561036,0.013,0.03354101966249684,0.027,0.010630145812734651,0.022
0.009,0.009486832980505138,0.027,0.009486832980505138,0.009,0.021
0.00412310562561766,0.014560219778561036,0.027,0.012649110640673518,0.006324555320336759,0.026
0.029,0.012727922061357854,0.04,0.003605551275463989
0.025455844122715707,0.010295630140987002,0.023706539182259394,0.026832815729997475,0.01979898987322333
0.009,0.012727922061357854,0.018,0.009
0.009,0.009,0.009,0.009
0.022,0.018,0.005385164807134504,0.003605551275463989,0.00848528137423857,0.00447213595499958
0.018973665961010275,0.052,0.026683328128252668,0.00447213595499958,0.00447213595499958,0.0340587727318528
0.009486832980505138,0.023,0.013038404810405298,0.052,0.0266270539113887,0.008602325267042627
0.012727922061357854,0.018,0.027,0.018,0.009
0.031112698372208085,0.022,0.00412310562561766,0.027,0.001414213562373095
0.042,0.01969771560359221,0.00447213595499958,0.03354101966249684,0.021095023109728987
0.0196468827043885,0.03818376618407356,0.00806225774829855,0.04657252408878007,0.08049844718999243,0.024083189157584593
0.010295630140987002,0.0564003546088143,0.025059928172283336,0.03383784863137726,0.075,0.11352973178863765
0.011180339887498949,0.029,0.023,0.009219544457292887,0.022360679774997897
0.014,0.023,0.023,0.014,0.012727922061357854
0.025,0.018439088914585774,0.00223606797749979,0.020615528128088305,0.025
0.013,0.012727922061357854,0.014764823060233401,0.036769552621700466,0.003605551275463989,0.008602325267042627
0.013,0.030083217912982647,0.026,0.024041630560342614,0.001414213562373095
0.022,0.027,0.009,0.01140175425099138,0.01345362404707371,0.04738143096192854
0.018,0.01676305461424021,0.027,0.018027756377319945,0.00223606797749979
0.009,0.003605551275463989,0.023,0.010295630140987002,0.013416407864998738,0.009848857801796104
0.023,0.005385164807134504,0.018384776310850233,0.031,0.011
0.022,0.031112698372208085,0.00412310562561766,0.006324555320336759,0.010295630140987002,0.028861739379323625
0.008544003745317531,0.018973665961010275,0.022472205054244233,0.01345362404707371,0.026172504656604804,0.024
0.032,0.009,0.010295630140987002,0.034438350715445126,0.005
0.009,0.027,0.01769180601295413,0.025238858928247926
0.007280109889280518,0.035,0.023086792761230393,0.026248809496813377,0.015,0.005385164807134504
0.01140175425099138,0.003605551275463989,0.028,0.021213203435596423,0.018,0.009848857801796104
0.027459060435491962,0.00894427190999916,0.018439088914585774,0.042,0.00824621125123532,0.013341664064126334
0.025,0.018,0.009,0.0031622776601683794,0.00848528137423857
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018973665961010275,0.036,0.014764823060233401,0.015,0.021633307652783935,0.006403124237432849
0.027,0.010295630140987002,0.015,0.019,0.034785054261852175,0.003605551275463989
0.023706539182259394,0.019,0.028460498941515415,0.035355339059327376,0.007280109889280518,0.0070710678118654745
0.018,0.018,0.014,0.014
0.034438350715445126,0.016278820596099707,0.001,0.03757658845611187,0.029410882339705485,0.00223606797749979
0.018,0.009,0.009848857801796104,0.014
0.022,0.00447213595499958,0.010295630140987002,0.027,0.005385164807134504
0.009,0.009848857801796104,0.005385164807134504,0.013416407864998738,0.018,0.00806225774829855
0.026870057685088804,0.02785677655436824,0.01969771560359221,0.01697056274847714,0.02785677655436824,0.04465422712353222
0.013,0.014,0.010295630140987002,0.012649110640673518,0.01565247584249853
0.025,0.023086792761230393,0.01565247584249853,0.014560219778561036,0.005
0.009,0.018,0.014,0.015556349186104042,0.003605551275463989
0.041,0.018,0.010816653826391968,0.043,0.013892443989449804
0.018,0.025806975801127882,0.021213203435596423,0.009,0.020124611797498106
0.014,0.009848857801796104,0.018,0.009
0.011313708498984762,0.012649110640673518,0.014764823060233401,0.018,0.03,0.0031622776601683794
0.02280350850198276,0.01,0.012,0.033,0.027,0.0031622776601683794
0.014142135623730949,0.00223606797749979,0.042,0.024698178070456937,0.009,0.028
0.021,0.036,0.03689173349139343,0.004,0.0031622776601683794,0.00282842712474619
0.028178005607210743,0.021,0.012727922061357854,0.006,0.009486832980505138,0.006403124237432849
0.009848857801796104,0.014,0.009486832980505138,0.006,0.018,0.010816653826391968
0.013,0.009,0.012649110640673518,0.018,0.0161245154965971
0.009,0.009,0.009,0.009
0.012727922061357854,0.01979898987322333,0.009,0.009,0.006708203932499369,0.010630145812734651
0.031,0.023,0.041109609582188934,0.005385164807134504,0.012369316876852983
0.009,0.01979898987322333,0.027,0.010295630140987002,0.004
0.005,0.009,0.013,0.014,0.011
0.009899494936611665,0.00447213595499958,0.018,0.027,0.016,0.011180339887498949
0.018973665961010275,0.018,0.023,0.013,0.005099019513592784
0.012727922061357854,0.019235384061671346,0.013,0.03860051813123757,0.049
0.023,0.006,0.026172504656604804,0.010295630140987002,0.009848857801796104,0.025942243542145693
0.017,0.018,0.014,0.003605551275463989,0.012649110640673518
0.0191049731745428,0.023,0.0158113883008419,0.007,0.00565685424949238,0.005385164807134504
0.009,0.013,0.012727922061357854,0.005,0.006403124237432849
0.0191049731745428,0.009848857801796104,0.009,0.018,0.023
0.013416407864998738,0.009,0.012369316876852983,0.020124611797498106,0.027
0.013416407864998738,0.01979898987322333,0.012727922061357854,0.015556349186104042
0.022,0.014,0.01565247584249853,0.015
0.009,0.014,0.014,0.012727922061357854,0.006403124237432849
0.009,0.027,0.025455844122715707,0.01979898987322333,0.014560219778561036
0.027,0.012083045973594572,0.0304138126514911,0.029529646120466803,0.011180339887498949,0.025
0.031,0.033,0.025495097567963924,0.005830951894845301,0.031400636936215164
0.00223606797749979,0.009,0.024,0.010295630140987002,0.022627416997969524,0.014
0.02,0.009219544457292887,0.014,0.023086792761230393,0.03
0.025298221281347035,0.018973665961010275,0.017,0.03130495168499706,0.0196468827043885,0.022561028345356955
0.0191049731745428,0.024041630560342614,0.020248456731316585,0.012,0.014317821063276353
0.021,0.022627416997969524,0.020615528128088305,0.024698178070456937,0.00806225774829855,0.005
0.0070710678118654745,0.021633307652783935,0.034785054261852175,0.049,0.005,0.010770329614269008
0.020124611797498106,0.028460498941515415,0.027,0.00282842712474619,0.015556349186104042
0.025455844122715707,0.01769180601295413,0.013601470508735444,0.018,0.002
0.009,0.012727922061357854,0.018,0.012369316876852983,0.011180339887498949,0.011180339887498949
0.012727922061357854,0.018,0.010295630140987002,0.013,0.005385164807134504,0.00447213595499958
0.006403124237432849,0.009,0.004,0.013,0.009
0.018,0.01979898987322333,0.01565247584249853,0.004,0.005
0.025,0.034,0.012727922061357854,0.005385164807134504,0.00447213595499958
0.010770329614269008,0.023345235059857507,0.009,0.037,0.00894427190999916,0.01711724276862369
0.011704699910719625,0.00447213595499958,0.022627416997969524,0.014,0.03488552708502482,0.04
0.009,0.014,0.014,0.005385164807134504,0.012
0.024041630560342614,0.014764823060233401,0.018973665961010275,0.014866068747318507,0.025495097567963924,0.01044030650891055
0.004,0.027,0.013601470508735444,0.025942243542145693,0.018027756377319945
0.01,0.0191049731745428,0.027,0.01392838827718412
0.027,0.00223606797749979,0.01649242250247064,0.013601470508735444,0.033,0.022360679774997897
0.014866068747318507,0.020124611797498106,0.011180339887498949,0.007,0.03130495168499706,0.01216552506059644
0.0070710678118654745,0.022,0.007,0.021931712199461308,0.0070710678118654745,0.02
0.018,0.023,0.005385164807134504,0.009,0.007
0.026,0.022,0.018,0.018439088914585774
0.013416407864998738,0.003605551275463989,0.025455844122715707,0.025,0.013,0.00806225774829855
0.012083045973594572,0.025,0.014866068747318507,0.009486832980505138,0.022847319317591725,0.04024922359499621
0.037,0.041,0.007211102550927978,0.0196468827043885,0.04024922359499621
0.04024922359499621,0.045,0.041,0.023021728866442676
0.013,0.023,0.005385164807134504,0.02147091055358389,0.005099019513592784
0.036,0.037,0.011313708498984762,0.001414213562373095,0.010816653826391968
0.018973665961010275,0.037,0.006324555320336759,0.00223606797749979,0.0196468827043885,0.017088007490635063
0.01726267650163207,0.017,0.003605551275463989,0.026,0.024041630560342614,0.03794733192202055
0.06229767250869009,0.010295630140987002,0.05232590180780451,0.0304138126514911,0.00447213595499958,0.010198039027185569
0.018,0.033,0.014560219778561036,0.00412310562561766
0.086,0.00806225774829855,0.014317821063276353,0.07308214556237386,0.014560219778561036,0.05675385449465085
0.029068883707497266,0.006324555320336759,0.034,0.0078102496759066544,0.012206555615733703,0.007280109889280518
0.020591260281974003,0.020248456731316585,0.0070710678118654745,0.012649110640673518
0.005385164807134504,0.023,0.01772004514666935,0.02,0.0078102496759066544
0.014,0.006403124237432849,0.014,0.00565685424949238,0.009
0.009,0.00848528137423857,0.00848528137423857,0.013416407864998738,0.013416407864998738,0.006708203932499369
0.014,0.0304138126514911,0.009,0.024758836806279896
0.020124611797498106,0.032,0.009,0.007615773105863909,0.03807886552931954,0.020248456731316585
0.004242640687119285,0.006403124237432849,0.009,0.012727922061357854,0.024041630560342614,0.009486832980505138
0.03130495168499706,0.021931712199461308,0.027,0.021931712199461308,0.001,0.011661903789690602
0.021,0.013,0.021,0.005,0.009486832980505138
0.018,0.013,0.013,0.014866068747318507,0.006708203932499369
0.0266270539113887,0.012083045973594572,0.020518284528683192,0.012727922061357854,0.044721359549995794,0.022
0.013038404810405298,0.00223606797749979,0.034,0.02102379604162864,0.0070710678118654745,0.018027756377319945
0.005,0.02213594362117866,0.013601470508735444,0.018,0.015556349186104042,0.014422205101855956
