-8.81981981981982,13.04392764857881,0,0,38,13,0,638.0935039520264,0.022659584879875183,0.3444279730319977,0.6329124569892883,0.0018667315964613262
-8.513513513513514,13.04392764857881,0.052213228739263574,0,39,13,0,261.2210685014725,0.06011763960123062,0.32382047176361084,0.6160619258880615,0.0036523009495982466
-7.864864864864865,13.04392764857881,0.015365365766562843,0,42,13,0,135.83356094360352,0.020291009917855263,0.2629922032356262,0.7167167663574219,0.00024348672997321646
-7.387387387387388,13.04392764857881,0,0,43,13,0,40.35171318054199,0.03504433110356331,0.380379319190979,0.5845763683319092,0.00040581121662202745
-7.378378378378379,13.04392764857881,0,0,43,13,0,69.67643737792969,0.025373758748173714,0.33930692076683044,0.6353193521499634,0.00024348672997321646
-7.252252252252253,13.04392764857881,0.013262731748929809,0,44,13,0,51.70766639709473,0.05808404088020325,0.3438378572463989,0.5980781316757202,0.00024348672997321646
-7.09009009009009,13.04392764857881,0.010782580020024584,0,45,13,0,260.7736005783081,0.06399257481098175,0.4626433551311493,0.47336408495903015,0.002353705056407759
-7.045045045045045,13.04392764857881,0,0,45,13,0,88.47299766540527,0.055875930935144424,0.4284079670906067,0.5157161355018616,0.00032464897329762194
-7.036036036036036,13.04392764857881,0,0,45,13,0,154.3541431427002,0.055875930935144424,0.4284079670906067,0.5157161355018616,0.0004869734599464329
-9.756756756756756,13.052971576227389,0,0.02038423094375086,34,13,0,129.51265048980713,0.08862876147031784,0.33486515283584595,0.5765060782432556,0.0007304601899196494
-9.558558558558559,13.052971576227389,0,0,35,13,0,317.138427734375,0.051827747374773026,0.38759833574295044,0.560573935508728,0.00040581121662202745
-9.54954954954955,13.052971576227389,0,0,35,13,0,283.1551818847656,0.018697192892432213,0.5566539168357849,0.4246489107608795,0.00024348672997321646
-9.495495495495495,13.052971576227389,0,0,35,13,0,1688.6553649902344,0.032413922250270844,0.35799717903137207,0.6095888614654541,0.00016232448664881097
-9.477477477477478,13.052971576227389,0,0,35,13,0,372.9955291748047,0.032413922250270844,0.35799717903137207,0.6095888614654541,0.00016232448664881097
-8.432432432432433,13.052971576227389,0,0,39,13,0,132.95722198486328,0.04103968292474747,0.23843860626220703,0.7205216884613037,0.0009739469198928658
-8.288288288288289,13.052971576227389,0,0,40,13,0,497.2067165374756,0.027741597965359688,0.26291292905807495,0.7093454599380493,0.0007304601899196494
-8.00900900900901,13.052971576227389,0,0,41,13,0,120.42588424682617,0.007890156470239162,0.3113873600959778,0.6807224750518799,0.00024348672997321646
-8.,13.052971576227389,0.009674053107293353,0,41,13,0,57.628353118896484,0.01666777767241001,0.36291319131851196,0.6204190254211426,0.00016232448664881097
-7.981981981981981,13.052971576227389,0.012297528845487026,0,41,13,0,214.83578872680664,0.01666777767241001,0.36291319131851196,0.6204190254211426,0.00024348672997321646
-7.972972972972974,13.052971576227389,0.007963702139812326,0,41,13,0,742.5312042236328,0.01666777767241001,0.36291319131851196,0.6204190254211426,0.0007304601899196494
-7.621621621621621,13.052971576227389,0.04920056221861366,0,43,13,0,303.03724670410156,0.022688474506139755,0.3373906910419464,0.6399208307266235,0.0010551091632172713
-7.6126126126126135,13.052971576227389,0,0,43,13,0,487.14215087890625,0.022688474506139755,0.3373906910419464,0.6399208307266235,0.00032464897329762194
-7.378378378378379,13.052971576227389,0,0,43,13,0,58.12274932861328,0.04034021869301796,0.296046644449234,0.6636131405830383,0.00024348672997321646
-7.333333333333334,13.052971576227389,0.0018949647987192009,0.018887208475920438,44,13,0,221.22801971435547,0.08118268847465515,0.2709277868270874,0.6478894948959351,0.00016232448664881097
-7.27027027027027,13.052971576227389,0.006436771579880762,0,44,13,0,158.85882186889648,0.05733132362365723,0.24446962773799896,0.6981990337371826,0.00032464897329762194
-7.162162162162161,13.052971576227389,0.02711925383242598,0,44,13,0,102.20917510986328,0.06354101002216339,0.34582486748695374,0.5906341671943665,0.00032464897329762194
-9.72972972972973,13.062015503875969,0.005433323546247431,0.040846469096658705,34,13,0,225.83287143707275,0.08862876147031784,0.33486515283584595,0.5765060782432556,0.0009739469198928658
-9.63963963963964,13.062015503875969,0,0,34,13,0,105.96520233154297,0.08122622966766357,0.42928963899612427,0.48948413133621216,0.00040581121662202745
-9.558558558558559,13.062015503875969,0,0,35,13,0,232.2338638305664,0.051827747374773026,0.38759833574295044,0.560573935508728,0.00032464897329762194
-9.198198198198199,13.062015503875969,0.01641326516808128,0,36,13,0,1113.1947984695435,0.06560200452804565,0.36469435691833496,0.5697036385536194,0.002191380569758948
-8.684684684684685,13.062015503875969,0.058154362271983756,0,38,13,0,263.5684633255005,0.04270165413618088,0.3626857101917267,0.5946125984191895,0.0020290560831101373
-8.018018018018019,13.062015503875969,0,0,41,13,0,56.68513107299805,0.007890156470239162,0.3113873600959778,0.6807224750518799,0.00016232448664881097
-8.00900900900901,13.062015503875969,0,0,41,13,0,143.39374923706055,0.007890156470239162,0.3113873600959778,0.6807224750518799,0.00024348672997321646
-7.864864864864865,13.062015503875969,0.003278423771972072,0,42,13,0,191.85933113098145,0.020454399287700653,0.27677154541015625,0.7027740478515625,0.00040581121662202745
-7.81981981981982,13.062015503875969,0,0,42,13,0,101.64147186279297,0.015903763473033905,0.3313109278678894,0.6527853012084961,0.00024348672997321646
-7.756756756756756,13.062015503875969,0,0,42,13,0,52.46197509765625,0.055199034512043,0.26634350419044495,0.678457498550415,0.00032464897329762194
-7.738738738738739,13.062015503875969,0,0,42,13,0,95.1947135925293,0.055199034512043,0.26634350419044495,0.678457498550415,0.00024348672997321646
-7.621621621621621,13.062015503875969,0,0,43,13,0,72.41958427429199,0.022688474506139755,0.3373906910419464,0.6399208307266235,0.00016232448664881097
-7.36936936936937,13.062015503875969,0,0.01151595508648471,44,13,0,150.68472576141357,0.04034021869301796,0.296046644449234,0.6636131405830383,0.0004869734599464329
-7.36036036036036,13.062015503875969,0,0.012570761538550808,44,13,0,23.192008018493652,0.04034021869301796,0.296046644449234,0.6636131405830383,0.00016232448664881097
-7.162162162162161,13.062015503875969,0,0,44,13,0,78.71668434143066,0.06354101002216339,0.34582486748695374,0.5906341671943665,0.00016232448664881097
-9.90990990990991,13.071059431524548,0,0,33,13,0,379.33391761779785,0.09786104410886765,0.4173176884651184,0.48482125997543335,0.0011362714065416767
-9.846846846846846,13.071059431524548,0.014121999471555402,0,34,13,0,256.66880989074707,0.13130268454551697,0.32691988348960876,0.5417774319648743,0.0008116224332440549
-9.684684684684685,13.071059431524548,0.017918146642039577,0,34,13,0,476.38097763061523,0.11249810457229614,0.35833242535591125,0.5291694402694702,0.0016232448664881098
-9.675675675675675,13.071059431524548,0,0,34,13,0,192.7970027923584,0.08122622966766357,0.42928963899612427,0.48948413133621216,0.0008927846765684603
-9.63063063063063,13.071059431524548,0,0,34,13,0,214.9858913421631,0.04950207471847534,0.4801875948905945,0.4703103303909302,0.0006492979465952439
-9.45045045045045,13.071059431524548,0,0,35,13,0,165.84921264648438,0.022250190377235413,0.5129866600036621,0.46476316452026367,0.00024348672997321646
-8.9009009009009,13.071059431524548,0,0,37,13,0,193.00115203857422,0.04008318856358528,0.32338252663612366,0.6365342736244202,0.0019478938397857316
-8.36936936936937,13.071059431524548,0,0,40,13,0,220.3984718322754,0.038647253066301346,0.24863043427467346,0.7127223014831543,0.00032464897329762194
-8.36036036036036,13.071059431524548,0,0,40,13,0,38.020809173583984,0.038647253066301346,0.24863043427467346,0.7127223014831543,0.00016232448664881097
-8.297297297297298,13.071059431524548,0.00720498097065208,0,40,13,0,172.7917022705078,0.027741597965359688,0.26291292905807495,0.7093454599380493,0.00024348672997321646
-8.288288288288289,13.071059431524548,0,0,40,13,0,319.70198822021484,0.027741597965359688,0.26291292905807495,0.7093454599380493,0.0004869734599464329
-8.243243243243244,13.071059431524548,0,0,40,13,0,238.72174263000488,0.018775958567857742,0.24214288592338562,0.7390811443328857,0.00032464897329762194
-7.963963963963964,13.071059431524548,0.013625450890136233,0,41,13,0,332.7043762207031,0.015272588469088078,0.36896637082099915,0.6157610416412354,0.00040581121662202745
-7.918918918918919,13.071059431524548,0,0,41,13,0,172.26428413391113,0.016223382204771042,0.3660793900489807,0.6176972389221191,0.0004869734599464329
-7.621621621621621,13.071059431524548,0,0,43,13,0,39.475852966308594,0.022688474506139755,0.3373906910419464,0.6399208307266235,0.00008116224332440549
-7.6126126126126135,13.071059431524548,0,0,43,13,0,102.0987777709961,0.022688474506139755,0.3373906910419464,0.6399208307266235,0.00016232448664881097
-7.36036036036036,13.071059431524548,0,0.023119211247431964,44,13,0,81.61063480377197,0.04034021869301796,0.296046644449234,0.6636131405830383,0.00040581121662202745
-7.351351351351351,13.071059431524548,0,0,44,13,0,20.50732707977295,0.04034021869301796,0.296046644449234,0.6636131405830383,0.00016232448664881097
-7.288288288288289,13.071059431524548,0.021089673265039865,0.019148102534295858,44,13,0,636.8190488815308,0.05733132362365723,0.24446962773799896,0.6981990337371826,0.0005681357032708384
-7.153153153153154,13.071059431524548,0.011236576629276258,0,44,13,0,21.191402435302734,0.06354101002216339,0.34582486748695374,0.5906341671943665,0.00008116224332440549
-9.81981981981982,13.080103359173126,0,0,34,13,0,358.8043375015259,0.10184811800718307,0.3488420248031616,0.5493098497390747,0.0012174336498660824
-9.657657657657658,13.080103359173126,0,0,34,13,0,204.82471561431885,0.08122622966766357,0.42928963899612427,0.48948413133621216,0.0011362714065416767
-9.486486486486486,13.080103359173126,0,0,35,13,0,1065.4614868164062,0.032413922250270844,0.35799717903137207,0.6095888614654541,0.00016232448664881097
-8.36936936936937,13.080103359173126,0.004375281851488109,0,40,13,0,76.12060165405273,0.038647253066301346,0.24863043427467346,0.7127223014831543,0.00016232448664881097
-8.36036036036036,13.080103359173126,0.0003981457099107463,0,40,13,0,18.95454216003418,0.038647253066301346,0.24863043427467346,0.7127223014831543,0.00008116224332440549
-8.315315315315315,13.080103359173126,0.01801467822390171,0,40,13,0,510.24290657043457,0.034245606511831284,0.2739603519439697,0.6917940378189087,0.0008116224332440549
-8.135135135135135,13.080103359173126,0,0,40,13,0,68.12230777740479,0.009869166649878025,0.25991901755332947,0.7302118539810181,0.00040581121662202745
-7.918918918918919,13.080103359173126,0,0,41,13,0,49.64814758300781,0.016223382204771042,0.3660793900489807,0.6176972389221191,0.00016232448664881097
-7.711711711711711,13.080103359173126,0,0,42,13,0,14.093583106994629,0.053264498710632324,0.31492412090301514,0.6318113803863525,0.00008116224332440549
-7.045045045045045,13.080103359173126,0,0,45,13,0,48.036869049072266,0.07776560634374619,0.4086807370185852,0.5135536789894104,0.00008116224332440549
-7.036036036036036,13.080103359173126,0,0,45,13,0,271.4787902832031,0.07776560634374619,0.4086807370185852,0.5135536789894104,0.00024348672997321646
-9.504504504504505,13.089147286821705,0,0,35,13,0,81.07386016845703,0.032413922250270844,0.35799717903137207,0.6095888614654541,0.00008116224332440549
-9.486486486486486,13.089147286821705,0,0,35,13,0,1194.448715209961,0.032413922250270844,0.35799717903137207,0.6095888614654541,0.00040581121662202745
-9.17117117117117,13.089147286821705,0.033390768038402505,0,36,13,0,299.82291316986084,0.04140602797269821,0.4300561547279358,0.5285378098487854,0.0015420826231637042
-9.153153153153154,13.089147286821705,0.02643925731382438,0,36,13,0,165.2796745300293,0.04140602797269821,0.4300561547279358,0.5285378098487854,0.0013797581365148932
-9.,13.089147286821705,0.07397568129671107,0,37,13,0,753.1994676589966,0.0303042009472847,0.33324551582336426,0.6364502906799316,0.0018667315964613262
-8.27027027027027,13.089147286821705,0,0,40,13,0,127.39296913146973,0.027741597965359688,0.26291292905807495,0.7093454599380493,0.00024348672997321646
-7.774774774774775,13.089147286821705,0.0028320814243692274,0,42,13,0,135.28342628479004,0.04687226191163063,0.3014833629131317,0.6516443490982056,0.0005681357032708384
-7.7207207207207205,13.089147286821705,0.010058536616419896,0,42,13,0,28.09883689880371,0.055199034512043,0.26634350419044495,0.678457498550415,0.00016232448664881097
-7.045045045045045,13.089147286821705,0,0,45,13,0,40.77406883239746,0.07776560634374619,0.4086807370185852,0.5135536789894104,0.00016232448664881097
-7.774774774774775,13.098191214470283,0.0038567665060714896,0,42,13,0,26.365812301635742,0.04963908717036247,0.36035147309303284,0.5900094509124756,0.00008116224332440549
-7.7657657657657655,13.098191214470283,0.0110147728808777,0,42,13,0,49.29391098022461,0.04963908717036247,0.36035147309303284,0.5900094509124756,0.00008116224332440549
-7.7207207207207205,13.098191214470283,0,0,42,13,0,12.385706901550293,0.04874251037836075,0.3641500473022461,0.5871074795722961,0.00008116224332440549
-7.711711711711711,13.098191214470283,0.00022839366078296076,0,42,13,0,49.2129487991333,0.043817080557346344,0.29473039507865906,0.6614525318145752,0.00024348672997321646
-7.513513513513514,13.098191214470283,0,0,43,13,0,70.57321548461914,0.038826219737529755,0.2939333915710449,0.6672403812408447,0.00024348672997321646
-7.306306306306306,13.098191214470283,0.014370651884819095,0,44,13,0,543.8083801269531,0.044151999056339264,0.24851679801940918,0.7073311805725098,0.0005681357032708384
-7.126126126126126,13.098191214470283,0,0,44,13,0,509.9071273803711,0.05842144414782524,0.3395167887210846,0.6020617485046387,0.0006492979465952439
-9.702702702702704,13.107235142118862,0,0.020794773493353933,34,13,0,311.5679883956909,0.0994330421090126,0.33015334606170654,0.5704135894775391,0.0008927846765684603
-9.432432432432433,13.107235142118862,0,0,35,13,0,295.429874420166,0.04298523813486099,0.3341311812400818,0.6228835582733154,0.00024348672997321646
-9.378378378378379,13.107235142118862,0,0,35,13,0,122.91509628295898,0.06079871952533722,0.354661226272583,0.584540069103241,0.00016232448664881097
-9.36936936936937,13.107235142118862,0,0,36,13,0,56.997703552246094,0.06079871952533722,0.354661226272583,0.584540069103241,0.00024348672997321646
-7.936936936936936,13.107235142118862,0.009415631760757279,0,41,13,0,246.39892196655273,0.014791586436331272,0.35889899730682373,0.6263093948364258,0.00016232448664881097
-7.927927927927929,13.107235142118862,0,0,41,13,0,596.8240547180176,0.014791586436331272,0.35889899730682373,0.6263093948364258,0.0005681357032708384
-7.7207207207207205,13.107235142118862,0,0,42,13,0,29.612682342529297,0.04874251037836075,0.3641500473022461,0.5871074795722961,0.00016232448664881097
-7.351351351351351,13.107235142118862,0,0,44,13,0,98.57144212722778,0.03177707642316818,0.3103305399417877,0.6578923463821411,0.0006492979465952439
-9.504504504504505,13.11627906976744,0,0,35,13,0,72.3170394897461,0.06842195242643356,0.41823744773864746,0.5133405923843384,0.00008116224332440549
-9.495495495495495,13.11627906976744,0,0,35,13,0,186.7196502685547,0.06842195242643356,0.41823744773864746,0.5133405923843384,0.00016232448664881097
-9.477477477477478,13.11627906976744,0.00919130174337946,0,35,13,0,125.4239616394043,0.06842195242643356,0.41823744773864746,0.5133405923843384,0.00016232448664881097
-9.36936936936937,13.11627906976744,0,0,36,13,0,53.677412033081055,0.06079871952533722,0.354661226272583,0.584540069103241,0.00016232448664881097
-9.342342342342343,13.11627906976744,0.011001158217082132,0,36,13,0,103.70149898529053,0.06581911444664001,0.4114266037940979,0.5227543115615845,0.0005681357032708384
-9.243243243243244,13.11627906976744,0,0,36,13,0,122.01969242095947,0.09476080536842346,0.4044282138347626,0.500810980796814,0.0009739469198928658
-8.396396396396396,13.11627906976744,0.013554904129579937,0,39,13,0,94.30881118774414,0.049549221992492676,0.2809481620788574,0.6695026159286499,0.00040581121662202745
-8.18018018018018,13.11627906976744,0,0,40,13,0,303.0471773147583,0.013630860485136509,0.2710057199001312,0.7153633832931519,0.0017044071098125152
-7.684684684684685,13.11627906976744,0,0,42,13,0,41.46179389953613,0.043817080557346344,0.29473039507865906,0.6614525318145752,0.00016232448664881097
-7.585585585585585,13.11627906976744,0,0,43,13,0,346.73437118530273,0.03887968882918358,0.2809876799583435,0.6801326274871826,0.0006492979465952439
-7.54954954954955,13.11627906976744,0.009825308259111428,0,43,13,0,68.50529479980469,0.03887968882918358,0.2809876799583435,0.6801326274871826,0.00024348672997321646
-7.162162162162161,13.11627906976744,0.012042883047633826,0,44,13,0,439.09668350219727,0.07039105147123337,0.2931725084781647,0.6364364624023438,0.0004869734599464329
-9.477477477477478,13.12532299741602,0.009919692342726607,0,35,12,0,54.944366455078125,0.06842195242643356,0.41823744773864746,0.5133405923843384,0.00008116224332440549
-9.324324324324325,13.12532299741602,0.018481788385547076,0,36,12,0,45.652414321899414,0.06581911444664001,0.4114266037940979,0.5227543115615845,0.00032464897329762194
-9.315315315315315,13.12532299741602,0.0352157996536512,0,36,12,0,72.94814872741699,0.06581911444664001,0.4114266037940979,0.5227543115615845,0.0004869734599464329
-8.054054054054054,13.12532299741602,0,0,41,12,0,58.686835289001465,0.012771384790539742,0.31451499462127686,0.6727136373519897,0.0005681357032708384
-8.00900900900901,13.12532299741602,0,0,41,12,0,96.18479919433594,0.010127820074558258,0.35381993651390076,0.6360522508621216,0.00024348672997321646
-7.486486486486486,13.12532299741602,0.01367525182886405,0,43,12,0,33.51654815673828,0.03813787177205086,0.3147597312927246,0.647102415561676,0.00016232448664881097
-7.432432432432433,13.12532299741602,0.014682002253496187,0,43,12,0,144.82288932800293,0.031646259129047394,0.3875829875469208,0.58077073097229,0.0007304601899196494
-9.9009009009009,13.1343669250646,0.010750687601108606,0,33,12,0,124.9245719909668,0.1225556954741478,0.37629255652427673,0.5011517405509949,0.00016232448664881097
-9.477477477477478,13.1343669250646,0,0,35,12,0,316.60280990600586,0.06842195242643356,0.41823744773864746,0.5133405923843384,0.00032464897329762194
-9.387387387387388,13.1343669250646,0,0,35,12,0,60.44946479797363,0.043444618582725525,0.346767783164978,0.6097875833511353,0.00016232448664881097
-8.837837837837839,13.1343669250646,0.0335899280708413,0,38,12,0,61.03415822982788,0.013639344833791256,0.5030950903892517,0.48326554894447327,0.0006492979465952439
-8.333333333333334,13.1343669250646,0.011071112336836874,0,40,12,0,166.34992599487305,0.03233112394809723,0.22566573321819305,0.7420031428337097,0.00016232448664881097
-8.315315315315315,13.1343669250646,0,0,40,12,0,180.33191680908203,0.03233112394809723,0.22566573321819305,0.7420031428337097,0.00032464897329762194
-8.306306306306306,13.1343669250646,0,0,40,12,0,248.1502914428711,0.03233112394809723,0.22566573321819305,0.7420031428337097,0.00032464897329762194
-8.054054054054054,13.1343669250646,0,0,41,12,0,70.71581172943115,0.012771384790539742,0.31451499462127686,0.6727136373519897,0.0006492979465952439
-7.981981981981981,13.1343669250646,0,0,41,12,0,20.29248046875,0.013761118054389954,0.3343662619590759,0.6518726348876953,0.00008116224332440549
-7.711711711711711,13.1343669250646,0,0,42,12,0,216.18646240234375,0.043817080557346344,0.29473039507865906,0.6614525318145752,0.00040581121662202745
-7.693693693693694,13.1343669250646,0,0,42,12,0,129.9213638305664,0.043817080557346344,0.29473039507865906,0.6614525318145752,0.00032464897329762194
-7.675675675675675,13.1343669250646,0,0,42,12,0,175.77948188781738,0.043817080557346344,0.29473039507865906,0.6614525318145752,0.0005681357032708384
-7.666666666666666,13.1343669250646,0,0,42,12,0,76.91927528381348,0.046645764261484146,0.27392271161079407,0.6794314980506897,0.00032464897329762194
-7.63063063063063,13.1343669250646,0,0,42,12,0,92.04574394226074,0.03764142096042633,0.2849486172199249,0.6774099469184875,0.00024348672997321646
-7.486486486486486,13.1343669250646,0,0,43,12,0,15.1649751663208,0.03813787177205086,0.3147597312927246,0.647102415561676,0.00008116224332440549
-9.765765765765765,13.143410852713178,0,0,34,12,0,181.54761123657227,0.12697629630565643,0.27423861622810364,0.5987851023674011,0.0017855693531369206
-9.72972972972973,13.143410852713178,0,0.031074223292805174,34,12,0,184.44910383224487,0.1572405844926834,0.22897158563137054,0.613787829875946,0.0013797581365148932
-9.396396396396396,13.143410852713178,0,0,35,12,0,578.7550811767578,0.06296463310718536,0.4113691747188568,0.5256661772727966,0.0005681357032708384
-9.387387387387388,13.143410852713178,0,0,35,12,0,279.7935838699341,0.06296463310718536,0.4113691747188568,0.5256661772727966,0.0005681357032708384
-8.378378378378379,13.143410852713178,0.018004624501332635,0,39,12,0,91.14250087738037,0.04550408944487572,0.21563510596752167,0.7388607859611511,0.00040581121662202745
-8.333333333333334,13.143410852713178,0.016250391526571106,0,40,12,0,329.97393798828125,0.03859645128250122,0.23452700674533844,0.7268765568733215,0.00024348672997321646
-7.990990990990991,13.143410852713178,0,0,41,12,0,35.59089279174805,0.008938798680901527,0.3226175606250763,0.6684436202049255,0.00016232448664881097
-7.954954954954955,13.143410852713178,0.009124855336578384,0,41,12,0,456.1971206665039,0.008944638073444366,0.39535072445869446,0.5957046747207642,0.00024348672997321646
-7.873873873873874,13.143410852713178,0.013888961635273311,0,42,12,0,86.53659629821777,0.010854016989469528,0.35467326641082764,0.6344727277755737,0.00024348672997321646
-7.486486486486486,13.143410852713178,0,0,43,12,0,114.86172389984131,0.0332595519721508,0.2947928309440613,0.6719475984573364,0.0005681357032708384
-7.468468468468469,13.143410852713178,0,0,43,12,0,54.418758392333984,0.0332595519721508,0.2947928309440613,0.6719475984573364,0.00024348672997321646
-7.378378378378379,13.143410852713178,0,0,43,12,0,85.33721542358398,0.0363079197704792,0.2673293948173523,0.6963626742362976,0.0006492979465952439
-7.261261261261261,13.143410852713178,0.028361176602593345,0,44,12,0,411.37473583221436,0.06361862272024155,0.3056500554084778,0.6307312846183777,0.0010551091632172713
-7.162162162162161,13.143410852713178,0.007789489660387144,0.012503233714974214,44,12,0,112.45383834838867,0.01983451470732689,0.49945181608200073,0.4807136654853821,0.00016232448664881097
-7.126126126126126,13.143410852713178,0,0,44,12,0,153.19478607177734,0.06353088468313217,0.27198395133018494,0.6644851565361023,0.00032464897329762194
-9.72972972972973,13.152454780361756,0,0.04400175452742936,34,12,0,270.4503152370453,0.1572405844926834,0.22897158563137054,0.613787829875946,0.0021102183264345427
-9.45945945945946,13.152454780361756,0,0,35,12,0,547.2933540344238,0.06245304271578789,0.4098583161830902,0.5276886224746704,0.0006492979465952439
-9.306306306306306,13.152454780361756,0,0,36,12,0,119.41287899017334,0.12656277418136597,0.3763515055179596,0.49708572030067444,0.0006492979465952439
-9.216216216216216,13.152454780361756,0.01108699466174331,0,36,12,0,612.3711404800415,0.041497159749269485,0.5371619462966919,0.4213408827781677,0.0011362714065416767
-9.18918918918919,13.152454780361756,0,0,36,12,0,281.8683280944824,0.041497159749269485,0.5371619462966919,0.4213408827781677,0.0008927846765684603
-8.981981981981981,13.152454780361756,0.014283433988863337,0,37,12,0,146.32311868667603,0.02645881287753582,0.5531702637672424,0.4203709065914154,0.0015420826231637042
-7.954954954954955,13.152454780361756,0.0022864057515873566,0,41,12,0,49.66142654418945,0.008944638073444366,0.39535072445869446,0.5957046747207642,0.00008116224332440549
-7.621621621621621,13.152454780361756,0,0,43,12,0,119.27941703796387,0.03840254992246628,0.2819370627403259,0.6796603798866272,0.00024348672997321646
-7.468468468468469,13.152454780361756,0,0,43,12,0,35.9871826171875,0.0332595519721508,0.2947928309440613,0.6719475984573364,0.00016232448664881097
-7.45945945945946,13.152454780361756,0,0,43,12,0,82.51026725769043,0.03589104488492012,0.3164201080799103,0.6476888656616211,0.00032464897329762194
-7.36936936936937,13.152454780361756,0,0,44,12,0,77.55367660522461,0.0363079197704792,0.2673293948173523,0.6963626742362976,0.0004869734599464329
-9.936936936936936,13.161498708010335,0.05495031110912917,0,33,12,0,408.94757556915283,0.0984903946518898,0.43918147683143616,0.46232813596725464,0.002353705056407759
-9.837837837837839,13.161498708010335,0,0,34,12,0,132.6957983970642,0.08155792951583862,0.3296402096748352,0.5888018608093262,0.0016232448664881098
-9.333333333333334,13.161498708010335,0.023253948119204275,0,36,12,0,105.19837951660156,0.12656277418136597,0.3763515055179596,0.49708572030067444,0.0005681357032708384
-8.891891891891891,13.161498708010335,0,0,37,12,0,130.6601686477661,0.014267808757722378,0.5637660622596741,0.4219661355018616,0.0011362714065416767
-7.972972972972974,13.161498708010335,0,0,41,12,0,61.053314208984375,0.008938798680901527,0.3226175606250763,0.6684436202049255,0.00024348672997321646
-7.954954954954955,13.161498708010335,0,0,41,12,0,101.83543014526367,0.008944638073444366,0.39535072445869446,0.5957046747207642,0.00024348672997321646
-7.945945945945946,13.161498708010335,0.017070613805302334,0,41,12,0,285.5393466949463,0.008944638073444366,0.39535072445869446,0.5957046747207642,0.0005681357032708384
-7.621621621621621,13.161498708010335,0,0,43,12,0,57.34527397155762,0.03840254992246628,0.2819370627403259,0.6796603798866272,0.00016232448664881097
-7.54954954954955,13.161498708010335,0.032084209544713194,0,43,12,0,799.3522758483887,0.03246678039431572,0.28091952204704285,0.6866136789321899,0.0009739469198928658
-7.342342342342343,13.161498708010335,0,0,44,12,0,68.58705806732178,0.0363079197704792,0.2673293948173523,0.6963626742362976,0.0004869734599464329
-7.333333333333334,13.161498708010335,0,0,44,12,0,18.632819175720215,0.044808417558670044,0.3032001554965973,0.6519914269447327,0.00016232448664881097
-7.18018018018018,13.161498708010335,0,0,44,12,0,617.2686767578125,0.04255417361855507,0.559891402721405,0.3975544571876526,0.0004869734599464329
-7.171171171171171,13.161498708010335,0,0,44,12,0,254.95714569091797,0.01983451470732689,0.49945181608200073,0.4807136654853821,0.00024348672997321646
-7.126126126126126,13.161498708010335,0,0.013371319110025318,44,12,0,766.1546363830566,0.06353088468313217,0.27198395133018494,0.6644851565361023,0.0005681357032708384
-9.603603603603604,13.170542635658913,0.01529178131604054,0,35,12,0,51.2345871925354,0.06839709728956223,0.39238616824150085,0.5392167568206787,0.0006492979465952439
-9.387387387387388,13.170542635658913,0,0,35,12,0,156.15494346618652,0.06296463310718536,0.4113691747188568,0.5256661772727966,0.00032464897329762194
-9.333333333333334,13.170542635658913,0.018590066638053616,0,36,12,0,224.72390842437744,0.12656277418136597,0.3763515055179596,0.49708572030067444,0.0004869734599464329
-7.801801801801801,13.170542635658913,0.030407774068620105,0,42,12,0,540.5796499252319,0.02028028294444084,0.37770798802375793,0.6020117402076721,0.0013797581365148932
-7.792792792792794,13.170542635658913,0.010734898852209865,0,42,12,0,341.7510871887207,0.02930423803627491,0.39498478174209595,0.5757109522819519,0.00040581121662202745
-7.333333333333334,13.170542635658913,0,0,44,12,0,50.08757209777832,0.044808417558670044,0.3032001554965973,0.6519914269447327,0.00032464897329762194
-9.27027027027027,13.179586563307494,0.03981917050065147,0,36,12,0,555.5364036560059,0.1384463608264923,0.3371301591396332,0.5244234800338745,0.0012174336498660824
-9.027027027027026,13.179586563307494,0.03840249689013571,0,37,12,0,273.0602445602417,0.020860612392425537,0.5068578720092773,0.4722815454006195,0.003003003003003003
-8.225225225225225,13.179586563307494,0,0,40,12,0,332.1718330383301,0.010688086040318012,0.44129955768585205,0.548012375831604,0.0010551091632172713
-8.054054054054054,13.179586563307494,0,0,41,12,0,229.67742776870728,0.009957518428564072,0.35988056659698486,0.6301619410514832,0.0024348672997321647
-7.864864864864865,13.179586563307494,0,0,42,12,0,73.60980319976807,0.,0.45914754271507263,0.540852427482605,0.0005681357032708384
-7.72972972972973,13.179586563307494,0.0067442824436678706,0,42,12,0,107.72920989990234,0.045174490660429,0.27869167923927307,0.6761338114738464,0.00016232448664881097
-7.594594594594595,13.179586563307494,0.022562406108295345,0,43,12,0,401.99098014831543,0.04859399423003197,0.27570903301239014,0.6756969690322876,0.0008927846765684603
-7.441441441441441,13.179586563307494,0,0,43,12,0,780.6623821258545,0.055191680788993835,0.31515055894851685,0.6296577453613281,0.0008927846765684603
-7.108108108108109,13.179586563307494,0,0.017283335573445434,45,12,0,1175.7084579467773,0.08974583446979523,0.47810012102127075,0.4321540594100952,0.00040581121662202745
-7.045045045045045,13.179586563307494,0,0,45,12,0,90.67333030700684,0.0615420900285244,0.336335688829422,0.6021222472190857,0.00032464897329762194
-9.603603603603604,13.188630490956072,0.05798166501924309,0,35,12,0,132.67574787139893,0.08572564274072647,0.331930547952652,0.5823438167572021,0.0016232448664881098
