0.035227829907617074,0.009,0.007615773105863909,0.068
0.043,0.025495097567963924,0.007
0.023345235059857507,0.018,0.031112698372208085,0.010770329614269008,0.009219544457292887
0.053,0.009,0.0031622776601683794
0.063,0.018,0.081,0.025455844122715707
0.00223606797749979,0.029732137494637014,0.04
0.018,0.00848528137423857,0.018,0.009,0.006708203932499369
0.012727922061357854,0.009,0.009,0.018
0.05217278984298233,0.035608987629529715,0.11,0.023,0.022022715545545243
0.009,0.009,0.009,0.009
0.055,0.00282842712474619,0.063,0.007280109889280518,0.012041594578792296
0.013416407864998738,0.055,0.013416407864998738,0.022,0.023430749027719962
0.018,0.018
0.018,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.020124611797498106,0.018
0.009,0.012727922061357854,0.009,0.018
0.009,0.01,0.009,0.01
0.023,0.021,0.0078102496759066544,0.006403124237432849
0.01,0.019,0.00824621125123532,0.014,0.012529964086141668
0.022,0.019,0.027,0.0196468827043885
0.014,0.020124611797498106,0.023,0.018
0.014,0.018,0.011,0.01565247584249853
0.009,0.009,0.006403124237432849,0.01,0.006403124237432849
0.037,0.012649110640673518,0.044,0.018439088914585774,0.023769728648009428
0.023,0.018,0.010295630140987002,0.009
0.009,0.00565685424949238,0.009,0.027,0.0191049731745428
0.009,0.009,0.012727922061357854,0.01979898987322333,0.014560219778561036
0.018,0.012727922061357854,0.026172504656604804,0.019,0.028460498941515415
0.018,0.00565685424949238,0.014,0.005,0.009
0.018,0.00848528137423857,0.018,0.003605551275463989,0.009848857801796104
0.018,0.0191049731745428,0.004,0.013
0.03,0.012649110640673518,0.030675723300355933,0.0158113883008419,0.013601470508735444
0.006403124237432849,0.012727922061357854,0.013,0.018,0.004
0.013,0.009,0.013,0.009
0.013,0.00848528137423857,0.009,0.009,0.003605551275463989
0.018,0.010630145812734651,0.02102379604162864,0.023,0.01649242250247064
0.018,0.022,0.009,0.009848857801796104
0.012,0.035,0.018439088914585774,0.032015621187164243,0.02340939982143925
0.027,0.03818376618407356,0.027
0.03,0.02118962010041709,0.04522167621838006
0.00565685424949238,0.009,0.006403124237432849,0.009,0.009
0.012727922061357854,0.020124611797498106,0.021,0.009486832980505138,0.012727922061357854
0.043,0.03264965543462902,0.007280109889280518,0.012369316876852983,0.01640121946685673
0.021,0.009,0.027
0.009,0.012727922061357854,0.009,0.018
0.00565685424949238,0.009,0.009,0.00565685424949238,0.012727922061357854
0.00848528137423857,0.018,0.009,0.013416407864998738,0.006708203932499369
0.018,0.006403124237432849,0.01979898987322333,0.020124611797498106
0.0070710678118654745,0.0191049731745428,0.009,0.018
0.009,0.009,0.018,0.012727922061357854
0.006403124237432849,0.009,0.009,0.009,0.0070710678118654745
0.00848528137423857,0.018,0.014,0.003605551275463989,0.009
0.022,0.012727922061357854,0.004,0.0191049731745428,0.027
0.05813776741499453,0.048,0.024,0.05366563145999495,0.02009975124224178
0.009,0.009,0.012727922061357854,0.018
0.009,0.006403124237432849,0.009,0.013,0.014
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.009,0.006403124237432849,0.009
0.034,0.020248456731316585,0.00894427190999916,0.04101219330881976,0.00282842712474619
0.132,0.00565685424949238,0.13,0.006403124237432849,0.009219544457292887
0.018,0.13,0.11588356225108029,0.05724508712544685,0.014142135623730949
0.066,0.07930952023559341,0.00894427190999916,0.02435159132377184,0.013601470508735444
0.018,0.018,0.004,0.006403124237432849,0.009848857801796104
0.012727922061357854,0.013,0.012727922061357854,0.005,0.0070710678118654745
0.009,0.014142135623730949,0.009,0.01697056274847714,0.013038404810405298
0.009,0.009,0.012727922061357854,0.018
0.05,0.136,0.037,0.13661991070118587
0.023086792761230393,0.066,0.009,0.061220911460055864,0.013038404810405298
0.055,0.019924858845171277,0.036,0.016
0.013,0.018973665961010275,0.021
0.03252691193458118,0.015264337522473748,0.038,0.006403124237432849,0.03569313659514949
0.04024922359499621,0.012727922061357854,0.012727922061357854
0.009,0.009,0.012727922061357854,0.018
0.0304138126514911,0.036,0.025238858928247926
0.018,0.013,0.005,0.01835755975068582,0.007280109889280518
0.022,0.015524174696260025,0.025455844122715707,0.029732137494637014,0.012369316876852983
0.022,0.022,0.009,0.009
0.03712142238654117,0.014,0.032,0.039,0.017
0.013,0.013,0.009,0.009
0.013,0.022,0.012727922061357854,0.009
0.04313930922024598,0.04904079934095692,0.04920365840057018,0.0648459713474939,0.012649110640673518
0.012,0.012727922061357854,0.022,0.014317821063276353,0.009
0.012,0.018,0.014,0.015231546211727818
0.009,0.018,0.012727922061357854,0.020124611797498106
0.073,0.009,0.02213594362117866,0.018439088914585774,0.07962411694957754
0.012727922061357854,0.009,0.020124611797498106,0.018
0.05813776741499453,0.06726812023536854,0.018439088914585774,0.045,0.00447213595499958
0.013,0.010295630140987002,0.027,0.012727922061357854
0.012727922061357854,0.022,0.013,0.009
0.045,0.015264337522473748,0.058,0.001,0.009
0.005,0.018384776310850233,0.025455844122715707,0.009848857801796104,0.012727922061357854
0.005,0.009,0.012727922061357854,0.0070710678118654745,0.014
0.009,0.018,0.009,0.012727922061357854
0.018,0.013,0.007615773105863909,0.020808652046684813
0.009,0.0070710678118654745,0.009,0.012727922061357854,0.0070710678118654745
0.009,0.009,0.012727922061357854,0.018
0.029,0.018439088914585774,0.025455844122715707,0.043
0.029,0.032,0.009486832980505138,0.009
0.018,0.010295630140987002,0.0318276609256791,0.009848857801796104,0.036
0.01140175425099138,0.025,0.025942243542145693,0.00412310562561766,0.027
0.018,0.009,0.009486832980505138,0.021
0.058,0.06419501538281613,0.0070710678118654745,0.007615773105863909,0.022561028345356955
0.07,0.02531797780234433,0.026,0.031,0.05608921464952062
0.03252691193458118,0.010816653826391968,0.03,0.0191049731745428
0.038,0.010295630140987002,0.005385164807134504,0.00447213595499958,0.033
0.013,0.009,0.009,0.013
0.009,0.029,0.027,0.009219544457292887
0.009,0.029,0.029068883707497266,0.023345235059857507
0.009486832980505138,0.009,0.0266270539113887,0.018,0.04
0.048,0.036769552621700466,0.043,0.01,0.03453983207834108
0.01140175425099138,0.029966648127543394,0.02435159132377184,0.03891015291668744,0.005
0.004,0.01979898987322333,0.014,0.018
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.009,0.009
0.038,0.05728001396647874,0.035,0.018788294228055936,0.027294688127912362
0.020124611797498106,0.038,0.03488552708502482,0.018384776310850233
0.03252691193458118,0.015556349186104042,0.013416407864998738,0.018
0.009,0.00848528137423857,0.013,0.009,0.003605551275463989
0.009,0.012727922061357854,0.00848528137423857,0.009,0.013416407864998738
0.009,0.009,0.018,0.012727922061357854
0.018,0.004,0.009,0.0070710678118654745,0.013
0.036,0.009,0.063,0.028460498941515415
0.036769552621700466,0.009,0.023,0.005830951894845301,0.03298484500494128
0.043,0.009,0.049,0.010816653826391968
0.020248456731316585,0.027,0.043382023926967724,0.014317821063276353,0.03298484500494128
0.012727922061357854,0.009,0.009,0.018
0.030675723300355933,0.027,0.011180339887498949
0.009,0.009,0.006403124237432849
0.00848528137423857,0.009,0.011,0.013,0.00806225774829855
0.018,0.036,0.009,0.020124611797498106
0.028,0.018,0.00447213595499958,0.01979898987322333,0.012
0.038,0.04301162633521313,0.004242640687119285,0.02,0.036
0.03606937759374287,0.03257299494980466,0.01676305461424021,0.03130495168499706,0.026925824035672518
0.029966648127543394,0.014560219778561036,0.013601470508735444,0.016,0.027586228448267445
0.013,0.00848528137423857,0.009,0.009,0.003605551275463989
0.009,0.018,0.018,0.009
0.018,0.012727922061357854,0.006403124237432849,0.0191049731745428
0.06726812023536854,0.03534119409414459,0.006324555320336759,0.020124611797498106,0.054451813560247926
0.018,0.007615773105863909,0.022627416997969524,0.025455844122715707,0.010295630140987002
0.018,0.009,0.036,0.020124611797498106
0.018,0.014,0.0191049731745428,0.005
0.018,0.025455844122715707,0.018
0.014,0.018384776310850233,0.009848857801796104,0.006403124237432849,0.012727922061357854
0.009,0.009,0.009,0.009
0.018973665961010275,0.027202941017470887,0.005,0.01979898987322333,0.049
0.038,0.02102379604162864,0.017,0.021095023109728987,0.012727922061357854
0.0070710678118654745,0.009,0.018,0.0191049731745428
0.036,0.009,0.048,0.006324555320336759,0.01044030650891055
0.018,0.020248456731316585,0.009,0.01769180601295413,0.01979898987322333
0.013,0.013,0.006403124237432849,0.0070710678118654745,0.009
0.03534119409414459,0.03,0.04891829923454004,0.082
0.009,0.018,0.01979898987322333,0.006403124237432849
0.009,0.003605551275463989,0.00848528137423857,0.009,0.013
0.025455844122715707,0.007615773105863909,0.027,0.00447213595499958,0.020808652046684813
0.03801315561749643,0.059,0.012727922061357854,0.012041594578792296,0.022022715545545243
0.009,0.012727922061357854,0.014,0.006403124237432849,0.004
0.009,0.009,0.009,0.009
0.018384776310850233,0.031112698372208085,0.018,0.007280109889280518
0.025455844122715707,0.028,0.005,0.026,0.01044030650891055
0.04024922359499621,0.03289376840679705,0.018384776310850233,0.012
0.013,0.009,0.015556349186104042,0.006403124237432849,0.003605551275463989
0.006403124237432849,0.009,0.004,0.009,0.013
0.018,0.012727922061357854,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.021,0.02102379604162864,0.01345362404707371,0.006,0.018973665961010275
0.04024922359499621,0.018
0.018,0.009848857801796104,0.041,0.05
0.009,0.009,0.014,0.014
0.010295630140987002,0.013,0.009,0.018
0.009,0.009,0.009,0.009
0.026832815729997475,0.103,0.07860025445251434,0.04695742752749558,0.008602325267042627
0.009,0.014,0.00848528137423857,0.009,0.0031622776601683794
0.018,0.009,0.009,0.012727922061357854
0.036,0.06,0.009433981132056603,0.020124611797498106,0.00447213595499958
0.029966648127543394,0.025059928172283336,0.022,0.005830951894845301
0.009,0.034655446902326914,0.04939635614091387,0.0883911760301898,0.08450443775329199
0.015556349186104042,0.006403124237432849,0.018,0.028284271247461898,0.006403124237432849
0.018,0.012649110640673518,0.027,0.026076809620810597,0.001
0.01345362404707371,0.009,0.006403124237432849,0.009,0.00565685424949238
0.009,0.027,0.025238858928247926,0.01769180601295413
0.022,0.04525483399593905,0.029,0.009486832980505138,0.045
0.052,0.009,0.009219544457292887,0.05
0.009,0.009,0.009,0.009
0.026,0.009,0.011661903789690602,0.0304138126514911,0.042
0.020124611797498106,0.018,0.018,0.00282842712474619,0.007280109889280518
0.018,0.025455844122715707,0.018
0.051,0.04,0.01345362404707371,0.009055385138137417
0.025,0.03577708763999664,0.012727922061357854,0.005385164807134504,0.012649110640673518
0.015556349186104042,0.017,0.014,0.01772004514666935,0.013601470508735444
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.012727922061357854,0.006403124237432849,0.018
0.018,0.018,0.023259406699226017,0.008544003745317531
0.037,0.01345362404707371,0.04,0.0158113883008419
0.009,0.006403124237432849,0.009,0.004,0.013
0.018,0.009,0.009,0.012727922061357854
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.009,0.018,0.012727922061357854
0.012727922061357854,0.018,0.009,0.009
0.045,0.029966648127543394,0.023706539182259394,0.012727922061357854,0.00223606797749979
0.009,0.006403124237432849,0.0194164878389476,0.027,0.015556349186104042
0.01345362404707371,0.016,0.009,0.00447213595499958,0.014
0.016,0.013,0.01392838827718412,0.021
0.01565247584249853,0.036
0.022627416997969524,0.022,0.018,0.012727922061357854,0.01140175425099138
0.009,0.0070710678118654745,0.009,0.006403124237432849,0.009
0.014,0.018,0.009848857801796104,0.009
0.013,0.014,0.013,0.014
0.014,0.129,0.123,0.015231546211727818
0.01565247584249853,0.018,0.00806225774829855,0.012727922061357854,0.013416407864998738
0.018,0.014,0.026,0.014866068747318507,0.003605551275463989
0.005385164807134504,0.018,0.00447213595499958,0.023,0.010295630140987002
0.045,0.01979898987322333,0.059,0.014
0.022,0.014317821063276353,0.013,0.016
0.014,0.017,0.0070710678118654745,0.0191049731745428,0.005099019513592784
0.018,0.009,0.009,0.012727922061357854
0.01769180601295413,0.013,0.013
0.009,0.012727922061357854,0.013,0.004,0.00565685424949238
0.013,0.013,0.027,0.0191049731745428
0.129,0.013,0.136,0.014764823060233401
0.018,0.05232590180780451,0.010295630140987002,0.034655446902326914,0.006403124237432849
0.005385164807134504,0.009,0.011,0.014,0.013
0.014,0.013,0.0304138126514911,0.029966648127543394
0.022627416997969524,0.009219544457292887,0.029,0.01140175425099138,0.022
0.018,0.025455844122715707,0.00848528137423857,0.013416407864998738
0.01769180601295413,0.025455844122715707,0.00282842712474619
0.009,0.012727922061357854,0.018,0.014,0.005
0.012727922061357854,0.012727922061357854,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.033,0.013,0.014764823060233401,0.04
0.009,0.012727922061357854,0.032,0.005,0.01979898987322333
0.009,0.00412310562561766,0.022,0.013
0.027,0.009,0.04,0.0158113883008419
0.136,0.009,0.142,0.010816653826391968
0.009,0.014,0.006403124237432849,0.009,0.005
0.031,0.020124611797498106,0.034
0.009,0.004,0.0070710678118654745,0.014,0.009
0.018,0.012727922061357854,0.00848528137423857,0.027,0.006708203932499369
0.025455844122715707,0.018
0.019,0.007280109889280518,0.019,0.00282842712474619,0.009
0.019,0.009,0.034785054261852175,0.06815423684555495,0.08273451516749221
0.022,0.019235384061671346,0.033,0.018973665961010275,0.028301943396169812
0.022,0.007280109889280518,0.020124611797498106,0.012727922061357854,0.017088007490635063
0.05,0.05,0.01
0.04,0.01,0.020591260281974003,0.058
0.018
0.012727922061357854,0.014,0.005385164807134504,0.009
0.014,0.027,0.010295630140987002,0.012041594578792296
0.027,0.009,0.01979898987322333,0.014866068747318507,0.006708203932499369
0.009,0.0191049731745428,0.006403124237432849,0.018,0.009
0.01,0.018,0.006403124237432849,0.0191049731745428
0.01345362404707371,0.01,0.009,0.018
0.024758836806279896
0.012727922061357854,0.018,0.01,0.009,0.019
0.014,0.009,0.0070710678118654745,0.005,0.01
0.014,0.019235384061671346,0.029966648127543394,0.008544003745317531,0.033
0.007280109889280518,0.020124611797498106,0.026172504656604804,0.036,0.003605551275463989
0.039849717690342554,0.034,0.011,0.011704699910719625,0.025495097567963924
0.05,0.013,0.05
0.013,0.00447213595499958,0.009,0.005385164807134504,0.013
0.029966648127543394,0.022,0.027
0.018,0.032,0.21108529081866412,0.062,0.2412985702402731
0.009,0.009,0.012727922061357854
0.009,0.012727922061357854,0.009,0.018
0.004,0.01979898987322333,0.0304138126514911,0.020124611797498106,0.012727922061357854
0.014866068747318507,0.022,0.006,0.003605551275463989,0.014764823060233401
0.012727922061357854,0.015,0.018,0.023259406699226017,0.007211102550927978
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.012727922061357854,0.009
0.0191049731745428,0.033,0.056,0.0158113883008419
0.005099019513592784,0.049,0.009,0.012649110640673518
0.009,0.009,0.018,0.012727922061357854
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.014866068747318507,0.014,0.0070710678118654745,0.009,0.0031622776601683794
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.018,0.012727922061357854
0.007280109889280518,0.009,0.018,0.021,0.01676305461424021
0.036,0.009,0.045,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.009,0.036,0.009848857801796104,0.029966648127543394,0.012727922061357854
0.00447213595499958,0.014,0.025,0.018384776310850233,0.009
0.014,0.018,0.009,0.009848857801796104
0.023853720883753128,0.032,0.001,0.029,0.0194164878389476
0.00565685424949238,0.018,0.009,0.007,0.014764823060233401
0.018,0.013,0.003605551275463989,0.021213203435596423
0.01697056274847714,0.009,0.023021728866442676,0.024,0.00223606797749979
0.039849717690342554,0.03889730067755345,0.04016217125604641,0.058412327466040935,0.024083189157584593
0.023,0.002,0.00412310562561766,0.026832815729997475,0.018
0.023,0.027,0.014,0.025455844122715707,0.012727922061357854
0.036769552621700466,0.06229767250869009,0.023769728648009428,0.014035668847618199
0.018,0.018,0.025455844122715707
0.009,0.0070710678118654745,0.012727922061357854,0.0070710678118654745,0.009
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.009,0.014,0.006403124237432849,0.009,0.005
0.00565685424949238,0.009,0.009,0.009,0.006403124237432849
0.033,0.009,0.036,0.009486832980505138
0.01697056274847714,0.033,0.009,0.018439088914585774,0.01726267650163207
0.036769552621700466,0.018788294228055936,0.013601470508735444,0.0318276609256791,0.045
0.018,0.023853720883753128,0.03488552708502482,0.015556349186104042
0.012727922061357854,0.009,0.009,0.018
0.0191049731745428,0.0070710678118654745,0.009,0.018
0.015556349186104042,0.025,0.012,0.003605551275463989,0.014560219778561036
0.023,0.014317821063276353,0.050911688245431415,0.027,0.00806225774829855
0.022,0.023,0.015231546211727818,0.01565247584249853
0.03841874542459709,0.012727922061357854,0.009486832980505138,0.033941125496954286,0.066
0.009,0.009,0.006403124237432849,0.013,0.004
0.009,0.006403124237432849,0.009,0.009,0.0070710678118654745
0.009,0.009,0.009,0.009
0.013,0.010295630140987002,0.009,0.018
0.025,0.027,0.011,0.013,0.00282842712474619
0.036,0.027,0.020124611797498106,0.018
0.01979898987322333,0.014,0.0304138126514911,0.0191049731745428
0.05141984052872976,0.04,0.018681541692269404,0.007,0.038
0.025,0.023,0.024758836806279896,0.011180339887498949,0.00894427190999916
0.012727922061357854,0.014,0.0070710678118654745,0.009,0.005
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.0191049731745428,0.018
0.04243819034784589,0.006708203932499369,0.034,0.054,0.018384776310850233
0.023,0.034438350715445126,0.00412310562561766,0.022,0.007211102550927978
0.025455844122715707,0.034,0.005830951894845301
0.022360679774997897,0.021213203435596423,0.010295630140987002,0.009,0.032202484376209234
0.018439088914585774,0.0070710678118654745,0.013,0.022,0.021
0.009,0.013,0.009,0.00565685424949238,0.005
0.018,0.018,0.012727922061357854,0.012727922061357854
0.00282842712474619,0.03818376618407356,0.04123105625617661,0.025455844122715707
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.014,0.014,0.00447213595499958,0.009,0.005385164807134504
0.009848857801796104,0.031,0.03,0.009486832980505138
0.064,0.018027756377319945,0.06694027188471824,0.032
0.013,0.018867962264113206,0.018384776310850233,0.03354101966249684,0.02596150997149434
0.009,0.023,0.012727922061357854,0.01979898987322333,0.010295630140987002
0.03841874542459709,0.086,0.05,0.013416407864998738
0.018,0.012727922061357854,0.009,0.009
0.014,0.006403124237432849,0.0070710678118654745,0.014,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009
0.009848857801796104,0.009,0.009,0.012727922061357854,0.013
0.018,0.012727922061357854,0.02,0.014764823060233401,0.004
0.02,0.00894427190999916,0.0194164878389476,0.024041630560342614,0.016643316977093238
0.095,0.012727922061357854,0.086
0.03818376618407356,0.027,0.010295630140987002,0.024,0.009219544457292887
0.020124611797498106,0.027,0.018384776310850233,0.034,0.00447213595499958
0.012727922061357854,0.014,0.04525483399593905,0.009848857801796104,0.027
0.027,0.03,0.009486832980505138,0.009
0.027,0.01979898987322333,0.0191049731745428
0.00282842712474619,0.0070710678118654745,0.0304138126514911,0.026832815729997475,0.027
0.018788294228055936,0.035,0.045,0.051478150704935006,0.025079872407968908
0.025455844122715707,0.021213203435596423,0.0031622776601683794,0.034
0.025455844122715707,0.012727922061357854,0.005830951894845301,0.018,0.012649110640673518
0.009,0.009,0.009,0.009
0.009,0.023,0.006403124237432849,0.012727922061357854,0.005
0.017088007490635063,0.0158113883008419,0.025079872407968908,0.044721359549995794,0.053
0.0318276609256791,0.045,0.028600699292150183,0.006
0.0031622776601683794,0.03354101966249684,0.005,0.034,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.013,0.00848528137423857,0.010295630140987002,0.023,0.0031622776601683794
0.009,0.0070710678118654745,0.004,0.009,0.014
0.025455844122715707,0.026570660511172847,0.025495097567963924,0.010295630140987002,0.010295630140987002
0.012727922061357854,0.018,0.0158113883008419,0.014,0.025455844122715707
0.00848528137423857,0.014,0.009,0.009,0.0031622776601683794
0.014,0.009,0.006403124237432849,0.009,0.005
0.014,0.015,0.00565685424949238,0.012727922061357854,0.014317821063276353
0.061269894728161564,0.018027756377319945,0.086
0.018867962264113206,0.009,0.005385164807134504,0.025,0.01769180601295413
0.024,0.035846896657869845,0.029,0.005,0.03801315561749643
0.0304138126514911,0.013,0.025455844122715707,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.018,0.0070710678118654745,0.0191049731745428
0.009,0.006403124237432849,0.018,0.01979898987322333
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.00848528137423857,0.009,0.003605551275463989,0.013,0.009
0.009,0.0070710678118654745,0.009,0.004,0.014
0.028,0.012083045973594572,0.013,0.002,0.033
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.006403124237432849,0.009,0.013,0.013,0.018
0.013,0.006403124237432849,0.010295630140987002,0.023,0.005
0.013,0.018,0.014,0.012727922061357854,0.006403124237432849
0.035,0.018027756377319945,0.01216552506059644,0.059,0.018681541692269404
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.045,0.12162236636408616,0.05140038910358559,0.055
0.009,0.013,0.006403124237432849,0.018,0.013
0.02,0.023
0.009,0.009,0.009,0.009
0.018,0.009,0.027,0.012727922061357854
0.006403124237432849,0.018,0.006708203932499369,0.013416407864998738,0.014142135623730949
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.04808326112068523,0.018,0.047,0.00223606797749979,0.02280350850198276
0.018,0.0304138126514911,0.04024922359499621,0.023,0.014560219778561036
0.018,0.009,0.045,0.04024922359499621
0.009,0.012727922061357854,0.0070710678118654745,0.018,0.006403124237432849
0.018,0.018,0.005099019513592784,0.00412310562561766,0.009
0.018,0.020124611797498106,0.009,0.018
0.005,0.010295630140987002,0.018,0.0191049731745428,0.012727922061357854
0.014,0.005,0.018,0.00565685424949238,0.009
0.012727922061357854,0.006,0.018,0.009486832980505138,0.025455844122715707
0.022,0.023,0.0318276609256791
0.009,0.009,0.009,0.009
0.009,0.009,0.00848528137423857,0.013416407864998738,0.012727922061357854
0.009,0.009,0.009,0.009
0.00565685424949238,0.013,0.009,0.009,0.005
0.013,0.013,0.013,0.013
0.009,0.009,0.009,0.009
0.025,0.009486832980505138,0.006403124237432849,0.018,0.014
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.004,0.013
0.00565685424949238,0.009,0.018,0.012727922061357854,0.006403124237432849
0.027,0.03488552708502482,0.005385164807134504,0.026925824035672518,0.022360679774997897
0.023,0.03,0.010295630140987002,0.013601470508735444,0.018973665961010275
0.051,0.026925824035672518,0.03354101966249684,0.012727922061357854,0.014866068747318507
0.009,0.009,0.013,0.013
0.031,0.021,0.01,0.03289376840679705
0.018,0.012727922061357854,0.035,0.002,0.03606937759374287
0.009,0.025,0.01769180601295413,0.00223606797749979,0.023021728866442676
0.017,0.023,0.005099019513592784,0.025455844122715707
0.009,0.009,0.009,0.009
0.02,0.00223606797749979,0.030870698080866264,0.046,0.012649110640673518
0.049,0.04808326112068523,0.033,0.009
0.03488552708502482,0.011,0.04,0.028460498941515415
0.023,0.018,0.025495097567963924,0.007
0.009,0.023,0.025,0.009219544457292887
0.025,0.05,0.027,0.025495097567963924
0.00565685424949238,0.009,0.009,0.009,0.006403124237432849
0.016,0.009,0.006403124237432849,0.013,0.01565247584249853
0.016,0.018384776310850233,0.003605551275463989,0.012529964086141668,0.038
0.013,0.015231546211727818,0.013,0.00447213595499958,0.010295630140987002
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.00565685424949238,0.006403124237432849,0.009
0.009,0.01979898987322333,0.018,0.006403124237432849
0.006403124237432849,0.01565247584249853,0.018,0.009,0.007
0.022,0.024,0.009,0.009219544457292887
0.025455844122715707,0.012727922061357854,0.036,0.06212889826803627,0.02596150997149434
0.032,0.033,0.02563201123595259,0.024698178070456937
0.023,0.013,0.018384776310850233
0.018,0.020124611797498106,0.012727922061357854,0.009
0.018,0.009,0.009,0.012727922061357854
0.00565685424949238,0.009,0.013,0.016,0.014764823060233401
0.00565685424949238,0.005,0.009,0.014,0.018
0.009,0.009,0.006403124237432849,0.012727922061357854,0.006403124237432849
0.006403124237432849,0.018384776310850233,0.009,0.018
0.013,0.013416407864998738,0.00848528137423857,0.018384776310850233,0.005
0.017,0.013601470508735444,0.013,0.021
0.023,0.012727922061357854,0.004,0.0191049731745428
0.006403124237432849,0.009,0.009,0.012727922061357854,0.006403124237432849
0.025455844122715707,0.046,0.011180339887498949,0.029206163733020468
0.045,0.037,0.018384776310850233,0.10651291001564082,0.1138463877336475
0.009,0.009,0.006403124237432849,0.0070710678118654745,0.009
0.009,0.014,0.014,0.009
0.00565685424949238,0.014866068747318507,0.009,0.013,0.003605551275463989
0.014,0.0070710678118654745,0.009,0.009,0.004
0.014,0.012727922061357854,0.00848528137423857,0.018,0.0031622776601683794
0.028,0.007280109889280518,0.029068883707497266,0.018973665961010275,0.00282842712474619
0.013416407864998738,0.018788294228055936,0.005,0.023,0.025
0.009,0.006403124237432849,0.009,0.009,0.0070710678118654745
0.009,0.009,0.00565685424949238,0.006403124237432849,0.009
0.013,0.009,0.013,0.009
0.009,0.0070710678118654745,0.014,0.009,0.004
0.009,0.009,0.012727922061357854,0.00565685424949238,0.00565685424949238
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.009,0.014,0.005
0.009,0.01,0.00848528137423857
0.006403124237432849,0.01,0.014,0.004,0.009
0.014,0.003605551275463989,0.021931712199461308,0.018
0.009,0.01,0.009,0.01
0.01,0.006403124237432849,0.013,0.005,0.009
0.01,0.018,0.00565685424949238,0.006403124237432849,0.012041594578792296
0.0070710678118654745,0.018,0.009,0.0191049731745428
0.012727922061357854,0.00806225774829855,0.012727922061357854,0.007,0.015556349186104042
0.009,0.01,0.009,0.01
0.0070710678118654745,0.009,0.009,0.01,0.0070710678118654745
0.006403124237432849,0.009,0.01,0.00565685424949238,0.012727922061357854
0.014,0.009,0.009,0.014
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.0070710678118654745,0.018,0.012727922061357854
0.009,0.00565685424949238,0.009,0.00565685424949238,0.012727922061357854
0.014,0.014,0.009,0.009
0.014,0.009,0.019,0.010295630140987002
0.0191049731745428,0.013416407864998738,0.018384776310850233,0.009,0.021213203435596423
0.014,0.009,0.018,0.009848857801796104
0.009,0.013,0.018,0.010295630140987002
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.014,0.014,0.009
0.014,0.014,0.009,0.009
0.009,0.009,0.009,0.009
0.025455844122715707,0.03354101966249684,0.014422205101855956,0.007615773105863909,0.012369316876852983
0.005,0.009,0.014,0.009,0.006403124237432849
0.009,0.014,0.014,0.009
0.009,0.012727922061357854,0.018384776310850233,0.018,0.006403124237432849
0.018,0.020124611797498106,0.00848528137423857,0.00848528137423857,0.020124611797498106
0.018,0.009,0.009,0.012727922061357854
0.014,0.009,0.00848528137423857,0.00894427190999916,0.011
0.009,0.013,0.013,0.009
0.014,0.014142135623730949,0.005,0.013,0.0031622776601683794
0.014,0.014,0.009,0.009
0.01979898987322333,0.005,0.012727922061357854,0.023
0.009,0.013,0.014866068747318507,0.00565685424949238,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.018,0.009,0.00565685424949238,0.0191049731745428
0.009,0.009,0.009,0.009
