0.018,0.036,0.03,0.018973665961010275
0.018,0.009,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.02,0.027,0.01565247584249853,0.014
0.013,0.018,0.013416407864998738,0.00223606797749979,0.014
0.018,0.012727922061357854,0.023,0.009848857801796104
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.013,0.013,0.009
0.009,0.009,0.009,0.009
0.013,0.012727922061357854,0.006403124237432849,0.014866068747318507,0.003605551275463989
0.013,0.009,0.006403124237432849,0.012727922061357854,0.005
0.009,0.018384776310850233,0.018,0.006403124237432849
0.018,0.00447213595499958,0.018,0.005,0.024596747752497688
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.049,0.015,0.013341664064126334
0.049,0.034,0.015,0.020124611797498106,0.006708203932499369
0.034,0.005,0.0318276609256791,0.013341664064126334,0.01979898987322333
0.0191049731745428,0.009,0.014764823060233401,0.03,0.012727922061357854
0.036,0.009,0.04,0.009848857801796104
0.018,0.009486832980505138,0.009,0.021
0.027,0.029410882339705485,0.00447213595499958,0.030675723300355933,0.028442925306655785
0.018,0.012727922061357854,0.021213203435596423,0.025806975801127882,0.012727922061357854
0.012727922061357854,0.018,0.0070710678118654745,0.01979898987322333
0.009,0.006403124237432849,0.018,0.01979898987322333
0.009,0.009,0.013,0.00848528137423857,0.003605551275463989
0.009,0.006403124237432849,0.009,0.012727922061357854,0.006403124237432849
0.007211102550927978,0.00565685424949238,0.018027756377319945,0.014866068747318507,0.013416407864998738
0.009,0.0070710678118654745,0.004,0.009,0.014
0.027,0.009,0.012727922061357854,0.012727922061357854
0.018,0.021,0.009486832980505138,0.020124611797498106
0.012727922061357854,0.009,0.009,0.018
0.0191049731745428,0.009,0.013,0.020124611797498106,0.010295630140987002
0.014,0.021,0.014560219778561036,0.017
0.03,0.009848857801796104,0.02435159132377184,0.029966648127543394
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.0191049731745428,0.013601470508735444
0.009486832980505138,0.009,0.044721359549995794,0.00282842712474619,0.045
0.020124611797498106,0.005,0.0191049731745428,0.023
0.009,0.009,0.009,0.009
0.018,0.0070710678118654745,0.023,0.009,0.004
0.025455844122715707,0.018,0.018
0.009,0.021213203435596423,0.006403124237432849,0.018384776310850233
0.009,0.009,0.018,0.012727922061357854
0.018,0.018,0.006403124237432849,0.0318276609256791
0.009,0.009,0.018,0.012727922061357854
0.009,0.041,0.059,0.020124611797498106
0.03959797974644666,0.04465422712353222,0.018439088914585774,0.023,0.02563201123595259
0.03,0.0304138126514911,0.005,0.021633307652783935
0.04455333881989093,0.018,0.025455844122715707,0.04632493928760188,0.01676305461424021
0.028,0.02213594362117866,0.00223606797749979,0.03605551275463989,0.035
0.023,0.005830951894845301,0.025455844122715707,0.009848857801796104,0.012649110640673518
0.025455844122715707,0.023,0.02,0.005385164807134504
0.009,0.018,0.0191049731745428,0.00565685424949238
0.018,0.014,0.009,0.009848857801796104
0.025455844122715707,0.018,0.018
0.009,0.018,0.00565685424949238,0.0191049731745428
0.009,0.021,0.018,0.009486832980505138
0.014,0.014,0.009,0.009
0.018,0.012727922061357854,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.014,0.01565247584249853,0.011,0.018
0.009,0.018,0.012727922061357854,0.027
0.027,0.041,0.009,0.016643316977093238
0.016,0.021,0.014,0.014866068747318507
0.0304138126514911,0.053,0.012369316876852983,0.036687872655688285,0.001
0.023769728648009428,0.02420743687382041,0.05255473337388365,0.005385164807134504,0.06260990336999411
0.025,0.0324499614791759,0.006708203932499369,0.041,0.020396078054371138
0.03712142238654117,0.020591260281974003,0.001414213562373095
0.022,0.004,0.025455844122715707,0.018
0.009,0.009,0.018,0.012727922061357854
0.0191049731745428,0.02102379604162864,0.007,0.005385164807134504,0.031
0.025455844122715707,0.022,0.01565247584249853,0.005
0.009848857801796104,0.026,0.009486832980505138,0.027
0.020124611797498106,0.013,0.018,0.010295630140987002
0.009,0.014,0.018,0.009848857801796104
0.014,0.009,0.018,0.009848857801796104
0.012727922061357854,0.018,0.009,0.021213203435596423,0.006708203932499369
0.009,0.009,0.018,0.012727922061357854
0.021213203435596423,0.018,0.006403124237432849,0.00894427190999916,0.007
0.0191049731745428,0.018,0.020124611797498106,0.00565685424949238
0.03959797974644666,0.049497474683058325,0.031240998703626618,0.0194164878389476,0.030083217912982647
0.021,0.027,0.009,0.010816653826391968
0.025495097567963924,0.030083217912982647,0.036687872655688285,0.009433981132056603,0.04024922359499621
0.03488552708502482,0.025455844122715707,0.034,0.013
0.022472205054244233,0.012,0.01503329637837291,0.029154759474226504
0.022,0.02118962010041709,0.012369316876852983,0.02147091055358389,0.015
0.04455333881989093,0.00824621125123532,0.04964876634922564,0.04101219330881976,0.013416407864998738
0.009,0.009,0.009,0.009
0.022,0.012727922061357854,0.0191049731745428,0.005
0.012727922061357854,0.009848857801796104,0.01979898987322333,0.005,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.017,0.022,0.025455844122715707,0.00412310562561766
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.027,0.027,0.012727922061357854,0.012727922061357854
0.025,0.018384776310850233,0.014764823060233401,0.045
0.026,0.025495097567963924,0.02,0.009486832980505138
0.03921734310225516,0.032202484376209234,0.044721359549995794,0.05798275605729689,0.013
0.013416407864998738,0.013,0.00848528137423857,0.032,0.0191049731745428
0.013,0.013,0.012727922061357854,0.010295630140987002,0.010295630140987002
0.012727922061357854,0.023,0.004,0.0191049731745428
0.021,0.009,0.022,0.00412310562561766,0.013
0.012727922061357854,0.018,0.01565247584249853,0.006403124237432849,0.006
0.004,0.01979898987322333,0.023,0.005385164807134504,0.012
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.014,0.005
0.012727922061357854,0.018,0.009,0.009
0.048,0.006324555320336759,0.026076809620810597,0.029698484809834995,0.013341664064126334
0.027,0.022,0.0031622776601683794,0.008544003745317531,0.010295630140987002
0.036,0.005,0.0324499614791759,0.029966648127543394
0.036,0.0191049731745428,0.018,0.012727922061357854,0.014866068747318507
0.029966648127543394,0.01,0.031,0.013416407864998738,0.00806225774829855
0.023,0.025455844122715707,0.005385164807134504,0.014764823060233401
0.005,0.018,0.009848857801796104,0.012727922061357854,0.018384776310850233
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.06351377803280167,0.009,0.00806225774829855,0.036,0.07
0.022,0.012727922061357854,0.014,0.013,0.005
0.043,0.04242640687119285,0.04632493928760188
0.027,0.0191049731745428,0.018384776310850233
0.022472205054244233,0.021,0.029,0.01676305461424021,0.018973665961010275
0.025455844122715707,0.012727922061357854,0.009486832980505138,0.018,0.006
0.009,0.009,0.018,0.012727922061357854
0.009,0.0070710678118654745,0.009,0.009,0.006403124237432849
0.009,0.011180339887498949,0.018,0.027,0.00412310562561766
0.012727922061357854,0.009,0.009,0.018
0.025,0.01979898987322333,0.027513632984395207,0.025238858928247926,0.00223606797749979
0.021,0.043174066289845804,0.025455844122715707,0.013416407864998738,0.0266270539113887
0.021,0.028,0.007211102550927978,0.018973665961010275,0.0194164878389476
0.03354101966249684,0.021213203435596423,0.045
0.029966648127543394,0.007,0.005099019513592784,0.026,0.025
0.01,0.007,0.027513632984395207,0.038,0.024738633753705965
0.021213203435596423,0.018,0.013416407864998738,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.023,0.00412310562561766,0.018,0.026870057685088804,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.009,0.006403124237432849,0.009
0.009,0.009,0.009,0.009
0.036,0.00282842712474619,0.012727922061357854,0.007280109889280518,0.045
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.009,0.009
0.009,0.009,0.009,0.009
0.043174066289845804,0.052,0.022,0.018788294228055936,0.027294688127912362
0.030083217912982647,0.06313477647065839,0.024166091947189144,0.035,0.10008995953640905
0.045,0.059,0.014866068747318507,0.009486832980505138,0.005
0.00848528137423857,0.045,0.031064449134018134,0.007280109889280518,0.0378021163428716
0.018,0.027,0.020615528128088305,0.016,0.015556349186104042
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.016,0.021213203435596423,0.006403124237432849,0.020124611797498106,0.00894427190999916
0.027,0.034,0.0031622776601683794,0.00848528137423857,0.009219544457292887
0.009,0.009,0.009,0.009
0.019,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.013,0.010295630140987002,0.018
0.021,0.025,0.004242640687119285,0.009,0.00608276253029822
0.009,0.009,0.009,0.009
0.009,0.032,0.038,0.010816653826391968
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.022,0.025,0.009,0.009486832980505138
0.022,0.009,0.01979898987322333,0.028460498941515415,0.023
0.04024922359499621,0.045,0.005830951894845301,0.0191049731745428,0.002
0.059,0.026248809496813377,0.04237924020083418,0.014422205101855956,0.006324555320336759
0.041,0.009,0.01140175425099138,0.033941125496954286,0.014560219778561036
0.0031622776601683794,0.011180339887498949,0.023,0.013,0.027
0.012727922061357854,0.009,0.018,0.009
0.022360679774997897,0.035355339059327376,0.00282842712474619,0.0031622776601683794,0.036
0.013,0.009,0.010295630140987002,0.018
0.021,0.009,0.009486832980505138,0.018
0.021,0.009,0.009486832980505138,0.018
0.009,0.009,0.018,0.012727922061357854
0.013,0.005,0.018,0.018384776310850233
0.03921734310225516,0.00223606797749979,0.041400483088968904
0.01044030650891055,0.031,0.0070710678118654745,0.020124611797498106,0.023853720883753128
0.0031622776601683794,0.030675723300355933,0.045,0.009,0.0266270539113887
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.016,0.006403124237432849,0.018,0.009,0.014764823060233401
0.014,0.018,0.023,0.020124611797498106
0.025455844122715707,0.018,0.01979898987322333,0.010295630140987002,0.010295630140987002
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.009,0.025298221281347035,0.032,0.01004987562112089
0.009,0.009,0.009,0.009
0.03,0.01655294535724685,0.02147091055358389,0.018681541692269404,0.031112698372208085
0.0191049731745428,0.009,0.018,0.02,0.00447213595499958
0.018,0.014866068747318507,0.027,0.018601075237738275,0.00282842712474619
0.018,0.009,0.019,0.02102379604162864
0.022,0.00848528137423857,0.01655294535724685,0.025298221281347035,0.013341664064126334
0.022,0.018,0.006403124237432849,0.020124611797498106,0.004
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.023,0.018,0.00608276253029822,0.026832815729997475
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.00848528137423857,0.013,0.003605551275463989,0.009
0.009,0.009,0.009,0.009
0.06351377803280167,0.059,0.029732137494637014,0.01835755975068582
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.026248809496813377,0.035,0.053037722424704475,0.00412310562561766,0.017088007490635063
0.04237924020083418,0.035,0.02765863337187866,0.013,0.043
0.0366742416417845,0.033,0.03492849839314596,0.023345235059857507,0.003605551275463989
0.00848528137423857,0.018,0.00848528137423857,0.013416407864998738
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.023,0.009,0.023,0.009
0.013,0.012727922061357854,0.020591260281974003,0.017,0.00447213595499958
0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.019,0.014317821063276353,0.009,0.014142135623730949,0.006403124237432849
0.019,0.01140175425099138,0.02353720459187964,0.01726267650163207,0.031
0.0191049731745428,0.020124611797498106,0.014,0.0031622776601683794,0.029698484809834995
0.019,0.012727922061357854,0.025455844122715707,0.009486832980505138,0.049
0.025455844122715707,0.023,0.017,0.005099019513592784
0.014,0.01
0.01,0.01,0.009,0.009
0.01,0.019,0.009,0.012727922061357854
0.004,0.0031622776601683794,0.01979898987322333,0.027,0.014317821063276353
0.019,0.00412310562561766,0.018,0.023,0.017
0.02213594362117866,0.0366742416417845,0.028635642126552705
0.04,0.012806248474865698,0.03,0.008544003745317531,0.0304138126514911
0.04,0.006403124237432849,0.05656854249492381,0.021540659228538015,0.027294688127912362
0.0366742416417845,0.00806225774829855,0.01769180601295413,0.027,0.010198039027185569
0.003605551275463989,0.022,0.018
0.024,0.023,0.015231546211727818,0.022,0.009433981132056603
0.009,0.009,0.009,0.009
0.013,0.021213203435596423,0.003605551275463989,0.018
0.009,0.009,0.01345362404707371
0.020124611797498106,0.019,0.009,0.01345362404707371,0.036
0.027,0.03488552708502482,0.018,0.00447213595499958
0.027,0.024,0.013601470508735444,0.03289376840679705
0.013416407864998738,0.018,0.013416407864998738,0.018
0.068,0.00608276253029822,0.0662872536767062,0.021213203435596423,0.033
0.024596747752497688,0.012727922061357854,0.027,0.008602325267042627,0.012727922061357854
0.003605551275463989,0.013416407864998738,0.022,0.027586228448267445
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.021213203435596423,0.006708203932499369,0.023259406699226017,0.010295630140987002,0.036
0.018,0.020124611797498106,0.006403124237432849,0.018384776310850233
0.009,0.009,0.009,0.009
0.013,0.009,0.013,0.009
0.038,0.031,0.00412310562561766,0.017,0.018248287590894658
0.031,0.034,0.04313930922024598,0.00412310562561766,0.00223606797749979
0.013416407864998738,0.018,0.00848528137423857,0.029966648127543394,0.010295630140987002
0.039,0.041,0.009,0.006,0.003605551275463989
0.068,0.037013511046643494,0.005,0.026172504656604804
0.027,0.025,0.001414213562373095,0.009,0.008544003745317531
0.009,0.009,0.009,0.009
0.009,0.027,0.027,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.01979898987322333,0.009,0.027
0.006403124237432849,0.018,0.013,0.013,0.009
0.009,0.018,0.006403124237432849,0.0070710678118654745,0.012727922061357854
0.018,0.014,0.0031622776601683794,0.021213203435596423
0.018,0.009,0.0191049731745428,0.01392838827718412,0.012727922061357854
0.012727922061357854,0.009,0.00848528137423857,0.009,0.013416407864998738
0.00412310562561766,0.034,0.032,0.005099019513592784,0.009219544457292887
0.018,0.005,0.013,0.018384776310850233
0.039,0.02570992026436488,0.018027756377319945,0.029529646120466803,0.006708203932499369
0.012806248474865698,0.020615528128088305,0.03606937759374287,0.02147091055358389,0.057
0.025,0.009,0.022,0.009486832980505138
0.014,0.009,0.014,0.009
0.027,0.031,0.034713109915419565,0.032557641192199414,0.003605551275463989
0.022,0.02,0.005385164807134504,0.009,0.014
0.009,0.009,0.009,0.009
0.018,0.012727922061357854,0.0078102496759066544,0.005,0.03
0.018,0.021,0.005830951894845301
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.009,0.0070710678118654745,0.006403124237432849,0.009,0.009
0.034785054261852175,0.00447213595499958,0.03794733192202055,0.04808326112068523,0.01392838827718412
0.022,0.01565247584249853,0.0191049731745428,0.007615773105863909,0.018973665961010275
0.014142135623730949,0.018,0.018,0.014,0.01
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.013,0.010295630140987002
0.006403124237432849,0.009,0.014,0.020124611797498106,0.023
0.031,0.028284271247461898,0.017204650534085254,0.01044030650891055
0.031,0.0031622776601683794,0.04172529209005013
0.012727922061357854,0.021,0.027,0.009486832980505138
0.027,0.018,0.03130495168499706,0.00412310562561766
0.009,0.018,0.012727922061357854,0.020124611797498106
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.018,0.012727922061357854
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.00565685424949238,0.009,0.0191049731745428,0.009,0.019
0.018248287590894658,0.04024922359499621,0.026248809496813377,0.04808326112068523,0.009486832980505138
0.005,0.014,0.006403124237432849,0.012727922061357854,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009848857801796104,0.014,0.018
0.014,0.018,0.0266270539113887,0.050911688245431415,0.039
0.034785054261852175,0.015297058540778353,0.043829214001622256,0.025238858928247926,0.005099019513592784
0.018,0.014,0.023,0.009,0.0070710678118654745
0.018,0.018,0.00565685424949238,0.005,0.009848857801796104
0.018,0.014,0.009,0.009848857801796104
0.018,0.009,0.009,0.012727922061357854
0.021,0.03352610922848042,0.011,0.032
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.027,0.00848528137423857,0.041593268686170845,0.022360679774997897,0.028017851452243798
0.021213203435596423,0.029410882339705485,0.03354101966249684,0.01788854381999832,0.035355339059327376
0.00565685424949238,0.025455844122715707,0.027,0.0191049731745428
0.012727922061357854,0.014,0.027,0.020124611797498106,0.0158113883008419
0.013,0.009,0.010295630140987002,0.018
0.009,0.018,0.013,0.010295630140987002
0.018,0.03130495168499706,0.029,0.00412310562561766
0.011704699910719625,0.018,0.020248456731316585,0.021,0.021587033144922902
0.014142135623730949,0.026,0.021840329667841555
0.009,0.023,0.00447213595499958,0.021,0.013
0.031,0.009,0.031,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.015556349186104042,0.009,0.01769180601295413,0.013601470508735444
0.009,0.009
0.018,0.03130495168499706,0.027,0.00412310562561766
0.009,0.00565685424949238,0.018,0.0191049731745428
0.027,0.012727922061357854,0.009,0.012727922061357854
0.018973665961010275,0.020615528128088305,0.021840329667841555,0.037,0.009433981132056603
0.0194164878389476,0.018,0.032,0.01788854381999832,0.015
0.025,0.05903388857258177,0.057688820407423826,0.005099019513592784,0.02195449840010015
0.018,0.024596747752497688,0.04024922359499621,0.0318276609256791,0.002
0.009,0.00848528137423857,0.006708203932499369,0.013416407864998738,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.013,0.009,0.013,0.009
0.027,0.00848528137423857,0.037,0.0031622776601683794,0.009486832980505138
0.031,0.033,0.006403124237432849,0.009219544457292887,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.026172504656604804,0.027
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.018,0.009,0.009848857801796104
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.025455844122715707,0.021,0.027,0.009486832980505138
0.025,0.010630145812734651,0.032,0.010816653826391968,0.032015621187164243
0.025,0.029,0.009,0.009848857801796104
0.03130495168499706,0.031112698372208085,0.012727922061357854,0.01044030650891055,0.009
0.0304138126514911,0.005385164807134504,0.0158113883008419,0.04909175083453431
0.040024992192379004,0.048,0.02118962010041709,0.009899494936611665,0.046872166581031854
0.009,0.013,0.018,0.010295630140987002
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.009,0.018
0.009,0.009,0.009,0.009
0.027,0.015556349186104042,0.004242640687119285,0.006403124237432849,0.026832815729997475
0.033,0.031,0.009219544457292887,0.009
0.009,0.012727922061357854,0.009,0.018
0.018,0.014,0.009,0.009848857801796104
0.009,0.009,0.018,0.012727922061357854
0.053,0.031064449134018134,0.051429563482495166,0.007615773105863909,0.006708203932499369
0.020248456731316585,0.03794733192202055,0.018973665961010275,0.033,0.00412310562561766
0.025942243542145693,0.007211102550927978,0.018,0.027
0.009,0.014,0.012649110640673518,0.018,0.01565247584249853
0.018,0.012727922061357854,0.013,0.009848857801796104,0.018
0.018,0.026,0.0070710678118654745,0.009486832980505138,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.006403124237432849,0.005,0.009,0.009,0.014
0.009,0.022627416997969524,0.024041630560342614,0.009,0.012806248474865698
0.009,0.024,0.029,0.010295630140987002
0.018,0.009,0.027,0.012727922061357854
0.009,0.012727922061357854,0.023,0.020518284528683192,0.00412310562561766
0.009,0.009,0.009,0.009
0.033941125496954286,0.023259406699226017,0.026832815729997475,0.043829214001622256,0.040816663263917106
0.020124611797498106,0.016,0.01788854381999832,0.013,0.020248456731316585
0.014,0.027,0.0191049731745428,0.014
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.006403124237432849,0.014,0.005
0.009,0.006403124237432849,0.018
0.018,0.0191049731745428,0.006403124237432849,0.01979898987322333,0.00565685424949238
0.009,0.009,0.009,0.009
0.018,0.009,0.027,0.012727922061357854
0.026172504656604804,0.055,0.005,0.03794733192202055
0.018248287590894658,0.025455844122715707,0.021,0.042
0.009,0.012727922061357854,0.018,0.009
0.025455844122715707,0.013416407864998738,0.00848528137423857,0.018
0.042,0.0070710678118654745,0.009,0.035,0.014142135623730949
0.033941125496954286,0.019235384061671346,0.006708203932499369,0.03383784863137726,0.009899494936611665
0.012727922061357854,0.009,0.014,0.005385164807134504,0.02
0.006403124237432849,0.014,0.014866068747318507,0.012727922061357854,0.0031622776601683794
0.014,0.027,0.009848857801796104,0.012727922061357854
0.005,0.019,0.023
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.018973665961010275,0.009,0.021,0.003605551275463989,0.01769180601295413
0.009,0.006403124237432849,0.009,0.006403124237432849,0.012727922061357854
0.01345362404707371,0.014,0.006403124237432849,0.009,0.005
0.023259406699226017,0.02118962010041709,0.031,0.007280109889280518,0.012649110640673518
0.009,0.027,0.012727922061357854,0.012727922061357854
0.025455844122715707,0.027,0.023,0.010295630140987002
0.027,0.012727922061357854,0.018,0.009
0.029,0.027513632984395207,0.00447213595499958,0.018384776310850233,0.026832815729997475
0.009,0.009,0.003605551275463989,0.013,0.00848528137423857
0.012727922061357854,0.009,0.009,0.018
0.025455844122715707,0.01565247584249853,0.024041630560342614,0.018
0.0070710678118654745,0.024,0.009219544457292887,0.022,0.006403124237432849
0.03794733192202055,0.07,0.03605551275463989,0.028,0.00565685424949238
0.014866068747318507,0.013,0.012727922061357854,0.004,0.013416407864998738
0.013,0.021213203435596423,0.018,0.003605551275463989
0.009,0.012727922061357854,0.018,0.009
0.009,0.006403124237432849,0.00565685424949238,0.018
0.018,0.009,0.009,0.012727922061357854
0.025455844122715707,0.018,0.018
0.026832815729997475,0.023259406699226017,0.009219544457292887,0.020124611797498106,0.012206555615733703
0.027,0.025455844122715707,0.0070710678118654745,0.0191049731745428
0.019235384061671346,0.009,0.00848528137423857,0.025,0.006324555320336759
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.010295630140987002,0.023,0.01979898987322333
0.014,0.009,0.014,0.009
0.018,0.009,0.014,0.009848857801796104
0.009,0.014,0.009,0.0070710678118654745,0.004
0.006403124237432849,0.014,0.018,0.009848857801796104,0.00565685424949238
0.009,0.00565685424949238,0.009,0.012727922061357854,0.00565685424949238
0.009,0.012727922061357854,0.009,0.018
0.009,0.018,0.021,0.009486832980505138
0.009,0.009,0.012727922061357854,0.018
0.009,0.012727922061357854,0.00565685424949238,0.006403124237432849,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.018,0.018,0.025455844122715707
0.009,0.009,0.018,0.012727922061357854
0.0070710678118654745,0.036,0.035,0.013,0.018973665961010275
0.027,0.0266270539113887,0.021,0.036,0.005
0.027,0.031,0.01979898987322333,0.014560219778561036,0.018439088914585774
0.025,0.029,0.009,0.009848857801796104
0.025,0.022,0.009,0.009486832980505138
0.022,0.022,0.009,0.009
0.012727922061357854,0.018,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.009486832980505138,0.018,0.005830951894845301,0.018
0.013,0.012727922061357854,0.010295630140987002,0.020124611797498106,0.012727922061357854
0.00565685424949238,0.013,0.009,0.005,0.009
0.025455844122715707,0.018,0.018
0.018,0.018,0.025455844122715707
0.018973665961010275,0.03818376618407356,0.039
0.04,0.021,0.0191049731745428,0.013038404810405298,0.0031622776601683794
0.009,0.018,0.014,0.009848857801796104
0.009,0.009,0.009,0.009
0.018,0.027,0.009848857801796104,0.010295630140987002,0.012727922061357854
0.022,0.027,0.007,0.012727922061357854,0.00447213595499958
0.009,0.021,0.018,0.009486832980505138
0.014,0.018,0.005,0.0191049731745428
0.0070710678118654745,0.028,0.028284271247461898,0.02280350850198276,0.012083045973594572
0.04024922359499621,0.025455844122715707,0.013341664064126334,0.079,0.04080441152620633
0.009,0.01345362404707371,0.009,0.019
0.009,0.018,0.009,0.012727922061357854
0.018,0.009,0.027,0.005385164807134504,0.00806225774829855
0.00848528137423857,0.013,0.023706539182259394,0.027,0.018
0.022,0.018,0.027730849247724097,0.012206555615733703
0.014,0.009,0.023,0.012727922061357854
0.006403124237432849,0.009,0.009,0.009,0.0070710678118654745
0.018,0.009,0.018,0.020124611797498106
0.0191049731745428,0.020124611797498106,0.007,0.018027756377319945
0.026172504656604804,0.009848857801796104,0.022,0.028
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.018,0.009
0.009,0.009,0.009,0.009
0.04313930922024598,0.029,0.02570992026436488,0.03606937759374287,0.001414213562373095
0.029,0.027,0.020124611797498106,0.029068883707497266,0.010198039027185569
0.041,0.025455844122715707,0.017,0.022022715545545243,0.010816653826391968
0.0266270539113887,0.02435159132377184,0.021213203435596423,0.028460498941515415,0.043382023926967724
0.00848528137423857,0.027,0.023706539182259394,0.009,0.004
0.0070710678118654745,0.032,0.018,0.0316227766016838,0.013341664064126334
0.020124611797498106,0.004,0.03,0.008544003745317531
0.006403124237432849,0.009486832980505138,0.018,0.025,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.012727922061357854,0.025942243542145693
0.0191049731745428,0.018,0.00565685424949238,0.009
0.03818376618407356,0.027
0.018,0.009,0.018,0.009
0.029698484809834995,0.009219544457292887,0.054,0.03324154027718933
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.009,0.0191049731745428,0.027
0.02570992026436488,0.027,0.03744329045369811,0.018,0.014142135623730949
0.018,0.012727922061357854,0.005830951894845301,0.014,0.03
0.018,0.02213594362117866,0.033,0.028178005607210743,0.034828149534535995
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.018,0.009
0.027,0.022472205054244233,0.007615773105863909
0.014,0.018,0.01345362404707371,0.013,0.0070710678118654745
0.014,0.021213203435596423,0.012727922061357854,0.0031622776601683794,0.012727922061357854
0.0031622776601683794,0.020124611797498106,0.00848528137423857,0.026832815729997475,0.0304138126514911
0.018,0.014,0.014,0.018
0.014,0.006403124237432849,0.014,0.009,0.00565685424949238
0.009,0.006403124237432849,0.009,0.009,0.00565685424949238
0.020124611797498106,0.013,0.016,0.016643316977093238
0.03453983207834108,0.10889444430272831,0.054
0.027459060435491962,0.020124611797498106,0.009486832980505138,0.012727922061357854,0.059
0.009,0.013416407864998738,0.012727922061357854,0.015556349186104042,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.0070710678118654745,0.009,0.009,0.006403124237432849
0.009,0.0031622776601683794,0.029,0.00848528137423857,0.026832815729997475
