0.028,0.036,0.01345362404707371,0.020124611797498106
0.103,0.03889730067755345,0.06723094525588645,0.08683317338436965
0.103,0.014,0.121,0.02280350850198276
0.111,0.036,0.09264987857520376,0.0266270539113887
0.064,0.033,0.06907966415668217,0.007
0.029410882339705485,0.1303572015655445,0.14,0.0608769250208977
0.009,0.009,0.018,0.012727922061357854
0.009,0.034655446902326914,0.036,0.034785054261852175
0.022,0.07147027354082255,0.022,0.09
0.022,0.036,0.0191049731745428,0.0304138126514911
0.076,0.063,0.014035668847618199,0.01979898987322333
0.029966648127543394,0.009,0.036,0.013
0.009,0.041,0.027,0.016643316977093238
0.15532224567009068,0.06400781202322103,0.12531959144523253,0.183
0.012727922061357854,0.009,0.018,0.009
0.068,0.03130495168499706,0.068,0.03130495168499706
0.149,0.052,0.06264183905346331,0.11322985472038724
0.105,0.032,0.031400636936215164,0.08273451516749221
0.4547933596700814,0.326,0.14940214188558343
0.034,0.023,0.012727922061357854,0.009219544457292887
0.025455844122715707,0.018,0.018
0.042,0.032,0.038275318418009276,0.0539351462406472
0.181,0.009,0.172,0.012727922061357854
0.08318653737234169,0.038,0.063,0.030610455730027932
0.020124611797498106,0.07283543093852057,0.1,0.07925906888173744
0.0304138126514911,0.02280350850198276,0.35,0.395
0.161,0.1751913239860924,0.015264337522473748,0.0644980619863884
0.009,0.048,0.021213203435596423,0.04080441152620633
0.119,0.04024922359499621,0.151,0.018439088914585774
0.012727922061357854,0.045,0.028460498941515415,0.063
0.012727922061357854,0.04024922359499621,0.019,0.06435060217278468
0.06646803743153547,0.16620770138594665,0.11,0.028160255680657446
0.018,0.055,0.035846896657869845,0.086
0.05692099788303083,0.043829214001622256,0.03001666203960727,0.028
0.018,0.018,0.025455844122715707
0.08343860018001259,0.046872166581031854,0.07414849964766651,0.123
0.06545991139621257,0.072,0.09078546139112804,0.07316419889536138
0.083,0.018,0.089,0.018973665961010275
0.018,0.045,0.020124611797498106,0.012727922061357854
0.018,0.009,0.012727922061357854,0.009
0.027,0.027,0.0078102496759066544,0.03966106403010388
0.184,0.05220153254455275,0.158,0.03488552708502482
0.009,0.018,0.012727922061357854,0.009
0.009,0.009,0.012727922061357854,0.018
0.023600847442411893,0.05131276644267,0.0161245154965971,0.07
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.072,0.026172504656604804,0.04070626487409524
0.03,0.054083269131959835
0.012727922061357854,0.010295630140987002,0.061,0.047
0.06081118318204308,0.043,0.019849433241279208,0.03354101966249684
0.045,0.012727922061357854,0.028460498941515415,0.063
0.045,0.046,0.02102379604162864,0.020124611797498106
0.044,0.079,0.08876936408468859,0.023086792761230393
0.08091971329657564,0.041484937025383084,0.105,0.12041594578792297
0.051,0.03252691193458118,0.015264337522473748,0.050911688245431415
0.058,0.012727922061357854,0.067,0.020124611797498106
0.023,0.04695742752749558,0.042,0.002
0.14,0.152,0.009848857801796104,0.012041594578792296
0.14,0.014142135623730949,0.017204650534085254
0.079,0.07446475676452587,0.05474486277268397,0.10850345616615169
0.014,0.022,0.01565247584249853,0.029
0.041,0.057,0.07119691004531024,0.05269724850502159
0.073,0.063,0.09642613753542138
0.16886088949191286,0.09027181176868004,0.169,0.024041630560342614
0.045,0.0354400902933387,0.1428355697996826,0.1576863976378432
0.1,0.0304138126514911,0.124,0.014317821063276353
0.018,0.069,0.071,0.018110770276274835
0.072,0.054,0.028460498941515415,0.012727922061357854
0.072,0.03710795063055894,0.104,0.009848857801796104
0.021,0.041,0.018973665961010275,0.027459060435491962
0.009,0.05692099788303083,0.063,0.018
0.043863424398922615,0.107,0.082,0.040607881008493905
0.044,0.041,0.055009090157900266,0.01676305461424021
0.054,0.07,0.01979898987322333,0.014142135623730949
0.021,0.073,0.058872744118140106,0.06212889826803627
0.048,0.018384776310850233,0.05186520991955976,0.032310988842807024
0.054,0.04561797891182818,0.023853720883753128
0.11243220179290274,0.0685054742338158,0.039293765408777,0.03577708763999664
0.087,0.08163332652783421,0.04531004303683677
0.087,0.11384199576606166,0.04167733196834941
0.023,0.009,0.043174066289845804,0.04666904755831214
0.058,0.059,0.08273451516749221
0.023,0.012727922061357854,0.009,0.032
0.018,0.025455844122715707,0.018
0.045967379738244815,0.05442425929675111,0.018,0.051
0.020124611797498106,0.018,0.009,0.036
0.05223983154643591,0.129,0.0462709412050371,0.09656603957913984
0.045967379738244815,0.022561028345356955,0.027,0.07707788269017254
0.018248287590894658,0.024738633753705965,0.114,0.11308846094982458
0.113,0.13435028842544403,0.009,0.10554619841567009
0.05374011537017761,0.13894603268895445,0.082,0.07300684899377592
0.019,0.014866068747318507,0.013038404810405298,0.031112698372208085
0.1103086578651014,0.018973665961010275,0.13388054376943648,0.12088010589009261
0.01216552506059644,0.0841486779456457,0.05420332093147061,0.085
0.027,0.018,0.014317821063276353,0.03744329045369811
0.027,0.012727922061357854,0.045,0.012727922061357854
0.072,0.09433981132056603,0.08052328855678959,0.030463092423455636
0.018,0.012727922061357854,0.04024922359499621,0.06363961030678927
0.009,0.027,0.012727922061357854,0.012727922061357854
0.03807886552931954,0.06081118318204308,0.047,0.0078102496759066544
0.098,0.109,0.010816653826391968,0.010295630140987002
0.1,0.113,0.0191049731745428,0.013038404810405298
0.041,0.041,0.023,0.023
0.018,0.019,0.026172504656604804
0.027,0.04825971404805462,0.05,0.09
0.027,0.04695742752749558,0.0304138126514911,0.00608276253029822
0.09625487000666512,0.030594117081556706,0.09
0.009848857801796104,0.018,0.014,0.020124611797498106
0.066,0.071,0.009,0.010295630140987002
0.0551543289325507,0.027,0.09374433316206371,0.04143669871020132
0.009,0.023345235059857507,0.029,0.027730849247724097
0.0551543289325507,0.041,0.013416407864998738,0.08154140052758475
0.08909545442950498,0.063,0.063
0.027,0.04,0.04825971404805462
0.009,0.018,0.018,0.009
0.065,0.018,0.06859300255857007,0.06912307863514182
0.012727922061357854,0.033,0.047,0.010295630140987002
0.066,0.038,0.08052328855678959,0.060959002616512686
0.106,0.107,0.009055385138137417,0.009
0.05044799302251775,0.04589117562233506,0.07543208866258444,0.03453983207834108
0.04548626166217664,0.07808969202141856,0.077,0.1626345596729059
0.027,0.018,0.01345362404707371,0.01
0.018,0.019,0.026172504656604804
0.059,0.029698484809834995
0.018,0.01979898987322333,0.050911688245431415,0.07147027354082255
0.068,0.011,0.04561797891182818,0.041109609582188934
0.009,0.019,0.04525483399593905,0.04301162633521313
0.05162363799656123,0.053,0.04924428900898052
0.018,0.036,0.04024922359499621
0.081,0.086,0.009219544457292887,0.009486832980505138
0.009,0.01697056274847714,0.027,0.025806975801127882
0.056,0.036,0.020124611797498106,0.009219544457292887
0.08,0.039849717690342554,0.01676305461424021,0.08973850901368932
0.11403946685248928,0.01140175425099138,0.028861739379323625,0.12162236636408616
0.027,0.018867962264113206,0.05059644256269407,0.04455333881989093
0.047,0.042,0.010295630140987002,0.009
0.068,0.03252691193458118,0.054,0.024698178070456937
0.068,0.084,0.020124611797498106,0.009219544457292887
0.084,0.109,0.028460498941515415,0.009219544457292887
0.127,0.123,0.009848857801796104,0.009
0.106,0.117,0.0158113883008419,0.009219544457292887
0.106,0.094,0.021400934559032695,0.01392838827718412
0.00824621125123532,0.026832815729997475,0.04870318264754368,0.06
0.032,0.024,0.01345362404707371,0.009219544457292887
0.032,0.05,0.020124611797498106,0.009
0.050911688245431415,0.02563201123595259,0.012369316876852983,0.03
0.036,0.020124611797498106,0.03252691193458118,0.006403124237432849
0.09021086409075128,0.01345362404707371,0.03807886552931954,0.077
0.054,0.072,0.012727922061357854,0.012727922061357854
0.018384776310850233,0.068,0.0304138126514911,0.05728001396647874
0.009,0.009,0.018,0.012727922061357854
0.005830951894845301,0.027,0.031112698372208085,0.025
0.009,0.012727922061357854,0.063,0.05692099788303083
0.003,0.05053711507397311,0.06037383539249432,0.034438350715445126
0.020124611797498106,0.025455844122715707,0.028460498941515415,0.045
0.009,0.09829038610159185,0.104,0.08508818954473059
0.014,0.014142135623730949,0.029,0.027
0.032,0.021,0.04024922359499621,0.005
0.038,0.03736308338453881,0.042,0.0483735464897913
0.027,0.009,0.029,0.009219544457292887
0.027,0.009219544457292887,0.07289718787443039,0.072
0.023086792761230393,0.084,0.038,0.07660939890117922
0.025455844122715707,0.04,0.022,0.018
0.009,0.009,0.009,0.009
0.04313930922024598,0.04947726750741193,0.036,0.1110180165558726
0.018,0.009,0.020124611797498106,0.036
0.018,0.021931712199461308,0.03606937759374287,0.012806248474865698
0.028,0.012727922061357854,0.05,0.0158113883008419
0.05,0.009,0.041,0.012727922061357854
0.064,0.064,0.009055385138137417,0.009055385138137417
0.071,0.036,0.0388329756778952,0.055
0.064,0.068,0.009848857801796104,0.009
0.009,0.036,0.029,0.01140175425099138
0.04031128874149276,0.05993329625508679
0.059,0.056,0.012727922061357854,0.010816653826391968
0.018,0.014,0.004,0.01979898987322333
0.019,0.009,0.01979898987322333,0.0070710678118654745
0.009219544457292887,0.066,0.059,0.010295630140987002
0.047,0.05366563145999495,0.024,0.001
0.05,0.05162363799656123,0.01640121946685673,0.036769552621700466
0.06514598989960932,0.07,0.02340939982143925,0.07539230729988305
0.013416407864998738,0.013416407864998738,0.018,0.018
0.094,0.032,0.05597320787662612,0.020124611797498106
0.063,0.073,0.020124611797498106,0.012041594578792296
0.063,0.064,0.012041594578792296,0.012727922061357854
0.082,0.09,0.009,0.012041594578792296
0.108,0.012727922061357854,0.108,0.012727922061357854
0.04666904755831214,0.058,0.044721359549995794,0.052630789467763076
0.027,0.036,0.020124611797498106,0.012727922061357854
0.027,0.036,0.012727922061357854,0.020124611797498106
0.025455844122715707,0.018,0.04024922359499621,0.050911688245431415
0.025455844122715707,0.018,0.018
0.009,0.009,0.009,0.009
0.009,0.027,0.012727922061357854,0.012727922061357854
0.09,0.09,0.15590060936378666,0.15590060936378666
0.03023243291566195,0.03710795063055894,0.036,0.023345235059857507
0.18006943105369108,0.1694609099468075,0.07488658090739622,0.019849433241279208
0.031,0.023,0.143,0.11433722053644649
0.031,0.099,0.09264987857520376,0.031112698372208085
0.099,0.04589117562233506,0.009,0.144
0.04024922359499621,0.031,0.0304138126514911,0.012727922061357854
0.135,0.161,0.04024922359499621,0.0645600495662759
0.135,0.135,0.028460498941515415,0.028460498941515415
0.135,0.148,0.03736308338453881,0.025079872407968908
0.148,0.175,0.04589117562233506,0.020124611797498106
0.028,0.12433824833895642,0.006403124237432849,0.127
0.036,0.05907622195096772,0.014317821063276353,0.039
0.021,0.06640783086353597,0.063
0.024041630560342614,0.033,0.018,0.026925824035672518
0.02102379604162864,0.027,0.037,0.012727922061357854
0.03757658845611187,0.075,0.012727922061357854,0.040607881008493905
0.012727922061357854,0.009,0.009,0.018
0.014764823060233401,0.03577708763999664,0.012727922061357854,0.054
0.014764823060233401,0.007,0.027,0.018384776310850233
0.045967379738244815,0.06592419889539804,0.06081118318204308,0.055
0.1163872845288522,0.1062308806327049,0.07648529270389176,0.09167878707749137
0.046,0.046,0.012727922061357854,0.012727922061357854
0.095,0.1988617610301186,0.11493476410555685,0.012369316876852983
0.085,0.049,0.09811218069128827
0.049,0.009,0.064,0.017492855684535902
0.018,0.020124611797498106,0.07083784299369936,0.04455333881989093
0.025455844122715707,0.018,0.018
0.10154801819828883,0.019,0.11067971810589328,0.089
0.036,0.063,0.009,0.028460498941515415
0.025455844122715707,0.018,0.05162363799656123,0.04070626487409524
0.029,0.018,0.034438350715445126,0.003605551275463989
0.018,0.036,0.04024922359499621
0.017,0.048,0.029966648127543394,0.013601470508735444
0.085,0.05,0.11090987332063815
0.258,0.08168843247363729,0.06777905281132217
0.095,0.09533624704172071,0.113
0.018,0.068,0.09616652224137046
0.12165936051122411,0.09616652224137046
0.258,0.16011246047700348,0.11851160280748886,0.20471443525066815,0.02563201123595259
0.2192031021678297,0.014,0.0615223536610881,0.21335416564951337
0.1979898987322333,0.2192031021678297,0.00894427190999916,0.0170293863659264,0.01
0.1000199980003999,0.16546903033498442,0.13505924625881785,0.06762396025078685,0.04024922359499621
0.11060289327137876,0.021840329667841555,0.09590099061010789,0.06670832032063168,0.02570992026436488
0.16546903033498442,0.00223606797749979,0.07826237921249263,0.10804628637764466,0.012649110640673518
0.05420332093147061,0.0978008179924892,0.038,0.074,0.019313207915827968
0.009219544457292887,0.179,0.17,0.015264337522473748,0.00412310562561766
0.22032702966272658,0.147,0.027313000567495326,0.08523496934944014,0.009486832980505138
0.00223606797749979,0.187,0.27195587877448063,0.013601470508735444,0.11344161493913951
0.04024922359499621,0.187,0.10941663493271946,0.012727922061357854,0.0718679344353238
0.009219544457292887,0.078,0.04525483399593905,0.023086792761230393,0.042
0.078,0.020124611797498106,0.009848857801796104,0.013152946437965905,0.071
0.06280127387243033,0.020124611797498106,0.028,0.05
0.032,0.046,0.030805843601498725,0.01216552506059644,0.041
0.032,0.033,0.009,0.009055385138137417
0.018,0.033,0.03383784863137726,0.046173585522460786
0.027,0.094,0.07353910524340093,0.08947066558375433
0.183,0.009,0.19,0.01140175425099138
0.050911688245431415,0.009,0.078,0.05692099788303083,0.06413267497929585
0.073,0.074,0.009,0.009055385138137417
0.23239836488237178,0.11621101496846159,0.37144178547923223,0.20708693826506777,0.12237646832622683
0.037,0.046,0.009
0.08154140052758475,0.03130495168499706,0.0194164878389476,0.07615773105863909,0.0968813707582629
0.046,0.009,0.055
0.009,0.1,0.009486832980505138,0.103
0.055,0.075,0.10062305898749054,0.04609772228646444
0.08154140052758475,0.14,0.014866068747318507,0.04031128874149276,0.07256031973468695
0.03130495168499706,0.14,0.15601602481796542,0.04904079934095692,0.008
0.121,0.08163332652783421,0.025,0.0913892772703669,0.146
0.121,0.04808326112068523,0.15664609794054876,0.05953990258641679,0.1152128465059344
0.15601602481796542,0.016,0.047010637094172636,0.177
0.09124143795447329,0.102,0.00565685424949238,0.034,0.028017851452243798
0.2510478042126638,0.033955853692699295,0.2386503718832217,0.18315294155431958,0.10212247548899311
0.062,0.026172504656604804,0.04808326112068523
0.141,0.09124143795447329,0.08507055894961546,0.017,0.05124451190127583
0.04808326112068523,0.258,0.21242645786248002,0.05966573556070519,0.020223748416156685
0.036,0.06037383539249432,0.093,0.07376313442364012
0.009,0.018,0.063,0.05692099788303083
0.009,0.009486832980505138,0.010816653826391968,0.036,0.03818376618407356
0.038,0.036,0.05597320787662612,0.023430749027719962
0.018,0.009486832980505138,0.021,0.009
0.009,0.014,0.01979898987322333,0.023
0.014,0.018,0.009,0.009848857801796104
0.010816653826391968,0.021,0.018,0.03818376618407356,0.036
0.197,0.179,0.009055385138137417
0.064,0.09192388155425117,0.03301514803843836,0.009,0.06083584469702052
0.027,0.064,0.041868842830916644,0.032
0.115,0.10692053123698927,0.035510561809129405,0.17541379649275027,0.005830951894845301
0.09192388155425117,0.09758073580374356,0.009,0.009,0.01392838827718412
0.09758073580374356,0.134,0.0608769250208977,0.21470444802099467,0.01772004514666935
0.050911688245431415,0.07273238618387273,0.009,0.13,0.07244998274671982
0.03612478373637689,0.018867962264113206,0.12625371281669304,0.18031361568112378,0.061351446600711866
0.073,0.07539230729988305,0.033,0.005830951894845301
0.029410882339705485,0.115,0.131,0.06552098900352465,0.10673331251301067
0.18034688796871431,0.215,0.0917605579756357,0.12701574705523722,0.05048762224545735
0.009848857801796104,0.009,0.012727922061357854,0.013,0.009
0.05,0.09257429448826494,0.20690335908341362,0.03264965543462902,0.08956003573022958
0.018,0.009848857801796104,0.027,0.014,0.025455844122715707
0.044,0.036,0.15318289721767245,0.15273506473629425,0.016278820596099707
0.04,0.044,0.0070710678118654745,0.009848857801796104,0.006403124237432849
0.013,0.009,0.013,0.009
0.03889730067755345,0.014,0.07066116330771806,0.06685057965343308,0.07640026177965624
0.028,0.009,0.01345362404707371,0.012727922061357854
0.111,0.213,0.005099019513592784,0.11629703349613008,0.023086792761230393
0.009,0.009,0.009,0.009
0.064,0.07011419257183242,0.072,0.07623647421018367
0.064,0.009,0.064,0.009
0.036,0.0191049731745428,0.023,0.095,0.08139410298049854
0.10748023074035522,0.06,0.10024470060806208,0.020591260281974003,0.009219544457292887
0.1345362404707371,0.127,0.012727922061357854,0.10182337649086284,0.09396275858019495
0.0191049731745428,0.234,0.27,0.08633075929238664,0.05122499389946279
0.009,0.009,0.00565685424949238,0.006403124237432849,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.018,0.009,0.012727922061357854
0.009,0.00565685424949238,0.012727922061357854,0.005,0.022
0.034655446902326914,0.009,0.036,0.07990619500389191,0.07051950084905594
0.11384199576606166,0.016,0.06574191965557441,0.058,0.012727922061357854
0.12894960255851898,0.285,0.29433314458280097,0.1313659012072768,0.010198039027185569
0.009,0.01345362404707371,0.009,0.019
0.009,0.059,0.062,0.009486832980505138
0.234,0.027,0.06942621983083913,0.343,0.05798275605729689
0.027,0.212,0.235,0.0354682957019364
0.059,0.009,0.056,0.009486832980505138
0.212,0.1537335357038275,0.0657875368135941,0.07,0.004242640687119285
0.029966648127543394,0.04455333881989093,0.009,0.014,0.01392838827718412
0.1,0.1345362404707371,0.09
0.04738143096192854,0.022,0.065,0.003605551275463989,0.03640054944640259
0.018,0.009,0.020124611797498106,0.036
0.04738143096192854,0.06010823570859488,0.027,0.020124611797498106
0.014,0.009,0.009,0.014
0.009,0.018,0.009,0.012727922061357854
0.059,0.009,0.081
0.041,0.059,0.009,0.020124611797498106
0.044721359549995794,0.12551493934986385,0.165
0.149,0.1537335357038275,0.14424978336205568,0.1275813465989445,0.018601075237738275
0.052,0.0657875368135941,0.14424978336205568,0.10904127658827184,0.16514841809717706
0.15532224567009068,0.09121403400793104,0.06506919393998976,0.038,0.187
0.105,0.14996666296213967,0.07353910524340093,0.005385164807134504,0.0354682957019364
0.034,0.17147886167105264,0.16770509831248423,0.020124611797498106
0.09121403400793104,0.12310970717209915,0.06476109943476871,0.235,0.129
0.023,0.009,0.009,0.023
0.09102197536858887,0.006,0.2757716446627535,0.24656439321199644,0.15428869044748547
0.14996666296213967,0.136,0.0194164878389476,0.04879549159502341,0.055081757415681644
0.181,0.177,0.0158113883008419,0.013152946437965905,0.00806225774829855
0.136,0.14213022197970424,0.05131276644267,0.07244308110509934
0.020124611797498106,0.049,0.0318276609256791,0.1,0.09167878707749137
0.09333809511662428,0.04280186911806539,0.3484881633570931,0.32920662204761314,0.014035668847618199
0.07283543093852057,0.049,0.049193495504995376,0.0648999229583518,0.007615773105863909
0.068,0.035355339059327376,0.08121576201698781,0.01676305461424021,0.04410215414239989
0.068,0.036,0.07543208866258444,0.012727922061357854,0.092
0.089,0.04280186911806539,0.10307764064044152,0.009848857801796104,0.14182030884185803
0.035355339059327376,0.036,0.0078102496759066544,0.03733630940518894,0.08360023923410746
0.049193495504995376,0.159,0.20068383093812017,0.0078102496759066544,0.0382099463490856
0.07543208866258444,0.2194014585183973,0.072,0.1336637572418193
0.020124611797498106,0.018,0.14354441821262157,0.1633431969810803,0.023345235059857507
0.161,0.148,0.025455844122715707,0.018681541692269404
0.119,0.06010823570859488,0.0630317380372777,0.0883911760301898,0.012649110640673518
0.009,0.025455844122715707,0.029,0.005385164807134504,0.029614185789921695
0.020124611797498106,0.025455844122715707,0.027,0.036
0.045,0.04024922359499621,0.10956733089748968,0.04909175083453431,0.02433105012119288
0.04876474136094644,0.053310411741047364,0.08256512580987206
0.048,0.025455844122715707,0.027,0.046173585522460786,0.006403124237432849
0.06646803743153547,0.13223085872821064,0.04729693436154187,0.036
0.2194014585183973,0.099,0.11280514172678478,0.012727922061357854
0.05692099788303083,0.099,0.029206163733020468,0.068
0.014,0.036,0.023,0.0318276609256791
0.078,0.1274401820463232,0.10234256201600583,0.03453983207834108,0.1972308292331602
0.06545991139621257,0.078,0.04114608122288197,0.09317188417113824,0.043
0.014,0.12164292005702593,0.04661544808322666,0.043,0.08030566605165541
0.029966648127543394,0.1237457069962429,0.0841486779456457,0.023,0.025238858928247926
0.1237457069962429,0.16678429182629878,0.04743416490252569,0.007280109889280518,0.08481155581640984
0.001414213562373095,0.10938464243210744,0.1237457069962429
0.081,0.081,0.014,0.014
0.02340939982143925,0.021,0.029,0.014764823060233401
0.018,0.059,0.054,0.018681541692269404
0.083,0.081,0.018,0.018110770276274835
0.02340939982143925,0.04326661530556787,0.054,0.01392838827718412,0.028460498941515415
0.16678429182629878,0.224501670372405,0.10594810050208546,0.04664761515876241,0.07051950084905594
0.045,0.13060245020672467,0.060083275543199206,0.07021395872616784,0.10955363982999379
0.009,0.027,0.021,0.010816653826391968
0.027,0.026870057685088804,0.0191049731745428,0.009,0.006403124237432849
0.041,0.0722011080247388,0.069,0.00447213595499958,0.034481879299133336
0.051,0.025,0.0366742416417845,0.01746424919657298,0.0161245154965971
0.051,0.053,0.009,0.009219544457292887
0.027,0.03959797974644666,0.04695742752749558,0.012727922061357854,0.00447213595499958
0.041,0.028,0.009,0.0158113883008419
0.023600847442411893,0.026683328128252668,0.089,0.04763402145525821,0.03413209633175203
0.025,0.009,0.009486832980505138,0.022
0.009,0.009,0.009,0.009
0.028,0.009,0.018,0.01345362404707371
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.018,0.012727922061357854,0.009
0.009,0.018,0.009,0.012727922061357854
0.018,0.04569463863518345,0.043,0.020124611797498106,0.017088007490635063
0.009,0.018,0.009,0.012727922061357854
0.018,0.02102379604162864,0.009,0.037
0.009,0.006403124237432849,0.016,0.012727922061357854,0.025495097567963924
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.012727922061357854,0.027,0.012727922061357854
0.009,0.012727922061357854,0.027,0.012727922061357854
0.054,0.022,0.0266270539113887,0.012727922061357854,0.051429563482495166
0.054,0.079,0.0304138126514911,0.010295630140987002,0.005830951894845301
0.079,0.07905694150420949,0.01788854381999832,0.14623952953972466,0.12578155667664478
0.08246211251235322,0.08,0.013152946437965905,0.04964876634922564,0.05316013544000805
0.027,0.03577708763999664,0.003605551275463989,0.010295630140987002,0.020248456731316585
0.022,0.0304138126514911,0.07905694150420949,0.11940686747419514,0.009433981132056603
0.018,0.045,0.01979898987322333,0.018027756377319945,0.00894427190999916
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.009,0.006403124237432849,0.0191049731745428
0.009,0.009,0.009,0.009
0.009,0.06,0.055,0.010295630140987002
0.018,0.00565685424949238,0.009,0.041,0.029966648127543394
0.018,0.009,0.009,0.012727922061357854
0.018,0.009,0.036,0.020124611797498106
0.06081118318204308,0.015264337522473748,0.04410215414239989,0.08860022573334675,0.027018512172212593
0.018,0.009,0.009,0.012727922061357854
0.052,0.059,0.046400431032480725,0.02,0.022360679774997897
0.044,0.052,0.0781856764375675,0.075
0.079,0.059,0.06220128616033595,0.06621933252457322
0.046,0.052,0.01392838827718412,0.01345362404707371,0.005385164807134504
0.051,0.021213203435596423,0.049193495504995376,0.009486832980505138,0.005385164807134504
0.052,0.058,0.009,0.010816653826391968
0.023,0.021213203435596423,0.00565685424949238,0.0031622776601683794,0.0191049731745428
0.021,0.0266270539113887,0.018973665961010275,0.04
0.058,0.021,0.05630275304103699,0.04101219330881976,0.029206163733020468
0.117,0.018,0.117,0.018
0.012529964086141668,0.0532541078227774,0.136,0.09928242543370906,0.011313708498984762
0.067,0.009,0.07,0.009486832980505138
0.0266270539113887,0.052,0.11717081547894083,0.05140038910358559,0.05813776741499453
0.014,0.041,0.029966648127543394,0.0304138126514911
0.118,0.117,0.009,0.009055385138137417
0.073,0.118,0.03811823710509184,0.11729023829799308,0.04920365840057018
0.116,0.015556349186104042,0.13509256086106297,0.005099019513592784,0.03818376618407356
0.11002272492535348,0.018384776310850233,0.04272001872658765,0.0988382517044894,0.04924428900898052
0.029410882339705485,0.04535416188179427,0.054083269131959835,0.04827007354458868,0.06762396025078685
0.032,0.009,0.038,0.010816653826391968
0.029410882339705485,0.032,0.012649110640673518,0.021
0.11002272492535348,0.13763720427268203,0.08072174428244226,0.032015621187164243,0.04957822102496216
0.009,0.068,0.07,0.009219544457292887
0.018,0.078,0.0920271699010678,0.04883646178829912
0.1,0.018,0.068,0.03605551275463989,0.006324555320336759
0.0304138126514911,0.018,0.0031622776601683794,0.014560219778561036,0.053037722424704475
