0.025495097567963924,0.0304138126514911,0.02102379604162864
0.018,0.009,0.021,0.009486832980505138
0.025495097567963924,0.006403124237432849,0.034,0.004,0.02118962010041709
0.018,0.013,0.022,0.01,0.005385164807134504
0.018,0.009,0.021,0.009486832980505138
0.009,0.009,0.009,0.009
0.009,0.014,0.00848528137423857,0.009,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.018,0.009,0.020124611797498106,0.036
0.009,0.018,0.00412310562561766,0.0078102496759066544,0.023
0.024596747752497688,0.027,0.017,0.007,0.005099019513592784
0.031112698372208085,0.00565685424949238,0.018,0.018
0.009,0.012727922061357854,0.009,0.01392838827718412,0.018384776310850233
0.009,0.018,0.012727922061357854,0.020124611797498106
0.009,0.009,0.009,0.009
0.009,0.014,0.014,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.028284271247461898,0.010198039027185569,0.022360679774997897
0.031112698372208085,0.018384776310850233,0.018,0.012727922061357854
0.009,0.012727922061357854,0.027,0.012727922061357854
0.009,0.010295630140987002,0.018,0.011,0.014764823060233401
0.012727922061357854,0.018,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.013,0.018384776310850233,0.022
0.010295630140987002,0.022,0.027
0.009,0.012727922061357854,0.005385164807134504,0.021,0.02118962010041709
0.007211102550927978,0.025455844122715707,0.020124611797498106,0.022,0.00806225774829855
0.009,0.037,0.0191049731745428,0.0191049731745428
0.012727922061357854,0.00447213595499958,0.018,0.027586228448267445,0.012206555615733703
0.009,0.018,0.018,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.014866068747318507,0.0070710678118654745,0.0031622776601683794,0.014
0.018,0.036,0.009,0.020124611797498106
0.036,0.009,0.027513632984395207,0.062
0.021213203435596423,0.023,0.009848857801796104,0.022,0.0031622776601683794
0.009,0.014,0.012727922061357854,0.010295630140987002,0.009
0.030083217912982647,0.010295630140987002,0.025495097567963924,0.045,0.06788225099390857
0.007211102550927978,0.018,0.018,0.021633307652783935,0.012649110640673518
0.025455844122715707,0.018,0.018
0.018,0.009848857801796104,0.014,0.015,0.009486832980505138
0.02102379604162864,0.021,0.018,0.009219544457292887
0.006403124237432849,0.018,0.0070710678118654745,0.018,0.020124611797498106
0.009,0.018,0.013,0.00848528137423857,0.01655294535724685
0.009,0.018,0.027
0.009,0.018,0.009848857801796104,0.029,0.005385164807134504
0.009,0.003605551275463989,0.00848528137423857
0.014,0.022,0.003605551275463989,0.00848528137423857,0.009848857801796104
0.014,0.014,0.009,0.009
0.009,0.00848528137423857,0.009,0.013,0.003605551275463989
0.009,0.009,0.009,0.009
0.01,0.009,0.018,0.01345362404707371
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.013,0.013,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.018,0.036,0.009,0.020124611797498106
0.036,0.062,0.009,0.027513632984395207
0.062,0.009,0.03710795063055894,0.098
0.027,0.006403124237432849,0.0070710678118654745,0.027,0.009
0.010295630140987002,0.022,0.013,0.0191049731745428,0.004
0.028,0.006708203932499369,0.025,0.009,0.003
0.028,0.00223606797749979,0.018384776310850233,0.039,0.012
0.018,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.02102379604162864,0.021,0.017,0.00848528137423857,0.025495097567963924
0.018,0.025,0.026832815729997475,0.00608276253029822
0.025,0.018,0.012649110640673518,0.022561028345356955,0.019235384061671346
0.009,0.009,0.009,0.009
0.018,0.021213203435596423,0.013
0.009,0.006403124237432849,0.0070710678118654745,0.012727922061357854,0.012727922061357854
0.05,0.006403124237432849,0.045,0.01
0.022,0.029698484809834995,0.03517101079013795,0.013,0.040792156108742275
0.012727922061357854,0.018,0.01345362404707371
0.0304138126514911,0.02102379604162864,0.01044030650891055
0.006403124237432849,0.018,0.023,0.004,0.02102379604162864
0.01,0.009,0.018
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.01,0.009,0.01,0.009
0.01,0.018,0.009
0.027,0.009,0.041,0.016643316977093238
0.028844410203711913,0.018,0.027,0.010630145812734651,0.00447213595499958
0.018,0.009,0.012727922061357854,0.027
0.009,0.006403124237432849,0.013,0.016,0.01565247584249853
0.009,0.009,0.009,0.009
0.009,0.009,0.014,0.014
0.014,0.009,0.014,0.009
0.009,0.013,0.012727922061357854,0.00565685424949238,0.004
0.014,0.013,0.009,0.012,0.00447213595499958
0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.018,0.036,0.009,0.020124611797498106
0.036,0.009,0.028460498941515415,0.063
0.059,0.05,0.012727922061357854
0.022,0.018,0.022,0.018
0.00848528137423857,0.018,0.020124611797498106,0.01655294535724685,0.008544003745317531
0.005830951894845301,0.023086792761230393,0.027,0.012,0.022
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.006403124237432849,0.012727922061357854
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.005385164807134504,0.018439088914585774,0.025495097567963924,0.012,0.029
0.03,0.05692099788303083,0.014142135623730949,0.00223606797749979,0.045
0.03,0.037,0.008602325267042627,0.00223606797749979,0.009486832980505138
0.006708203932499369,0.037,0.018439088914585774,0.03921734310225516,0.013038404810405298
0.014,0.012529964086141668,0.023,0.01788854381999832
0.014,0.009,0.014,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.013,0.007615773105863909,0.00848528137423857,0.013,0.016
0.013,0.015556349186104042,0.014,0.004,0.003605551275463989
0.013,0.009,0.018,0.010295630140987002
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.018,0.036,0.009,0.020124611797498106
0.020124611797498106,0.00848528137423857,0.025,0.03176476034853718,0.006403124237432849
0.025455844122715707,0.020518284528683192,0.031,0.0031622776601683794
0.022,0.0070710678118654745,0.018,0.013,0.013601470508735444
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.0191049731745428,0.032,0.013,0.018
0.018,0.012727922061357854,0.021213203435596423,0.026832815729997475
0.009,0.0070710678118654745,0.01345362404707371,0.023,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.020124611797498106,0.027,0.021213203435596423,0.032,0.0031622776601683794
0.025455844122715707,0.009486832980505138,0.005,0.012,0.031
0.005830951894845301,0.03,0.0158113883008419,0.018,0.024
0.023086792761230393,0.03,0.0070710678118654745,0.029,0.006324555320336759
0.032,0.027294688127912362,0.009848857801796104,0.017,0.014317821063276353
0.009,0.006403124237432849,0.018,0.01979898987322333
0.014,0.009,0.014,0.009
0.009,0.010295630140987002,0.013,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.018,0.009
0.012727922061357854,0.027,0.039,0.009486832980505138
0.027,0.03023243291566195,0.006708203932499369,0.030083217912982647,0.015
0.020518284528683192,0.009486832980505138,0.012,0.034,0.020808652046684813
0.009,0.009,0.009,0.009
0.009,0.018,0.012727922061357854,0.0070710678118654745,0.0191049731745428
0.009,0.009,0.018,0.012727922061357854
0.012727922061357854,0.009,0.010295630140987002,0.018,0.023
0.009,0.018,0.021,0.009486832980505138
0.009,0.018,0.021,0.009486832980505138
0.033,0.009,0.032,0.009055385138137417
0.0191049731745428,0.014,0.027,0.014
0.010295630140987002,0.013,0.028284271247461898,0.00282842712474619,0.023
0.009,0.009,0.009,0.009
0.013,0.009,0.009,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.027,0.0191049731745428,0.018384776310850233
0.009,0.012727922061357854,0.027,0.012727922061357854
0.009,0.009,0.009,0.009
0.018,0.018,0.025455844122715707
0.009,0.018,0.012727922061357854,0.027
0.013,0.009,0.013,0.009
0.013,0.018,0.022,0.020124611797498106
0.02,0.005,0.029966648127543394,0.024596747752497688,0.010295630140987002
0.018,0.018,0.025455844122715707
0.018,0.005830951894845301,0.018,0.026832815729997475,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.014,0.009,0.014,0.009
0.012727922061357854,0.009,0.05692099788303083,0.063
0.034,0.013341664064126334,0.029966648127543394,0.006403124237432849,0.031
0.009,0.009,0.009,0.009
0.025455844122715707,0.018,0.018
0.025455844122715707,0.005830951894845301,0.020248456731316585,0.01979898987322333,0.025298221281347035
0.018,0.009,0.00565685424949238,0.014,0.013
0.018,0.006403124237432849,0.009,0.018384776310850233
0.018,0.018,0.025455844122715707
0.018,0.00565685424949238,0.00447213595499958,0.016
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.013,0.009,0.009,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.012727922061357854,0.00565685424949238,0.00565685424949238,0.009
0.009,0.012727922061357854,0.009,0.0070710678118654745,0.0070710678118654745
0.009,0.009,0.006403124237432849,0.012727922061357854,0.006403124237432849
0.026,0.018,0.009219544457292887,0.009486832980505138,0.003605551275463989
0.018,0.014,0.009848857801796104,0.009
0.014,0.013,0.01565247584249853,0.02
0.009,0.012727922061357854,0.009,0.018
0.013,0.027,0.013,0.027
0.006403124237432849,0.013,0.016,0.020124611797498106,0.011
0.018,0.009,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.014,0.01392838827718412,0.026870057685088804,0.0031622776601683794,0.012727922061357854
0.012727922061357854,0.014,0.005,0.005,0.014
0.009,0.009219544457292887,0.023,0.0031622776601683794,0.01345362404707371
0.027,0.00565685424949238,0.029,0.006403124237432849,0.009219544457292887
0.027,0.018973665961010275,0.01140175425099138,0.021,0.008
0.013,0.009,0.013,0.006403124237432849,0.018
0.009,0.009,0.025455844122715707,0.028284271247461898,0.013038404810405298
0.025455844122715707,0.034,0.014,0.027,0.009219544457292887
0.014,0.0191049731745428,0.009,0.0070710678118654745,0.010295630140987002
0.020248456731316585,0.023,0.025,0.013341664064126334,0.005099019513592784
0.009,0.014,0.009848857801796104,0.018
0.013,0.020124611797498106,0.00848528137423857,0.010295630140987002,0.013416407864998738
0.009,0.018,0.006403124237432849,0.00565685424949238,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.00848528137423857,0.009,0.013,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.005099019513592784,0.035,0.03959797974644666,0.00824621125123532
0.021213203435596423,0.018,0.014,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.014,0.014,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.014764823060233401,0.00894427190999916,0.023,0.013416407864998738,0.009848857801796104
0.020124611797498106,0.007280109889280518,0.01676305461424021,0.033,0.009486832980505138
0.0070710678118654745,0.021213203435596423,0.008544003745317531,0.007,0.018
0.009,0.009,0.013,0.013
0.014,0.009,0.009,0.00848528137423857,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.01392838827718412,0.044,0.025455844122715707,0.062,0.026419689627245814
0.014764823060233401,0.007,0.028,0.0191049731745428
0.009,0.020124611797498106,0.018027756377319945,0.012369316876852983,0.032
0.027,0.021633307652783935,0.009486832980505138,0.00565685424949238,0.0318276609256791
0.0070710678118654745,0.014,0.012727922061357854,0.005,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.025455844122715707,0.031,0.018,0.013
0.018,0.026832815729997475,0.018,0.00848528137423857
0.012727922061357854,0.018,0.009,0.009
0.027,0.008544003745317531,0.013416407864998738,0.043382023926967724,0.032310988842807024
0.01676305461424021,0.027,0.031112698372208085,0.00282842712474619,0.00447213595499958
0.027,0.009,0.020124611797498106,0.020124611797498106
0.018,0.014,0.01979898987322333,0.004
0.018,0.02,0.020124611797498106,0.011
0.018,0.022,0.0031622776601683794
0.009,0.012727922061357854,0.009,0.012727922061357854,0.012727922061357854
0.006403124237432849,0.009,0.00565685424949238,0.009,0.009
0.014,0.009,0.012727922061357854,0.005,0.0070710678118654745
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.025455844122715707,0.018,0.018
0.022,0.013,0.00447213595499958,0.020124611797498106,0.006
0.034,0.009486832980505138,0.00894427190999916
0.009,0.0161245154965971,0.014,0.025,0.006324555320336759
0.009,0.013,0.009848857801796104,0.013,0.010295630140987002
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.01979898987322333,0.025455844122715707,0.006403124237432849,0.027
0.018,0.009,0.018,0.009
0.014,0.032,0.034,0.014142135623730949
0.0161245154965971,0.013,0.0191049731745428,0.0070710678118654745,0.012649110640673518
0.012727922061357854,0.023,0.014,0.009
0.025,0.032,0.009219544457292887,0.012727922061357854
0.012,0.00447213595499958,0.022,0.005,0.0191049731745428
0.012727922061357854,0.014,0.009,0.005099019513592784,0.017
0.014,0.013,0.013,0.014
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.014,0.014,0.009
0.00565685424949238,0.01649242250247064,0.035355339059327376,0.032,0.005099019513592784
0.004,0.006403124237432849,0.009,0.036,0.029966648127543394
0.018,0.018,0.012727922061357854,0.012727922061357854
0.018,0.025455844122715707,0.018
0.036,0.009,0.027,0.012727922061357854
0.018,0.021,0.018973665961010275,0.015
0.018,0.018,0.012727922061357854,0.012727922061357854
0.009,0.021,0.018,0.009486832980505138
0.023,0.0191049731745428,0.009,0.013
0.012727922061357854,0.00848528137423857,0.009,0.009,0.013416407864998738
0.012727922061357854,0.009,0.018,0.009
0.018,0.0070710678118654745,0.012727922061357854,0.01979898987322333
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.018,0.009
0.009,0.027,0.04,0.0158113883008419
0.009,0.058,0.009486832980505138
0.059,0.02,0.024698178070456937,0.03488552708502482
0.009,0.009,0.009,0.009
0.021,0.01788854381999832,0.023,0.018,0.008602325267042627
0.009,0.009,0.009,0.009
0.013,0.013,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.025298221281347035,0.025942243542145693,0.025455844122715707,0.006324555320336759,0.011
0.0191049731745428,0.009,0.023,0.013
0.009,0.006403124237432849,0.018,0.018384776310850233
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.00565685424949238,0.017088007490635063,0.025612496949731396,0.036,0.018
0.018,0.04455333881989093,0.045,0.018384776310850233
0.018,0.051,0.018439088914585774,0.055
0.018,0.014,0.004,0.01979898987322333
0.013,0.01565247584249853,0.015556349186104042,0.003605551275463989,0.029
0.013,0.006403124237432849,0.009,0.004,0.009
0.041,0.013,0.018,0.03264965543462902,0.0031622776601683794
0.009,0.018,0.006403124237432849,0.01979898987322333
0.00447213595499958,0.009,0.013,0.013,0.011
0.013,0.012727922061357854,0.014317821063276353,0.010295630140987002,0.015231546211727818
0.013,0.009,0.014,0.012727922061357854,0.00565685424949238
0.012727922061357854,0.009055385138137417,0.009,0.019
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.06618912297349165,0.005,0.042,0.06276941930590085
0.01649242250247064,0.017088007490635063,0.022,0.021,0.009
0.014,0.0031622776601683794,0.014866068747318507,0.005,0.014
0.033,0.01044030650891055,0.024758836806279896,0.018973665961010275,0.010816653826391968
0.021,0.018,0.021633307652783935,0.033
0.0191049731745428,0.0070710678118654745,0.009,0.022,0.010295630140987002
0.013,0.017,0.00412310562561766,0.012727922061357854,0.020124611797498106
0.014,0.009,0.00848528137423857,0.0031622776601683794,0.009
0.012727922061357854,0.009,0.018,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.012727922061357854,0.018
0.024,0.00447213595499958,0.018439088914585774,0.013,0.020124611797498106
0.024,0.029,0.010295630140987002,0.0070710678118654745,0.006403124237432849
0.029,0.00412310562561766,0.005830951894845301,0.009,0.031
0.0191049731745428,0.00565685424949238,0.009,0.018
0.012041594578792296,0.009,0.01
0.009,0.014,0.009,0.009899494936611665,0.00282842712474619
0.006403124237432849,0.013,0.009,0.004,0.009
0.009,0.009,0.009,0.009
0.018,0.035,0.009,0.019235384061671346
0.035,0.009,0.028460498941515415,0.062
0.027,0.02102379604162864,0.025,0.018973665961010275
0.018,0.025,0.00447213595499958,0.01044030650891055,0.00848528137423857
0.014,0.009219544457292887,0.009,0.012,0.007615773105863909
0.014,0.012041594578792296,0.00447213595499958,0.005385164807134504,0.022
0.014,0.023,0.018,0.014866068747318507
0.014,0.014,0.013,0.012727922061357854,0.009848857801796104
0.014,0.023,0.014142135623730949,0.014,0.00412310562561766
0.013,0.023,0.025942243542145693,0.025
0.01,0.00824621125123532,0.018,0.0161245154965971,0.00848528137423857
0.009,0.0191049731745428,0.02340939982143925,0.022
0.009,0.006403124237432849,0.014,0.004,0.012727922061357854
0.009,0.01,0.01,0.009
0.009,0.01,0.009,0.01
0.009,0.014,0.019,0.010295630140987002
0.014,0.01,0.014,0.01
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.012727922061357854,0.019
0.009,0.022,0.019,0.009486832980505138
0.01,0.01,0.012727922061357854,0.014,0.010295630140987002
0.006403124237432849,0.009,0.004,0.009,0.013
0.009,0.013,0.009,0.00848528137423857,0.003605551275463989
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.009
0.009,0.009,0.019,0.01345362404707371
0.018,0.018,0.009,0.009
0.00447213595499958,0.032,0.023,0.03577708763999664,0.009848857801796104
0.027,0.027,0.012727922061357854,0.004,0.010295630140987002
0.009,0.034,0.032,0.009219544457292887
0.019,0.02102379604162864,0.018,0.009
0.019,0.009,0.009219544457292887,0.021
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.012727922061357854,0.009,0.018
0.009,0.013
0.014,0.009,0.018,0.009848857801796104
0.009,0.009,0.009,0.009
0.014,0.014560219778561036,0.0191049731745428,0.005,0.01979898987322333
0.009,0.018,0.0191049731745428,0.00565685424949238
0.006403124237432849,0.009,0.009,0.0070710678118654745,0.009
0.009,0.009,0.006403124237432849,0.006403124237432849,0.012727922061357854
0.009,0.009,0.027,0.027
0.013,0.011,0.013,0.009,0.00447213595499958
0.018,0.006403124237432849,0.018,0.004,0.009848857801796104
0.018,0.018,0.009,0.006708203932499369,0.00848528137423857
0.018,0.009,0.012727922061357854,0.009
0.00447213595499958,0.009,0.013,0.012727922061357854,0.015231546211727818
0.027,0.009848857801796104,0.03,0.005830951894845301,0.012727922061357854
0.009,0.022,0.012727922061357854,0.020518284528683192,0.0031622776601683794
0.009,0.016,0.012727922061357854,0.014,0.005385164807134504
0.013,0.012727922061357854,0.006403124237432849,0.004,0.012727922061357854
0.012727922061357854,0.009,0.013,0.00447213595499958,0.02
0.018,0.004,0.009848857801796104,0.009,0.01979898987322333
0.003605551275463989,0.018,0.009,0.018,0.007615773105863909
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.009
0.014,0.018,0.004,0.01979898987322333
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.00565685424949238,0.00565685424949238,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.020124611797498106,0.036
0.871,0.009,0.847,0.02563201123595259
0.871,0.896,0.009,0.026570660511172847
0.896,0.92,0.009,0.02563201123595259
0.92,0.018,0.971,0.054083269131959835
1.051,1.063,0.012727922061357854,0.0031622776601683794
1.054,1.063,0.012727922061357854
1.054,1.054,0.009
1.054,1.054,0.009
1.054,1.054,0.009
1.063,1.078,0.017,0.001
1.075,0.005099019513592784,0.009219544457292887
1.063,0.014764823060233401
0.006403124237432849,0.009,0.018,0.01979898987322333
0.027,0.020124611797498106,0.020124611797498106,0.009
0.018,0.033,0.012727922061357854,0.005385164807134504,0.0070710678118654745
0.025455844122715707,0.018,0.018
0.012727922061357854,0.018,0.0070710678118654745,0.01565247584249853,0.007
0.018,0.009,0.018,0.010295630140987002,0.009848857801796104
0.018,0.0031622776601683794,0.00848528137423857,0.014,0.012727922061357854
0.009,0.00848528137423857,0.012727922061357854,0.0031622776601683794,0.023
0.009,0.009,0.009,0.009
0.009,0.018,0.006403124237432849,0.01979898987322333
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.04,0.04,0.009
0.048,0.072,0.009486832980505138,0.028460498941515415
0.252,0.009,0.040024992192379004,0.291
0.341,0.279,0.012727922061357854,0.07156814934033157
0.099,0.067,0.00565685424949238,0.005,0.03710795063055894
0.036,0.067,0.00848528137423857,0.003605551275463989,0.028460498941515415
0.018,0.009,0.009,0.012727922061357854
0.009,0.018,0.013,0.010295630140987002
0.009,0.018,0.012727922061357854,0.027
0.045,0.072,0.009,0.028460498941515415
0.144,0.198,0.009,0.05474486277268397
0.198,0.261,0.009,0.06363961030678927
0.261,0.332,0.009,0.07156814934033157
0.332,0.009,0.413,0.08149846624323676
0.021213203435596423,0.027,0.013416407864998738,0.009
0.027,0.01649242250247064,0.025612496949731396,0.04695742752749558,0.00848528137423857
0.013,0.014764823060233401,0.024,0.005099019513592784,0.018027756377319945
0.013,0.009,0.0070710678118654745,0.0191049731745428,0.009848857801796104
0.014,0.019,0.021931712199461308,0.0031622776601683794
0.023,0.018,0.018,0.023
0.025455844122715707,0.018,0.012727922061357854,0.012727922061357854
0.018,0.013,0.010295630140987002,0.006708203932499369,0.01697056274847714
0.009,0.009,0.009,0.009
0.018,0.018,0.009
0.009,0.009,0.009,0.009
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.009,0.009,0.00565685424949238,0.005,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.01979898987322333,0.009,0.006403124237432849,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.018,0.049,0.012727922061357854,0.0070710678118654745,0.0304138126514911
0.099,0.049,0.00565685424949238,0.009,0.05554277630799526
0.144,0.198,0.006403124237432849,0.00565685424949238,0.05474486277268397
0.261,0.332,0.006403124237432849,0.00565685424949238,0.07156814934033157
0.332,0.332,0.009,0.04119465984809196,0.041303752856126766
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.018,0.012727922061357854
0.020124611797498106,0.009,0.027,0.020124611797498106
0.0191049731745428,0.019,0.013,0.005
0.023,0.012727922061357854,0.032,0.009
0.018384776310850233,0.018,0.013,0.005
0.018,0.02213594362117866,0.006708203932499369,0.021,0.01140175425099138
0.036,0.024738633753705965,0.0266270539113887,0.01788854381999832
0.027,0.036,0.009,0.012727922061357854
0.0031622776601683794,0.012,0.032,0.018788294228055936,0.020124611797498106
0.009,0.018,0.009,0.012727922061357854
0.009,0.013,0.021,0.001414213562373095,0.01769180601295413
0.013,0.009,0.013,0.009
0.013,0.009,0.018,0.010295630140987002
0.013,0.009,0.010295630140987002
0.0070710678118654745,0.009,0.004,0.023,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.009,0.018,0.018,0.009
0.014,0.009,0.014,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.0191049731745428,0.009,0.00565685424949238
0.009,0.009,0.018,0.012727922061357854
0.03577708763999664,0.029832867780352594,0.032,0.004242640687119285,0.02
0.027,0.025455844122715707,0.018,0.012727922061357854,0.009
0.014764823060233401,0.009,0.024596747752497688,0.005,0.023
0.031,0.007615773105863909,0.027,0.009219544457292887,0.013
0.02,0.018,0.01772004514666935,0.00223606797749979,0.017
0.012727922061357854,0.029698484809834995,0.011180339887498949,0.018,0.011180339887498949
0.004,0.006403124237432849,0.009,0.018,0.014
0.018384776310850233,0.004,0.012727922061357854,0.010295630140987002,0.012727922061357854
0.024738633753705965,0.033,0.018,0.01726267650163207,0.0078102496759066544
0.018,0.022,0.010295630140987002,0.012727922061357854
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.009,0.018,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.014,0.014,0.009,0.009
0.014,0.009,0.009848857801796104,0.018
0.014,0.018,0.009,0.009848857801796104
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.009,0.009
0.014,0.018,0.020124611797498106,0.009848857801796104
0.009,0.009,0.009,0.009
0.009,0.036,0.010816653826391968,0.03
0.009,0.009,0.009,0.009
0.0191049731745428,0.005,0.014,0.018
0.048,0.005099019513592784,0.041,0.012727922061357854,0.005
0.021,0.020124611797498106,0.018,0.009486832980505138
0.045,0.018601075237738275,0.041400483088968904,0.017088007490635063,0.015132745950421557
0.009,0.022,0.021,0.005,0.005385164807134504
0.009,0.012727922061357854,0.018,0.009
0.018,0.006403124237432849,0.01979898987322333,0.009
0.006403124237432849,0.012727922061357854,0.009,0.013,0.005
0.018,0.009,0.021,0.009486832980505138
0.009,0.018,0.018,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.009,0.009,0.009
0.018,0.013,0.010295630140987002,0.009
0.014,0.009,0.014,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.012727922061357854,0.009
0.018384776310850233,0.025,0.012727922061357854,0.005830951894845301,0.009
0.018,0.009,0.021,0.009486832980505138
0.009,0.009,0.018,0.012727922061357854
0.009,0.009,0.009,0.009
0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.018,0.009,0.027,0.012727922061357854
0.026,0.009,0.027730849247724097,0.010295630140987002,0.007211102550927978
0.02213594362117866,0.043,0.013038404810405298,0.0266270539113887,0.00894427190999916
0.009,0.018,0.006,0.0070710678118654745,0.01565247584249853
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
