1.441441441441441,10.00516795865633,0.03620107214573255,0,79,25,0,2698.027847290039,0.44345149397850037,0.21448849141597748,0.34206002950668335,0.0018667315964613262
1.468468468468469,10.00516795865633,0.013536836349328538,0,79,25,0,2300.852752685547,0.41922786831855774,0.23456187546253204,0.3462102711200714,0.0009739469198928658
2.936936936936938,10.00516795865633,0,0,85,25,0,521.0925788879395,0.3877585232257843,0.1730959415435791,0.4391455352306366,0.0005681357032708384
3.1261261261261275,10.00516795865633,0.06310792221720346,0,86,25,0,823.0702438354492,0.3817640542984009,0.17015592753887177,0.44808000326156616,0.0017044071098125152
3.288288288288289,10.00516795865633,0.04717469971455616,0,86,25,0,1125.0605392456055,0.46988433599472046,0.1463104486465454,0.38380521535873413,0.0017044071098125152
1.,10.014211886304908,0.011153585847446796,0,77,25,0,542.1906700134277,0.5384582877159119,0.14862877130508423,0.3129129111766815,0.0006492979465952439
1.3333333333333321,10.014211886304908,0,0,78,25,0,117.82344055175781,0.4593774676322937,0.202901691198349,0.3377208411693573,0.00008116224332440549
1.378378378378379,10.014211886304908,0,0,79,25,0,110.43114471435547,0.4701758325099945,0.19654467701911926,0.33327949047088623,0.00008116224332440549
1.3873873873873883,10.014211886304908,0,0,79,25,0,435.22149658203125,0.4683206379413605,0.19582244753837585,0.33585691452026367,0.00032464897329762194
1.6936936936936924,10.014211886304908,0,0,80,25,0,62.50079154968262,0.2718292772769928,0.30356770753860474,0.42460301518440247,0.00016232448664881097
2.7207207207207205,10.014211886304908,0.013563442543681912,0,84,25,0,1341.6166229248047,0.5193267464637756,0.10600293427705765,0.3746703267097473,0.0010551091632172713
3.3153153153153134,10.014211886304908,0.0117119878180251,0,86,25,0,151.12207794189453,0.46313896775245667,0.17072224617004395,0.3661387860774994,0.00032464897329762194
3.3693693693693696,10.014211886304908,0,0,86,25,0,327.6242332458496,0.4261508285999298,0.20737922191619873,0.36646994948387146,0.0006492979465952439
3.6036036036036023,10.014211886304908,0,0,87,25,0,97.10276508331299,0.7037803530693054,0.045813653618097305,0.25040602684020996,0.00040581121662202745
3.648648648648649,10.014211886304908,0.04710634626891813,0.01665568450637209,88,25,0,317.1919825077057,0.7654501795768738,0.03441260755062103,0.2001372128725052,0.003327651976300625
1.4774774774774784,10.023255813953487,0,0,79,25,0,312.716064453125,0.41922786831855774,0.23456187546253204,0.3462102711200714,0.00016232448664881097
1.7387387387387392,10.023255813953487,0,0,80,25,0,64.35479354858398,0.37261611223220825,0.20636489987373352,0.4210189878940582,0.00016232448664881097
2.6036036036036023,10.023255813953487,0.017584622486971617,0,83,25,0,1153.223934173584,0.4825833737850189,0.11890614032745361,0.39851048588752747,0.0012174336498660824
2.9279279279279287,10.023255813953487,0,0,85,25,0,198.08184814453125,0.3877585232257843,0.1730959415435791,0.4391455352306366,0.00024348672997321646
3.0990990990990994,10.023255813953487,0,0,85,25,0,283.404972076416,0.3817640542984009,0.17015592753887177,0.44808000326156616,0.0004869734599464329
3.414414414414413,10.023255813953487,0,0,87,25,0,176.31646728515625,0.5088078379631042,0.14131596684455872,0.3498762249946594,0.00032464897329762194
2.7657657657657673,10.032299741602067,0,0,84,25,0,100.34177780151367,0.447825163602829,0.1382514089345932,0.413923442363739,0.00016232448664881097
2.9459459459459474,10.032299741602067,0,0,85,25,0,121.03924179077148,0.3877585232257843,0.1730959415435791,0.4391455352306366,0.00024348672997321646
3.1441441441441427,10.032299741602067,0,0,86,25,0,25.828567504882812,0.4535406529903412,0.13819238543510437,0.40826696157455444,0.00008116224332440549
3.324324324324323,10.032299741602067,0,0,86,25,0,37.508705139160156,0.46313896775245667,0.17072224617004395,0.3661387860774994,0.00008116224332440549
1.2612612612612608,10.041343669250644,0,0.02486480149773015,78,25,0,396.16970443725586,0.5055148005485535,0.13297830522060394,0.3615068793296814,0.0007304601899196494
1.5495495495495497,10.041343669250644,0,0,79,25,0,215.08143997192383,0.2891599237918854,0.24199438095092773,0.4688456952571869,0.00032464897329762194
1.6756756756756772,10.041343669250644,0,0,80,25,0,68.77953338623047,0.2718292772769928,0.30356770753860474,0.42460301518440247,0.00016232448664881097
2.531531531531531,10.041343669250644,0.010155531639338907,0,83,25,0,375.5474166870117,0.5447285771369934,0.0923444852232933,0.3629269599914551,0.0004869734599464329
3.3873873873873883,10.041343669250644,0,0,87,25,0,191.42124938964844,0.5088078379631042,0.14131596684455872,0.3498762249946594,0.00016232448664881097
1.1351351351351333,10.050387596899224,0,0,78,25,0,112.32831192016602,0.5004941821098328,0.1134791299700737,0.38602668046951294,0.00024348672997321646
1.378378378378379,10.050387596899224,0,0,79,25,0,242.09801483154297,0.5660682320594788,0.1304568201303482,0.30347493290901184,0.00024348672997321646
1.6306306306306304,10.050387596899224,0,0,80,25,0,74.5289535522461,0.34031563997268677,0.20533974468708038,0.45434463024139404,0.00016232448664881097
2.063063063063062,10.050387596899224,0.02183045840189957,0,81,25,0,311.38593673706055,0.4252223074436188,0.14849939942359924,0.426278293132782,0.00040581121662202745
3.324324324324323,10.050387596899224,0,0,86,25,0,29.553695678710938,0.5107659697532654,0.11647310107946396,0.37276095151901245,0.00008116224332440549
1.558558558558559,10.059431524547803,0,0,79,25,0,55.17782974243164,0.28512731194496155,0.23904331028461456,0.4758293926715851,0.00008116224332440549
2.0720720720720713,10.059431524547803,0.017981435158992604,0,81,25,0,256.69164085388184,0.4252223074436188,0.14849939942359924,0.426278293132782,0.0007304601899196494
3.2342342342342327,10.059431524547803,0.015571598630016698,0,86,25,0,169.4457244873047,0.5620216131210327,0.0904117077589035,0.3475666642189026,0.00032464897329762194
1.441441441441441,10.068475452196381,0.02931501106039473,0,79,25,0,397.64248275756836,0.5165712237358093,0.12781627476215363,0.35561248660087585,0.0006492979465952439
3.414414414414413,10.068475452196381,0,0,87,25,0,112.1343879699707,0.4604795277118683,0.12942709028720856,0.41009339690208435,0.00024348672997321646
1.09009009009009,10.077519379844961,0.02262549746712065,0,77,25,0,105.51799774169922,0.46439918875694275,0.18768033385276794,0.3479204773902893,0.00008116224332440549
1.8558558558558573,10.077519379844961,0,0,80,25,0,68.19386291503906,0.23290632665157318,0.3112120032310486,0.45588168501853943,0.00024348672997321646
1.8738738738738725,10.077519379844961,0,0,80,25,0,439.9112205505371,0.23290632665157318,0.3112120032310486,0.45588168501853943,0.0011362714065416767
3.198198198198199,10.077519379844961,0,0,86,25,0,190.78068161010742,0.5444697141647339,0.10188157111406326,0.35364869236946106,0.00024348672997321646
3.2792792792792795,10.077519379844961,0.035662849096495856,0,86,25,0,178.56621742248535,0.6021312475204468,0.08805020898580551,0.3098185360431671,0.0004869734599464329
3.351351351351351,10.077519379844961,0,0,86,25,0,65.54919052124023,0.4679165482521057,0.1288079470396042,0.4032754898071289,0.00016232448664881097
2.6396396396396398,10.086563307493538,0,0,84,25,0,220.66810607910156,0.4603947401046753,0.12707427144050598,0.4125309884548187,0.00024348672997321646
3.0360360360360374,10.086563307493538,0,0,85,25,0,89.62598037719727,0.42468154430389404,0.15184378623962402,0.42347466945648193,0.00024348672997321646
3.2162162162162176,10.086563307493538,0,0,86,25,0,255.80965423583984,0.5030503869056702,0.11327636986970901,0.3836732506752014,0.00024348672997321646
3.2522522522522515,10.086563307493538,0,0,86,25,0,87.85599899291992,0.5030503869056702,0.11327636986970901,0.3836732506752014,0.00016232448664881097
3.261261261261261,10.095607235142118,0,0,86,25,0,43.57829284667969,0.4962528645992279,0.13164596259593964,0.37210118770599365,0.00008116224332440549
1.5135135135135123,10.104651162790697,0,0,79,25,0,244.94495391845703,0.3034399747848511,0.24014319479465485,0.4564168453216553,0.00040581121662202745
2.648648648648649,10.104651162790697,0,0,84,25,0,161.45061492919922,0.4603947401046753,0.12707427144050598,0.4125309884548187,0.00016232448664881097
3.2792792792792795,10.104651162790697,0,0,86,25,0,125.4881591796875,0.4962528645992279,0.13164596259593964,0.37210118770599365,0.00024348672997321646
3.4594594594594597,10.104651162790697,0,0,87,25,0,73.34381484985352,0.5204524397850037,0.10030808299779892,0.3792394697666168,0.00016232448664881097
1.3693693693693696,10.113695090439276,0,0,78,25,0,159.17316436767578,0.5615791082382202,0.12684951722621918,0.3115713596343994,0.00032464897329762194
1.4324324324324316,10.113695090439276,0.00837578747756739,0,79,25,0,65.91630554199219,0.4746801555156708,0.16400325298309326,0.36131659150123596,0.00008116224332440549
1.8198198198198199,10.113695090439276,0,0,80,25,0,208.81557846069336,0.2789529263973236,0.2463708519935608,0.4746762216091156,0.0008116224332440549
2.333333333333332,10.113695090439276,0.0214697977044236,0,82,25,0,984.477705001831,0.5150995850563049,0.10109666734933853,0.38380375504493713,0.0024348672997321647
2.378378378378379,10.113695090439276,0.0274252684347362,0,83,25,0,351.66343688964844,0.5049694776535034,0.10653521865606308,0.3884952962398529,0.00040581121662202745
2.4054054054054035,10.113695090439276,0,0,83,25,0,213.24159622192383,0.5260504484176636,0.09903232753276825,0.37491723895072937,0.00024348672997321646
3.2342342342342327,10.113695090439276,0.010385056316526569,0,86,25,0,80.26524353027344,0.5030503869056702,0.11327636986970901,0.3836732506752014,0.00016232448664881097
1.1981981981981988,10.122739018087854,0,0,78,25,0,173.56640625,0.2716159522533417,0.26542097330093384,0.4629630446434021,0.00024348672997321646
2.117117117117118,10.122739018087854,0,0,81,25,0,194.90871047973633,0.4282325804233551,0.1457604318857193,0.4260069727897644,0.00040581121662202745
3.3063063063063076,10.122739018087854,0.02270911232088494,0,86,25,0,99.21111106872559,0.557730495929718,0.08819285035133362,0.354076623916626,0.00024348672997321646
1.3243243243243228,10.131782945736433,0,0,78,24,0,152.80222511291504,0.42623841762542725,0.21508102118968964,0.3586805760860443,0.00040581121662202745
2.09009009009009,10.131782945736433,0,0,81,24,0,406.82033920288086,0.4993824064731598,0.10801475495100021,0.3926028311252594,0.0007304601899196494
3.0450450450450433,10.131782945736433,0.009043927648578531,0,85,24,0,78.89764785766602,0.49871355295181274,0.13074320554733276,0.3705432415008545,0.00016232448664881097
3.1441441441441427,10.131782945736433,0,0,86,24,0,99.30196380615234,0.4687812924385071,0.1237008273601532,0.4075178802013397,0.00016232448664881097
3.333333333333332,10.131782945736433,0,0,86,24,0,75.55610656738281,0.5257260799407959,0.107685387134552,0.3665885627269745,0.00024348672997321646
1.0990990990990994,10.140826873385013,0,0,77,24,0,477.7563781738281,0.47578203678131104,0.18746529519557953,0.33675268292427063,0.00016232448664881097
2.5495495495495497,10.140826873385013,0.012188022735034713,0,83,24,0,525.9520721435547,0.5014965534210205,0.11428038030862808,0.384223073720932,0.0014609203798392988
3.09009009009009,10.140826873385013,0.005207375521184829,0,85,24,0,171.70501327514648,0.46144330501556396,0.13322541117668152,0.4053312838077545,0.00024348672997321646
3.333333333333332,10.140826873385013,0,0,86,24,0,76.37954902648926,0.5257260799407959,0.107685387134552,0.3665885627269745,0.00024348672997321646
3.576576576576578,10.140826873385013,0,0.004460186805984349,87,24,0,486.54944038391113,0.5429357290267944,0.09728454053401947,0.3597797453403473,0.0010551091632172713
1.3423423423423415,10.14987080103359,0.008442387861601742,0,78,24,0,67.0800895690918,0.5001028180122375,0.14784203469753265,0.352055162191391,0.00016232448664881097
1.6036036036036023,10.14987080103359,0.01718781190592496,0,79,24,0,94.86839294433594,0.3623482286930084,0.19045422971248627,0.4471975564956665,0.00016232448664881097
1.621621621621621,10.14987080103359,0.0016166628152144789,0,79,24,0,104.37408828735352,0.3623482286930084,0.19045422971248627,0.4471975564956665,0.00024348672997321646
2.7207207207207205,10.14987080103359,0.011741273870505227,0,84,24,0,162.8682689666748,0.5654271841049194,0.07968150079250336,0.3548913300037384,0.00040581121662202745
3.207207207207208,10.14987080103359,0,0,86,24,0,107.40637588500977,0.4454907476902008,0.1344410926103592,0.4200681746006012,0.00016232448664881097
1.4594594594594597,10.15891472868217,0.012585358523572295,0,79,24,0,89.74181747436523,0.47553789615631104,0.14070908725261688,0.3837530314922333,0.00016232448664881097
1.9549549549549532,10.15891472868217,0,0,81,24,0,724.8833847045898,0.18743661046028137,0.30436429381370544,0.5081990957260132,0.0010551091632172713
2.1891891891891895,10.15891472868217,0,0,82,24,0,275.27196884155273,0.4334864616394043,0.1436958611011505,0.4228176772594452,0.0004869734599464329
2.738738738738739,10.15891472868217,0.022782344599720627,0,84,24,0,179.26538848876953,0.5654271841049194,0.07968150079250336,0.3548913300037384,0.00024348672997321646
3.1261261261261275,10.15891472868217,0.01851008671896521,0,86,24,0,186.58977890014648,0.46144330501556396,0.13322541117668152,0.4053312838077545,0.00024348672997321646
3.2252252252252234,10.15891472868217,0,0,86,24,0,173.18749237060547,0.4999385178089142,0.1086716279387474,0.3913898766040802,0.00024348672997321646
3.27027027027027,10.167958656330748,0,0,86,24,0,120.73136138916016,0.4226280748844147,0.14586278796195984,0.4315091371536255,0.00008116224332440549
3.351351351351351,10.167958656330748,0,0,86,24,0,182.2958526611328,0.5305472612380981,0.09535609930753708,0.37409666180610657,0.00032464897329762194
1.2072072072072082,10.177002583979327,0,0,78,24,0,374.6086654663086,0.20402275025844574,0.3029428720474243,0.49303439259529114,0.00032464897329762194
1.3063063063063076,10.177002583979327,0,0,78,24,0,142.84764862060547,0.3978419601917267,0.2081676870584488,0.39399033784866333,0.00024348672997321646
1.4144144144144128,10.177002583979327,0,0,79,24,0,70.5183334350586,0.5083490014076233,0.11563395708799362,0.3760170340538025,0.00008116224332440549
1.468468468468469,10.177002583979327,0.00706662339414689,0,79,24,0,49.74810028076172,0.2117876410484314,0.3008817732334137,0.4873305857181549,0.00008116224332440549
3.117117117117118,10.177002583979327,0,0,85,24,0,64.23101043701172,0.5587504506111145,0.07725203037261963,0.36399754881858826,0.00008116224332440549
1.0090090090090094,10.186046511627906,0,0,77,24,0,61.21003341674805,0.6721310615539551,0.03511406481266022,0.2927548885345459,0.00016232448664881097
1.2792792792792795,10.186046511627906,0,0,78,24,0,170.1568946838379,0.24562346935272217,0.2950874865055084,0.4592890441417694,0.00024348672997321646
1.6036036036036023,10.186046511627906,0.020735106121392732,0,79,24,0,230.3102569580078,0.1464942842721939,0.32555922865867615,0.5279464721679688,0.00040581121662202745
1.9639639639639626,10.186046511627906,0,0,81,24,0,167.95181274414062,0.3195364773273468,0.2184525579214096,0.4620109498500824,0.00008116224332440549
2.1351351351351333,10.186046511627906,0,0,82,24,0,122.17900466918945,0.5120601654052734,0.11397631466388702,0.37396350502967834,0.00016232448664881097
2.3963963963963977,10.186046511627906,0,0,83,24,0,169.2305908203125,0.4797612726688385,0.14250916242599487,0.3777295649051666,0.00008116224332440549
2.576576576576578,10.186046511627906,0,0,83,24,0,244.68739128112793,0.46642637252807617,0.12560944259166718,0.40796419978141785,0.0006492979465952439
2.8378378378378386,10.186046511627906,0,0,84,24,0,34.6541862487793,0.5548086166381836,0.08633290976285934,0.35885849595069885,0.00008116224332440549
3.0810810810810807,10.186046511627906,0,0,85,24,0,173.11740493774414,0.5118412375450134,0.10198725014925003,0.38617151975631714,0.00024348672997321646
1.6126126126126117,10.195090439276484,0,0,79,24,0,101.44821166992188,0.1464942842721939,0.32555922865867615,0.5279464721679688,0.00016232448664881097
2.6036036036036023,10.195090439276484,0,0,83,24,0,845.1445446014404,0.40406420826911926,0.16889137029647827,0.42704442143440247,0.0013797581365148932
2.6126126126126117,10.195090439276484,0,0,83,24,0,436.57516860961914,0.40406420826911926,0.16889137029647827,0.42704442143440247,0.0005681357032708384
3.2972972972972983,10.195090439276484,0,0,86,24,0,380.82190704345703,0.4226280748844147,0.14586278796195984,0.4315091371536255,0.00024348672997321646
3.558558558558559,10.195090439276484,0.011485231161516413,0,87,24,0,778.9239463806152,0.6124682426452637,0.06532870978116989,0.32220301032066345,0.0011362714065416767
1.4144144144144128,10.204134366925064,0,0,79,24,0,78.7353286743164,0.5083490014076233,0.11563395708799362,0.3760170340538025,0.00008116224332440549
2.6576576576576585,10.204134366925064,0,0,84,24,0,228.4178009033203,0.3979138135910034,0.16241690516471863,0.43966928124427795,0.00008116224332440549
3.4954954954954935,10.204134366925064,0,0,87,24,0,225.8984031677246,0.5618389844894409,0.10086193680763245,0.33729907870292664,0.0004869734599464329
1.8288288288288292,10.213178294573641,0,0,80,24,0,114.9833869934082,0.16588838398456573,0.3468687832355499,0.48724281787872314,0.00032464897329762194
2.,10.213178294573641,0,0,81,24,0,506.6111145019531,0.3278578221797943,0.21311070024967194,0.45903149247169495,0.00024348672997321646
2.666666666666668,10.213178294573641,0,0,84,24,0,389.9671936035156,0.3542068600654602,0.19634954631328583,0.4494435787200928,0.00016232448664881097
1.3513513513513509,10.222222222222221,0,0,78,24,0,157.48509979248047,0.29032135009765625,0.2287815511226654,0.48089709877967834,0.00016232448664881097
2.5135135135135123,10.222222222222221,0,0,83,24,0,220.99189567565918,0.4573063552379608,0.2836996912956238,0.258993923664093,0.0006492979465952439
3.09009009009009,10.222222222222221,0,0,85,24,0,157.2139434814453,0.4959507882595062,0.11289693415164948,0.3911522924900055,0.00024348672997321646
3.153153153153152,10.222222222222221,0.00044937996302971876,0,86,24,0,135.55209350585938,0.4737750291824341,0.12607350945472717,0.40015146136283875,0.00008116224332440549
3.441441441441441,10.222222222222221,0.01869327447053167,0,87,24,0,101.73388671875,0.5216367840766907,0.10421660542488098,0.37414664030075073,0.00024348672997321646
1.6306306306306304,10.2312661498708,0,0,80,24,0,92.9013557434082,0.1229001060128212,0.3243035078048706,0.5527964234352112,0.00016232448664881097
2.9279279279279287,10.2312661498708,0,0,85,24,0,114.25193405151367,0.5339565873146057,0.09490437060594559,0.3711390197277069,0.00016232448664881097
2.936936936936938,10.2312661498708,0,0,85,24,0,72.50262451171875,0.5339565873146057,0.09490437060594559,0.3711390197277069,0.00008116224332440549
1.2522522522522515,10.240310077519378,0,0,78,24,0,92.63278198242188,0.20325708389282227,0.29680928587913513,0.4999336302280426,0.00016232448664881097
1.6396396396396398,10.240310077519378,0,0,80,24,0,51.073585510253906,0.1229001060128212,0.3243035078048706,0.5527964234352112,0.00008116224332440549
2.6936936936936924,10.240310077519378,0,0,84,24,0,215.17288208007812,0.41667208075523376,0.15228675305843353,0.4310411810874939,0.00016232448664881097
3.0990990990990994,10.240310077519378,0,0,85,24,0,152.1524314880371,0.4959507882595062,0.11289693415164948,0.3911522924900055,0.00024348672997321646
3.441441441441441,10.240310077519378,0,0,87,24,0,230.3870964050293,0.5216367840766907,0.10421660542488098,0.37414664030075073,0.0004869734599464329
3.666666666666668,10.240310077519378,0.030005435605094263,0,88,24,0,976.5280704498291,0.6224479675292969,0.057005226612091064,0.32054680585861206,0.0019478938397857316
1.468468468468469,10.249354005167959,0.011015008338647325,0,79,24,0,328.0775947570801,0.22955699265003204,0.28678756952285767,0.4836554527282715,0.00040581121662202745
2.1441441441441427,10.249354005167959,0.013845605300775325,0,82,24,0,245.55013275146484,0.5189964771270752,0.12316498905420303,0.35783854126930237,0.00032464897329762194
2.7477477477477485,10.249354005167959,0,0,84,24,0,180.0892333984375,0.49003416299819946,0.13929630815982819,0.37066954374313354,0.00032464897329762194
3.2342342342342327,10.249354005167959,0.0036703478945718047,0,86,24,0,483.47142791748047,0.5323235988616943,0.09593445807695389,0.3717419505119324,0.00040581121662202745
3.3423423423423415,10.249354005167959,0.01570607666470478,0,86,24,0,505.5078811645508,0.48635002970695496,0.11602885276079178,0.3976210951805115,0.0004869734599464329
