-5.1441441441441444,13.4328165374677,0.02545467882507852,0,52,11,0,308.77285385131836,0.07066497206687927,0.3944244980812073,0.5349105000495911,0.0004869734599464329
-5.54954954954955,13.441860465116278,0,0,51,11,0,185.55480766296387,0.1783328503370285,0.3514140844345093,0.4702530801296234,0.00024348672997321646
-3.6396396396396398,13.487080103359173,0,0,58,11,0,62.49181365966797,0.06449434161186218,0.4768293797969818,0.458676278591156,0.00008116224332440549
-5.558558558558559,13.496124031007751,0.0010728329380945763,0,51,11,0,64.49003219604492,0.11138565093278885,0.4049431085586548,0.48367124795913696,0.00024348672997321646
-4.495495495495495,13.541343669250645,0,0,55,11,1,121.34736633300781,0.08663501590490341,0.4149743914604187,0.4983905851840973,0.00008116224332440549
-5.45945945945946,13.622739018087854,0.0021063986696588004,0,51,11,0,319.2028503417969,0.18519778549671173,0.43197327852249146,0.3828289210796356,0.00024348672997321646
-4.351351351351351,13.622739018087854,0,0,56,11,1,183.19090461730957,0.04782947525382042,0.43021997809410095,0.5219505429267883,0.0004869734599464329
-4.54054054054054,13.695090439276486,0,0.009744780283333823,55,10,1,71.942626953125,0.09654073417186737,0.5430628657341003,0.3603964149951935,0.00016232448664881097
-5.198198198198199,13.722222222222221,0,0,52,10,0,400.49486541748047,0.1286182552576065,0.5615447163581848,0.3098370134830475,0.00024348672997321646
-5.036036036036036,13.749354005167959,0.0053919530367982004,0,53,10,0,111.25657081604004,0.157691091299057,0.44358760118484497,0.398721307516098,0.00032464897329762194
-3.486486486486486,13.767441860465116,0.02271025617403687,0,59,10,0,269.76841735839844,0.04359675571322441,0.6537861824035645,0.30261707305908203,0.00032464897329762194
-5.504504504504505,13.785529715762273,0,0,51,10,0,54.86208915710449,0.0999688059091568,0.6015803217887878,0.29845088720321655,0.00024348672997321646
-4.171171171171171,13.830749354005167,0,0,56,10,1,188.0320873260498,0.05435512214899063,0.6899001598358154,0.25574472546577454,0.00040581121662202745
-3.666666666666666,13.866925064599483,0,0,58,10,0,230.86455535888672,0.1324101686477661,0.6271042823791504,0.2404855191707611,0.00016232448664881097
-5.8108108108108105,13.912144702842376,0,0,50,9,0,38.89822959899902,0.05942652374505997,0.6819548606872559,0.25861865282058716,0.00024348672997321646
-3.261261261261261,13.95736434108527,0,0,60,9,0,617.9937553405762,0.11765629798173904,0.6213375329971313,0.2610061764717102,0.0004869734599464329
-4.756756756756756,13.975452196382427,0.009880705140820666,0,54,9,1,159.2894401550293,0.052837733179330826,0.5382159948348999,0.40894627571105957,0.00024348672997321646
-3.261261261261261,14.0297157622739,0,0,60,9,0,315.4449577331543,0.053031112998723984,0.6804147958755493,0.2665540874004364,0.00032464897329762194
-3.0180180180180187,14.12015503875969,0,0,61,9,0,163.09764862060547,0.,0.8059715032577515,0.19402848184108734,0.00024348672997321646
-5.36036036036036,14.138242894056846,0,0,52,8,0,111.56914710998535,0.07586507499217987,0.5684741139411926,0.3556607961654663,0.00040581121662202745
-4.990990990990991,14.156330749354005,0,0.004511823734698439,53,8,0,266.90210723876953,0.06984981149435043,0.6383539438247681,0.2917962372303009,0.00040581121662202745
-3.5945945945945947,14.201550387596898,0.003781940743275314,0,59,8,0,426.52234649658203,0.,0.9006326794624329,0.09936731308698654,0.0004869734599464329
-3.4954954954954953,14.219638242894057,0.01038117860276081,0,59,8,0,144.33884048461914,0.16180258989334106,0.6325563788414001,0.2056410014629364,0.00024348672997321646
-3.3423423423423433,14.246770025839792,0,0,60,8,0,70.22034072875977,0.16340568661689758,0.618583083152771,0.21801124513149261,0.00016232448664881097
-3.6756756756756754,14.282945736434108,0.0034805576932086524,0,58,8,0,277.41746520996094,0.,0.8595122694969177,0.14048774540424347,0.0006492979465952439
-4.945945945945946,14.319121447028424,0.0020781686146281522,0,53,8,0,159.29046058654785,0.2723783254623413,0.32595622539520264,0.40166547894477844,0.00032464897329762194
-5.954954954954955,14.328165374677003,0,0,49,8,0,277.7450256347656,0.14607453346252441,0.5341779589653015,0.3197474777698517,0.00008116224332440549
-3.7207207207207205,14.391472868217054,0.018396050806392877,0,58,7,0,245.83500289916992,0.,0.8756649494171143,0.12433503568172455,0.0005681357032708384
-3.306306306306306,14.436692506459949,0,0,60,7,0,130.3740692138672,0.,0.8677055239677429,0.1322944611310959,0.00008116224332440549
-3.0810810810810807,14.509043927648579,0.012656100836127405,0,61,7,0,98.00045394897461,0.07050710171461105,0.6536546945571899,0.2758381962776184,0.00024348672997321646
-5.927927927927929,14.527131782945736,0,0,49,7,0,1396.205234527588,0.13800938427448273,0.6714550852775574,0.1905355155467987,0.0006492979465952439
-3.9639639639639643,14.545219638242893,0,0,57,7,0,67.42265701293945,0.08263241499662399,0.6801939606666565,0.23717361688613892,0.00016232448664881097
-3.0180180180180187,14.708010335917312,0.005746913048661545,0,61,6,0,68.77327966690063,0.,0.8781641125679016,0.12183590978384018,0.0009739469198928658
-5.333333333333334,14.753229974160206,0,0,52,6,0,225.43193292617798,0.0838882252573967,0.702701985836029,0.21340979635715485,0.0016232448664881098
-3.9369369369369362,14.816537467700257,0.028161694506468812,0,57,6,0,354.3791084289551,0.15693718194961548,0.6099267601966858,0.23313605785369873,0.0005681357032708384
-3.0990990990990994,14.843669250645995,0,0,61,6,0,203.25292205810547,0.,0.9037122130393982,0.09628777205944061,0.00032464897329762194
-5.315315315315315,14.861757105943152,0,0,52,6,0,34.75564956665039,0.,0.9017545580863953,0.09824544191360474,0.00008116224332440549
-3.783783783783784,14.888888888888888,0,0,58,5,0,165.04641723632812,0.,0.9096127152442932,0.09038729220628738,0.00024348672997321646
-3.198198198198199,14.888888888888888,0.014959031289646565,0,60,5,0,41.591468811035156,0.,0.8968434929847717,0.10315652936697006,0.00008116224332440549
-4.603603603603604,14.906976744186046,0,0.0025937032927689785,55,5,0,171.80060577392578,0.,0.5369672179222107,0.4630327820777893,0.00016232448664881097
-4.306306306306306,14.979328165374676,0.008406551497132255,0.006030526155045065,56,5,0,160.88344192504883,0.27631816267967224,0.3905259072780609,0.33315593004226685,0.0005681357032708384
-5.288288288288289,12.003875968992247,0.09236041100032019,0,52,17,0,2093.4485397338867,0.06145415082573891,0.24285078048706055,0.6956950426101685,0.0022725428130833535
-5.261261261261261,12.003875968992247,0.06708221580923991,0,52,17,0,646.2016525268555,0.06145415082573891,0.24285078048706055,0.6956950426101685,0.0009739469198928658
-4.72972972972973,12.003875968992247,0.08962121918009007,0,54,17,0,1830.3623332977295,0.09760309755802155,0.23872826993465424,0.6636686325073242,0.003003003003003003
-4.027027027027026,12.003875968992247,0,0,57,17,0,595.8497657775879,0.10592763870954514,0.2590339183807373,0.635038435459137,0.0010551091632172713
-4.018018018018019,12.003875968992247,0,0,57,17,0,283.6978340148926,0.10592763870954514,0.2590339183807373,0.635038435459137,0.0004869734599464329
-3.801801801801801,12.003875968992247,0,0,58,17,0,1812.354579925537,0.06927244365215302,0.31207504868507385,0.6186525225639343,0.002353705056407759
-5.774774774774775,12.012919896640826,0,0,50,17,0,389.27949810028076,0.14463764429092407,0.22340230643749237,0.6319600343704224,0.0014609203798392988
-5.7657657657657655,12.012919896640826,0,0,50,17,0,174.95698833465576,0.14463764429092407,0.22340230643749237,0.6319600343704224,0.0007304601899196494
-5.378378378378379,12.012919896640826,0.02812601831605091,0,51,17,0,2469.4373817443848,0.1367425173521042,0.2787357270717621,0.5845217108726501,0.0019478938397857316
-4.342342342342343,12.012919896640826,0.00990308097144832,0,56,17,0,556.9254302978516,0.19256074726581573,0.2993122935295105,0.508126974105835,0.00040581121662202745
-4.252252252252253,12.012919896640826,0,0,56,17,0,250.3143768310547,0.10482946783304214,0.24475909769535065,0.6504114270210266,0.00016232448664881097
-3.9009009009009006,12.012919896640826,0.011364615416764442,0,57,17,0,95.9075698852539,0.14158408343791962,0.23909281194210052,0.6193230748176575,0.00016232448664881097
-3.891891891891891,12.012919896640826,0.012615112473766302,0,57,17,0,42.555763244628906,0.14158408343791962,0.23909281194210052,0.6193230748176575,0.00008116224332440549
-3.756756756756756,12.012919896640826,0,0,58,17,0,878.8744735717773,0.106111541390419,0.2750326693058014,0.6188557744026184,0.0018667315964613262
-3.4054054054054053,12.012919896640826,0,0,59,17,0,203.2481460571289,0.09060899168252945,0.31337878108024597,0.5960122346878052,0.00016232448664881097
-3.2522522522522532,12.012919896640826,0,0,60,17,0,226.78929901123047,0.07296697050333023,0.31963539123535156,0.6073976159095764,0.00032464897329762194
-5.54054054054054,12.021963824289404,0,0,51,17,0,85.67444610595703,0.14031139016151428,0.25494226813316345,0.6047463417053223,0.00008116224332440549
-4.621621621621621,12.021963824289404,0.016572370513919427,0,55,17,0,429.2067565917969,0.2206149846315384,0.1884462684392929,0.5909387469291687,0.00024348672997321646
-4.54954954954955,12.021963824289404,0.007330869454601221,0,55,17,0,170.81492614746094,0.10073789209127426,0.2532346844673157,0.6460274457931519,0.00008116224332440549
-4.243243243243244,12.021963824289404,0,0,56,17,0,157.52687072753906,0.10482946783304214,0.24475909769535065,0.6504114270210266,0.00008116224332440549
-3.9819819819819813,12.021963824289404,0,0,57,17,0,299.6806745529175,0.19390131533145905,0.27434319257736206,0.5317555069923401,0.0005681357032708384
-3.7027027027027035,12.021963824289404,0,0,58,17,0,493.04158782958984,0.07914343476295471,0.3785403370857239,0.5423162579536438,0.0009739469198928658
-3.6306306306306304,12.021963824289404,0,0,58,17,0,130.29035568237305,0.06512296199798584,0.3645026683807373,0.5703743696212769,0.00016232448664881097
-3.468468468468469,12.021963824289404,0,0,59,17,0,1305.3109741210938,0.06946517527103424,0.32187914848327637,0.6086556911468506,0.002191380569758948
-3.4054054054054053,12.021963824289404,0,0,59,17,0,248.97015380859375,0.09060899168252945,0.31337878108024597,0.5960122346878052,0.00024348672997321646
-3.3603603603603602,12.021963824289404,0,0,60,17,0,397.04078674316406,0.07503093034029007,0.3329263925552368,0.5920426845550537,0.0004869734599464329
-5.648648648648649,12.031007751937983,0,0,50,17,0,162.15874099731445,0.1487559676170349,0.21593891084194183,0.6353051066398621,0.0004869734599464329
-5.216216216216216,12.031007751937983,0.018081523092976018,0,52,17,0,600.2704010009766,0.06607041507959366,0.28311434388160706,0.6508152484893799,0.00024348672997321646
-4.900900900900901,12.031007751937983,0.014708907300278184,0,53,17,0,88.28394317626953,0.11527017503976822,0.23141467571258545,0.6533151268959045,0.00008116224332440549
-4.837837837837839,12.031007751937983,0.001243237219831883,0,54,17,0,52.69617462158203,0.13139592111110687,0.2167261391878128,0.6518779397010803,0.00008116224332440549
-3.756756756756756,12.031007751937983,0,0,58,17,0,124.58430290222168,0.106111541390419,0.2750326693058014,0.6188557744026184,0.00032464897329762194
-3.6126126126126135,12.031007751937983,0,0,59,17,0,295.2950782775879,0.08150975406169891,0.2906120717525482,0.6278781890869141,0.0004869734599464329
-5.936936936936936,12.040051679586563,0.016956711804412446,0,49,17,0,209.18845748901367,0.0347733274102211,0.2692405581474304,0.6959860920906067,0.00024348672997321646
-5.45045045045045,12.040051679586563,0.03919834934287617,0,51,17,0,449.73816680908203,0.1074027493596077,0.23917126655578613,0.6534259915351868,0.0006492979465952439
-5.1441441441441444,12.040051679586563,0.004837259590809495,0,52,17,0,367.5726547241211,0.07187269628047943,0.2450961023569107,0.6830312013626099,0.00024348672997321646
-5.099099099099099,12.040051679586563,0,0,53,17,0,258.78639221191406,0.0666792169213295,0.2465744912624359,0.6867462992668152,0.00016232448664881097
-4.603603603603604,12.040051679586563,0,0,55,17,0,100.57162475585938,0.2206149846315384,0.1884462684392929,0.5909387469291687,0.00008116224332440549
-4.405405405405405,12.040051679586563,0,0,55,17,0,259.5394821166992,0.10468809306621552,0.2802233397960663,0.6150885820388794,0.00040581121662202745
-3.801801801801801,12.040051679586563,0,0,58,17,0,105.01716232299805,0.10009641200304031,0.28478166460990906,0.6151219606399536,0.00024348672997321646
-3.378378378378379,12.040051679586563,0,0,59,17,0,419.6364631652832,0.09060899168252945,0.31337878108024597,0.5960122346878052,0.0005681357032708384
-4.963963963963964,12.049095607235142,0,0,53,17,0,61.64194679260254,0.05478324741125107,0.2647782862186432,0.6804384589195251,0.00016232448664881097
-4.756756756756756,12.049095607235142,0,0,54,17,0,227.38583374023438,0.14909817278385162,0.2899633049964905,0.5609385371208191,0.00016232448664881097
-4.7477477477477485,12.049095607235142,0,0,54,17,0,370.02719497680664,0.07931384444236755,0.23715704679489136,0.6835290789604187,0.00032464897329762194
-4.36036036036036,12.049095607235142,0,0,56,17,0,202.4903335571289,0.18642164766788483,0.2565973997116089,0.5569809675216675,0.00016232448664881097
-4.216216216216216,12.049095607235142,0,0,56,17,0,277.58485412597656,0.13198164105415344,0.26918700337409973,0.5988313555717468,0.00016232448664881097
-3.9729729729729737,12.049095607235142,0,0,57,17,0,390.4920234680176,0.1258222758769989,0.27722370624542236,0.5969539880752563,0.0004869734599464329
-3.5945945945945947,12.049095607235142,0,0,59,17,0,329.3813171386719,0.05902021378278732,0.37147748470306396,0.5695022940635681,0.0007304601899196494
-5.225225225225225,12.05813953488372,0,0,52,17,0,78.31334686279297,0.0586988739669323,0.2874912917613983,0.6538098454475403,0.00016232448664881097
-4.2792792792792795,12.05813953488372,0.004238470414983448,0,56,17,0,359.0888366699219,0.13645756244659424,0.27025106549263,0.5932914018630981,0.00032464897329762194
-4.261261261261261,12.05813953488372,0,0,56,17,0,222.51812744140625,0.13645756244659424,0.27025106549263,0.5932914018630981,0.00016232448664881097
-5.594594594594595,12.067183462532299,0,0,51,17,0,79.43245506286621,0.08590710908174515,0.26590368151664734,0.6481891870498657,0.00024348672997321646
-5.495495495495495,12.067183462532299,0,0,51,17,0,578.5870552062988,0.14675655961036682,0.28032737970352173,0.5729160308837891,0.00032464897329762194
-5.306306306306306,12.067183462532299,0.011993995171573875,0,52,17,0,66.78677749633789,0.07895983755588531,0.2998558580875397,0.6211842894554138,0.00016232448664881097
-4.81981981981982,12.067183462532299,0.0002777760775689234,0,54,17,0,39.296478271484375,0.11104004085063934,0.24411483108997345,0.6448451280593872,0.00008116224332440549
-4.351351351351351,12.067183462532299,0,0,56,17,0,231.52002716064453,0.18642164766788483,0.2565973997116089,0.5569809675216675,0.00024348672997321646
-3.783783783783784,12.067183462532299,0.008056157776555028,0,58,17,0,104.48123931884766,0.12959140539169312,0.3001253008842468,0.5702832937240601,0.00032464897329762194
-3.441441441441441,12.067183462532299,0,0,59,17,0,338.80578231811523,0.12005390226840973,0.23558685183525085,0.6443592309951782,0.0004869734599464329
-5.27027027027027,12.076227390180877,0,0,52,17,0,211.84156799316406,0.10316293686628342,0.29084694385528564,0.6059901118278503,0.00016232448664881097
-5.216216216216216,12.076227390180877,0,0,52,17,0,127.53501319885254,0.0586988739669323,0.2874912917613983,0.6538098454475403,0.00032464897329762194
-4.8108108108108105,12.076227390180877,0,0,54,17,0,88.52058029174805,0.11104004085063934,0.24411483108997345,0.6448451280593872,0.00016232448664881097
-3.684684684684685,12.076227390180877,0,0,58,17,0,239.77985382080078,0.08098122477531433,0.2870982885360718,0.6319205164909363,0.00016232448664881097
-3.378378378378379,12.076227390180877,0,0,59,17,0,369.47392654418945,0.06258635222911835,0.2799072265625,0.6575064063072205,0.0005681357032708384
-5.954954954954955,12.085271317829456,0.014323239504354065,0,49,17,0,266.65636444091797,0.04692259058356285,0.179254412651062,0.7738230228424072,0.00024348672997321646
-5.8108108108108105,12.085271317829456,0.009872709720303612,0.013513513513522035,50,17,0,158.41684436798096,0.1289844512939453,0.2512211501598358,0.6197943687438965,0.0008116224332440549
-5.63963963963964,12.085271317829456,0.004408456654069577,0,50,17,0,736.7270889282227,0.15213246643543243,0.2919282019138336,0.5559393167495728,0.00032464897329762194
-4.990990990990991,12.085271317829456,0,0,53,17,0,351.35267639160156,0.05478324741125107,0.2647782862186432,0.6804384589195251,0.0004869734599464329
-4.954954954954955,12.085271317829456,0,0,53,17,0,174.0075912475586,0.08275813609361649,0.2351277619600296,0.6821141242980957,0.00016232448664881097
-4.72972972972973,12.085271317829456,0,0,54,17,0,110.15196228027344,0.07931384444236755,0.23715704679489136,0.6835290789604187,0.00016232448664881097
-4.117117117117116,12.085271317829456,0,0,57,17,0,115.06527709960938,0.11286798864603043,0.26587238907814026,0.6212596297264099,0.00008116224332440549
-3.243243243243244,12.085271317829456,0,0,60,17,0,584.6076431274414,0.06664122641086578,0.37687942385673523,0.5564793348312378,0.0006492979465952439
-5.342342342342343,12.094315245478036,0.006040051678827041,0,52,17,0,41.4503288269043,0.10179591178894043,0.2953073978424072,0.6028966903686523,0.00008116224332440549
-4.36036036036036,12.094315245478036,0.011882345400890965,0,56,17,0,386.0949478149414,0.13414041697978973,0.3067275881767273,0.5591319799423218,0.00040581121662202745
-3.9729729729729737,12.094315245478036,0,0,57,17,0,199.2304801940918,0.1003948524594307,0.2637406289577484,0.6358644962310791,0.00024348672997321646
-3.423423423423424,12.094315245478036,0.013845088050348321,0,59,17,0,356.23072052001953,0.08710074424743652,0.272271990776062,0.6406272649765015,0.0008116224332440549
-5.954954954954955,12.103359173126615,0,0,49,17,0,200.65414810180664,0.05335310846567154,0.21575281023979187,0.7308940887451172,0.00040581121662202745
-5.918918918918919,12.103359173126615,0.022697838024373085,0,49,17,0,424.835693359375,0.12476804852485657,0.1854824274778366,0.689749538898468,0.00040581121662202745
-5.81981981981982,12.103359173126615,0,0,50,17,0,35.26132869720459,0.09551043063402176,0.2391698807477951,0.6653196811676025,0.00032464897329762194
-5.72972972972973,12.103359173126615,0,0,50,17,0,44.91407871246338,0.11489570140838623,0.23849542438983917,0.6466088891029358,0.00024348672997321646
-5.18018018018018,12.103359173126615,0,0,52,17,0,293.3182678222656,0.08606434613466263,0.314832866191864,0.599102795124054,0.00008116224332440549
-5.171171171171171,12.103359173126615,0.001325349478751594,0,52,17,0,1178.9408569335938,0.07652995735406876,0.2754206955432892,0.6480493545532227,0.00040581121662202745
-4.558558558558559,12.103359173126615,0,0,55,17,0,118.43320083618164,0.11577857285737991,0.3054707944393158,0.5787506103515625,0.00040581121662202745
-4.477477477477478,12.103359173126615,0.009736387557899778,0,55,17,0,333.67295265197754,0.031625423580408096,0.46202224493026733,0.5063523054122925,0.0006492979465952439
-3.783783783783784,12.103359173126615,0.00865179887177105,0,58,17,0,27.44186782836914,0.15213827788829803,0.2483244240283966,0.5995373129844666,0.00008116224332440549
-3.2972972972972983,12.103359173126615,0,0,60,17,0,184.66783142089844,0.0771453008055687,0.2922031283378601,0.630651593208313,0.00032464897329762194
-5.783783783783784,12.112403100775193,0,0,50,17,0,30.551424026489258,0.08095408231019974,0.23425301909446716,0.6847928762435913,0.00024348672997321646
-5.36936936936937,12.112403100775193,0,0,52,17,0,62.48747634887695,0.10179591178894043,0.2953073978424072,0.6028966903686523,0.00008116224332440549
-5.018018018018019,12.112403100775193,0.01229752884541777,0,53,17,0,322.24517250061035,0.10402955859899521,0.27923935651779175,0.6167311072349548,0.00040581121662202745
-4.171171171171171,12.112403100775193,0,0,56,17,0,112.93518829345703,0.11123716086149216,0.2917081117630005,0.5970547199249268,0.00008116224332440549
-3.9639639639639643,12.112403100775193,0,0,57,17,0,111.9013442993164,0.1003948524594307,0.2637406289577484,0.6358644962310791,0.00008116224332440549
-3.5675675675675684,12.112403100775193,0,0,59,17,0,228.67155647277832,0.08031672239303589,0.338672399520874,0.5810108780860901,0.0004869734599464329
-3.3873873873873883,12.112403100775193,0,0,59,17,0,395.66231536865234,0.161577507853508,0.2607995867729187,0.5776228904724121,0.0006492979465952439
-5.90990990990991,12.121447028423772,0,0,49,17,0,178.71671295166016,0.12476804852485657,0.1854824274778366,0.689749538898468,0.00016232448664881097
-5.621621621621621,12.121447028423772,0,0,51,17,0,399.87238693237305,0.1111876517534256,0.25071319937705994,0.6380991339683533,0.0005681357032708384
-5.594594594594595,12.121447028423772,0.012250883174068711,0,51,17,0,399.56196212768555,0.1111876517534256,0.25071319937705994,0.6380991339683533,0.00032464897329762194
-5.405405405405405,12.121447028423772,0,0,51,17,0,64.10520935058594,0.14091196656227112,0.29429933428764343,0.5647886991500854,0.00008116224332440549
-4.333333333333334,12.121447028423772,0,0,56,17,0,102.38802337646484,0.1135493740439415,0.3443816900253296,0.5420689582824707,0.00008116224332440549
-4.099099099099099,12.121447028423772,0,0,57,17,0,225.69664001464844,0.0778847485780716,0.304435670375824,0.6176795959472656,0.00024348672997321646
-5.837837837837839,12.13049095607235,0,0.022218132572600226,50,16,0,94.48079490661621,0.09551043063402176,0.2391698807477951,0.6653196811676025,0.0006492979465952439
-5.792792792792794,12.13049095607235,0,0,50,16,0,18.945735931396484,0.08095408231019974,0.23425301909446716,0.6847928762435913,0.00016232448664881097
-5.567567567567568,12.13049095607235,0.020961033784110013,0,51,16,0,197.72402000427246,0.06923264265060425,0.24946685135364532,0.6813005208969116,0.0004869734599464329
-5.432432432432433,12.13049095607235,0,0,51,16,0,71.08377838134766,0.08942203968763351,0.30043190717697144,0.6101460456848145,0.00008116224332440549
-5.396396396396396,12.13049095607235,0.009043927648573202,0,51,16,0,192.12776947021484,0.14091196656227112,0.29429933428764343,0.5647886991500854,0.00016232448664881097
-4.63963963963964,12.13049095607235,0,0,54,16,0,243.0064239501953,0.16493940353393555,0.24220967292785645,0.592850923538208,0.00008116224332440549
-4.414414414414415,12.13049095607235,0,0,55,16,0,11.528284072875977,0.05466775223612785,0.45014822483062744,0.4951840341091156,0.00008116224332440549
-4.1441441441441444,12.13049095607235,0.026896208140627237,0,56,16,0,587.5453453063965,0.09473998099565506,0.29729896783828735,0.6079610586166382,0.0004869734599464329
-4.09009009009009,12.13049095607235,0,0,57,16,0,59.1599235534668,0.0778847485780716,0.304435670375824,0.6176795959472656,0.00008116224332440549
-4.027027027027026,12.13049095607235,0,0,57,16,0,173.2830352783203,0.07916740328073502,0.27833595871925354,0.642496645450592,0.00024348672997321646
-3.783783783783784,12.13049095607235,0,0,58,16,0,59.074501037597656,0.15213827788829803,0.2483244240283966,0.5995373129844666,0.00016232448664881097
-3.7477477477477485,12.13049095607235,0,0,58,16,0,87.56320762634277,0.13745702803134918,0.2748764753341675,0.5876665115356445,0.00024348672997321646
-3.2342342342342345,12.13049095607235,0,0,60,16,0,331.9717712402344,0.08895110338926315,0.337818443775177,0.5732304453849792,0.00008116224332440549
-6.,12.139534883720929,0,0,49,16,0,528.4137001037598,0.07282000035047531,0.2080068439245224,0.7191731333732605,0.0004869734599464329
-5.792792792792794,12.139534883720929,0,0.011049958092040449,50,16,0,39.22896480560303,0.10844790935516357,0.24319405853748322,0.6483580470085144,0.00024348672997321646
-5.2342342342342345,12.139534883720929,0.00465742920234023,0,52,16,0,157.14193725585938,0.059199366718530655,0.35139015316963196,0.5894104838371277,0.00008116224332440549
-4.7477477477477485,12.139534883720929,0,0,54,16,0,358.8983917236328,0.08608566969633102,0.24782752990722656,0.6660867929458618,0.00016232448664881097
