-8.63963963963964,6.441860465116278,0.1622042829903068,0.08806209805010125,38,39,0,1005.6185140609741,0.9648452401161194,0.,0.035154785960912704,0.003976949922895869
-8.954954954954955,6.450904392764857,0.049625677804199846,0,37,39,0,448.17845916748047,0.9328897595405579,0.,0.06711025536060333,0.0008116224332440549
-10.603603603603604,6.468992248062014,0.015670018819248614,0,31,39,0,528.0209884643555,0.5997660160064697,0.13546299934387207,0.2647709846496582,0.0004869734599464329
-9.063063063063064,6.541343669250645,0.06944155938889783,0,37,39,0,374.2015266418457,0.8795459270477295,0.,0.1204540804028511,0.0008927846765684603
-8.297297297297298,6.550387596899223,0,0,40,39,0,248.1522331237793,0.857610821723938,0.,0.1423891931772232,0.00024348672997321646
-10.486486486486488,6.640826873385011,0.01665723836035171,0,31,38,0,345.6065483093262,0.,0.8950309753417969,0.10496903210878372,0.0006492979465952439
-10.91891891891892,6.7222222222222205,0.0009110360697945907,0,29,38,0,199.0524673461914,0.8578340411186218,0.009220469743013382,0.1329454928636551,0.00024348672997321646
-10.81981981981982,6.7312661498708,0.005262482094567804,0,30,38,0,173.07934379577637,0.8077285289764404,0.013190297409892082,0.17908117175102234,0.0005681357032708384
-8.72972972972973,6.7403100775193785,0.008417957240817998,0,38,38,0,150.78306007385254,0.9253937005996704,0.,0.07460630685091019,0.00032464897329762194
-8.72072072072072,6.749354005167957,0.0017345572787138188,0,38,38,0,105.36778831481934,0.9253937005996704,0.,0.07460630685091019,0.00024348672997321646
-9.144144144144144,6.767441860465115,0.006193693693845148,0,36,38,0,130.63219451904297,0.9549548029899597,0.,0.04504517465829849,0.00032464897329762194
-8.08108108108108,6.8126614987080085,0.014364762643497328,0,41,38,0,75.13192367553711,0.9471327066421509,0.,0.05286731198430061,0.00024348672997321646
-9.783783783783784,6.848837209302324,0.024458149431272655,0,34,38,0,145.3380069732666,0.8291386961936951,0.015487190335988998,0.15537409484386444,0.00032464897329762194
-9.162162162162161,6.857881136950903,0.011597843773970353,0,36,38,0,47.350379943847656,0.9486281871795654,0.,0.05137179419398308,0.00008116224332440549
-10.198198198198199,6.903100775193797,0.08241760843706088,0,32,37,0,512.7288646697998,0.7770088315010071,0.036152493208646774,0.18683870136737823,0.0015420826231637042
-10.35135135135135,6.9211886304909545,0.01843005406264413,0.005822113446593101,32,37,0,185.7413272857666,0.660852313041687,0.06361623853445053,0.27553144097328186,0.0005681357032708384
-8.927927927927929,6.975452196382427,0.011576044569793668,0.009980117617164363,37,37,0,242.93538665771484,0.8595037460327148,0.,0.14049622416496277,0.00024348672997321646
-8.00900900900901,4.524547803617569,0.10045714946491735,0.021114183259437258,41,47,0,1007.465670093894,0.6026529669761658,0.24730190634727478,0.15004515647888184,0.005356708059410762
-8.054054054054054,4.5335917312661485,0.029788587425133628,0.03291247763404927,41,47,0,298.15772819519043,0.4523603320121765,0.5476396679878235,0.,0.0017044071098125152
-8.225225225225225,4.5697674418604635,0.02064258249441616,0,40,47,0,412.5272102355957,0.,0.8819494843482971,0.11805049329996109,0.00040581121662202745
-8.306306306306306,4.614987080103358,0,0,40,47,0,41.83809173107147,0.,1.,0.,0.00016232448664881097
-8.135135135135135,4.6421188630490935,0.036918103376520045,0,40,46,0,456.1027011871338,0.,0.835717499256134,0.16428247094154358,0.0011362714065416767
-8.441441441441441,4.678294573643409,0.026335731905671254,0,39,46,0,264.35137355327606,0.33645012974739075,0.5965932607650757,0.06695661693811417,0.0014609203798392988
-8.027027027027026,4.723514211886303,0.04726907413745116,0,41,46,0,622.0808982849121,0.4488376975059509,0.2545677423477173,0.2965945303440094,0.0013797581365148932
-8.675675675675675,4.795865633074934,0.0034944230473988105,0,38,46,0,89.04326927661896,0.,0.7407532334327698,0.2592467665672302,0.0012174336498660824
-8.342342342342343,4.804909560723512,0.03101002399227966,0,40,46,0,133.27597999572754,0.,0.8782095313072205,0.12179045379161835,0.0012174336498660824
-8.72972972972973,4.82299741602067,0,0,38,46,0,21.583933889865875,0.,0.43964192271232605,0.5603581070899963,0.00016232448664881097
-8.387387387387388,4.877260981912143,0.028117988798158633,0.015267052065012542,39,45,0,312.3574056625366,0.,0.7474607825279236,0.2525392174720764,0.0018667315964613262
-8.207207207207206,4.913436692506458,0.08618854276870733,0.0009669870739418276,40,45,0,238.2634036540985,0.,0.5599960088729858,0.44000399112701416,0.0030841652463274084
-8.17117117117117,4.931524547803616,0.010841801734266722,0,40,45,0,142.2471170425415,0.,0.48568642139434814,0.5143135786056519,0.00032464897329762194
-8.72972972972973,4.940568475452195,0,0,38,45,0,54.175652503967285,0.,0.6054073572158813,0.39459267258644104,0.00040581121662202745
-8.162162162162161,4.949612403100773,0.05334296727736806,0,40,45,0,237.66306400299072,0.,0.5140867233276367,0.48591330647468567,0.0008116224332440549
-8.693693693693694,4.97674418604651,0.017987794260263222,0,38,45,0,108.32049083709717,0.,0.6919683218002319,0.30803170800209045,0.0007304601899196494
-9.027027027027026,4.985788113695088,0,0,37,45,0,426.5541763305664,0.,0.,0.,0.00016232448664881097
-9.018018018018019,4.985788113695088,0,0,37,45,0,285.1279525756836,0.,0.,0.,0.00024348672997321646
-8.846846846846846,4.985788113695088,0.0404311797365818,0.03281428749608701,38,45,0,287.4354028701782,0.,0.,1.,0.0017855693531369206
-8.64864864864865,4.985788113695088,0.06650056270619681,0.04623019752603641,38,45,0,327.5781421661377,0.,0.877912700176239,0.12208732217550278,0.0016232448664881098
-8.99099099099099,4.994832041343668,0.010291764973644708,0,37,45,0,206.3474235534668,0.,0.,0.,0.00032464897329762194
-8.936936936936936,4.994832041343668,0.05107737198215598,0,37,45,0,153.65201091766357,0.,0.,0.,0.0004869734599464329
-8.891891891891891,4.994832041343668,0.04731171970972203,0,37,45,0,291.74399185180664,0.,0.,1.,0.0012174336498660824
-9.063063063063064,5.031007751937983,0.010219098741604246,0.023880083197795197,37,45,1,1464.432487487793,0.,0.,0.,0.00040581121662202745
-9.036036036036036,5.031007751937983,0.018494343754068422,0,37,45,1,210.1226043701172,0.,1.,0.,0.00008116224332440549
-8.27027027027027,5.031007751937983,0.05996052003385515,0,40,45,0,80.84085416793823,0.,0.5406507849693298,0.45934921503067017,0.0007304601899196494
-8.504504504504505,5.040051679586561,0.041718621860030385,0.022615007049089735,39,45,0,203.62711429595947,0.41570398211479187,0.27146488428115845,0.3128311336040497,0.0007304601899196494
-8.495495495495495,5.040051679586561,0.024772908989392304,0.0037506070751913076,39,45,0,180.33187103271484,0.41570398211479187,0.27146488428115845,0.3128311336040497,0.00040581121662202745
-9.063063063063064,5.049095607235141,0.0017814705718260267,0,37,45,1,744.0548248291016,0.,0.,0.,0.00024348672997321646
-8.0990990990991,5.058139534883719,0.028437494459538797,0,41,45,0,72.79264640808105,0.,0.6545630097389221,0.3454369604587555,0.0004869734599464329
-8.378378378378379,5.067183462532298,0.05616412555465253,0,39,45,0,249.91212940216064,0.5108994245529175,0.2298618108034134,0.2592387795448303,0.0010551091632172713
-8.495495495495495,5.103359173126613,0.0753978388049474,0.06241953571611967,39,45,0,548.0580015182495,0.4526236057281494,0.2692966163158417,0.2780797779560089,0.0038957876795714633
-9.063063063063064,5.112403100775192,0.09000333374221445,0,37,45,1,456.69292545318604,0.,1.,0.,0.0012174336498660824
-8.91891891891892,5.13049095607235,0.018780433635845004,0,37,44,0,149.71982526779175,0.,0.8164544105529785,0.18354558944702148,0.0012985958931904878
-9.063063063063064,5.139534883720929,0,0,37,44,1,33.78361415863037,0.,1.,0.,0.00016232448664881097
-8.72972972972973,5.148578811369507,0.0313243874775174,0,38,44,0,50.887206077575684,0.,0.,1.,0.0004869734599464329
-9.288288288288289,5.157622739018086,0,0.018037275714828382,36,44,1,23.065659567713737,0.,1.,0.,0.00024348672997321646
-9.045045045045045,5.175710594315244,0.01274634057075444,0,37,44,1,114.30324935913086,0.,0.,0.,0.0005681357032708384
-8.153153153153154,5.184754521963823,0.016401129803870228,0,40,44,0,606.0469989776611,0.7098124027252197,0.04325639456510544,0.24693122506141663,0.0014609203798392988
-9.144144144144144,5.229974160206717,0.09807196352937719,0,36,44,1,297.9185400009155,0.,0.,0.,0.002191380569758948
-8.018018018018019,5.229974160206717,0,0,41,44,0,342.82684326171875,0.5631262063980103,0.10089308023452759,0.33598074316978455,0.00016232448664881097
-9.117117117117116,5.266149870801032,0.011551198102510618,0,37,44,1,73.14012145996094,0.,0.,0.,0.0004869734599464329
-9.018018018018019,5.27519379844961,0.021158141552157124,0,37,44,1,370.82063007354736,0.,1.,0.,0.0008116224332440549
-9.00900900900901,5.28423772609819,0.009976409718073008,0,37,44,1,232.75589084625244,0.,0.,0.,0.0005681357032708384
-8.072072072072071,5.28423772609819,0.026553401452313347,0,41,44,0,668.4085483551025,0.5333307385444641,0.10760252177715302,0.3590667247772217,0.0015420826231637042
-8.864864864864865,5.311369509043926,0.08181833919522413,0,38,44,0,439.16050958633423,0.,0.,1.,0.0021102183264345427
-8.99099099099099,5.329457364341083,0.029406792712737346,0,37,44,0,353.5602569580078,0.,1.,0.,0.0015420826231637042
-8.17117117117117,5.338501291989663,0.07533319359088576,0,40,44,0,384.1615619659424,0.8029620051383972,0.03721309080719948,0.1598249077796936,0.0018667315964613262
-9.08108108108108,5.347545219638241,0.03200160633262684,0,37,44,1,179.533296585083,0.,0.,0.,0.0008927846765684603
-8.17117117117117,5.347545219638241,0.004853559317683006,0,40,44,0,58.67105770111084,0.8029620051383972,0.03721309080719948,0.1598249077796936,0.00040581121662202745
-8.162162162162161,5.347545219638241,0.05239926583716028,0,40,44,0,230.23145294189453,0.8029620051383972,0.03721309080719948,0.1598249077796936,0.0017044071098125152
-8.045045045045045,5.347545219638241,0.14803984669104314,0.004592153176955035,41,44,0,692.7185153961182,0.5802544951438904,0.08773958683013916,0.33200591802597046,0.0024348672997321647
-8.855855855855856,5.383720930232556,0.06041502580737733,0,38,43,0,359.6996178627014,0.,0.,1.,0.0018667315964613262
-9.522522522522523,5.410852713178293,0.01794981971530698,0,35,43,1,482.70540142059326,0.9879848957061768,0.,0.012015094980597496,0.0016232448664881098
-8.936936936936936,5.437984496124029,0.012472555695737833,0,37,43,0,123.37083721160889,0.,0.,1.,0.0007304601899196494
-9.576576576576576,5.447028423772608,0.009791061536855073,0,35,43,1,475.28092193603516,0.9974532723426819,0.,0.002546732546761632,0.0004869734599464329
-8.936936936936936,5.465116279069766,0.033692670256930145,0.0217806114122524,37,43,0,192.68699026107788,0.,0.,1.,0.0012985958931904878
-9.585585585585585,5.474160206718345,0,0,35,43,1,385.32562255859375,0.9974532723426819,0.,0.002546732546761632,0.00024348672997321646
-9.17117117117117,5.474160206718345,0.029328355521420664,0.0559015758823017,36,43,1,149.930428981781,0.,0.,1.,0.0015420826231637042
-8.144144144144144,5.4832041343669236,0.09539056706223972,0,40,43,0,319.67170429229736,0.7460653781890869,0.053922612220048904,0.2000119984149933,0.0017855693531369206
-9.621621621621621,5.519379844961239,0.006934004935591951,0,35,43,1,573.1519546508789,0.,0.8689351081848145,0.13106487691402435,0.00040581121662202745
-9.666666666666666,5.528423772609818,0,0,34,43,1,546.645622253418,0.,0.47866714000701904,0.521332859992981,0.00040581121662202745
-9.621621621621621,5.5374677002583965,0.003557933610133901,0,35,43,1,275.629150390625,0.,0.6415277123451233,0.3584722876548767,0.00024348672997321646
-8.153153153153154,5.600775193798448,0.04730713503300401,0,40,43,0,438.63928604125977,0.8433933258056641,0.009771276265382767,0.14683541655540466,0.0011362714065416767
-8.324324324324325,5.6098191214470265,0.5245974713421129,0,40,43,0,1423.8374693393707,0.9213331341743469,0.,0.07866688072681427,0.012093174255336417
-8.153153153153154,5.6098191214470265,0.09407750647705836,0,40,43,0,917.7592449188232,0.8663141131401062,0.007289567030966282,0.12639634311199188,0.0022725428130833535
-8.324324324324325,5.618863049095606,0.27719350274608434,0,40,43,0,900.9122018814087,0.9213331341743469,0.,0.07866688072681427,0.004220436652869085
-9.72972972972973,5.6459948320413424,0.026832303798339615,0,34,42,1,157.91049098968506,0.6304640769958496,0.04377693682909012,0.32575899362564087,0.0008927846765684603
-9.621621621621621,5.655038759689921,0.007903712167444808,0,35,42,1,205.13693237304688,0.37561216950416565,0.1835869699716568,0.44080084562301636,0.00040581121662202745
-8.135135135135135,5.6640826873384995,0.15466368164340435,0.00575403679392832,40,42,0,1432.2000255584717,0.8818787932395935,0.,0.1181211993098259,0.0040581121662202745
-9.621621621621621,5.673126614987078,0.005936469808101413,0,35,42,1,161.46535873413086,0.37561216950416565,0.1835869699716568,0.44080084562301636,0.00032464897329762194
-9.72972972972973,5.6821705426356575,0.030480243123666876,0,34,42,1,182.61965942382812,0.7008564472198486,0.05532914772629738,0.2438143938779831,0.0007304601899196494
-8.405405405405405,5.691214470284236,0.08102799849176079,0.03855730614295945,39,42,0,274.0769054889679,0.9149463176727295,0.,0.08505368232727051,0.002840678516354192
-9.576576576576576,5.700258397932815,0.01692093608387496,0,35,42,1,551.6787147521973,0.6732205152511597,0.07816997915506363,0.2486094981431961,0.0008927846765684603
-9.54954954954955,5.700258397932815,0.03985281786886791,0,35,42,1,109.14925765991211,0.8245382905006409,0.,0.17546172440052032,0.0004869734599464329
-9.864864864864865,5.709302325581394,0.017599689695577108,0,34,42,1,358.9700860977173,0.9451777338981628,0.,0.05482224002480507,0.0007304601899196494
-9.441441441441441,5.709302325581394,0.13081828684314534,0,35,42,1,365.30363750457764,0.8944300413131714,0.,0.10556992888450623,0.0034088142196250304
-9.612612612612613,5.7183462532299725,0.012675688651352573,0,35,42,1,207.01277923583984,0.8001601099967957,0.012082528322935104,0.18775738775730133,0.0004869734599464329
-9.837837837837839,5.727390180878551,0.02992480387608147,0,34,42,1,347.5573329925537,0.9498911499977112,0.,0.05010885372757912,0.0007304601899196494
-8.594594594594595,5.727390180878551,0.8229597073599023,0.10776964543116144,39,42,0,1562.8867509365082,0.9752534627914429,0.,0.02474656142294407,0.022238454670887104
-8.153153153153154,5.745478036175709,0.010201210374268889,0,40,42,0,299.48937225341797,0.8671324849128723,0.009616798721253872,0.12325069308280945,0.0012985958931904878
-8.153153153153154,5.754521963824288,0.12535221740495012,0,40,42,0,990.513822555542,0.8671324849128723,0.009616798721253872,0.12325069308280945,0.004382761139517896
-9.945945945945946,5.772609819121445,0.024600484513835293,0.02804993934893858,33,42,1,1451.7400588989258,0.8400770425796509,0.01658237911760807,0.143340602517128,0.0017855693531369206
-9.864864864864865,5.772609819121445,0.009496094839724495,0,34,42,1,170.31785202026367,0.9011876583099365,0.,0.09881232678890228,0.00040581121662202745
-9.207207207207206,5.781653746770024,0.14635486885532276,0.058771970712612795,36,42,1,297.2490086555481,0.9928529858589172,0.,0.0071470243856310844,0.005113221329437545
-9.64864864864865,5.799741602067182,0.02466469250747553,0.021318340643952816,34,42,1,240.79967880249023,0.9605374336242676,0.,0.03946259617805481,0.0007304601899196494
-9.558558558558559,5.799741602067182,0.05537842829383374,0,35,42,1,468.4738664627075,0.9104418754577637,0.,0.08955814689397812,0.0017044071098125152
-9.558558558558559,5.81782945736434,0.003359173125994097,0,35,42,1,136.33567810058594,0.9104418754577637,0.,0.08955814689397812,0.00040581121662202745
-9.855855855855856,5.835917312661497,0,0,34,42,1,179.7097396850586,0.9348353147506714,0.,0.06516467034816742,0.00024348672997321646
-9.837837837837839,5.835917312661497,0.016044384469097332,0,34,42,1,220.60300827026367,0.9079810380935669,0.,0.09201893955469131,0.00040581121662202745
-9.576576576576576,5.835917312661497,0,0,35,42,1,109.2115592956543,0.8983108401298523,0.,0.10168918967247009,0.00032464897329762194
-9.81081081081081,5.854005167958655,0,0,34,42,1,57.062198638916016,0.9079810380935669,0.,0.09201893955469131,0.00016232448664881097
-9.63063063063063,5.872093023255813,0.005255523373829019,0,34,42,1,317.92469596862793,0.9442847967147827,0.,0.05571519955992699,0.0008116224332440549
-9.882882882882884,5.881136950904391,0.037594909694362875,0.009743032614534138,33,41,1,324.4924774169922,0.9275649785995483,0.,0.07243502140045166,0.0006492979465952439
-9.35135135135135,5.881136950904391,0.23001992581371622,0,36,41,1,370.324942946434,0.9399296641349792,0.,0.06007032096385956,0.00665530395260125
-9.567567567567568,5.899224806201548,0.03141833423469428,0.035305592571186165,35,41,1,141.65999031066895,0.9351155161857605,0.,0.0648844838142395,0.0004869734599464329
-9.702702702702704,5.908268733850128,0.007209425150422888,0,34,41,1,59.69150352478027,0.9644668698310852,0.,0.0355331189930439,0.00032464897329762194
-8.26126126126126,5.917312661498706,0.2989461558420271,0,40,41,0,1540.4329099655151,0.9503894448280334,0.,0.04961053654551506,0.009577144712279847
-9.234234234234235,5.926356589147286,0.15334868117537606,0,36,41,1,222.9323272705078,0.8481094241142273,0.01241214107722044,0.13947845995426178,0.0041392744095446795
-9.9009009009009,5.935400516795864,0.013358842400610733,0,33,41,1,111.65055656433105,0.9184508919715881,0.,0.08154908567667007,0.00040581121662202745
-9.621621621621621,5.935400516795864,0.033520956349834034,0,35,41,1,278.61719512939453,0.9793946146965027,0.,0.020605385303497314,0.0007304601899196494
-8.252252252252251,5.935400516795864,0.05949621370275103,0,40,41,0,335.57077503204346,0.9664900898933411,0.,0.03350990638136864,0.0008927846765684603
-9.99099099099099,5.944444444444443,0,0,33,41,1,168.61519622802734,0.8630398511886597,0.020677203312516212,0.11628291755914688,0.00016232448664881097
-9.981981981981981,5.944444444444443,0,0,33,41,1,144.61949920654297,0.8630398511886597,0.020677203312516212,0.11628291755914688,0.00016232448664881097
-10.126126126126128,5.953488372093021,0,0.0032294694909360644,32,41,0,360.38831901550293,0.9358973503112793,0.,0.06410262733697891,0.0005681357032708384
-9.855855855855856,5.953488372093021,0.013633725355066606,0.03565613778366668,34,41,1,477.56018257141113,0.867234468460083,0.015898320823907852,0.11686720699071884,0.0015420826231637042
-8.864864864864865,5.953488372093021,0.08477455607442572,0.013714408228765775,38,41,0,170.87659430503845,0.9739339351654053,0.,0.026066040620207787,0.0029218407596785976
-9.72972972972973,5.962532299741601,0.002174967173013029,0,34,41,1,140.87283515930176,0.9722124338150024,0.,0.027787579223513603,0.0004869734599464329
-10.00900900900901,5.989664082687337,0.001435100257610955,0,33,41,0,42.42278289794922,0.8686176538467407,0.007286675274372101,0.12409564852714539,0.00008116224332440549
-9.774774774774775,5.989664082687337,0.028190909066265188,0,34,41,1,109.86081314086914,0.935978889465332,0.,0.06402109563350677,0.00016232448664881097
-9.036036036036036,5.998708010335916,0.20627399964304857,0,37,41,1,283.73057198524475,0.9567166566848755,0.,0.04328333958983421,0.009090171252333414
-9.765765765765765,6.007751937984494,0.026156084494171082,0,34,41,0,93.22380065917969,0.935978889465332,0.,0.06402109563350677,0.00016232448664881097
-9.54954954954955,6.007751937984494,0.06645671834501066,0,35,41,0,209.19771718978882,0.821614146232605,0.014809723012149334,0.16357611119747162,0.0015420826231637042
-9.072072072072071,6.007751937984494,0.09416532843946095,0.19529389742742012,37,41,0,414.2185411453247,0.8499260544776917,0.013131415471434593,0.136942520737648,0.006006006006006006
-8.063063063063064,6.016795865633073,0.03933382377694094,0,41,41,0,305.83152770996094,0.9284695386886597,0.,0.07153045386075974,0.0006492979465952439
-10.018018018018019,6.034883720930231,0.038263694906833984,0,33,41,0,134.78692626953125,0.8467161655426025,0.008077588863670826,0.1452062427997589,0.0004869734599464329
-9.873873873873874,6.034883720930231,0.01433018798315544,0.0191481025342946,34,41,0,165.51234912872314,0.7863744497299194,0.026377402245998383,0.18724817037582397,0.0007304601899196494
-8.144144144144144,6.034883720930231,0.033080280226398424,0,40,41,0,595.1264228820801,0.8808314800262451,0.,0.11916849762201309,0.0005681357032708384
-9.342342342342343,6.04392764857881,0.08483156586359403,0,36,41,0,243.95362949371338,0.8827992677688599,0.,0.11720074713230133,0.0010551091632172713
-10.18018018018018,6.052971576227389,0.04952040005545244,0,32,41,0,333.1676025390625,0.863545298576355,0.012904131785035133,0.12355057150125504,0.0007304601899196494
-10.144144144144144,6.062015503875967,0.0033643408977573016,0.015362233168029031,32,41,0,108.39310455322266,0.7938217520713806,0.018989313393831253,0.18718895316123962,0.00032464897329762194
-9.387387387387388,6.062015503875967,0.0630863743171248,0,35,41,0,173.88014698028564,0.7958815097808838,0.013244230300188065,0.19087427854537964,0.0008927846765684603
-9.72972972972973,6.071059431524546,0,0,34,41,0,92.9069595336914,0.6974354386329651,0.06281008571386337,0.23975448310375214,0.00016232448664881097
-8.117117117117116,6.080103359173125,0.018991170180553404,0,41,41,0,523.703498840332,0.9677769541740417,0.,0.03222307562828064,0.0004869734599464329
-9.963963963963964,6.089147286821704,0.04912911286268319,0,33,41,0,176.8650417327881,0.8049668669700623,0.01962055265903473,0.1754126101732254,0.0009739469198928658
-9.252252252252251,6.089147286821704,0.07492157870056894,0,36,41,0,324.72800064086914,0.8391494154930115,0.00987640768289566,0.15097416937351227,0.0015420826231637042
-10.08108108108108,6.107235142118862,0.02037418974341874,0,33,41,0,114.06643676757812,0.7994151711463928,0.0339963436126709,0.16658850014209747,0.0004869734599464329
-9.81081081081081,6.107235142118862,0.03883875342122628,0,34,41,0,278.14520263671875,0.8274549245834351,0.04153373837471008,0.13101133704185486,0.00040581121662202745
-10.162162162162161,6.11627906976744,0.03745145356019085,0,32,41,0,214.89569473266602,0.884218692779541,0.,0.11578130722045898,0.0008116224332440549
-9.81081081081081,6.11627906976744,0.01814018815720296,0,34,41,0,197.35479736328125,0.7777116894721985,0.03412901237607002,0.1881592869758606,0.00032464897329762194
-9.72072072072072,6.11627906976744,0,0.005145350015787818,34,41,0,181.21874237060547,0.7489407062530518,0.04288455471396446,0.20817475020885468,0.00032464897329762194
-8.603603603603604,6.11627906976744,0.011944527171709123,0,39,41,0,46.77119159698486,0.9708397388458252,0.,0.02916024811565876,0.00024348672997321646
-9.99099099099099,6.125322997416019,0,0,33,40,0,50.56420707702637,0.7757293581962585,0.030275914818048477,0.19399474561214447,0.00024348672997321646
-8.603603603603604,6.125322997416019,0.031763488348690125,0,39,40,0,46.83310890197754,0.9708397388458252,0.,0.02916024811565876,0.00024348672997321646
-8.342342342342343,6.125322997416019,0.19728593225965393,0.02987250397179257,40,40,0,839.0257849693298,0.9791844487190247,0.,0.020815568044781685,0.006168330492654817
-10.207207207207208,6.134366925064597,0.024447616974554123,0,32,40,0,132.4071502685547,0.8159806132316589,0.015705794095993042,0.16831359267234802,0.00032464897329762194
-10.135135135135135,6.143410852713177,0.02743595533287363,0,32,40,0,58.50270748138428,0.8011114597320557,0.02085212990641594,0.17803643643856049,0.00032464897329762194
-9.792792792792794,6.143410852713177,0.0060416223509412725,0,34,40,0,233.45940399169922,0.7949234843254089,0.03635844960808754,0.16871808469295502,0.00024348672997321646
-9.315315315315315,6.143410852713177,0.0230863384718724,0,36,40,0,232.19137573242188,0.8977587819099426,0.,0.10224120318889618,0.0007304601899196494
-9.792792792792794,6.161498708010335,0.0025168076650549636,0,34,40,0,146.7326545715332,0.8700427412986755,0.030560621991753578,0.09939666092395782,0.00024348672997321646
-9.27927927927928,6.161498708010335,0.056816153480502,0,36,40,0,281.17168045043945,0.7359704971313477,0.02351745404303074,0.24051207304000854,0.0012985958931904878
-10.45045045045045,6.170542635658913,0,0,31,40,0,190.4814910888672,0.2352144569158554,0.6913970112800598,0.07338850945234299,0.00016232448664881097
-10.378378378378379,6.170542635658913,0,0.015291781316047262,31,40,0,1040.9666442871094,0.8467051386833191,0.06779354810714722,0.0855012983083725,0.0008927846765684603
-9.666666666666666,6.170542635658913,0.01310386416292323,0,34,40,0,84.7873420715332,0.8166332244873047,0.029356084764003754,0.15401068329811096,0.00040581121662202745
-9.765765765765765,6.179586563307492,0.008399986834577908,0,34,40,0,239.64184951782227,0.8700427412986755,0.030560621991753578,0.09939666092395782,0.00040581121662202745
-10.27927927927928,6.18863049095607,0.007095638578532878,0,32,40,0,72.7813949584961,0.6956409215927124,0.05028049275279045,0.25407856702804565,0.00016232448664881097
-10.26126126126126,6.18863049095607,0.04029761673315849,0,32,40,0,152.98741912841797,0.6956409215927124,0.05028049275279045,0.25407856702804565,0.0004869734599464329
-9.27927927927928,6.18863049095607,0.016567446677572248,0,36,40,0,222.63582229614258,0.7359704971313477,0.02351745404303074,0.24051207304000854,0.0008116224332440549
-10.378378378378379,6.19767441860465,0.006847545219109463,0,31,40,0,376.4861640930176,0.5375432372093201,0.30014050006866455,0.16231629252433777,0.00040581121662202745
-10.27927927927928,6.19767441860465,0.0023292691147711784,0,32,40,0,129.18015670776367,0.6689257025718689,0.057983990758657455,0.27309027314186096,0.00024348672997321646
-9.73873873873874,6.19767441860465,0.005792605717462134,0,34,40,0,196.60179138183594,0.8906499743461609,0.02631242200732231,0.0830375924706459,0.00032464897329762194
-8.297297297297298,6.19767441860465,0.12998503949914908,0,40,40,0,380.12828063964844,0.9901936054229736,0.,0.009806396439671516,0.0020290560831101373
-9.27927927927928,6.206718346253228,0.030021102787505236,0,36,40,0,100.30760765075684,0.8797503709793091,0.,0.12024965137243271,0.00032464897329762194
