-15.91891891891892,13.333333333333332,0,0,9,12,0,157.95351123809814,0.14371564984321594,0.5292001962661743,0.32708412408828735,0.0006492979465952439
-16.34234234234234,13.36046511627907,0.0083202398757203,0,8,12,0,1110.355821609497,0.08519616723060608,0.9148038625717163,0.,0.0012985958931904878
-16.135135135135137,13.387596899224805,0,0.006876753761765631,8,11,0,113.84225654602051,0.278377890586853,0.625786304473877,0.09583579748868942,0.0007304601899196494
-16.306306306306308,13.450904392764857,0,0,8,11,0,113.6604232788086,0.25286296010017395,0.6589349508285522,0.08820206671953201,0.00008116224332440549
-15.963963963963964,13.496124031007751,0,0,9,11,0,516.4048118591309,0.3005771338939667,0.5791183710098267,0.12030450254678726,0.0004869734599464329
-15.936936936936938,13.523255813953488,0,0,9,11,0,255.88991928100586,0.3916160464286804,0.46663427352905273,0.14174966514110565,0.00024348672997321646
-15.927927927927929,13.532299741602067,0.00048699587201715374,0,9,11,0,426.67801666259766,0.20047438144683838,0.7427002787590027,0.05682532861828804,0.00032464897329762194
-15.477477477477478,13.559431524547803,0.009773083445283604,0,11,11,0,270.57171630859375,0.18487732112407684,0.3460675776004791,0.46905508637428284,0.00008116224332440549
-15.486486486486486,13.65891472868217,0,0,11,10,0,418.9590759277344,0.18928320705890656,0.29685038328170776,0.5138664245605469,0.00024348672997321646
-16.18018018018018,13.686046511627906,0.018051872518810796,0,8,10,0,389.94655990600586,0.2100048065185547,0.6083499789237976,0.1816451996564865,0.0004869734599464329
-16.07207207207207,13.830749354005167,0,0,9,10,0,1135.5860900878906,0.32791411876678467,0.2157364785671234,0.45634937286376953,0.00032464897329762194
-15.18018018018018,13.921188630490956,0,0,12,9,0,322.1978073120117,0.2831522226333618,0.25760558247566223,0.45924219489097595,0.00032464897329762194
-16.,13.984496124031008,0.02400609514539737,0,9,9,0,195.68116760253906,0.21266396343708038,0.3084706962108612,0.4788653552532196,0.00008116224332440549
-15.00900900900901,11.117571059431523,0.052748441249570725,0,13,21,0,670.9790437221527,0.4026120603084564,0.5973879098892212,0.,0.0029218407596785976
-15.08108108108108,11.018087855297157,0,0,13,21,0,64.19266438484192,0.6005557179450989,0.2602422833442688,0.13920199871063232,0.00024348672997321646
-15.063063063063064,11.036175710594314,0,0,13,21,0,62.62337303161621,0.6005557179450989,0.2602422833442688,0.13920199871063232,0.00016232448664881097
-15.045045045045045,11.045219638242893,0.002906494759876921,0,13,21,0,152.42996215820312,0.6797817945480347,0.22075891494750977,0.09945929795503616,0.00024348672997321646
-15.00900900900901,11.072351421188628,0.04505780755439681,0,13,21,0,1152.1566848754883,0.5280070304870605,0.47199293971061707,0.,0.0027595162730297863
-16.,11.14470284237726,0.05926595906876905,0,9,20,0,1133.2398939579725,0.,1.,0.,0.009414820225631036
-16.135135135135137,11.162790697674417,0.014644329744877532,0,8,20,0,88.55013191699982,0.,0.,0.,0.0005681357032708384
-15.288288288288289,11.162790697674417,0.044827399229427835,0,12,20,0,343.19761848449707,0.7474111914634705,0.25258877873420715,0.,0.0008116224332440549
-15.18018018018018,11.171834625322997,0,0,12,20,0,67.76574325561523,0.6827210187911987,0.20518971979618073,0.11208926886320114,0.00016232448664881097
-15.378378378378379,11.189922480620154,0,0,11,20,0,110.75857067108154,0.7335338592529297,0.2664661407470703,0.,0.00032464897329762194
-15.333333333333334,11.189922480620154,0.012636721646432663,0,12,20,0,229.21538734436035,0.4240172803401947,0.5759827494621277,0.,0.0005681357032708384
-15.162162162162161,11.198966408268733,0,0,12,20,0,64.35532760620117,0.6827210187911987,0.20518971979618073,0.11208926886320114,0.00016232448664881097
-15.072072072072071,11.198966408268733,0.022944372828716156,0,13,20,0,215.01134872436523,0.6475227475166321,0.28742894530296326,0.06504834443330765,0.0008116224332440549
-16.1981981981982,11.235142118863049,0.018330321075733527,0,8,20,0,614.8645477294922,0.,1.,0.,0.0007304601899196494
-15.045045045045045,11.235142118863049,0.0038370135404407193,0,13,20,0,132.24817657470703,0.6078082323074341,0.3154439628124237,0.07674779742956161,0.00032464897329762194
-15.225225225225225,11.262273901808785,0.007529527147760007,0,12,20,0,59.8651123046875,0.3264235854148865,0.6735764145851135,0.,0.00008116224332440549
-16.225225225225223,11.280361757105943,0.0036868838818655547,0,8,20,0,344.95130920410156,1.,0.,0.,0.0004869734599464329
-15.18018018018018,11.280361757105943,0,0,12,20,0,123.1417350769043,0.7045718431472778,0.2954281270503998,0.,0.00016232448664881097
-15.837837837837839,11.28940568475452,0,0,10,20,0,73.46836853027344,0.,0.,0.,0.00016232448664881097
-15.693693693693694,11.28940568475452,0.004789926463907079,0,10,20,0,77.33185768127441,0.,0.,0.,0.00040581121662202745
-15.252252252252251,11.28940568475452,0,0,12,20,0,358.45286560058594,0.6193466782569885,0.2987479269504547,0.08190535753965378,0.00016232448664881097
-15.117117117117118,11.28940568475452,0.013672141483527878,0,13,20,0,208.30656814575195,0.6740650534629822,0.2185453176498413,0.1073896586894989,0.0005681357032708384
-15.225225225225225,11.2984496124031,0.007338828041254027,0,12,20,0,536.4072074890137,0.4050742983818054,0.5148961544036865,0.08002953976392746,0.0004869734599464329
-15.846846846846848,11.307493540051679,0,0,10,20,0,48.28983783721924,0.,0.,0.,0.00016232448664881097
-15.82882882882883,11.307493540051679,0,0,10,20,0,62.868903160095215,0.,0.,0.,0.0004869734599464329
-16.117117117117118,11.334625322997415,0,0,9,20,0,21.891672134399414,0.,0.,0.,0.00040581121662202745
-15.288288288288289,11.334625322997415,0.007920545245664573,0,12,20,0,69.21816825866699,0.7114430665969849,0.28855690360069275,0.,0.00024348672997321646
-15.297297297297298,11.343669250645995,0,0,12,20,0,64.56972312927246,0.822378933429718,0.12792322039604187,0.04969785735011101,0.00024348672997321646
-15.243243243243244,11.343669250645995,0.04620095171667043,0,12,20,0,352.80173683166504,0.7556822299957275,0.1289428025484085,0.11537498980760574,0.0008116224332440549
-15.0990990990991,11.361757105943152,0.014440905770954124,0,13,20,0,69.53306579589844,0.7692849636077881,0.08820917457342148,0.14250583946704865,0.00016232448664881097
-15.477477477477478,11.37080103359173,0.014731391274686246,0,11,20,0,249.77098262310028,1.,0.,0.,0.0010551091632172713
-15.477477477477478,11.379844961240309,0.014992526303034983,0,11,19,0,122.06193733215332,0.5563623309135437,0.4436376988887787,0.,0.0004869734599464329
-15.144144144144144,11.406976744186046,0.00831352933860967,0,12,19,0,54.310773849487305,0.42942142486572266,0.487936794757843,0.08264179527759552,0.00016232448664881097
-15.405405405405405,11.434108527131782,0.0022251688766132816,0,11,19,0,396.95452308654785,0.7380181550979614,0.16923995316028595,0.09274189174175262,0.0010551091632172713
-15.216216216216216,11.434108527131782,0.006018554713506744,0,12,19,0,66.88165283203125,0.666498601436615,0.06022719666361809,0.2732742130756378,0.00024348672997321646
-15.054054054054054,11.44315245478036,0,0,13,19,0,148.7021598815918,1.,0.,0.,0.00040581121662202745
-15.045045045045045,11.44315245478036,0.02699501123949475,0,13,19,0,162.8798942565918,1.,0.,0.,0.00040581121662202745
-15.036036036036036,11.44315245478036,0.03470177968631832,0.013768704434941575,13,19,0,277.5869846343994,1.,0.,0.,0.0008116224332440549
-15.91891891891892,11.461240310077518,0,0,9,19,0,46.242184698581696,0.,0.,0.,0.0008116224332440549
-15.396396396396396,11.461240310077518,0.004208400418377778,0,11,19,0,298.73864364624023,0.7380181550979614,0.16923995316028595,0.09274189174175262,0.0005681357032708384
-15.17117117117117,11.461240310077518,0,0,12,19,0,244.65648651123047,0.6310465931892395,0.1923847496509552,0.1765686720609665,0.00032464897329762194
-15.945945945945946,11.479328165374676,0,0,9,19,0,36.36933660507202,0.,0.,0.,0.0004869734599464329
-15.0990990990991,11.479328165374676,0,0,13,19,0,115.60341262817383,0.6845832467079163,0.31541675329208374,0.,0.00040581121662202745
-15.684684684684685,11.488372093023255,0,0,10,19,0,259.5722278356552,0.13170285522937775,0.8682971596717834,0.,0.0008116224332440549
-15.162162162162161,11.497416020671833,0.005815681181868593,0,12,19,0,129.7054214477539,0.6722471117973328,0.0907333567738533,0.23701952397823334,0.00024348672997321646
-16.225225225225223,11.506459948320412,0.04125665436542286,0,8,19,0,124.66198413819075,0.,0.,0.,0.003165327489651814
-15.288288288288289,11.524547803617569,0.04445090260021955,0,12,19,0,310.48076152801514,0.7095143795013428,0.09397052228450775,0.19651508331298828,0.0012174336498660824
-15.252252252252251,11.542635658914728,0,0,12,19,0,129.05105590820312,0.6062079071998596,0.06713540107011795,0.3266567289829254,0.00024348672997321646
-15.558558558558559,11.560723514211887,0.009918599602063703,0,11,19,0,315.216605424881,0.23205924034118652,0.7679407596588135,0.,0.0004869734599464329
-15.18018018018018,11.560723514211887,0,0,12,19,0,112.42096614837646,0.5860981941223145,0.0800667479634285,0.33383506536483765,0.0004869734599464329
-15.45045045045045,11.58785529715762,0,0,11,19,0,213.7122449874878,0.,0.,0.,0.0005681357032708384
-15.432432432432432,11.614987080103358,0,0,11,19,0,112.52440929412842,0.6392049789428711,0.23205599188804626,0.12873904407024384,0.00032464897329762194
-15.36936936936937,11.68733850129199,0.0007308597210852922,0,12,18,0,129.09690856933594,0.5842756032943726,0.09706777334213257,0.3186566233634949,0.0004869734599464329
-15.297297297297298,11.732558139534884,0.0030259073969141227,0,12,18,0,95.07831001281738,0.6943153142929077,0.23990276455879211,0.06578191369771957,0.00024348672997321646
-15.126126126126126,11.741602067183461,0,0,12,18,0,20.694961547851562,0.627621591091156,0.13246086239814758,0.2399175465106964,0.00008116224332440549
-15.45945945945946,11.759689922480618,0,0,11,18,0,89.08938026428223,1.,0.,0.,0.00024348672997321646
-15.45045045045045,11.759689922480618,0.0017118863057348221,0,11,18,0,86.07160186767578,1.,0.,0.,0.00032464897329762194
-15.333333333333334,11.759689922480618,0.03837371845694607,0,12,18,0,132.60969924926758,0.7554408311843872,0.08796220272779465,0.15659695863723755,0.0006492979465952439
-15.936936936936938,11.768733850129198,0,0,9,18,0,567.1096992492676,0.2845204174518585,0.7154796123504639,0.,0.00024348672997321646
-15.378378378378379,11.768733850129198,0.0107698174918763,0,11,18,0,43.85460948944092,0.8605989813804626,0.10049762576818466,0.038903411477804184,0.00032464897329762194
-16.063063063063062,11.777777777777777,0,0,9,18,0,85.51960945129395,0.037122488021850586,0.9628775119781494,0.,0.00024348672997321646
-15.252252252252251,11.777777777777777,0.0019852124446746444,0,12,18,0,177.98436546325684,0.5105037093162537,0.3204793334007263,0.16901694238185883,0.0004869734599464329
-15.18018018018018,11.786821705426355,0,0,12,18,0,179.6858835220337,0.5884338617324829,0.1250123530626297,0.2865537703037262,0.00040581121662202745
-16.054054054054053,11.795865633074936,0,0,9,18,0,54.055686950683594,0.,0.,0.,0.00032464897329762194
-15.747747747747749,11.804909560723512,0.0232463835999094,0,10,18,0,2665.7551040649414,0.4681450128555298,0.5318549871444702,0.,0.0009739469198928658
-15.243243243243244,11.804909560723512,0.023092231445919674,0,12,18,0,180.42937755584717,0.6891786456108093,0.08952708542346954,0.22129428386688232,0.0009739469198928658
-15.73873873873874,11.813953488372093,0,0,10,18,0,385.8435363769531,0.4681450128555298,0.5318549871444702,0.,0.00008116224332440549
-15.711711711711711,11.813953488372093,0,0,10,18,0,911.0261383056641,0.5812127590179443,0.41878727078437805,0.,0.00024348672997321646
-15.756756756756756,11.822997416020671,0,0,10,18,0,565.0258331298828,0.4681450128555298,0.5318549871444702,0.,0.00016232448664881097
-15.675675675675675,11.822997416020671,0,0,10,18,0,4415.92578125,0.14818932116031647,0.8518106937408447,0.,0.00032464897329762194
-15.9009009009009,11.83204134366925,0.012315090955780842,0,9,18,0,540.544849395752,1.,0.,0.,0.00040581121662202745
-15.765765765765765,11.841085271317828,0.003940568476091144,0,10,18,0,1193.7287521362305,0.7182791233062744,0.2817208766937256,0.,0.0004869734599464329
-16.25225225225225,11.850129198966407,0,0,8,18,0,66.05211092531681,0.5284489989280701,0.39559870958328247,0.07595229893922806,0.0008927846765684603
-15.90990990990991,11.850129198966407,0.0011876470493523683,0,9,18,0,429.2229537963867,0.4451724886894226,0.5548275113105774,0.,0.00024348672997321646
-15.17117117117117,11.850129198966407,0.0005252875861855337,0,12,18,0,249.51184368133545,0.8822615742683411,0.06677568703889847,0.050962768495082855,0.0011362714065416767
-15.36036036036036,11.859173126614987,0,0,12,18,0,98.75665473937988,0.8187621235847473,0.08033428341150284,0.10090360045433044,0.0006492979465952439
-15.297297297297298,11.859173126614987,0.04217053086985809,0,12,18,0,214.13887786865234,0.802777886390686,0.14383800327777863,0.05338413640856743,0.0009739469198928658
-15.08108108108108,11.868217054263564,0.02563219043870421,0,13,18,0,137.74300289154053,0.6128925681114197,0.3166311979293823,0.0704762414097786,0.0010551091632172713
-15.675675675675675,11.877260981912144,0,0,10,17,0,231.14442443847656,0.7044336199760437,0.2955663502216339,0.,0.00016232448664881097
-15.35135135135135,11.877260981912144,0.00959253385429097,0,12,17,0,89.00447988510132,0.8187621235847473,0.08033428341150284,0.10090360045433044,0.0006492979465952439
-15.9009009009009,11.886304909560723,0,0,9,17,0,164.76876831054688,0.3692009150981903,0.6307991147041321,0.,0.00008116224332440549
-15.855855855855856,11.886304909560723,0.018530562874765667,0,10,17,0,884.3310279846191,1.,0.,0.,0.0009739469198928658
-15.702702702702702,11.886304909560723,0.01968183649607065,0,10,17,0,209.1553497314453,0.8034065365791321,0.19659346342086792,0.,0.00024348672997321646
-16.0990990990991,11.895348837209301,0,0,9,17,0,32.008742809295654,1.,0.,0.,0.00024348672997321646
-15.873873873873874,11.895348837209301,0,0,10,17,0,451.3019256591797,1.,0.,0.,0.00024348672997321646
-15.846846846846848,11.904392764857882,0,0,10,17,0,371.86033630371094,1.,0.,0.,0.00024348672997321646
-15.531531531531531,11.904392764857882,0.012325780636187323,0,11,17,0,123.89572525024414,0.22951681911945343,0.7704831957817078,0.,0.00016232448664881097
-15.837837837837839,11.913436692506458,0,0,10,17,0,157.2206916809082,1.,0.,0.,0.00016232448664881097
-15.801801801801801,11.931524547803615,0,0,10,17,0,259.35086822509766,1.,0.,0.,0.00016232448664881097
-15.792792792792792,11.931524547803615,0,0,10,17,0,99.56990814208984,1.,0.,0.,0.00008116224332440549
-15.18018018018018,11.931524547803615,0,0,12,17,0,48.27785873413086,1.,0.,0.,0.00008116224332440549
-15.045045045045045,11.931524547803615,0,0,13,17,0,18.873914003372192,0.14682595431804657,0.8531740307807922,0.,0.00016232448664881097
-15.162162162162161,11.940568475452196,0.0009555497044266402,0,12,17,0,47.848437786102295,1.,0.,0.,0.00024348672997321646
-15.243243243243244,11.949612403100774,0.019670655197771798,0,12,17,0,114.27228164672852,1.,0.,0.,0.00032464897329762194
-15.972972972972972,11.958656330749353,0.009125623187615681,0,9,17,0,133.83236694335938,0.,0.8545411825180054,0.14545884728431702,0.00016232448664881097
-15.963963963963964,11.958656330749353,0.015244258925013984,0,9,17,0,236.36963653564453,0.,0.8545411825180054,0.14545884728431702,0.00032464897329762194
-15.783783783783784,11.958656330749353,0,0,10,17,0,165.77626037597656,1.,0.,0.,0.00008116224332440549
-15.27927927927928,11.958656330749353,0.040201104018266105,0,12,17,0,141.12100410461426,1.,0.,0.,0.00032464897329762194
-16.063063063063062,11.967700258397933,0.004129056382787155,0,9,17,0,434.53422927856445,0.6575381755828857,0.04226786643266678,0.30019399523735046,0.0009739469198928658
-15.594594594594595,11.97674418604651,0,0,11,17,0,68.69559478759766,0.677510142326355,0.322489857673645,0.,0.00008116224332440549
-15.342342342342342,11.97674418604651,0.014583333333305859,0,12,17,0,239.01432037353516,1.,0.,0.,0.0006492979465952439
-15.306306306306306,11.97674418604651,0.004128546697728894,0,12,17,0,138.1337833404541,1.,0.,0.,0.00040581121662202745
-16.225225225225223,11.98578811369509,0.021521351817145797,0,8,17,0,173.08169746398926,1.,0.,0.,0.00040581121662202745
-15.981981981981981,11.98578811369509,0.003686197014468817,0,9,17,0,310.90914154052734,0.7301114797592163,0.18286822736263275,0.08702031522989273,0.0008927846765684603
-16.153153153153152,11.994832041343669,0.006397683540161894,0,8,17,0,93.88218688964844,0.597096860408783,0.40290316939353943,0.,0.00040581121662202745
-16.09009009009009,11.994832041343669,0.0055232558132569665,0,9,17,0,202.75220489501953,0.6575381755828857,0.04226786643266678,0.30019399523735046,0.00024348672997321646
-15.783783783783784,11.994832041343669,0.013499145656423434,0.022089167073910107,10,17,0,490.99519515037537,0.2888331711292267,0.7111667990684509,0.,0.0007304601899196494
-15.513513513513514,12.003875968992247,0,0,11,17,0,46.19535827636719,0.7006246447563171,0.2273581475019455,0.07201721519231796,0.00008116224332440549
-15.477477477477478,12.003875968992247,0,0,11,17,0,75.08442115783691,0.7006246447563171,0.2273581475019455,0.07201721519231796,0.00016232448664881097
-16.2972972972973,12.012919896640826,0.060504214844999925,0,8,17,1,345.58121305704117,1.,0.,0.,0.0020290560831101373
-15.36936936936937,12.021963824289404,0,0,12,17,0,117.58251953125,1.,0.,0.,0.00016232448664881097
-15.18018018018018,12.021963824289404,0.015716308448250758,0,12,17,0,292.9831008911133,1.,0.,0.,0.0006492979465952439
-15.72972972972973,12.031007751937983,0.008019195772336596,0,10,17,0,262.66514587402344,0.8065124154090881,0.12727399170398712,0.06621358543634415,0.00024348672997321646
-15.243243243243244,12.031007751937983,0.011362258567258208,0,12,17,0,262.86794090270996,0.9664513468742371,0.,0.03354865312576294,0.0005681357032708384
-15.144144144144144,12.031007751937983,0.019548066718081646,0,12,17,0,640.9968948364258,1.,0.,0.,0.0009739469198928658
-15.027027027027028,12.031007751937983,0.03419150284341452,0,13,17,0,150.03893280029297,0.6507276296615601,0.34927234053611755,0.,0.00040581121662202745
-15.072072072072071,12.040051679586563,0.01044513614476781,0,13,17,0,77.42338562011719,0.4489261507987976,0.5510738492012024,0.,0.00008116224332440549
-15.063063063063064,12.040051679586563,0.013075101581584838,0,13,17,0,423.3241481781006,0.4489261507987976,0.5510738492012024,0.,0.0005681357032708384
-16.036036036036037,12.049095607235142,0,0,9,17,1,298.32381439208984,0.87671959400177,0.05876627936959267,0.0645141527056694,0.00016232448664881097
-15.927927927927929,12.049095607235142,0,0,9,17,0,368.9696464538574,0.9384952783584595,0.,0.06150471419095993,0.0007304601899196494
-15.603603603603604,12.049095607235142,0,0,11,17,0,61.104248046875,0.7804847359657288,0.13980206847190857,0.07971316576004028,0.00008116224332440549
-15.324324324324325,12.049095607235142,0.006635170069329512,0.013490928209777056,12,17,0,415.2466812133789,1.,0.,0.,0.00032464897329762194
-15.64864864864865,12.05813953488372,0,0,10,17,0,68.06764221191406,0.9724167585372925,0.,0.02758323960006237,0.00016232448664881097
-15.594594594594595,12.05813953488372,0,0,11,17,0,44.70024871826172,0.5614749789237976,0.317959189414978,0.12056586146354675,0.00008116224332440549
-15.477477477477478,12.05813953488372,0,0,11,17,0,45.382686614990234,0.5780307650566101,0.334283709526062,0.08768552541732788,0.00008116224332440549
-16.18018018018018,12.067183462532299,0.018527923193147652,0,8,17,1,317.38455390930176,1.,0.,0.,0.0004869734599464329
-16.0990990990991,12.067183462532299,0,0,9,17,1,107.57524108886719,0.9042311906814575,0.04652324691414833,0.04924553632736206,0.00008116224332440549
-15.36036036036036,12.067183462532299,0,0,12,17,0,243.25411224365234,1.,0.,0.,0.00016232448664881097
-15.495495495495495,12.076227390180877,0.015231575856824041,0,11,17,0,115.13902473449707,0.5780307650566101,0.334283709526062,0.08768552541732788,0.00032464897329762194
-15.378378378378379,12.076227390180877,0.007790322342961948,0,11,17,0,109.47887420654297,1.,0.,0.,0.00016232448664881097
-15.252252252252251,12.076227390180877,0.026202853256255376,0,12,17,0,283.8550720214844,0.946082353591919,0.,0.05391766130924225,0.0006492979465952439
-15.243243243243244,12.076227390180877,0.0027073908287740026,0,12,17,0,275.2359256744385,0.946082353591919,0.,0.05391766130924225,0.0007304601899196494
-15.9009009009009,12.085271317829456,0,0,9,17,0,185.62362670898438,0.9384952783584595,0.,0.06150471419095993,0.00024348672997321646
-15.891891891891891,12.085271317829456,0.007436681092048758,0,9,17,0,268.05696868896484,0.9562618732452393,0.,0.043738145381212234,0.00032464897329762194
-15.684684684684685,12.085271317829456,0,0,10,17,0,82.00633239746094,0.9657670855522156,0.,0.03423294425010681,0.00008116224332440549
-16.00900900900901,12.094315245478036,0,0,9,17,1,259.5928497314453,0.7351621985435486,0.05093317851424217,0.21390460431575775,0.00024348672997321646
-15.882882882882882,12.094315245478036,0,0,9,17,0,110.13920593261719,0.7832725048065186,0.14158359169960022,0.07514388859272003,0.00024348672997321646
-15.675675675675675,12.094315245478036,0.00489334849798162,0,10,17,0,112.09564971923828,0.8556290864944458,0.09907933324575424,0.04529159888625145,0.00016232448664881097
-15.153153153153154,12.094315245478036,0.01732240474657301,0,12,17,0,33.25809860229492,0.44387519359588623,0.3547299802303314,0.20139484107494354,0.00008116224332440549
-16.10810810810811,12.103359173126615,0,0,9,17,1,163.19666290283203,0.7048757076263428,0.2951243221759796,0.,0.00016232448664881097
-15.774774774774775,12.103359173126615,0,0,10,17,0,120.46348190307617,0.9532995223999023,0.,0.046700481325387955,0.00016232448664881097
-15.63063063063063,12.103359173126615,0.007054027798389484,0,10,17,0,152.78636741638184,0.7902286648750305,0.050925061106681824,0.15884627401828766,0.00040581121662202745
-15.531531531531531,12.103359173126615,0,0,11,17,0,72.53372192382812,0.7404949069023132,0.1380695253610611,0.12143557518720627,0.00024348672997321646
-15.432432432432432,12.103359173126615,0,0,11,17,0,24.32571792602539,0.5879376530647278,0.3320935070514679,0.07996881753206253,0.00008116224332440549
-15.144144144144144,12.103359173126615,0.008069260335139106,0,12,17,0,90.06542778015137,0.44387519359588623,0.3547299802303314,0.20139484107494354,0.00024348672997321646
-15.711711711711711,12.112403100775193,0,0,10,17,0,138.13963317871094,0.8020764589309692,0.031735859811306,0.16618770360946655,0.00008116224332440549
-15.36936936936937,12.112403100775193,0.004865631547632667,0,12,17,0,129.46759033203125,0.9349135756492615,0.,0.06508640199899673,0.00024348672997321646
-16.225225225225223,12.121447028423772,0.07166376677331443,0,8,17,1,287.6238212585449,0.6741524934768677,0.3258475363254547,0.,0.0016232448664881098
-15.531531531531531,12.13049095607235,0.004377771026797532,0,11,16,0,49.57488441467285,0.7404949069023132,0.1380695253610611,0.12143557518720627,0.00024348672997321646
-15.414414414414415,12.139534883720929,0.014272141239421193,0,11,16,0,92.57638168334961,0.4765721261501312,0.3288186192512512,0.19460925459861755,0.00016232448664881097
-15.477477477477478,12.157622739018088,0,0,11,16,0,20.849693298339844,0.6784098744392395,0.15721110999584198,0.16437901556491852,0.00008116224332440549
-15.702702702702702,12.175710594315245,0.010636509845402244,0,10,16,0,301.90684509277344,0.8778980374336243,0.07114265859127045,0.05095930024981499,0.00032464897329762194
-15.45945945945946,12.175710594315245,0,0,11,16,0,67.81265926361084,0.5239109396934509,0.10075385123491287,0.3753352463245392,0.00032464897329762194
-15.657657657657658,12.184754521963823,0.05844956578568173,0,10,16,0,1270.5023651123047,0.7148281335830688,0.048392150551080704,0.23677970468997955,0.0008927846765684603
-15.513513513513514,12.193798449612402,0.01816050573908342,0,11,16,0,37.07275581359863,0.4115751087665558,0.3442618250846863,0.24416308104991913,0.00024348672997321646
-16.43243243243243,12.20284237726098,0.0037259031115514907,0,7,16,1,95.86751365661621,0.026999525725841522,0.9730004668235779,0.,0.00024348672997321646
