0.025455844122715707,0.018,0.018
0.010295630140987002,0.018,0.023,0.009
0.021213203435596423,0.03577708763999664,0.012649110640673518,0.023706539182259394
0.020124611797498106,0.00848528137423857,0.027,0.026832815729997475
0.014,0.014866068747318507,0.017,0.022
0.021213203435596423,0.018,0.012727922061357854,0.013416407864998738
0.027,0.014317821063276353,0.01565247584249853,0.037
0.027,0.027892651361962707,0.028,0.021
0.009,0.009,0.018,0.012727922061357854
0.052630789467763076,0.028861739379323625,0.06,0.04614108798023731
0.027,0.027,0.012727922061357854,0.012727922061357854
0.027,0.0158113883008419,0.04,0.009
0.009,0.009,0.009,0.009
0.027,0.0191049731745428,0.018384776310850233
0.009,0.009,0.012727922061357854,0.018
0.010295630140987002,0.009,0.025455844122715707,0.023
0.032,0.009,0.009,0.032
0.018,0.009848857801796104,0.009,0.014
0.025455844122715707,0.018,0.018
0.018,0.025455844122715707,0.018
0.014,0.025,0.014317821063276353,0.022
0.013,0.022,0.012727922061357854,0.009
0.022627416997969524,0.036769552621700466,0.018,0.012806248474865698
0.018,0.010295630140987002,0.009848857801796104,0.027
0.009,0.009,0.009,0.009
0.025455844122715707,0.018,0.018
0.028,0.04,0.04882622246293481
0.009,0.012727922061357854,0.009,0.018
0.014,0.018,0.021213203435596423,0.0031622776601683794
0.03,0.04024922359499621,0.03794733192202055
0.07,0.046,0.08376156636548769
0.023,0.009,0.014,0.012727922061357854
0.027,0.01979898987322333
0.013416407864998738,0.018,0.00848528137423857,0.025455844122715707
0.014,0.009,0.009,0.014
0.053,0.0875956619930462,0.04455333881989093,0.00412310562561766
0.025455844122715707,0.018384776310850233,0.009899494936611665
0.01979898987322333,0.006403124237432849,0.018,0.020124611797498106
0.009,0.018,0.021,0.009486832980505138
0.078,0.055,0.09544108130150246
0.027,0.08343860018001259,0.11180339887498948,0.016643316977093238
0.025495097567963924,0.028284271247461898,0.03712142238654117,0.021633307652783935
0.018,0.032,0.014764823060233401
0.018,0.018,0.025455844122715707
0.054,0.043840620433565944,0.03860051813123757
0.020124611797498106,0.009,0.027,0.020124611797498106
0.022,0.010295630140987002,0.027,0.009
0.023,0.03577708763999664,0.011,0.028460498941515415
0.009,0.012727922061357854,0.009,0.018
0.005830951894845301,0.01772004514666935,0.03,0.028284271247461898
0.006708203932499369,0.025455844122715707,0.027,0.021213203435596423
0.018,0.012727922061357854,0.020124611797498106,0.045
0.041,0.009,0.059,0.020124611797498106
0.027,0.03818376618407356,0.027
0.024,0.009,0.029,0.010295630140987002
0.009,0.012727922061357854,0.009,0.018
0.03981205847478877,0.03383784863137726,0.03130495168499706,0.01
0.006403124237432849,0.018,0.012727922061357854
0.0191049731745428,0.012727922061357854,0.0318276609256791,0.018
0.018,0.024596747752497688,0.029966648127543394,0.023345235059857507
0.028284271247461898,0.0070710678118654745,0.027,0.027730849247724097
0.03847076812334269,0.07119691004531024,0.029,0.1
0.025,0.012369316876852983,0.027,0.0266270539113887
0.009,0.018,0.009,0.012727922061357854
0.013,0.009,0.009,0.013
0.013,0.02,0.01565247584249853,0.014
0.04455333881989093,0.031,0.032
0.020124611797498106,0.027,0.026832815729997475,0.00848528137423857
0.00848528137423857,0.018,0.013416407864998738,0.025455844122715707
0.0191049731745428,0.012727922061357854,0.022,0.005
0.024041630560342614,0.031,0.026076809620810597,0.005
0.018,0.018,0.012727922061357854,0.012727922061357854
0.02,0.010295630140987002,0.025495097567963924,0.025455844122715707
0.014,0.014,0.009,0.009
0.01979898987322333,0.018,0.009,0.006403124237432849
0.015,0.027,0.021633307652783935,0.018
0.009,0.009,0.009,0.009
0.07212489168102784,0.06403124237432849
0.009,0.009,0.018,0.012727922061357854
0.018,0.018,0.009,0.009
0.018,0.03,0.012727922061357854,0.009486832980505138
0.009,0.025,0.03,0.010295630140987002
0.017,0.00848528137423857,0.04695742752749558,0.04
0.006708203932499369,0.013416407864998738,0.027,0.021213203435596423
0.014,0.018,0.015231546211727818,0.012
0.018384776310850233,0.009,0.027,0.026076809620810597
0.045,0.05141984052872976,0.021,0.03337663853655727
0.045,0.009848857801796104,0.055009090157900266,0.034
0.03252691193458118,0.05,0.023706539182259394,0.013416407864998738
0.028,0.04,0.009486832980505138,0.012727922061357854
0.012727922061357854,0.009,0.018,0.009
0.009,0.018,0.012727922061357854,0.009
0.004,0.013,0.0191049731745428,0.018
0.032,0.046,0.012727922061357854,0.010295630140987002
0.032,0.03,0.02,0.044944410108488465
0.009055385138137417,0.037,0.045
0.027,0.034481879299133336,0.04879549159502341,0.003605551275463989
0.021213203435596423,0.02147091055358389,0.025495097567963924,0.0194164878389476
0.018,0.014,0.021213203435596423,0.0031622776601683794
0.018,0.012727922061357854,0.009,0.027
0.10656922632730333,0.127,0.009433981132056603,0.05220153254455275
0.018,0.036,0.009,0.020124611797498106
0.067,0.071,0.012727922061357854,0.010295630140987002
0.067,0.068,0.010816653826391968,0.01140175425099138
0.057,0.068,0.009486832980505138
0.063,0.009,0.067,0.009848857801796104
0.033,0.01044030650891055,0.034,0.010198039027185569
0.003605551275463989,0.021931712199461308,0.014,0.018
0.028460498941515415,0.045,0.06184658438426491,0.026832815729997475
0.014,0.013,0.013,0.014
0.018,0.018384776310850233,0.006403124237432849,0.020124611797498106
0.026172504656604804,0.0266270539113887,0.009486832980505138,0.05
0.03,0.022,0.009486832980505138,0.010295630140987002
0.013,0.024,0.013341664064126334,0.021
0.009,0.006403124237432849,0.01979898987322333,0.018
0.027,0.04,0.0158113883008419,0.009
0.036,0.027,0.012727922061357854,0.020124611797498106
0.036,0.009,0.063,0.028460498941515415
0.01044030650891055,0.018,0.021
0.018,0.03,0.03577708763999664,0.01979898987322333
0.036,0.006403124237432849,0.028460498941515415,0.04455333881989093
0.01565247584249853,0.021,0.014,0.02213594362117866
0.009,0.028178005607210743,0.03,0.023345235059857507
0.022,0.027,0.010295630140987002,0.009
0.012727922061357854,0.021213203435596423,0.018,0.013416407864998738
0.009,0.009,0.012727922061357854,0.018
0.024,0.012727922061357854,0.031,0.009219544457292887
0.009,0.009,0.019,0.01345362404707371
0.020124611797498106,0.020124611797498106,0.012727922061357854,0.036
0.009,0.00565685424949238,0.0191049731745428,0.018
0.025455844122715707,0.03,0.013038404810405298,0.020248456731316585
0.009,0.018,0.013,0.010295630140987002
0.009,0.012727922061357854,0.009,0.018
0.018,0.018,0.025455844122715707
0.028284271247461898,0.022,0.00282842712474619,0.018
0.009,0.009,0.009,0.009
0.03,0.028,0.009055385138137417,0.009486832980505138
0.009,0.012727922061357854,0.018,0.020124611797498106
0.025455844122715707,0.018,0.018
0.018,0.012727922061357854,0.009,0.020124611797498106
0.006403124237432849,0.018,0.009,0.018384776310850233
0.023,0.005,0.0191049731745428,0.020124611797498106
0.026,0.016,0.02340939982143925,0.018973665961010275
0.025455844122715707,0.018,0.018
0.0191049731745428,0.007,0.01565247584249853,0.027
0.025455844122715707,0.027,0.020124611797498106
0.018,0.018,0.025455844122715707
0.048,0.046,0.009055385138137417,0.009486832980505138
0.018,0.025455844122715707,0.022,0.004
0.04,0.027,0.04825971404805462
0.036,0.036,0.012649110640673518,0.04
0.009,0.009,0.012727922061357854,0.018
0.027,0.018,0.009,0.012727922061357854
0.025455844122715707,0.018,0.018
0.027,0.012727922061357854,0.018,0.009
0.013601470508735444,0.039,0.03383784863137726,0.0266270539113887
0.01979898987322333,0.006403124237432849,0.009,0.018
0.018,0.01345362404707371,0.009,0.028
0.020124611797498106,0.009,0.012727922061357854,0.018
0.027,0.013,0.034,0.014764823060233401
0.023,0.005,0.012727922061357854,0.01979898987322333
0.02102379604162864,0.027,0.026172504656604804
0.012369316876852983,0.026248809496813377
0.018,0.025455844122715707,0.018
0.009,0.009,0.009,0.009
0.014,0.009,0.009848857801796104,0.018
0.018,0.009,0.009,0.012727922061357854
0.048,0.0316227766016838,0.03517101079013795
0.059,0.0266270539113887,0.05059644256269407,0.007211102550927978
0.012727922061357854,0.012727922061357854,0.012727922061357854,0.012727922061357854
0.025455844122715707,0.034,0.018681541692269404,0.011
0.018,0.018,0.025455844122715707
0.009,0.018,0.009,0.012727922061357854
0.014,0.023,0.0191049731745428,0.036
0.0191049731745428,0.018,0.012727922061357854,0.006403124237432849
0.00848528137423857,0.018,0.013416407864998738,0.025455844122715707
0.009,0.009,0.009,0.009
0.009,0.023,0.009219544457292887,0.025
0.025455844122715707,0.02,0.022,0.00447213595499958
0.01565247584249853,0.023,0.025455844122715707,0.012649110640673518
0.018,0.018,0.025455844122715707
0.018,0.005,0.018384776310850233,0.013
0.027,0.018,0.020124611797498106,0.012727922061357854
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.018,0.018,0.012727922061357854
0.018,0.009486832980505138,0.012727922061357854,0.03
0.014,0.009848857801796104,0.018,0.009
0.018,0.009,0.027,0.012727922061357854
0.027,0.026,0.015231546211727818,0.014866068747318507
0.024413111231467405,0.014764823060233401,0.013,0.027
0.014866068747318507,0.020124611797498106,0.03,0.024041630560342614
0.018,0.010295630140987002,0.022,0.012727922061357854
0.013,0.041,0.021,0.023853720883753128
0.021213203435596423,0.014,0.018,0.0031622776601683794
0.009,0.009,0.009,0.009
0.063,0.063,0.012727922061357854,0.012727922061357854
0.012727922061357854,0.013,0.031,0.031112698372208085
0.006403124237432849,0.018,0.012727922061357854,0.0191049731745428
0.018,0.018,0.025455844122715707
0.034,0.032,0.009,0.009219544457292887
0.009,0.025,0.03,0.010295630140987002
0.009,0.018,0.021,0.009486832980505138
0.025455844122715707,0.018,0.018
0.009,0.009,0.018,0.012727922061357854
0.018,0.012727922061357854,0.009,0.009
0.009,0.012727922061357854,0.027,0.012727922061357854
0.022,0.018,0.009,0.009848857801796104
0.013,0.018,0.009,0.010295630140987002
0.013,0.022,0.012727922061357854,0.009
0.025455844122715707,0.018,0.018
0.012727922061357854,0.004,0.018384776310850233,0.022
0.009,0.023,0.013,0.0191049731745428
0.029,0.02778488797889961,0.038,0.024515301344262524
0.009,0.021,0.018,0.009486832980505138
0.027,0.027,0.012727922061357854,0.012727922061357854
0.031,0.043840620433565944,0.031
0.016,0.014,0.021,0.014866068747318507
0.019,0.014,0.009,0.010295630140987002
0.019,0.023,0.012727922061357854,0.010295630140987002
0.013,0.013,0.01,0.01
0.017,0.014560219778561036,0.014,0.021
0.009,0.012727922061357854,0.018,0.020124611797498106
0.009,0.013,0.010295630140987002,0.018
0.024,0.026172504656604804,0.032,0.014317821063276353
0.026870057685088804,0.017492855684535902,0.01044030650891055
0.04,0.08411896337925237,0.08273451516749221
0.012727922061357854,0.013038404810405298,0.027586228448267445,0.0304138126514911
0.023,0.010295630140987002,0.022,0.009848857801796104
0.025455844122715707,0.010295630140987002,0.009,0.023
0.03352610922848042,0.018,0.030463092423455636
0.018384776310850233,0.018,0.00565685424949238,0.012727922061357854
0.021,0.018,0.009,0.009486832980505138
0.009,0.009,0.009,0.009
0.009486832980505138,0.020124611797498106,0.018,0.021
0.015,0.027,0.018,0.021633307652783935
0.009,0.012727922061357854,0.009,0.018
0.014,0.022,0.026,0.014560219778561036
0.026870057685088804,0.01979898987322333,0.02280350850198276,0.03818376618407356
0.025455844122715707,0.010295630140987002,0.02,0.025495097567963924
0.027,0.012727922061357854,0.028284271247461898,0.0194164878389476
0.059,0.048383881613611776,0.018027756377319945,0.04825971404805462
0.026,0.027,0.009486832980505138,0.009848857801796104
0.026,0.022472205054244233,0.034,0.04085339643163099
0.021,0.03577708763999664,0.08407734534343958,0.0608769250208977
0.009,0.012727922061357854,0.012727922061357854,0.027
0.025,0.014,0.031,0.015231546211727818
0.027,0.009,0.027,0.009
0.058,0.056,0.010816653826391968,0.009848857801796104
0.014866068747318507,0.005,0.041,0.03354101966249684
0.021,0.023,0.001414213562373095,0.031112698372208085
0.042,0.054,0.012727922061357854,0.009486832980505138
0.0191049731745428,0.020124611797498106,0.018,0.0070710678118654745
0.03,0.05,0.03238826948140329
0.04,0.012727922061357854,0.009,0.049
0.041,0.015231546211727818,0.0304138126514911,0.02
0.00447213595499958,0.022,0.015231546211727818,0.025455844122715707
0.009,0.012727922061357854,0.009,0.018
0.023345235059857507,0.020124611797498106,0.027,0.03606937759374287
0.020124611797498106,0.018,0.027,0.012727922061357854
0.009,0.018384776310850233,0.021,0.02340939982143925
0.018,0.027,0.009,0.012727922061357854
0.026,0.027,0.009848857801796104,0.009486832980505138
0.009,0.04,0.037,0.009486832980505138
0.026076809620810597,0.013341664064126334,0.025,0.027
0.009,0.012727922061357854,0.009,0.018
0.018,0.009,0.014,0.009848857801796104
0.018,0.025455844122715707,0.018
0.012727922061357854,0.012727922061357854,0.025455844122715707,0.018
0.009,0.05656854249492381,0.05692099788303083,0.0191049731745428
0.009,0.009,0.009,0.009
0.009,0.012727922061357854,0.009,0.018
0.009848857801796104,0.052,0.041400483088968904,0.05220153254455275
0.009,0.013,0.010295630140987002,0.018
0.048,0.036,0.020124611797498106,0.010816653826391968
0.018,0.018,0.013,0.013
0.027,0.021,0.009,0.010816653826391968
0.027,0.009,0.012727922061357854,0.012727922061357854
0.039,0.010816653826391968,0.039,0.010816653826391968
0.042,0.009,0.042485291572496,0.028284271247461898
0.018,0.009,0.012727922061357854,0.009
0.04024922359499621,0.018,0.036
0.009,0.009,0.012727922061357854,0.018
0.014,0.018,0.009,0.009848857801796104
0.022,0.012206555615733703,0.013416407864998738,0.0304138126514911
0.018,0.047,0.03195309061734092,0.03794733192202055
0.012727922061357854,0.018,0.009,0.009
0.032,0.009,0.033,0.009055385138137417
0.018,0.018,0.025455844122715707
0.04242640687119285,0.051,0.005,0.03847076812334269
0.026870057685088804,0.022,0.0031622776601683794,0.018
0.009,0.012727922061357854,0.018,0.009
0.03,0.012,0.0191049731745428,0.014866068747318507
0.018,0.009,0.012727922061357854,0.009
0.025,0.014,0.032,0.01565247584249853
0.009,0.01979898987322333,0.014,0.023
0.036,0.009,0.027
0.009219544457292887,0.020124611797498106,0.027,0.027730849247724097
0.018,0.036,0.012727922061357854,0.012727922061357854
0.032557641192199414,0.009,0.028,0.0318276609256791
0.018,0.009,0.021,0.009486832980505138
0.03301514803843836,0.042,0.009848857801796104,0.011180339887498949
0.01,0.018,0.027,0.01345362404707371
0.018
0.048,0.055,0.01140175425099138,0.009
0.032,0.013,0.032,0.013
0.014,0.014,0.014,0.014
0.018,0.019,0.012041594578792296,0.012727922061357854
0.018,0.006708203932499369,0.033941125496954286,0.027
0.01,0.011180339887498949,0.013,0.018
0.025,0.012727922061357854,0.039,0.010295630140987002
0.018,0.018
0.013,0.013,0.027,0.027
0.04,0.053,0.012727922061357854,0.009848857801796104
0.04,0.038,0.009,0.009219544457292887
0.045,0.036,0.010295630140987002,0.016643316977093238
0.009,0.009,0.018,0.012727922061357854
0.031,0.013152946437965905,0.046
0.009,0.018,0.006403124237432849
0.012727922061357854,0.009,0.018,0.009
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.009,0.018,0.012727922061357854,0.020124611797498106
0.027,0.015,0.018,0.021633307652783935
0.009,0.04,0.037,0.009486832980505138
0.033,0.013,0.025495097567963924,0.026
0.027,0.036,0.020124611797498106
0.045,0.064,0.06717886572427374,0.0161245154965971
0.018,0.0266270539113887,0.027,0.012649110640673518
0.013,0.018,0.020124611797498106,0.010295630140987002
0.009,0.00565685424949238,0.018,0.0191049731745428
0.027,0.03,0.009,0.009486832980505138
0.017,0.021,0.013,0.013601470508735444
0.021213203435596423,0.018,0.012727922061357854,0.013416407864998738
0.03036445290137795,0.018,0.04909175083453431,0.07
0.009,0.009,0.012727922061357854,0.018
0.012727922061357854,0.018,0.009,0.009
0.028284271247461898,0.0194164878389476,0.027,0.012727922061357854
0.023,0.01565247584249853,0.011,0.020124611797498106
0.027,0.032,0.038275318418009276,0.006
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.012727922061357854,0.025455844122715707
0.067,0.074,0.01140175425099138,0.009
0.018,0.04024922359499621,0.036
0.036,0.036,0.012727922061357854,0.012727922061357854
0.032,0.012727922061357854,0.047,0.010816653826391968
0.05131276644267,0.058,0.01044030650891055,0.042638011210655684
0.018,0.04243819034784589,0.0078102496759066544,0.04
0.018,0.018,0.025455844122715707
0.018,0.036,0.009,0.020124611797498106
0.027,0.013601470508735444,0.0318276609256791,0.009
0.035,0.00608276253029822,0.02213594362117866,0.03264965543462902
0.018,0.01345362404707371,0.009486832980505138,0.031
0.021,0.0324499614791759,0.027,0.010816653826391968
0.009486832980505138,0.018,0.012727922061357854,0.03
0.009,0.009,0.009,0.009
0.018,0.036,0.009,0.020124611797498106
0.018,0.00848528137423857,0.025455844122715707,0.013416407864998738
0.018,0.018,0.025455844122715707
0.014,0.0191049731745428,0.018,0.005
0.018,0.009,0.027,0.012727922061357854
0.023,0.009848857801796104,0.023,0.009848857801796104
0.018,0.018,0.029966648127543394,0.010295630140987002
0.0191049731745428,0.018384776310850233,0.027
0.018,0.012806248474865698,0.015556349186104042
0.054,0.009,0.009,0.054
0.018,0.045,0.012727922061357854,0.020124611797498106
0.009,0.009,0.009,0.009
0.026,0.011704699910719625,0.04172529209005013,0.04
0.018,0.006403124237432849,0.009,0.01979898987322333
0.03889730067755345,0.05,0.03252691193458118,0.005
0.003605551275463989,0.013,0.018,0.021213203435596423
0.009,0.014,0.014,0.009
0.009,0.012727922061357854,0.009,0.018
0.018384776310850233,0.013,0.005,0.018
0.039,0.025,0.012727922061357854,0.010295630140987002
0.009,0.009,0.018,0.012727922061357854
0.021213203435596423,0.003605551275463989,0.022,0.020124611797498106
0.018,0.009,0.014,0.009848857801796104
0.009,0.014,0.014,0.009
0.025455844122715707,0.018,0.018
0.0388329756778952,0.036769552621700466,0.051,0.006708203932499369
0.009,0.027,0.012727922061357854,0.012727922061357854
0.013416407864998738,0.00848528137423857,0.018
0.03889730067755345,0.020591260281974003,0.01345362404707371
0.028,0.009,0.028,0.009
0.012727922061357854,0.019,0.018,0.012041594578792296
0.012727922061357854,0.025455844122715707,0.012727922061357854,0.018
0.014,0.012041594578792296,0.010295630140987002,0.027
0.014,0.009,0.009,0.014
0.018,0.019
0.018,0.012727922061357854,0.012727922061357854,0.018
0.022,0.01345362404707371,0.0191049731745428,0.004
0.009,0.009,0.012727922061357854,0.018
0.03252691193458118,0.023769728648009428,0.032,0.015
0.032,0.023,0.012727922061357854,0.043324358044868935
0.018,0.012727922061357854,0.018384776310850233,0.00565685424949238
0.036769552621700466,0.05315072906367325,0.081,0.015297058540778353
0.036,0.0191049731745428,0.022,0.013
0.005,0.0304138126514911,0.0191049731745428,0.045
0.018,0.025455844122715707,0.018
0.042,0.04,0.014,0.014142135623730949
0.0070710678118654745,0.009,0.0191049731745428,0.018
0.013,0.009,0.018,0.010295630140987002
0.047,0.032,0.012727922061357854,0.010816653826391968
0.018,0.009,0.025455844122715707,0.027
0.042,0.053,0.012727922061357854,0.009219544457292887
0.009,0.012727922061357854,0.018,0.009
0.022,0.027,0.035355339059327376,0.003605551275463989
0.018,0.0191049731745428,0.013,0.004
0.025455844122715707,0.055,0.04114608122288197
0.018,0.01979898987322333,0.036,0.014560219778561036
0.012727922061357854,0.055,0.065,0.009055385138137417
0.018,0.025455844122715707,0.00848528137423857,0.013416407864998738
0.009,0.046,0.046,0.009
0.009,0.036,0.009848857801796104
0.013,0.020124611797498106,0.018,0.010295630140987002
0.025455844122715707,0.009,0.018,0.027
0.014,0.009,0.009,0.014
0.013,0.026,0.036,0.01640121946685673
0.037,0.018973665961010275,0.024,0.026172504656604804
0.0304138126514911,0.025495097567963924,0.009,0.038
0.036,0.025455844122715707,0.025455844122715707
0.018,0.018,0.025455844122715707
0.009,0.018,0.012727922061357854,0.027
0.025455844122715707,0.018,0.018
0.03289376840679705,0.03178049716414141,0.032,0.05
0.03488552708502482,0.012727922061357854,0.026925824035672518,0.05
0.018,0.023,0.010295630140987002,0.009
0.018,0.009,0.009,0.012727922061357854
0.018,0.012727922061357854,0.020124611797498106,0.045
0.012649110640673518,0.020248456731316585,0.036,0.03252691193458118
0.023,0.028,0.025455844122715707
0.01979898987322333,0.027,0.0191049731745428
0.014,0.018,0.0191049731745428,0.005
0.018,0.032,0.035,0.018248287590894658
0.029698484809834995,0.029,0.03935733730830886,0.04178516483155236
0.027,0.00848528137423857,0.020124611797498106,0.026832815729997475
0.027,0.018384776310850233,0.054,0.0191049731745428
0.013,0.021213203435596423,0.018,0.003605551275463989
0.021213203435596423,0.00824621125123532,0.04695742752749558
0.013,0.012727922061357854,0.010295630140987002,0.027
0.018,0.018,0.0304138126514911
0.018,0.014,0.0031622776601683794,0.021213203435596423
0.020124611797498106,0.036,0.007280109889280518,0.028284271247461898
0.024596747752497688,0.021213203435596423,0.036,0.00412310562561766
0.018,0.018,0.025455844122715707
0.006403124237432849,0.012727922061357854,0.0191049731745428,0.018
0.047,0.012727922061357854,0.009219544457292887,0.036
0.027,0.025455844122715707,0.020124611797498106
0.047,0.024413111231467405,0.0354682957019364,0.08222530024268686
0.014,0.009899494936611665,0.05,0.0478539444560216
0.022,0.050089919145472776,0.045
0.034,0.024596747752497688,0.0318276609256791
0.009,0.009,0.018,0.012727922061357854
0.027,0.027,0.03818376618407356
0.023,0.025495097567963924,0.023,0.034
0.022,0.026,0.018
0.018,0.01345362404707371,0.019,0.014142135623730949
0.04875448697299562,0.00412310562561766,0.053,0.026925824035672518
0.018,0.020518284528683192,0.014,0.00412310562561766
0.036,0.01,0.033,0.01044030650891055
0.018,0.01,0.013,0.011180339887498949
0.012041594578792296,0.018,0.012041594578792296
0.19669773765857096,0.03920459156782532,0.173,0.017088007490635063
0.017,0.018384776310850233,0.033,0.013341664064126334
0.018,0.020124611797498106,0.025455844122715707,0.027
0.033,0.018,0.039,0.018973665961010275
0.009,0.0191049731745428,0.021,0.02435159132377184
0.009,0.009,0.009,0.009
0.009,0.013,0.009,0.013
0.018,0.012727922061357854,0.009,0.027
0.041,0.025455844122715707,0.0318276609256791,0.004
0.025455844122715707,0.018,0.018
0.014,0.023,0.012727922061357854,0.009
0.014,0.018,0.009,0.009848857801796104
0.018,0.018,0.009,0.009
0.009486832980505138,0.018,0.021,0.020124611797498106
0.023,0.018,0.009,0.010295630140987002
0.04024922359499621,0.0078102496759066544,0.03,0.023
0.025455844122715707,0.018,0.018
0.001,0.021213203435596423,0.042,0.0304138126514911
0.023,0.0318276609256791,0.022
0.025,0.033941125496954286,0.0031622776601683794,0.027
0.027,0.022,0.009,0.010295630140987002
