0.5855855855855872,7.291989664082686,0.01596498727703006,0,75,36,0,384.4501037597656,0.8417568802833557,0.,0.1582431197166443,0.00024348672997321646
0.1261261261261275,7.346253229974159,0.009556281854628161,0,74,36,0,195.9639596939087,0.4045850336551666,0.3119623363018036,0.2834526300430298,0.0008116224332440549
0.7387387387387392,7.346253229974159,0,0,76,36,0,266.9606018066406,0.8199758529663086,0.,0.1800241470336914,0.00032464897329762194
1.7837837837837824,7.355297157622738,0,0,80,36,1,99.00577163696289,0.4793592393398285,0.16976235806941986,0.35087838768959045,0.00024348672997321646
0.6756756756756772,7.364341085271317,0.006971839438362753,0,76,36,0,182.45482635498047,0.806840181350708,0.,0.1931598037481308,0.00024348672997321646
1.7657657657657673,7.382428940568474,0,0,80,35,1,24.298778533935547,0.41042980551719666,0.3168860971927643,0.27268412709236145,0.00008116224332440549
2.027027027027028,7.409560723514211,0.0161345089180416,0,81,35,0,163.9519805908203,0.5120816230773926,0.19884639978408813,0.2890719473361969,0.00024348672997321646
0.43243243243243157,7.427648578811368,0.013188548749251943,0,75,35,0,556.2786254882812,0.69797682762146,0.061413418501615524,0.24060975015163422,0.00032464897329762194
2.441441441441441,7.436692506459947,0.008721644273975135,0,83,35,0,558.068359375,0.29808908700942993,0.2706184685230255,0.43129244446754456,0.0010551091632172713
1.531531531531531,7.463824289405683,0,0,79,35,1,287.04207611083984,0.489208847284317,0.24666827917099,0.264122873544693,0.00032464897329762194
1.468468468468469,7.518087855297156,0.021074966373625666,0,79,35,1,288.9588761329651,0.6021524667739868,0.2310170829296112,0.16683043539524078,0.0004869734599464329
0.7207207207207205,7.545219638242893,0.0019625163394877323,0,76,35,0,81.49383544921875,0.4781552851200104,0.2879733741283417,0.23387134075164795,0.00008116224332440549
1.0180180180180187,7.572351421188629,0.012981063473483268,0,77,35,1,202.73479461669922,0.30223679542541504,0.3885776102542877,0.30918559432029724,0.00016232448664881097
0.8198198198198199,7.599483204134366,0.000846724765613871,0,76,35,0,503.7566375732422,0.23505456745624542,0.3745199739933014,0.3904254734516144,0.00024348672997321646
0.7927927927927918,7.617571059431523,0.016267135780881643,0,76,35,0,1956.7326049804688,0.24017828702926636,0.32295334339141846,0.4368683695793152,0.0008116224332440549
2.684684684684683,7.626614987080102,0,0,84,34,0,173.13024520874023,0.5735419392585754,0.1653968244791031,0.26106125116348267,0.00024348672997321646
1.4054054054054035,7.64470284237726,0.00023796918075191797,0,79,34,1,190.4663200378418,0.4677834212779999,0.3008742928504944,0.23134228587150574,0.00024348672997321646
1.6126126126126117,7.662790697674417,0.01833879777115627,0,79,34,1,280.2278022766113,0.5272387862205505,0.23385758697986603,0.23890359699726105,0.00040581121662202745
1.4144144144144128,7.680878552971575,0.033039329342932154,0,79,34,1,296.3206253051758,0.47609806060791016,0.2782514691352844,0.2456504851579666,0.00032464897329762194
1.09009009009009,7.726098191214469,0.015093756595046057,0,77,34,1,157.60092544555664,0.5166846513748169,0.23356063663959503,0.24975474178791046,0.00032464897329762194
2.0990990990990994,7.753229974160206,0,0,81,34,0,54.38981246948242,0.45429208874702454,0.3534161448478699,0.19229179620742798,0.00016232448664881097
1.5495495495495497,7.7984496124030995,0.029129330399168672,0,79,34,1,625.2747573852539,0.5914867520332336,0.19809138774871826,0.2104218751192093,0.0007304601899196494
1.9009009009009006,7.7984496124030995,0,0,81,34,1,265.90345764160156,0.5018407106399536,0.2743307650089264,0.22382855415344238,0.0007304601899196494
0.15315315315315203,7.8165374677002575,0.015245267372550685,0,74,34,0,51.46583807468414,0.9773432016372681,0.,0.022656818851828575,0.00016232448664881097
0.09009009009009006,7.8346253229974145,0,0,73,34,0,23.898319244384766,0.,0.,1.,0.00008116224332440549
1.6936936936936924,7.934108527131782,0.006092229092082178,0,80,33,1,213.7779426574707,0.5088831186294556,0.1353006213903427,0.3558162748813629,0.00040581121662202745
2.7027027027027017,7.9612403100775175,0.02367580646320739,0.058776068447415925,84,33,0,501.9923915863037,0.3887450397014618,0.3307054340839386,0.2805495262145996,0.0022725428130833535
2.882882882882882,8.024547803617569,0,0,85,33,0,62.039100646972656,0.6925222277641296,0.12298136949539185,0.18449640274047852,0.00032464897329762194
0.9459459459459474,8.051679586563306,0,0,77,33,0,53.86848831176758,0.4878377318382263,0.1241731345653534,0.3879891335964203,0.00024348672997321646
2.711711711711711,8.051679586563306,0,0,84,33,0,430.0732650756836,0.5095754265785217,0.2554951012134552,0.23492945730686188,0.00024348672997321646
2.5225225225225216,8.069767441860463,0,0,83,33,0,143.20037841796875,0.43559181690216064,0.18748228251934052,0.37692591547966003,0.00008116224332440549
0.2612612612612608,8.08785529715762,0.012413305239848496,0,74,33,0,163.34231567382812,0.6003508567810059,0.20386387407779694,0.195785254240036,0.00024348672997321646
1.3063063063063076,8.0968992248062,0,0,78,33,0,151.82443618774414,0.6599672436714172,0.105202816426754,0.23482996225357056,0.00024348672997321646
2.5225225225225216,8.16925064599483,0,0,83,32,0,53.21432304382324,0.5153887867927551,0.13596013188362122,0.34865111112594604,0.00024348672997321646
1.2252252252252234,8.196382428940566,0,0,78,32,0,71.28912830352783,0.6402482390403748,0.06382224708795547,0.295929491519928,0.00040581121662202745
0.3963963963963977,8.205426356589147,0.019552177704537196,0,75,32,0,659.2606582641602,0.6696946620941162,0.09718382358551025,0.23312152922153473,0.0004869734599464329
2.153153153153152,8.286821705426355,0,0,82,32,0,162.47810173034668,0.5846046805381775,0.14767460525035858,0.26772069931030273,0.00040581121662202745
2.9459459459459474,8.33204134366925,0.0005694199810930556,0,85,32,0,190.74293327331543,0.7884954214096069,0.04015326127409935,0.1713513284921646,0.0004869734599464329
2.423423423423422,8.368217054263564,0,0,83,32,0,322.46235275268555,0.6415559649467468,0.16771140694618225,0.19073262810707092,0.0007304601899196494
0.531531531531531,8.386304909560721,0.010597302838576942,0,75,31,0,149.1883544921875,0.6346499919891357,0.11170407384634018,0.25364595651626587,0.00008116224332440549
0.5405405405405403,8.395348837209301,0.012632038917240337,0,75,31,0,906.3458423614502,0.6346499919891357,0.11170407384634018,0.25364595651626587,0.0012174336498660824
1.2522522522522515,8.422480620155039,0,0,78,31,0,315.23100090026855,0.4694061577320099,0.12286488711833954,0.4077289402484894,0.0007304601899196494
1.3423423423423415,8.494832041343667,0,0,78,31,0,185.30389022827148,0.6313484311103821,0.09093230217695236,0.27771928906440735,0.00024348672997321646
1.0810810810810807,8.503875968992247,0,0,77,31,0,23.227771759033203,0.5970191359519958,0.10220898687839508,0.3007718622684479,0.00008116224332440549
0.5855855855855872,8.512919896640826,0.03224352973617388,0,75,31,0,311.1640110015869,0.6082526445388794,0.06919477880001068,0.3225525915622711,0.0006492979465952439
1.1171171171171181,8.576227390180877,0,0,77,31,0,15.740303993225098,0.6505715250968933,0.0607902817428112,0.288638174533844,0.00008116224332440549
2.558558558558559,8.585271317829456,0.01819789034773151,0,83,31,0,2715.050567626953,0.6315280795097351,0.11717702448368073,0.251294881105423,0.0012985958931904878
0.09009009009009006,8.621447028423772,0.003276441957278039,0,73,31,0,351.54075622558594,0.4989885985851288,0.18672975897789001,0.3142816424369812,0.00024348672997321646
2.9819819819819813,8.648578811369507,0,0,85,30,0,37.87644290924072,0.6717853546142578,0.0629890188574791,0.2652256190776825,0.00016232448664881097
1.1171171171171181,8.666666666666664,0,0,77,30,0,44.02848815917969,0.6112983226776123,0.05814885348081589,0.3305528461933136,0.00024348672997321646
2.9819819819819813,8.675710594315245,0,0.0024059599075406924,85,30,0,58.74344539642334,0.8049736022949219,0.039304278790950775,0.15572214126586914,0.00040581121662202745
0.5225225225225216,8.720930232558139,0.01886914390886241,0,75,30,0,55.2928409576416,0.6609503626823425,0.1340968906879425,0.20495277643203735,0.00032464897329762194
0.5585585585585591,8.720930232558139,0.015467845502659797,0,75,30,0,175.02838802337646,0.6398473978042603,0.10121753811836243,0.2589350938796997,0.0009739469198928658
0.9549549549549532,8.793281653746769,0.0002476979864338063,0,77,30,0,150.8171501159668,0.5338723063468933,0.1519925743341446,0.3141351044178009,0.00032464897329762194
1.0090090090090094,8.847545219638242,0,0,77,30,0,263.96366119384766,0.49267077445983887,0.22119773924350739,0.28613147139549255,0.0004869734599464329
1.6396396396396398,8.901808785529713,0.030853232679761228,0,80,29,0,730.3590126037598,0.5923047661781311,0.10683611035346985,0.30085915327072144,0.0007304601899196494
0.4504504504504503,8.937984496124031,0,0,75,29,0,170.20845413208008,0.6501666307449341,0.059115756303071976,0.29071763157844543,0.00024348672997321646
1.6756756756756772,8.947028423772608,0,0,80,29,0,138.12043380737305,0.6283578276634216,0.08941303193569183,0.28222915530204773,0.00024348672997321646
1.3063063063063076,8.965116279069766,0,0,78,29,0,576.6718444824219,0.713172435760498,0.041186120361089706,0.24564145505428314,0.00024348672997321646
2.8108108108108105,8.974160206718345,0.019663103475200512,0,84,29,0,47.82351207733154,0.7026681900024414,0.1662071794271469,0.13112466037273407,0.00024348672997321646
1.3693693693693696,8.983204134366924,0.01564955243981432,0,78,29,0,1774.1602172851562,0.7377265095710754,0.03338100016117096,0.2288924753665924,0.0008116224332440549
2.8558558558558573,8.983204134366924,0.01955448100996922,0,84,29,0,18.35771942138672,0.6526311039924622,0.10216834396123886,0.24520054459571838,0.00008116224332440549
0.054054054054052614,6.007751937984494,0,0,73,41,0,1013.2730369567871,0.4209914803504944,0.1713954210281372,0.4076130986213684,0.0014609203798392988
0.11711711711711814,6.007751937984494,0,0,73,41,0,163.17363739013672,0.557361364364624,0.1417926549911499,0.3008459806442261,0.0004869734599464329
0.29729729729729826,6.007751937984494,0,0,74,41,0,221.60736274719238,0.5379054546356201,0.25215446949005127,0.20994006097316742,0.0005681357032708384
0.3243243243243228,6.007751937984494,0.007803655918146719,0,74,41,0,597.0825443267822,0.5379054546356201,0.25215446949005127,0.20994006097316742,0.0009739469198928658
0.5675675675675684,6.007751937984494,0,0.0073246465072834945,75,41,0,3462.373809814453,0.4782189130783081,0.3238784670829773,0.1979026198387146,0.0004869734599464329
0.594594594594593,6.007751937984494,0,0.012740662724041063,75,41,0,4680.35107421875,0.4560130834579468,0.2603875398635864,0.2835993766784668,0.0004869734599464329
0.6126126126126117,6.007751937984494,0.001876440393397516,0.006262924610578921,75,41,0,2927.5794830322266,0.4560130834579468,0.2603875398635864,0.2835993766784668,0.0004869734599464329
0.6306306306306304,6.007751937984494,0.04940540686418314,0.010618284673752271,76,41,0,1471.5889053344727,0.48171234130859375,0.29362067580223083,0.22466696798801422,0.0005681357032708384
0.8108108108108105,6.007751937984494,0,0,76,41,0,804.3165283203125,0.41057559847831726,0.26200807094573975,0.327416330575943,0.0004869734599464329
0.8648648648648631,6.007751937984494,0.024364742161291385,0,76,41,0,4233.268859863281,0.3565759062767029,0.35752207040786743,0.2859020233154297,0.0014609203798392988
0.2702702702702702,6.016795865633073,0.04723402310780235,0.03851945040150912,74,41,0,124.59017753601074,0.5267251133918762,0.350554496049881,0.1227203756570816,0.00040581121662202745
0.33333333333333215,6.016795865633073,0,0,74,41,0,88.54692268371582,0.5379054546356201,0.25215446949005127,0.20994006097316742,0.00016232448664881097
0.468468468468469,6.016795865633073,0.009884929570782845,0,75,41,0,439.93182373046875,0.4246024787425995,0.43844205141067505,0.13695546984672546,0.00032464897329762194
0.6576576576576585,6.016795865633073,0.013424381546531436,0,76,41,0,1160.730941772461,0.48171234130859375,0.29362067580223083,0.22466696798801422,0.00024348672997321646
0.054054054054052614,6.025839793281652,0,0,73,41,0,102.0381088256836,0.4209914803504944,0.1713954210281372,0.4076130986213684,0.00024348672997321646
0.4774774774774784,6.025839793281652,0,0,75,41,0,233.68670654296875,0.4246024787425995,0.43844205141067505,0.13695546984672546,0.00008116224332440549
1.,6.025839793281652,0.003302128930387147,0,77,41,0,683.0765228271484,0.9348320364952087,0.,0.06516797840595245,0.00016232448664881097
0.22522522522522337,6.034883720930231,0,0,74,41,0,313.4984722137451,0.38795456290245056,0.28258365392684937,0.3294617831707001,0.0008927846765684603
0.7117117117117111,6.034883720930231,0,0,76,41,0,874.8788146972656,0.38733750581741333,0.2616945207118988,0.35096797347068787,0.00016232448664881097
0.8288288288288292,6.034883720930231,0,0,76,41,0,122.39675903320312,0.3808422088623047,0.17773395776748657,0.44142383337020874,0.00008116224332440549
0.9279279279279287,6.034883720930231,0.009740235634721092,0,77,41,0,1161.511734008789,0.4876401424407959,0.28502267599105835,0.22733718156814575,0.0004869734599464329
1.0720720720720713,6.034883720930231,0,0,77,41,0,359.16998291015625,0.5148953199386597,0.41646549105644226,0.06863919645547867,0.00008116224332440549
0.2612612612612608,6.04392764857881,0,0,74,41,0,58.95599555969238,0.8088039755821228,0.14075812697410583,0.05043789744377136,0.00016232448664881097
0.43243243243243157,6.04392764857881,0,0,75,41,0,332.6692428588867,0.3414599597454071,0.5743867754936218,0.08415328711271286,0.00024348672997321646
0.6036036036036023,6.04392764857881,0,0,75,41,0,337.08316802978516,0.23634450137615204,0.3780496418476105,0.3856058418750763,0.00024348672997321646
1.0810810810810807,6.04392764857881,0,0,77,41,0,405.33062744140625,0.5148953199386597,0.41646549105644226,0.06863919645547867,0.00008116224332440549
0.04504504504504325,6.052971576227389,0.012274953982786854,0,73,41,0,304.8803482055664,0.3354507088661194,0.15895450115203857,0.505594789981842,0.00024348672997321646
0.3243243243243228,6.052971576227389,0,0.0076707933697235334,74,41,0,132.70271682739258,0.6001796126365662,0.30958986282348633,0.0902305394411087,0.00016232448664881097
1.09009009009009,6.052971576227389,0,0,77,41,0,884.2712097167969,0.40488749742507935,0.5951125025749207,0.,0.00016232448664881097
0.2702702702702702,6.062015503875967,0.000869130479723526,0.019088563516666796,74,41,0,21.204792022705078,0.8088039755821228,0.14075812697410583,0.05043789744377136,0.00008116224332440549
0.6036036036036023,6.062015503875967,0.004509655954557994,0,75,41,0,268.6125259399414,0.23634450137615204,0.3780496418476105,0.3856058418750763,0.00024348672997321646
0.6576576576576585,6.062015503875967,0,0,76,41,0,240.26748657226562,0.31238213181495667,0.22226087749004364,0.4653570055961609,0.00040581121662202745
0.8828828828828819,6.062015503875967,0,0,77,41,0,555.4993591308594,0.43085339665412903,0.2674943506717682,0.30165228247642517,0.00016232448664881097
1.1081081081081088,6.062015503875967,0,0,77,41,0,13.770237922668457,0.40488749742507935,0.5951125025749207,0.,0.00008116224332440549
0.18918918918918948,6.071059431524546,0.00369990752895281,0,74,41,0,103.6238784790039,0.4663594365119934,0.3654938042163849,0.1681467741727829,0.00008116224332440549
0.21621621621621756,6.071059431524546,0,0,74,41,0,100.29040145874023,0.5504125356674194,0.2884075939655304,0.16117987036705017,0.00016232448664881097
0.7567567567567579,6.071059431524546,0.001194437130752171,0.026616630824316513,76,41,0,304.74517822265625,0.4483601450920105,0.26957833766937256,0.28206151723861694,0.00024348672997321646
0.7927927927927918,6.071059431524546,0,0,76,41,0,217.1596221923828,0.4483601450920105,0.26957833766937256,0.28206151723861694,0.00008116224332440549
1.1171171171171181,6.071059431524546,0,0,77,41,0,964.3890533447266,0.48762789368629456,0.35474252700805664,0.1576295793056488,0.00016232448664881097
0.23423423423423273,6.080103359173125,0.005458656331381206,0,74,41,0,113.78887557983398,0.5504125356674194,0.2884075939655304,0.16117987036705017,0.00024348672997321646
0.2882882882882889,6.080103359173125,0,0.009703739612071362,74,41,0,270.46925354003906,0.47262680530548096,0.36941593885421753,0.1579572558403015,0.00016232448664881097
0.8378378378378386,6.080103359173125,0,0,76,41,0,620.9528198242188,0.3655446469783783,0.1833159625530243,0.4511393904685974,0.00016232448664881097
0.2432432432432421,6.089147286821704,0,0,74,41,0,47.6661376953125,0.5504125356674194,0.2884075939655304,0.16117987036705017,0.00008116224332440549
0.6126126126126117,6.089147286821704,0.01408659680083612,0,75,41,0,207.31389236450195,0.38683873414993286,0.3521760106086731,0.26098525524139404,0.00032464897329762194
0.9819819819819813,6.089147286821704,0,0,77,41,0,509.2575225830078,0.5161817669868469,0.2072305828332901,0.27658769488334656,0.00016232448664881097
1.1441441441441427,6.089147286821704,0,0,78,41,0,2749.062255859375,0.4303353726863861,0.5696645975112915,0.,0.00008116224332440549
0.,6.098191214470283,0.005205523681811437,0,73,41,0,13732.313446044922,0.3548913300037384,0.18577218055725098,0.459336519241333,0.0019478938397857316
0.04504504504504325,6.098191214470283,0,0,73,41,0,324.6128845214844,0.32090693712234497,0.17388518154621124,0.505207896232605,0.00008116224332440549
0.17117117117117076,6.098191214470283,0,0.009009009009009361,74,41,0,119.90804290771484,0.4663594365119934,0.3654938042163849,0.1681467741727829,0.00008116224332440549
0.19819819819819884,6.098191214470283,0.004280863497386485,0.00900900900900925,74,41,0,222.13572692871094,0.4663594365119934,0.3654938042163849,0.1681467741727829,0.00016232448664881097
0.25225225225225145,6.098191214470283,0,0.0016073975659200578,74,41,0,81.7587661743164,0.47262680530548096,0.36941593885421753,0.1579572558403015,0.00008116224332440549
0.44144144144144093,6.098191214470283,0,0,75,41,0,170.23394775390625,0.5368282198905945,0.2736137807369232,0.1895579993724823,0.00016232448664881097
0.7567567567567579,6.098191214470283,0,0.014583863197246538,76,41,0,450.6645050048828,0.4483601450920105,0.26957833766937256,0.28206151723861694,0.00016232448664881097
0.6666666666666679,6.107235142118862,0,0,76,41,0,71.79986190795898,0.33845049142837524,0.2042357623577118,0.45731374621391296,0.00016232448664881097
0.,6.11627906976744,0,0,73,41,0,3824.3016967773438,0.5243548154830933,0.1347835510969162,0.34086161851882935,0.0004869734599464329
0.846846846846848,6.11627906976744,0,0,76,41,0,298.6298522949219,0.33283722400665283,0.19398601353168488,0.4731767475605011,0.00008116224332440549
0.4954954954954971,6.125322997416019,0,0,75,40,0,316.11492919921875,0.515938401222229,0.21397124230861664,0.27009034156799316,0.00024348672997321646
0.6396396396396398,6.125322997416019,0,0,76,40,0,253.68822860717773,0.47506919503211975,0.11992846429347992,0.4050023555755615,0.00024348672997321646
0.17117117117117076,6.134366925064597,0,0,74,40,0,229.48031997680664,0.4562368392944336,0.3237510621547699,0.2200121134519577,0.00040581121662202745
0.45945945945945965,6.134366925064597,0,0,75,40,0,160.32104873657227,0.5145484209060669,0.29862040281295776,0.18683117628097534,0.00024348672997321646
1.,6.134366925064597,0,0,77,40,0,614.4420776367188,0.4736972153186798,0.25714027881622314,0.26916250586509705,0.00008116224332440549
0.5495495495495497,6.143410852713177,0,0,75,40,0,433.95194244384766,0.5100566148757935,0.19188447296619415,0.2980588972568512,0.00040581121662202745
0.45945945945945965,6.152454780361756,0,0,75,40,0,43.19112777709961,0.5145484209060669,0.29862040281295776,0.18683117628097534,0.00008116224332440549
0.1261261261261275,6.161498708010335,0,0,74,40,0,202.1002655029297,0.38353636860847473,0.277530699968338,0.33893296122550964,0.00008116224332440549
0.2072072072072082,6.161498708010335,0,0,74,40,0,266.90309143066406,0.4026230573654175,0.16626326739788055,0.43111369013786316,0.00032464897329762194
0.06306306306306197,6.170542635658913,0,0,73,40,0,1960.0596313476562,0.2904714345932007,0.3172878324985504,0.3922407329082489,0.00016232448664881097
0.2072072072072082,6.170542635658913,0.009864963353224331,0,74,40,0,557.6109657287598,0.4026230573654175,0.16626326739788055,0.43111369013786316,0.0007304601899196494
0.37837837837837895,6.170542635658913,0.018987149536944053,0,75,40,0,461.0756492614746,0.47742563486099243,0.2708390951156616,0.25173527002334595,0.0014609203798392988
0.7477477477477485,6.170542635658913,0,0,76,40,0,385.8944854736328,0.43549656867980957,0.21771001815795898,0.34679338335990906,0.00024348672997321646
0.9279279279279287,6.170542635658913,0.012215381473688001,0,77,40,0,295.8634796142578,0.39748889207839966,0.17220710217952728,0.43030399084091187,0.00016232448664881097
0.5675675675675684,6.179586563307492,0.017128660084366948,0,75,40,0,265.31104278564453,0.5461572408676147,0.1338576227426529,0.31998515129089355,0.00040581121662202745
0.621621621621621,6.179586563307492,0.03078749383992856,0,75,40,0,192.24251174926758,0.5549278259277344,0.16156575083732605,0.28350645303726196,0.00040581121662202745
0.5045045045045029,6.18863049095607,0,0,75,40,0,158.8525161743164,0.5496073365211487,0.14036749303340912,0.3100251853466034,0.00032464897329762194
0.936936936936938,6.206718346253228,0.01680927793698608,0,77,40,0,571.0908203125,0.43676790595054626,0.1540268361568451,0.40920525789260864,0.00024348672997321646
0.19819819819819884,6.215762273901808,0.0019798312279970514,0,74,40,0,61.27845001220703,0.29486697912216187,0.2217075377702713,0.483425498008728,0.00008116224332440549
0.2072072072072082,6.215762273901808,0.01978692497100599,0,74,40,0,197.06856536865234,0.29486697912216187,0.2217075377702713,0.483425498008728,0.00032464897329762194
0.4504504504504503,6.224806201550386,0.03507716994001721,0,75,40,0,140.81270599365234,0.41821229457855225,0.18766234815120697,0.3941253423690796,0.00032464897329762194
0.6036036036036023,6.224806201550386,0.019164864075500897,0,75,40,0,273.0638885498047,0.505898118019104,0.2096245139837265,0.2844773828983307,0.0005681357032708384
0.7747747747747731,6.224806201550386,0.027322566571150793,0,76,40,0,130.89765167236328,0.38405317068099976,0.39162495732307434,0.2243218570947647,0.00016232448664881097
0.8378378378378386,6.224806201550386,0,0,76,40,0,255.79329681396484,0.4237683117389679,0.25501835346221924,0.32121333479881287,0.00024348672997321646
0.8918918918918912,6.224806201550386,0.009918599601951936,0,77,40,0,108.52338409423828,0.43358826637268066,0.14331784844398499,0.42309385538101196,0.00008116224332440549
1.027027027027028,6.224806201550386,0,0,77,40,0,1635.3756408691406,0.2287512719631195,0.20754989981651306,0.5636988282203674,0.00024348672997321646
1.0450450450450433,6.224806201550386,0.0028969088754087213,0,77,40,0,542.8260498046875,0.412550687789917,0.2451915442943573,0.3422577679157257,0.00008116224332440549
1.5855855855855872,6.224806201550386,0,0,79,40,0,1526.8024291992188,0.,1.,0.,0.00016232448664881097
0.7117117117117111,6.233850129198965,0,0.008090416221851804,76,40,0,392.4723892211914,0.4596870541572571,0.27894094586372375,0.26137199997901917,0.00024348672997321646
0.846846846846848,6.233850129198965,0,0,76,40,0,75.37657165527344,0.4237683117389679,0.25501835346221924,0.32121333479881287,0.00008116224332440549
0.10810810810810878,6.242894056847543,0,0,73,40,0,1028.6050109863281,0.411255806684494,0.19341902434825897,0.3953251540660858,0.00016232448664881097
0.3963963963963977,6.242894056847543,0.010093662599280323,0,75,40,0,278.9403963088989,0.42527562379837036,0.25080496072769165,0.323919415473938,0.0009739469198928658
0.5765765765765778,6.242894056847543,0,0,75,40,0,79.30107879638672,0.45162221789360046,0.2548941969871521,0.29348358511924744,0.00008116224332440549
0.7207207207207205,6.242894056847543,0.012735609995030987,0,76,40,0,569.8392486572266,0.41764602065086365,0.22575724124908447,0.3565967381000519,0.00032464897329762194
0.9009009009009006,6.242894056847543,0.0005938235259770842,0,77,40,0,430.1651153564453,0.44065529108047485,0.39868101477622986,0.1606636941432953,0.00040581121662202745
1.378378378378379,6.242894056847543,0,0.006790961394324781,79,40,0,786.4345855712891,0.3353912830352783,0.3457363545894623,0.3188723623752594,0.00016232448664881097
0.45945945945945965,6.251937984496123,0,0,75,40,0,94.36003494262695,0.39988815784454346,0.1785030961036682,0.42160874605178833,0.00024348672997321646
0.6576576576576585,6.251937984496123,0.005414781658183579,0,76,40,0,305.44940185546875,0.5200377702713013,0.11454127728939056,0.365420937538147,0.00032464897329762194
0.9549549549549532,6.251937984496123,0,0,77,40,0,315.0417709350586,0.4747847020626068,0.17770151793956757,0.34751376509666443,0.00016232448664881097
