13.045045045045043,12.51937984496124,0,0,125,15,0,58.22616958618164,0.,0.8171758055686951,0.18282422423362732,0.00008116224332440549
11.864864864864863,12.537467700258397,0,0,120,15,0,328.9072494506836,0.,0.9048947095870972,0.09510528296232224,0.0007304601899196494
11.225225225225223,12.564599483204134,0,0,118,15,0,117.24692153930664,0.,0.9038941264152527,0.09610585868358612,0.0006492979465952439
13.00900900900901,12.59173126614987,0.0052855972753756905,0,125,15,0,128.24704551696777,0.,0.7833846211433411,0.21661534905433655,0.00024348672997321646
12.882882882882882,12.600775193798448,0,0,125,15,0,495.6997604370117,0.,0.8374478816986084,0.1625521332025528,0.00032464897329762194
11.783783783783782,12.627906976744185,0,0,120,14,0,120.18622207641602,0.,0.917293131351471,0.08270683884620667,0.00032464897329762194
11.9009009009009,12.627906976744185,0,0,121,14,0,83.0472412109375,0.,0.9018904566764832,0.09810955822467804,0.00024348672997321646
13.18918918918919,12.655038759689921,0,0,126,14,0,75.65067863464355,0.,0.8095072507858276,0.19049271941184998,0.00024348672997321646
13.045045045045043,12.67312661498708,0,0,125,14,0,67.34742164611816,0.06681932508945465,0.7587665915489197,0.17441409826278687,0.00024348672997321646
12.405405405405403,12.691214470284237,0,0,123,14,0,36.8534049987793,0.,0.8851057291030884,0.11489429324865341,0.00008116224332440549
13.567567567567568,12.700258397932815,0,0,127,14,0,104.68639373779297,0.,0.8238760232925415,0.17612400650978088,0.00008116224332440549
13.0990990990991,12.727390180878553,0,0.022869564557452635,125,14,0,69.28183174133301,0.03383207693696022,0.7610161900520325,0.2051517367362976,0.00032464897329762194
12.36936936936937,12.799741602067183,0,0,122,14,0,38.75032424926758,0.,0.8922662138938904,0.10773377120494843,0.00008116224332440549
11.315315315315313,12.81782945736434,0,0.0000759395827572007,118,14,0,168.1066131591797,0.,0.8288373351097107,0.1711626797914505,0.00016232448664881097
11.405405405405403,12.881136950904391,0,0,119,13,0,264.1428756713867,0.,0.7824875712394714,0.21751244366168976,0.00040581121662202745
13.612612612612612,12.917312661498707,0.0033187524828919754,0,127,13,0,134.02637100219727,0.,0.8680837750434875,0.13191623985767365,0.00024348672997321646
13.504504504504503,12.989664082687337,0.010190687894816943,0,127,13,0,213.36021614074707,0.,0.9078596830368042,0.09214029461145401,0.0006492979465952439
13.468468468468469,13.016795865633075,0,0,127,13,0,78.3438835144043,0.,0.8860887885093689,0.11391124129295349,0.00024348672997321646
11.198198198198199,13.034883720930232,0,0,118,13,0,467.094051361084,0.,0.9466790556907654,0.053320933133363724,0.0004869734599464329
11.675675675675674,13.034883720930232,0,0,120,13,0,167.92792892456055,0.,0.8935260772705078,0.1064738929271698,0.00024348672997321646
11.963963963963963,13.04392764857881,0,0,121,13,0,123.71217346191406,0.,0.9424592852592468,0.05754074454307556,0.00008116224332440549
13.225225225225223,13.089147286821705,0.014659625167729118,0,126,13,0,106.40231513977051,0.,0.9414775967597961,0.058522388339042664,0.00032464897329762194
12.594594594594593,13.098191214470283,0,0,123,13,1,95.79413986206055,0.,0.9354065656661987,0.06459344923496246,0.00016232448664881097
11.873873873873872,13.1343669250646,0,0,120,12,0,189.12859916687012,0.,0.9634233117103577,0.03657667338848114,0.00040581121662202745
13.378378378378379,13.1343669250646,0.00757259430833338,0,127,12,0,85.57660865783691,0.,0.9396162629127502,0.060383714735507965,0.00032464897329762194
12.36936936936937,13.215762273901808,0,0,122,12,1,64.02400588989258,0.,1.,0.,0.00016232448664881097
12.432432432432432,13.215762273901808,0,0,123,12,1,230.93102264404297,0.,1.,0.,0.00024348672997321646
11.981981981981981,13.260981912144702,0,0,121,12,0,674.8915901184082,0.,0.9782517552375793,0.021748216822743416,0.0004869734599464329
11.396396396396398,13.288113695090438,0.0267882248606008,0,119,12,0,153.0386905670166,0.,0.9827837347984314,0.017216261476278305,0.00032464897329762194
12.765765765765767,13.36046511627907,0,0.016127698565468016,124,12,1,231.2630844116211,0.,1.,0.,0.00016232448664881097
11.612612612612612,13.396640826873384,0,0,119,11,0,382.4028835296631,0.,1.,0.,0.0012174336498660824
12.486486486486488,13.396640826873384,0,0,123,11,1,295.8050231933594,0.,1.,0.,0.0004869734599464329
13.945945945945947,13.459948320413435,0,0,129,11,0,48.352641105651855,0.,0.8736295700073242,0.12637044489383698,0.00032464897329762194
11.405405405405403,13.487080103359173,0,0,119,11,0,281.5475196838379,0.,1.,0.,0.0012985958931904878
13.855855855855857,13.514211886304908,0,0,128,11,0,143.18902206420898,0.,0.9016073942184448,0.09839262813329697,0.0012174336498660824
12.972972972972972,13.595607235142118,0,0,125,11,1,44.270179748535156,0.,1.,0.,0.00008116224332440549
11.63963963963964,13.640826873385013,0,0,120,10,0,33.959343910217285,0.,1.,0.,0.00024348672997321646
11.945945945945947,13.767441860465116,0,0,121,10,0,151.14955806732178,0.,1.,0.,0.0012174336498660824
13.17117117117117,13.88501291989664,0,0,126,9,0,773.2098350524902,0.,1.,0.,0.0010551091632172713
13.45945945945946,13.903100775193797,0,0,127,9,0,149.25062942504883,0.02027975395321846,0.9797202348709106,0.,0.00032464897329762194
11.423423423423422,13.95736434108527,0.0810814292573236,0,119,9,0,313.3650312423706,0.,1.,0.,0.002191380569758948
13.135135135135133,14.264857881136951,0,0,126,8,0,301.66766357421875,0.,1.,0.,0.0004869734599464329
11.036036036036037,14.337209302325581,0.022284454912379258,0,117,8,0,275.8925850391388,0.,1.,0.,0.007304601899196493
13.27927927927928,14.391472868217054,0,0,126,7,0,80.19879341125488,0.,1.,0.,0.0004869734599464329
11.414414414414413,14.518087855297157,0.10852192983312814,0,119,7,0,93.68916642665863,0.,1.,0.,0.004869734599464329
11.504504504504503,14.671834625322997,0.059618332981744696,0,119,6,0,107.81337696313858,0.,1.,0.,0.010794578362145929
11.09009009009009,12.003875968992247,0.018356165719618286,0,117,17,0,621.2427635192871,0.04390312358736992,0.7630944848060608,0.19300240278244019,0.0013797581365148932
11.108108108108109,12.003875968992247,0.02124427854386603,0,117,17,0,326.0684928894043,0.,0.802425742149353,0.19757424294948578,0.0005681357032708384
12.963963963963963,12.003875968992247,0.012740662724054802,0,125,17,0,530.5073852539062,0.,0.7959831953048706,0.2040168195962906,0.0005681357032708384
11.35135135135135,12.012919896640826,0.014101791015589234,0,118,17,0,1256.7515487670898,0.,0.8202806115150452,0.17971940338611603,0.0027595162730297863
11.36936936936937,12.012919896640826,0.013655497450887753,0,118,17,0,580.0471000671387,0.,0.8202806115150452,0.17971940338611603,0.0006492979465952439
11.54054054054054,12.012919896640826,0.03347662642176614,0,119,17,0,230.9724178314209,0.,0.7222340703010559,0.2777658998966217,0.0007304601899196494
12.054054054054053,12.012919896640826,0.03786748026773479,0,121,17,0,13.689781188964844,0.,0.7970560193061829,0.20294399559497833,0.00008116224332440549
12.396396396396398,12.012919896640826,0.016976455971693633,0,123,17,0,94.78020572662354,0.,0.7940219044685364,0.20597808063030243,0.0004869734599464329
11.063063063063062,12.021963824289404,0,0,117,17,0,70.46247482299805,0.,0.8178325891494751,0.1821674257516861,0.00016232448664881097
12.126126126126128,12.021963824289404,0.01106415529470332,0,122,17,0,129.71591567993164,0.,0.8456059694290161,0.15439404547214508,0.0004869734599464329
12.216216216216218,12.021963824289404,0.013512481873379683,0,122,17,0,58.44036626815796,0.,0.8131210803985596,0.18687888979911804,0.0005681357032708384
12.342342342342342,12.021963824289404,0.023351734373423683,0,122,17,0,57.568238258361816,0.,0.8180537819862366,0.18194620311260223,0.00032464897329762194
13.018018018018019,12.021963824289404,0,0,125,17,0,2250.430778503418,0.05916440859436989,0.7412211298942566,0.19961446523666382,0.0030841652463274084
11.35135135135135,12.031007751937983,0.030565746633590823,0,118,17,0,487.44957733154297,0.,0.8202806115150452,0.17971940338611603,0.0012174336498660824
11.82882882882883,12.031007751937983,0,0,120,17,0,127.74374580383301,0.032955750823020935,0.7144857048988342,0.25255852937698364,0.0004869734599464329
12.432432432432432,12.031007751937983,0,0,123,17,0,82.89179229736328,0.,0.7940219044685364,0.20597808063030243,0.00040581121662202745
12.945945945945947,12.031007751937983,0,0,125,17,0,73.16880798339844,0.,0.7848621606826782,0.2151378095149994,0.00016232448664881097
11.36936936936937,12.040051679586563,0.008084783464666272,0,118,17,0,103.19854354858398,0.,0.8202806115150452,0.17971940338611603,0.00016232448664881097
12.432432432432432,12.040051679586563,0,0,123,17,0,32.23103332519531,0.,0.7940219044685364,0.20597808063030243,0.00016232448664881097
12.657657657657658,12.040051679586563,0.04541468512957046,0,124,17,0,287.102087020874,0.,0.7625845074653625,0.23741550743579865,0.0012174336498660824
13.072072072072071,12.040051679586563,0,0,125,17,0,109.69278717041016,0.05964290350675583,0.7499958872795105,0.19036118686199188,0.00016232448664881097
11.73873873873874,12.049095607235142,0,0,120,17,0,124.80653953552246,0.,0.7689257860183716,0.23107419908046722,0.0004869734599464329
12.837837837837839,12.049095607235142,0.0337825430708866,0,124,17,0,349.1421813964844,0.,0.7893615961074829,0.2106383889913559,0.0004869734599464329
13.927927927927929,12.049095607235142,0,0,129,17,0,3441.9438095092773,0.06925863772630692,0.735281229019165,0.19546014070510864,0.0006492979465952439
11.423423423423422,12.05813953488372,0,0,119,17,0,63.665496826171875,0.,0.7786845564842224,0.2213154286146164,0.00008116224332440549
12.108108108108109,12.05813953488372,0,0,121,17,0,549.4948272705078,0.,0.8360691070556641,0.16393089294433594,0.0007304601899196494
12.504504504504503,12.05813953488372,0,0,123,17,0,16.8964786529541,0.,0.7845086455345154,0.2154913693666458,0.00008116224332440549
13.027027027027028,12.05813953488372,0,0,125,17,0,679.2770690917969,0.059890687465667725,0.7385111451148987,0.2015981525182724,0.0005681357032708384
11.666666666666668,12.067183462532299,0.0372041516334793,0,120,17,0,948.7361907958984,0.,0.8428530097007751,0.15714697539806366,0.0012174336498660824
12.162162162162161,12.067183462532299,0.01573253412471582,0,122,17,0,47.405930519104004,0.,0.8251878023147583,0.1748121976852417,0.00032464897329762194
11.027027027027028,12.076227390180877,0.0149209473170718,0,117,17,0,365.3688621520996,0.,0.8113610148429871,0.18863900005817413,0.0005681357032708384
11.963963963963963,12.076227390180877,0,0,121,17,0,93.78433799743652,0.,0.7499096393585205,0.2500903904438019,0.00032464897329762194
12.036036036036037,12.076227390180877,0,0,121,17,0,79.1228895187378,0.,0.803511381149292,0.1964886486530304,0.0004869734599464329
12.441441441441441,12.076227390180877,0.026907660975335892,0,123,17,0,75.20294857025146,0.,0.8142729997634888,0.18572698533535004,0.00040581121662202745
12.45045045045045,12.076227390180877,0,0,123,17,0,45.86494064331055,0.,0.8142729997634888,0.18572698533535004,0.00024348672997321646
11.756756756756758,12.085271317829456,0.0041240812887324944,0,120,17,0,136.37957763671875,0.,0.7689257860183716,0.23107419908046722,0.00024348672997321646
12.963963963963963,12.085271317829456,0,0,125,17,0,86.27742385864258,0.,0.7939870953559875,0.20601293444633484,0.00024348672997321646
11.45945945945946,12.094315245478036,0.0276053419027315,0,119,17,0,135.86250686645508,0.,0.7877108454704285,0.21228918433189392,0.00032464897329762194
13.072072072072071,12.094315245478036,0.060983144693753,0,125,17,0,920.8898849487305,0.,0.8029078841209412,0.19709211587905884,0.0027595162730297863
12.162162162162161,12.103359173126615,0.013866298244753689,0,122,17,0,45.47956943511963,0.,0.8287282586097717,0.17127175629138947,0.00032464897329762194
12.198198198198199,12.103359173126615,0,0,122,17,0,87.96766662597656,0.,0.7913997769355774,0.20860019326210022,0.0007304601899196494
13.,12.103359173126615,0,0,125,17,0,200.13829803466797,0.047406155616045,0.7648423314094543,0.18775150179862976,0.0005681357032708384
13.774774774774773,12.103359173126615,0.019700919853194533,0,128,17,0,405.42351722717285,0.06146895885467529,0.7354624271392822,0.20306861400604248,0.0008927846765684603
11.207207207207208,12.112403100775193,0.018713318831838077,0,118,17,0,115.92255783081055,0.,0.8596139550209045,0.14038605988025665,0.00016232448664881097
11.693693693693692,12.112403100775193,0.0022010809399723996,0,120,17,0,122.86355209350586,0.,0.8320593237876892,0.1679406613111496,0.00024348672997321646
11.702702702702702,12.112403100775193,0,0,120,17,0,104.46155548095703,0.,0.8320593237876892,0.1679406613111496,0.00016232448664881097
12.162162162162161,12.112403100775193,0.010202970478578743,0,122,17,0,36.57748508453369,0.,0.8287282586097717,0.17127175629138947,0.00024348672997321646
12.198198198198199,12.112403100775193,0,0,122,17,0,20.399264335632324,0.,0.7913997769355774,0.20860019326210022,0.00016232448664881097
12.504504504504503,12.112403100775193,0,0,123,17,0,81.10095977783203,0.,0.814304769039154,0.18569523096084595,0.00040581121662202745
12.82882882882883,12.112403100775193,0,0.00027956817943633895,124,17,0,4199.685516357422,0.,0.8187640905380249,0.1812358796596527,0.00040581121662202745
11.45945945945946,12.121447028423772,0.032975239833089115,0,119,17,0,564.5312080383301,0.,0.7877108454704285,0.21228918433189392,0.0011362714065416767
12.378378378378379,12.121447028423772,0,0,123,17,0,87.43574333190918,0.,0.8316597938537598,0.16834019124507904,0.0004869734599464329
12.9009009009009,12.121447028423772,0,0,125,17,0,158.69256591796875,0.,0.8065895438194275,0.19341044127941132,0.00024348672997321646
13.00900900900901,12.121447028423772,0.04926052587057437,0,125,17,0,298.78464126586914,0.047406155616045,0.7648423314094543,0.18775150179862976,0.0008927846765684603
12.27927927927928,12.139534883720929,0.004196889731471032,0,122,16,0,57.52750587463379,0.,0.8010281324386597,0.19897188246250153,0.0004869734599464329
12.936936936936938,12.139534883720929,0,0,125,16,0,29.568655014038086,0.,0.7731112241744995,0.2268887609243393,0.00008116224332440549
12.945945945945947,12.139534883720929,0,0,125,16,0,75.84394073486328,0.,0.7731112241744995,0.2268887609243393,0.00024348672997321646
12.198198198198199,12.148578811369509,0.02836146395939249,0,122,16,0,42.47038650512695,0.,0.8422976136207581,0.15770238637924194,0.00032464897329762194
13.91891891891892,12.148578811369509,0.01358595995911617,0,129,16,0,143.97029495239258,0.,0.8127989768981934,0.18720102310180664,0.00016232448664881097
11.27927927927928,12.157622739018088,0,0,118,16,0,225.63448524475098,0.,0.8386825919151306,0.16131742298603058,0.0006492979465952439
13.91891891891892,12.157622739018088,0.026532336228398536,0,129,16,0,286.90137481689453,0.,0.8127989768981934,0.18720102310180664,0.00040581121662202745
12.423423423423422,12.166666666666666,0.016107422913022716,0,123,16,0,61.40994739532471,0.,0.8576244711875916,0.14237551391124725,0.00032464897329762194
11.252252252252251,12.175710594315245,0,0,118,16,0,128.2086524963379,0.060670435428619385,0.6780672669410706,0.26126229763031006,0.00024348672997321646
11.477477477477478,12.175710594315245,0.0070813107172296615,0,119,16,0,294.97742652893066,0.,0.7931810021400452,0.20681898295879364,0.0006492979465952439
12.774774774774773,12.175710594315245,0,0,124,16,0,77.48306274414062,0.,0.7855146527290344,0.21448533236980438,0.00008116224332440549
12.801801801801801,12.175710594315245,0,0,124,16,0,265.8238830566406,0.,0.7855146527290344,0.21448533236980438,0.00016232448664881097
11.018018018018019,12.193798449612402,0,0,117,16,0,463.4281692504883,0.,0.8188387155532837,0.1811612844467163,0.0009739469198928658
11.702702702702702,12.193798449612402,0.01842097479943855,0,120,16,0,343.714635848999,0.,0.8016701340675354,0.1983298510313034,0.0007304601899196494
12.216216216216218,12.193798449612402,0.02123173345100269,0,122,16,0,21.14253520965576,0.,0.8468064069747925,0.15319357812404633,0.00016232448664881097
12.27027027027027,12.193798449612402,0,0,122,16,0,30.138110160827637,0.,0.8040589690208435,0.1959410309791565,0.00024348672997321646
12.495495495495494,12.193798449612402,0.010365368627579596,0,123,16,0,40.854082107543945,0.,0.8335786461830139,0.16642136871814728,0.00016232448664881097
11.144144144144143,12.20284237726098,0.010734898852200652,0,118,16,0,161.35285568237305,0.,0.8175378441810608,0.1824621558189392,0.00024348672997321646
11.153153153153152,12.20284237726098,0.016440186115725154,0,118,16,0,284.86849784851074,0.,0.8175378441810608,0.1824621558189392,0.0005681357032708384
12.594594594594593,12.20284237726098,0,0,123,16,0,22.142305374145508,0.,0.8203427195549011,0.17965726554393768,0.00008116224332440549
12.675675675675674,12.20284237726098,0,0,124,16,0,267.6911449432373,0.,0.8054859638214111,0.19451402127742767,0.0010551091632172713
11.27927927927928,12.21188630490956,0,0,118,16,0,156.97382926940918,0.,0.7962217330932617,0.20377826690673828,0.00040581121662202745
12.09009009009009,12.21188630490956,0.013991488898653457,0,121,16,0,19.463072776794434,0.,0.8048895597457886,0.19511041045188904,0.00016232448664881097
12.504504504504503,12.21188630490956,0.0037075322340189842,0,123,16,0,106.22103500366211,0.,0.8335786461830139,0.16642136871814728,0.00032464897329762194
12.702702702702702,12.21188630490956,0,0,124,16,0,96.80478096008301,0.,0.8289673924446106,0.1710326075553894,0.00032464897329762194
12.81981981981982,12.21188630490956,0,0,124,16,0,156.47426223754883,0.,0.7843557596206665,0.2156442552804947,0.00032464897329762194
13.594594594594593,12.21188630490956,0.04452906609473282,0,127,16,0,422.26896572113037,0.,0.7883260846138,0.21167388558387756,0.0019478938397857316
11.153153153153152,12.220930232558139,0,0,118,16,0,594.1870574951172,0.,0.7965853214263916,0.2034146636724472,0.0006492979465952439
12.756756756756758,12.220930232558139,0,0,124,16,0,129.68335723876953,0.,0.7985818982124329,0.20141807198524475,0.00024348672997321646
11.117117117117118,12.229974160206718,0,0,117,16,0,143.9062614440918,0.0619497187435627,0.6747086048126221,0.26334166526794434,0.00024348672997321646
11.26126126126126,12.229974160206718,0.0024473976741699803,0,118,16,0,90.12737464904785,0.,0.7917630672454834,0.2082369178533554,0.00024348672997321646
12.54054054054054,12.229974160206718,0.051969905002176076,0,123,16,0,297.303617477417,0.,0.8043409585952759,0.19565905630588531,0.0009739469198928658
12.945945945945947,12.229974160206718,0,0,125,16,0,47.57915687561035,0.028101874515414238,0.7326647043228149,0.23923338949680328,0.00016232448664881097
11.27027027027027,12.239018087855296,0.010786879511593902,0,118,16,0,29.88790512084961,0.,0.8409788608551025,0.15902113914489746,0.00008116224332440549
11.306306306306308,12.239018087855296,0,0,118,16,0,144.513671875,0.,0.8409788608551025,0.15902113914489746,0.00032464897329762194
13.963963963963963,12.239018087855296,0.015140685041410406,0,129,16,0,505.01008224487305,0.08959659934043884,0.7339059114456177,0.17649750411510468,0.0008116224332440549
11.27927927927928,12.248062015503875,0.014205827952598681,0,118,16,0,184.66035652160645,0.,0.8409788608551025,0.15902113914489746,0.0004869734599464329
12.72972972972973,12.248062015503875,0,0,124,16,0,189.32009887695312,0.,0.7985818982124329,0.20141807198524475,0.00024348672997321646
11.018018018018019,12.257105943152453,0.013010611924750616,0,117,16,0,274.89244651794434,0.,0.8309047818183899,0.1690952032804489,0.0007304601899196494
11.504504504504503,12.257105943152453,0.00800120706428729,0,119,16,0,262.8151340484619,0.,0.8308577537536621,0.1691422164440155,0.0007304601899196494
11.684684684684683,12.257105943152453,0,0,120,16,0,71.24877548217773,0.,0.8484548926353455,0.15154509246349335,0.00032464897329762194
11.711711711711711,12.257105943152453,0.019331298805883794,0,120,16,0,363.1497383117676,0.,0.8484548926353455,0.15154509246349335,0.0008116224332440549
12.18918918918919,12.257105943152453,0,0,122,16,0,63.41055870056152,0.,0.8141056299209595,0.18589439988136292,0.00024348672997321646
12.333333333333332,12.257105943152453,0.01744438865311492,0,122,16,0,44.267948150634766,0.062314048409461975,0.7629938721656799,0.1746920794248581,0.00024348672997321646
12.495495495495494,12.257105943152453,0.01763304159981116,0,123,16,0,170.60394477844238,0.,0.8212497234344482,0.17875027656555176,0.0004869734599464329
12.936936936936938,12.257105943152453,0,0,125,16,0,74.29685020446777,0.028101874515414238,0.7326647043228149,0.23923338949680328,0.00024348672997321646
13.666666666666668,12.257105943152453,0,0,128,16,0,311.29809951782227,0.03351561352610588,0.7213764190673828,0.245107963681221,0.00040581121662202745
11.027027027027028,12.266149870801033,0.01970559604244209,0,117,16,0,346.1269989013672,0.,0.8384312391281128,0.1615687608718872,0.0007304601899196494
11.315315315315313,12.266149870801033,0.006828244952627595,0,118,16,0,110.73318481445312,0.,0.8584237694740295,0.14157621562480927,0.00008116224332440549
11.972972972972972,12.266149870801033,0.028774370287656052,0,121,16,0,135.20358848571777,0.,0.838570237159729,0.1614297777414322,0.0006492979465952439
12.26126126126126,12.266149870801033,0,0,122,16,0,23.809890747070312,0.,0.8157844543457031,0.18421556055545807,0.00016232448664881097
13.117117117117118,12.266149870801033,0.01870983305458212,0,125,16,0,1887.082160949707,0.066507488489151,0.7295119166374207,0.20398060977458954,0.0005681357032708384
11.378378378378379,12.275193798449612,0.02333362324607537,0,119,16,0,389.549036026001,0.,0.817943274974823,0.1820567101240158,0.0019478938397857316
12.576576576576578,12.275193798449612,0.0026781362866681903,0,123,16,0,224.11149978637695,0.,0.808323085308075,0.19167689979076385,0.00032464897329762194
13.855855855855857,12.275193798449612,0,0,128,16,0,213.21507263183594,0.,0.836189329624176,0.16381067037582397,0.00008116224332440549
13.90990990990991,12.275193798449612,0,0,129,16,0,861.8821792602539,0.03405790403485298,0.7314616441726685,0.23448042571544647,0.0011362714065416767
12.63063063063063,12.28423772609819,0,0,124,16,0,80.80263328552246,0.,0.7781326770782471,0.22186733782291412,0.00024348672997321646
11.018018018018019,12.293281653746769,0,0,117,16,0,501.1684265136719,0.,0.8384312391281128,0.1615687608718872,0.0015420826231637042
11.216216216216218,12.293281653746769,0,0,118,16,0,128.26309394836426,0.,0.8139461874961853,0.1860538274049759,0.00032464897329762194
12.162162162162161,12.293281653746769,0.02930441944707281,0,122,16,0,192.33477783203125,0.03510622680187225,0.7520261406898499,0.2128676474094391,0.0008927846765684603
12.63963963963964,12.293281653746769,0,0,124,16,0,27.454486846923828,0.,0.7781326770782471,0.22186733782291412,0.00008116224332440549
11.225225225225223,12.302325581395348,0,0,118,16,0,159.2152442932129,0.,0.8560441732406616,0.14395582675933838,0.00024348672997321646
12.225225225225223,12.302325581395348,0.005915803018325651,0,122,16,0,64.18733978271484,0.,0.7970336079597473,0.20296640694141388,0.00032464897329762194
12.73873873873874,12.302325581395348,0,0,124,16,0,46.770233154296875,0.,0.7779933214187622,0.2220066636800766,0.00016232448664881097
11.045045045045043,12.311369509043926,0,0,117,16,0,180.29696655273438,0.,0.9047828316688538,0.09521718323230743,0.0004869734599464329
12.0990990990991,12.311369509043926,0.009481827852635662,0,121,16,0,54.974931716918945,0.,0.8556543588638306,0.14434564113616943,0.00040581121662202745
13.135135135135133,12.311369509043926,0,0,126,16,0,347.16982650756836,0.,0.8231660723686218,0.1768338978290558,0.0006492979465952439
13.837837837837839,12.311369509043926,0.026099479787552463,0,128,16,0,887.652099609375,0.,0.8389243483543396,0.1610756516456604,0.0004869734599464329
12.603603603603602,12.320413436692506,0,0,123,16,0,153.85935974121094,0.,0.7809965014457703,0.21900352835655212,0.00024348672997321646
12.82882882882883,12.329457364341085,0,0,124,16,0,158.60053062438965,0.03996642678976059,0.7552756071090698,0.20475798845291138,0.0004869734599464329
12.846846846846848,12.329457364341085,0.025472665279790186,0,124,16,0,186.5439624786377,0.03996642678976059,0.7552756071090698,0.20475798845291138,0.0005681357032708384
13.045045045045043,12.329457364341085,0,0.017516050747940024,125,16,0,444.1527671813965,0.032176174223423004,0.7531049847602844,0.21471883356571198,0.0011362714065416767
11.27027027027027,12.338501291989663,0,0,118,16,0,253.4628677368164,0.,0.8691113591194153,0.13088864088058472,0.0006492979465952439
12.225225225225223,12.338501291989663,0.0019329226486775042,0,122,16,0,127.81474304199219,0.,0.7970336079597473,0.20296640694141388,0.0004869734599464329
13.108108108108109,12.338501291989663,0,0.025479229148081248,125,16,0,462.74679946899414,0.,0.8231660723686218,0.1768338978290558,0.0011362714065416767
11.198198198198199,12.347545219638242,0,0,118,16,0,429.4730110168457,0.,0.8668093681335449,0.13319061696529388,0.00040581121662202745
11.27927927927928,12.347545219638242,0,0,118,16,0,78.78385734558105,0.,0.8455278277397156,0.15447218716144562,0.00024348672997321646
12.144144144144143,12.347545219638242,0,0,122,16,0,51.846774101257324,0.,0.8551262021064758,0.14487379789352417,0.00032464897329762194
12.162162162162161,12.347545219638242,0,0,122,16,0,106.42860412597656,0.,0.8551262021064758,0.14487379789352417,0.0005681357032708384
12.72072072072072,12.347545219638242,0,0,124,16,0,93.31723403930664,0.,0.8054415583610535,0.19455845654010773,0.00032464897329762194
13.018018018018019,12.347545219638242,0,0,125,16,0,54.80680847167969,0.03506466746330261,0.7402942776679993,0.22464103996753693,0.00016232448664881097
13.153153153153152,12.35658914728682,0,0.005425475831133776,126,16,0,154.1332550048828,0.,0.7639848589897156,0.23601512610912323,0.00024348672997321646
11.297297297297298,12.365633074935399,0,0,118,16,0,96.04018974304199,0.,0.8455278277397156,0.15447218716144562,0.00032464897329762194
12.234234234234233,12.365633074935399,0,0,122,16,0,268.95806884765625,0.,0.799736499786377,0.20026351511478424,0.00032464897329762194
12.522522522522522,12.365633074935399,0.013980091303843437,0,123,16,0,82.31943702697754,0.,0.7805795669555664,0.2194204181432724,0.00024348672997321646
13.693693693693692,12.365633074935399,0,0,128,16,0,413.43972969055176,0.,0.7846545577049255,0.21534541249275208,0.0011362714065416767
12.153153153153152,12.374677002583978,0.009608138721014292,0,122,16,0,39.02663516998291,0.,0.8551262021064758,0.14487379789352417,0.00024348672997321646
12.567567567567568,12.374677002583978,0,0,123,16,0,34.21067810058594,0.,0.792945921421051,0.20705410838127136,0.00008116224332440549
12.612612612612612,12.374677002583978,0,0,123,16,0,46.31346130371094,0.,0.7764959931373596,0.22350403666496277,0.00008116224332440549
12.945945945945947,12.374677002583978,0,0,125,16,0,76.4925651550293,0.030216392129659653,0.7182267904281616,0.2515568137168884,0.00016232448664881097
13.144144144144143,12.374677002583978,0,0,126,16,0,329.4457473754883,0.,0.7639848589897156,0.23601512610912323,0.0006492979465952439
11.216216216216218,12.383720930232558,0.010472114332133381,0,118,15,0,368.93184661865234,0.,0.8393630981445312,0.16063688695430756,0.00032464897329762194
