-4.7477477477477485,11.018087855297157,0.021882384161408107,0,54,21,0,33.50144386291504,0.2117438018321991,0.31355521082878113,0.4747009873390198,0.00016232448664881097
-4.693693693693694,11.072351421188628,0,0,54,21,0,169.55170822143555,0.19609813392162323,0.3701634705066681,0.4337384104728699,0.00024348672997321646
-4.675675675675675,11.081395348837209,0.014911203050382987,0,54,21,0,249.24961853027344,0.19609813392162323,0.3701634705066681,0.4337384104728699,0.00032464897329762194
-5.72972972972973,11.099483204134366,0,0,50,21,0,385.1454048156738,0.08702494949102402,0.39425885677337646,0.5187162160873413,0.00024348672997321646
-5.54054054054054,11.099483204134366,0.0005853774116242128,0,51,21,0,235.14220809936523,0.06310400366783142,0.3721042573451996,0.564791738986969,0.00024348672997321646
-3.351351351351351,11.135658914728682,0,0,60,20,0,375.5765914916992,0.4352356493473053,0.17562073469161987,0.38914361596107483,0.0004869734599464329
-4.045045045045045,11.189922480620154,0.017151893844592894,0,57,20,0,387.9963073730469,0.3572785556316376,0.20667558908462524,0.4360458552837372,0.00008116224332440549
-5.693693693693694,11.198966408268733,0,0,50,20,0,462.3000717163086,0.05455983802676201,0.341261088848114,0.6041790843009949,0.0004869734599464329
-5.486486486486486,11.21705426356589,0.008224748431656232,0,51,20,0,150.89198875427246,0.1553240567445755,0.3479476869106293,0.4967282712459564,0.0004869734599464329
-3.774774774774775,11.21705426356589,0,0,58,20,0,298.40209197998047,0.28438034653663635,0.2220931053161621,0.49352654814720154,0.00024348672997321646
-4.63963963963964,11.244186046511626,0.013450622512905039,0,54,20,0,128.08772468566895,0.22492831945419312,0.28989875316619873,0.48517292737960815,0.00024348672997321646
-3.288288288288289,11.262273901808785,0.01641329111595337,0,60,20,0,206.71183395385742,0.314675897359848,0.20230506360530853,0.48301902413368225,0.00040581121662202745
-5.7477477477477485,11.271317829457363,0,0,50,20,0,209.92263412475586,0.05560474842786789,0.3304596543312073,0.6139355897903442,0.00024348672997321646
-5.783783783783784,11.28940568475452,0.014490403551035045,0,50,20,0,286.64210510253906,0.05641045421361923,0.3139205574989319,0.6296690106391907,0.00024348672997321646
-3.9729729729729737,11.28940568475452,0.013602682083483142,0,57,20,0,157.68011093139648,0.37832462787628174,0.201412171125412,0.4202632009983063,0.00032464897329762194
-5.36936936936937,11.343669250645995,0,0,52,20,0,82.25900459289551,0.0851300060749054,0.3587799072265625,0.5560900568962097,0.0004869734599464329
-3.801801801801801,11.45219638242894,0,0,58,19,0,463.0113105773926,0.15939560532569885,0.2286241054534912,0.6119802594184875,0.0005681357032708384
-3.135135135135135,11.479328165374676,0,0,60,19,0,377.84665298461914,0.32108622789382935,0.2219948023557663,0.45691895484924316,0.0004869734599464329
-5.63963963963964,11.551679586563306,0.00838766221945761,0,50,19,0,298.6982002258301,0.0826500654220581,0.21606674790382385,0.7012831568717957,0.0008116224332440549
-4.018018018018019,11.551679586563306,0.004777555070700323,0,57,19,0,114.12675094604492,0.24848368763923645,0.2217520922422409,0.5297642350196838,0.00032464897329762194
-5.864864864864865,11.560723514211887,0,0,50,19,0,43.66256904602051,0.10603219270706177,0.32924771308898926,0.564720094203949,0.00024348672997321646
-4.225225225225225,11.578811369509044,0,0,56,19,0,181.8974723815918,0.2402569204568863,0.2619321048259735,0.4978109896183014,0.00032464897329762194
-5.792792792792794,11.5968992248062,0,0,50,19,0,670.5670394897461,0.07222918421030045,0.2781265079975128,0.6496443152427673,0.0006492979465952439
-4.297297297297298,11.60594315245478,0,0,56,19,0,218.3866310119629,0.1915188580751419,0.24624846875667572,0.5622326731681824,0.00024348672997321646
-5.333333333333334,11.660206718346252,0,0,52,18,0,125.84787082672119,0.213569775223732,0.22861099243164062,0.5578192472457886,0.0005681357032708384
-4.63963963963964,11.660206718346252,0,0,54,18,0,134.373046875,0.1734415888786316,0.3221563994884491,0.5044019818305969,0.00016232448664881097
-5.585585585585585,11.68733850129199,0.0098549408732184,0,51,18,0,314.551082611084,0.2976059317588806,0.19978728890419006,0.5026068091392517,0.0010551091632172713
-3.5945945945945947,11.68733850129199,0.000151065089418005,0,59,18,0,403.73003005981445,0.1041918620467186,0.2495417296886444,0.6462664008140564,0.0007304601899196494
-4.8558558558558556,11.723514211886304,0,0,54,18,0,257.6144790649414,0.06853663176298141,0.2519799768924713,0.6794834136962891,0.00040581121662202745
-5.018018018018019,11.750645994832041,0,0,53,18,0,472.1736869812012,0.1409665197134018,0.3496677875518799,0.5093656778335571,0.0007304601899196494
-5.009009009009009,11.759689922480618,0,0,53,18,0,62.36025619506836,0.18474304676055908,0.28096991777420044,0.5342870354652405,0.00008116224332440549
-5.36036036036036,11.795865633074936,0.0432589011489179,0,52,18,0,243.04207706451416,0.12993532419204712,0.3028287887573242,0.5672358870506287,0.0010551091632172713
-5.225225225225225,11.850129198966407,0,0,52,18,0,37.840736389160156,0.12719838321208954,0.305556058883667,0.5672455430030823,0.00008116224332440549
-4.6126126126126135,11.868217054263564,0,0,55,18,0,635.8942756652832,0.07891916483640671,0.26444628834724426,0.6566345691680908,0.0008927846765684603
-5.252252252252253,11.877260981912144,0,0,52,17,0,75.7330150604248,0.12719838321208954,0.305556058883667,0.5672455430030823,0.00024348672997321646
-4.522522522522523,11.904392764857882,0,0,55,17,0,706.4704170227051,0.07410965859889984,0.3230613172054291,0.6028290390968323,0.0008116224332440549
-4.45045045045045,11.904392764857882,0,0,55,17,0,241.85630798339844,0.09835866093635559,0.28865736722946167,0.6129839420318604,0.00024348672997321646
-4.576576576576576,11.913436692506458,0,0,55,17,0,292.22193145751953,0.0820218026638031,0.30829933285713196,0.6096788644790649,0.00024348672997321646
-3.2342342342342345,11.922480620155039,0,0,60,17,0,103.67142486572266,0.0921340137720108,0.30482789874076843,0.6030380725860596,0.00008116224332440549
-3.8288288288288292,11.931524547803615,0,0,58,17,0,49.821964263916016,0.0835958868265152,0.3292231857776642,0.5871809720993042,0.00008116224332440549
-4.756756756756756,11.967700258397933,0,0,54,17,0,219.4897575378418,0.06969109922647476,0.24146966636180878,0.6888392567634583,0.00024348672997321646
-5.504504504504505,12.003875968992247,0,0,51,17,0,450.7906837463379,0.12039271742105484,0.2327461540699005,0.6468611359596252,0.0004869734599464329
-4.,12.05813953488372,0,0,57,17,0,153.9475975036621,0.1258222758769989,0.27722370624542236,0.5969539880752563,0.00024348672997321646
-5.468468468468469,12.103359173126615,0,0,51,17,0,131.36975860595703,0.13540434837341309,0.30402636528015137,0.5605692863464355,0.00024348672997321646
-3.9729729729729737,12.148578811369509,0,0,57,16,0,153.17164611816406,0.10352109372615814,0.2580495774745941,0.6384293437004089,0.00016232448664881097
-3.162162162162163,12.157622739018088,0,0,60,16,0,359.7945365905762,0.1436394602060318,0.2780875265598297,0.5782729983329773,0.0004869734599464329
-5.2342342342342345,12.320413436692506,0.01653277652611227,0,52,16,0,63.45452880859375,0.,0.5465768575668335,0.4534231126308441,0.00024348672997321646
-5.972972972972974,12.329457364341085,0,0,49,16,0,65.43399429321289,0.13508616387844086,0.20592474937438965,0.6589890718460083,0.00016232448664881097
-4.432432432432433,12.338501291989663,0,0,55,16,0,102.99201202392578,0.,0.5417467951774597,0.45825323462486267,0.00024348672997321646
-5.990990990990991,12.410852713178294,0,0,49,15,0,66.01831245422363,0.09896514564752579,0.23289354145526886,0.6681413054466248,0.00016232448664881097
-4.54954954954955,12.410852713178294,0,0,55,15,0,445.31028747558594,0.,0.5804563760757446,0.41954362392425537,0.00024348672997321646
-4.153153153153154,12.44702842377261,0,0,56,15,0,132.56525802612305,0.,0.5666818618774414,0.4333181381225586,0.00024348672997321646
-3.3243243243243246,12.456072351421188,0,0,60,15,0,182.48727226257324,0.06210297718644142,0.2869988679885864,0.6508981585502625,0.0008116224332440549
-3.513513513513514,12.492248062015504,0,0,59,15,0,266.91302490234375,0.13167713582515717,0.3209773004055023,0.5473455786705017,0.00016232448664881097
-4.927927927927929,12.655038759689921,0,0,53,14,0,57.60464859008789,0.10607395321130753,0.29315972328186035,0.6007663011550903,0.00008116224332440549
-4.09009009009009,12.682170542635658,0,0,57,14,0,72.64216613769531,0.07295787334442139,0.3441855311393738,0.5828565955162048,0.00016232448664881097
-4.252252252252253,12.718346253229974,0,0,56,14,0,385.938907623291,0.06875845044851303,0.3778422474861145,0.5533993244171143,0.0008116224332440549
-5.918918918918919,12.772609819121445,0,0,49,14,0,151.77972602844238,0.0766972005367279,0.27428844571113586,0.6490143537521362,0.00032464897329762194
-4.54054054054054,12.772609819121445,0.014439882647862981,0,55,14,0,31.02984619140625,0.08187444508075714,0.36710745096206665,0.5510181188583374,0.00008116224332440549
-4.36036036036036,12.799741602067183,0,0,56,14,0,200.49002265930176,0.,0.5822351574897766,0.417764812707901,0.0004869734599464329
-4.864864864864865,12.808785529715761,0.013882059520321306,0,54,14,0,238.72626113891602,0.09886926412582397,0.30326566100120544,0.5978650450706482,0.00024348672997321646
-5.990990990990991,12.854005167958656,0.021633265277127507,0,49,14,0,343.8966941833496,0.09704642742872238,0.2721097767353058,0.6308438181877136,0.00032464897329762194
-4.099099099099099,12.890180878552972,0,0,57,13,0,299.3771553039551,0.0669880136847496,0.34307408332824707,0.5899378657341003,0.00040581121662202745
-3.225225225225225,12.944444444444443,0,0,60,13,0,111.72246551513672,0.06305481493473053,0.5902049541473389,0.3467402458190918,0.0004869734599464329
-3.4324324324324333,12.989664082687337,0,0,59,13,0,478.65470123291016,0.,0.9658134579658508,0.03418653830885887,0.00024348672997321646
-5.90990990990991,10.00516795865633,0.0016098666846403277,0,49,25,0,4140.973789215088,0.09604784101247787,0.24405135214328766,0.6599007844924927,0.0024348672997321647
-5.468468468468469,10.00516795865633,0.025483179543220026,0,51,25,0,1613.4425868988037,0.15739835798740387,0.49636054039001465,0.3462411165237427,0.003814625436247058
-5.081081081081081,10.00516795865633,0.04810938172637977,0,53,25,0,2788.100009918213,0.26161760091781616,0.20257067680358887,0.535811722278595,0.0029218407596785976
-4.351351351351351,10.00516795865633,0.012793753054674895,0,56,25,0,930.1759262084961,0.3991239666938782,0.17364245653152466,0.42723357677459717,0.0014609203798392988
-3.8108108108108105,10.00516795865633,0,0,58,25,0,1386.3468284606934,0.526121973991394,0.11150869727134705,0.3623693287372589,0.0015420826231637042
-5.153153153153154,10.014211886304908,0.0034212526814849653,0,52,25,0,587.0167465209961,0.2802400588989258,0.24496635794639587,0.47479358315467834,0.00040581121662202745
-4.7477477477477485,10.014211886304908,0,0,54,25,0,439.35830879211426,0.3663601279258728,0.1839584857225418,0.4496813714504242,0.0014609203798392988
-4.738738738738739,10.014211886304908,0.006820971402054482,0,54,25,0,203.21849822998047,0.3663601279258728,0.1839584857225418,0.4496813714504242,0.0006492979465952439
-4.72972972972973,10.014211886304908,0.12223511225928592,0,54,25,0,2172.61012840271,0.3663601279258728,0.1839584857225418,0.4496813714504242,0.005519032546059573
-4.432432432432433,10.014211886304908,0,0,55,25,0,472.55721855163574,0.4054902493953705,0.17058433592319489,0.42392539978027344,0.0010551091632172713
-3.8288288288288292,10.014211886304908,0,0,58,25,0,1310.6599960327148,0.526121973991394,0.11150869727134705,0.3623693287372589,0.0015420826231637042
-3.684684684684685,10.014211886304908,0,0,58,25,0,120.27328872680664,0.547827959060669,0.10468125343322754,0.3474908173084259,0.00016232448664881097
-3.333333333333334,10.014211886304908,0.021369759307457062,0,60,25,0,888.0683822631836,0.591948926448822,0.09877981245517731,0.3092712461948395,0.0017044071098125152
-3.2792792792792795,10.014211886304908,0.037044746669462794,0,60,25,0,276.18395042419434,0.5338216423988342,0.13207818567752838,0.3341001868247986,0.0007304601899196494
-3.225225225225225,10.014211886304908,0.009917248736261692,0,60,25,0,535.1800174713135,0.4994685649871826,0.14766493439674377,0.3528665006160736,0.0017044071098125152
-4.54054054054054,10.023255813953487,0.018034230484423652,0,55,25,0,169.27130317687988,0.39318031072616577,0.20196618139743805,0.404853492975235,0.0005681357032708384
-4.252252252252253,10.023255813953487,0,0,56,25,0,185.18022918701172,0.5193079113960266,0.11118196696043015,0.36951008439064026,0.00040581121662202745
-3.90990990990991,10.023255813953487,0.016195485482488458,0,57,25,0,827.0042953491211,0.4609966278076172,0.12890854477882385,0.41009482741355896,0.0012174336498660824
-3.2972972972972983,10.023255813953487,0.010734898852339504,0,60,25,0,156.44921112060547,0.591948926448822,0.09877981245517731,0.3092712461948395,0.00016232448664881097
-3.1891891891891895,10.023255813953487,0.030165224979672972,0,60,25,0,100.18446159362793,0.5600608587265015,0.14471204578876495,0.2952271103858948,0.00040581121662202745
-5.126126126126126,10.032299741602067,0.010425038513027118,0,52,25,0,574.8275604248047,0.2604156732559204,0.20185890793800354,0.5377253890037537,0.0004869734599464329
-4.927927927927929,10.032299741602067,0,0,53,25,0,259.6929473876953,0.39353373646736145,0.17240598797798157,0.434060275554657,0.0004869734599464329
-4.603603603603604,10.032299741602067,0.012156797058680446,0.04741203197842616,55,25,0,301.14177894592285,0.39432284235954285,0.18517519533634186,0.4205019772052765,0.0012174336498660824
-4.,10.032299741602067,0.012143812375074215,0,57,25,0,612.0308895111084,0.5135642290115356,0.104041188955307,0.38239455223083496,0.0014609203798392988
-3.135135135135135,10.032299741602067,0.01979584455294736,0,60,25,0,71.83946990966797,0.43375498056411743,0.1747809201478958,0.39146408438682556,0.00024348672997321646
-5.972972972972974,10.041343669250644,0.05423970411467862,0,49,25,0,293.5025806427002,0.1325576901435852,0.25033342838287354,0.6171088814735413,0.0008927846765684603
-5.405405405405405,10.041343669250644,0,0,51,25,0,124.14692687988281,0.21489889919757843,0.3800959885120392,0.4050051271915436,0.00024348672997321646
-5.387387387387388,10.041343669250644,0,0,51,25,0,193.6150016784668,0.21489889919757843,0.3800959885120392,0.4050051271915436,0.00024348672997321646
-5.2792792792792795,10.041343669250644,0,0,52,25,0,467.8760528564453,0.36121928691864014,0.18988090753555298,0.4488998055458069,0.00032464897329762194
-4.918918918918919,10.041343669250644,0.031854724075366395,0,53,25,0,482.0177803039551,0.30497056245803833,0.21172858774662018,0.4833008348941803,0.0012174336498660824
-4.396396396396396,10.041343669250644,0.016459209499731835,0,55,25,0,491.37438201904297,0.38955554366111755,0.18306580185890198,0.42737865447998047,0.0007304601899196494
-3.513513513513514,10.041343669250644,3.7036803079735962e-6,0,59,25,0,80.24115753173828,0.4184057414531708,0.24822917580604553,0.3333650827407837,0.00016232448664881097
-3.306306306306306,10.041343669250644,0,0,60,25,0,267.29691314697266,0.591948926448822,0.09877981245517731,0.3092712461948395,0.00032464897329762194
-3.8378378378378386,10.050387596899224,0.009009009009008473,0,58,25,0,261.77112579345703,0.4578682780265808,0.13066744804382324,0.41146424412727356,0.00024348672997321646
-3.135135135135135,10.050387596899224,0,0,60,25,0,63.02742958068848,0.43078091740608215,0.19884851574897766,0.3703705668449402,0.00024348672997321646
-5.324324324324325,10.059431524547803,0,0,52,25,0,269.4480285644531,0.2428019940853119,0.25361019372940063,0.5035877823829651,0.00008116224332440549
-4.396396396396396,10.059431524547803,0,0,55,25,0,381.09935760498047,0.4187033772468567,0.16196489334106445,0.41933172941207886,0.0005681357032708384
-3.738738738738739,10.059431524547803,0.01726430713948751,0,58,25,0,214.14290618896484,0.5246999263763428,0.10350343585014343,0.3717966377735138,0.00024348672997321646
-3.693693693693694,10.059431524547803,0,0,58,25,0,505.7950439453125,0.5879381895065308,0.10104355216026306,0.3110182583332062,0.0007304601899196494
-3.4504504504504503,10.059431524547803,0,0,59,25,0,49.742408752441406,0.2454221099615097,0.3839259445667267,0.3706519305706024,0.00008116224332440549
-4.8108108108108105,10.068475452196381,0,0,54,25,0,292.67014503479004,0.30195352435112,0.22688798606395721,0.471158504486084,0.00040581121662202745
-4.153153153153154,10.068475452196381,0.00166223498752905,0,56,25,0,509.06185150146484,0.42861342430114746,0.14831653237342834,0.4230700433254242,0.0015420826231637042
-3.621621621621621,10.068475452196381,0,0,59,25,0,306.03544998168945,0.4978357255458832,0.19130176305770874,0.3108625113964081,0.0007304601899196494
-3.378378378378379,10.068475452196381,0.009345322540873032,0,59,25,0,121.75223541259766,0.577465295791626,0.12647061049938202,0.2960640788078308,0.00024348672997321646
-3.3693693693693696,10.068475452196381,0,0,60,25,0,40.68978500366211,0.5679633617401123,0.12511871755123138,0.3069179356098175,0.00008116224332440549
-3.2522522522522532,10.068475452196381,0.002037709582867179,0,60,25,0,131.95472145080566,0.6839587092399597,0.08751968294382095,0.22852157056331635,0.0005681357032708384
-5.7477477477477485,10.077519379844961,0.017812944380383586,0,50,25,0,166.67134284973145,0.11502522230148315,0.30616533756256104,0.5788094401359558,0.00040581121662202745
-5.711711711711711,10.077519379844961,0.01579460750334004,0,50,25,0,205.58895683288574,0.09136117249727249,0.30169248580932617,0.6069463491439819,0.0004869734599464329
-4.495495495495495,10.077519379844961,0.00840284598272781,0,55,25,0,275.11887550354004,0.4225808084011078,0.17633964121341705,0.40107956528663635,0.0009739469198928658
-3.756756756756756,10.077519379844961,0.024376138889949012,0,58,25,0,559.2718124389648,0.5663275718688965,0.10069548338651657,0.33297693729400635,0.0006492979465952439
-4.207207207207208,10.086563307493538,0,0,56,25,0,131.50473594665527,0.5088003873825073,0.10472385585308075,0.3864757716655731,0.00032464897329762194
-3.684684684684685,10.086563307493538,0,0,58,25,0,752.619119644165,0.45607686042785645,0.15399169921875,0.38993144035339355,0.0011362714065416767
-4.603603603603604,10.095607235142118,0.00570602371758336,0,55,25,0,136.54145622253418,0.37877708673477173,0.1846884936094284,0.43653440475463867,0.0004869734599464329
-5.387387387387388,10.104651162790697,0.018958994025905365,0,51,25,0,483.66529846191406,0.23208600282669067,0.20682401955127716,0.5610899925231934,0.0005681357032708384
-5.18018018018018,10.104651162790697,0,0,52,25,0,344.7271270751953,0.30384737253189087,0.21945273876190186,0.4766998887062073,0.00024348672997321646
-4.981981981981981,10.104651162790697,0.0037459244592642233,0,53,25,0,50.89031219482422,0.39266952872276306,0.17857086658477783,0.4287596046924591,0.00016232448664881097
-3.90990990990991,10.104651162790697,0.033368782935517226,0,57,25,0,753.1595878601074,0.4330703616142273,0.14365510642528534,0.42327454686164856,0.0009739469198928658
-3.8828828828828836,10.104651162790697,0.021576654568655762,0,57,25,0,237.5837059020996,0.4330703616142273,0.14365510642528534,0.42327454686164856,0.00040581121662202745
-3.8378378378378386,10.104651162790697,0.0048423423421946055,0,58,25,0,586.1700897216797,0.35248181223869324,0.20573407411575317,0.4417841136455536,0.0006492979465952439
-3.1261261261261257,10.104651162790697,0.0072746337434388825,0,60,25,0,162.27404403686523,0.4749474823474884,0.18203599750995636,0.34301650524139404,0.0006492979465952439
-5.126126126126126,10.113695090439276,0.0004886621297757188,0,52,25,0,446.4747543334961,0.22153788805007935,0.20880788564682007,0.5696542263031006,0.0004869734599464329
-4.783783783783784,10.113695090439276,0.003934506777679481,0,54,25,0,202.72385025024414,0.4528576731681824,0.13292698562145233,0.4142153561115265,0.00024348672997321646
-3.261261261261261,10.113695090439276,0.06211665602137288,0,60,25,0,251.04071521759033,0.5791054964065552,0.13180896639823914,0.2890855669975281,0.0009739469198928658
-4.342342342342343,10.122739018087854,0.015664739027358994,0,56,25,0,271.79109382629395,0.4183896780014038,0.16716618835926056,0.41444411873817444,0.0007304601899196494
-4.099099099099099,10.122739018087854,0.03439623875936712,0,57,25,0,174.63128280639648,0.3787115514278412,0.17835459113121033,0.4429338574409485,0.0004869734599464329
-4.036036036036036,10.122739018087854,0,0,57,25,0,137.34691619873047,0.44693925976753235,0.1345147043466568,0.41854605078697205,0.00032464897329762194
-3.378378378378379,10.122739018087854,0.011014772880862308,0,59,25,0,34.100101470947266,0.5014142990112305,0.13784578442573547,0.36073994636535645,0.00008116224332440549
-5.342342342342343,10.131782945736433,0,0,52,24,0,218.6905059814453,0.1532142460346222,0.23626172542572021,0.61052405834198,0.00032464897329762194
-3.4774774774774784,10.131782945736433,0.0021674488638544075,0,59,24,0,136.77204132080078,0.4144546687602997,0.26820942759513855,0.31733590364456177,0.00016232448664881097
-3.4594594594594597,10.131782945736433,0,0,59,24,0,91.88600158691406,0.40743669867515564,0.18501265347003937,0.4075506329536438,0.00008116224332440549
-3.3243243243243246,10.131782945736433,0,0,60,24,0,142.3984146118164,0.4749680161476135,0.16753722727298737,0.3574947714805603,0.0004869734599464329
-3.315315315315315,10.131782945736433,0.006210485324955737,0,60,24,0,46.03852462768555,0.4749680161476135,0.16753722727298737,0.3574947714805603,0.00016232448664881097
-5.387387387387388,10.140826873385013,0.00048219445014458277,0,51,24,0,128.65160751342773,0.15829773247241974,0.23024992644786835,0.6114523410797119,0.00024348672997321646
-5.216216216216216,10.140826873385013,0.021481154080327816,0,52,24,0,312.31179428100586,0.3586288392543793,0.1866876631975174,0.4546835124492645,0.0004869734599464329
-5.954954954954955,10.14987080103359,0.0019144499040599768,0,49,24,0,142.17412185668945,0.13499033451080322,0.25951531529426575,0.6054943203926086,0.00040581121662202745
-5.846846846846846,10.14987080103359,0,0,50,24,0,136.78203964233398,0.1373317390680313,0.2876729965209961,0.5749952793121338,0.00040581121662202745
-3.846846846846846,10.14987080103359,0.012931108416650992,0,58,24,0,96.49499893188477,0.37123554944992065,0.18718624114990234,0.441578209400177,0.00024348672997321646
-5.072072072072071,10.15891472868217,0.00934256089803576,0.0075110906324148685,53,24,0,524.5892333984375,0.22982150316238403,0.21749988198280334,0.552678644657135,0.00024348672997321646
-4.27027027027027,10.15891472868217,0,0,56,24,0,388.7132511138916,0.3975130021572113,0.18406663835048676,0.41842034459114075,0.0011362714065416767
-3.4774774774774784,10.15891472868217,0,0,59,24,0,187.8206558227539,0.4144546687602997,0.26820942759513855,0.31733590364456177,0.00016232448664881097
-3.1261261261261257,10.15891472868217,0.017616140643078003,0,60,24,0,195.86883735656738,0.6218829154968262,0.10230768471956253,0.2758093774318695,0.0007304601899196494
-5.171171171171171,10.167958656330748,0.023127027160108334,0,52,24,0,237.10433959960938,0.24232099950313568,0.2145271748304367,0.54315185546875,0.00032464897329762194
-5.063063063063064,10.167958656330748,0,0.01786698535327867,53,24,0,370.7818298339844,0.16490286588668823,0.2307092547416687,0.6043878793716431,0.0004869734599464329
-4.945945945945946,10.167958656330748,0.002966648501261558,0,53,24,0,80.13241958618164,0.26854586601257324,0.2155681848526001,0.5158859491348267,0.00024348672997321646
-4.900900900900901,10.167958656330748,0,0,53,24,0,24.19687271118164,0.18651309609413147,0.2367965579032898,0.5766903758049011,0.00008116224332440549
-3.8378378378378386,10.167958656330748,0,0,58,24,0,91.62108039855957,0.3263261914253235,0.24906980991363525,0.42460396885871887,0.00024348672997321646
-5.972972972972974,10.177002583979327,0.02690822995769483,0,49,24,0,177.8871192932129,0.16315358877182007,0.4832010269165039,0.353645384311676,0.0005681357032708384
-5.1441441441441444,10.177002583979327,0.0015189333364926713,0,52,24,0,204.79811477661133,0.24232099950313568,0.2145271748304367,0.54315185546875,0.00032464897329762194
-3.4774774774774784,10.177002583979327,0,0,59,24,0,68.5126953125,0.3295880854129791,0.2499723881483078,0.4204395115375519,0.00008116224332440549
-5.7027027027027035,10.186046511627906,0,0,50,24,0,143.93861389160156,0.0740487352013588,0.37195560336112976,0.553995668888092,0.00024348672997321646
